App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,114,0.233441,172.30.1.1,172.30.1.250,TCP,88
Facebook,115,0.233734,172.30.1.1,172.30.1.250,TCP,92
Facebook,116,0.233875,172.30.1.1,172.30.1.250,TCP,96
Facebook,117,0.233901,172.30.1.1,172.30.1.250,TCP,92
Facebook,118,0.234022,172.30.1.250,172.30.1.1,TCP,88
Facebook,119,0.235030,172.30.1.1,172.30.1.250,TCP,1832
Facebook,120,0.235170,172.30.1.250,172.30.1.1,TCP,88
Facebook,121,0.251736,172.30.1.1,172.30.1.250,DNS,164
Facebook,122,0.260521,172.30.1.250,172.30.1.1,TLSv1.3,140
Facebook,123,0.263450,172.30.1.250,172.30.1.1,DNS,180
Facebook,124,0.269187,172.30.1.1,172.30.1.250,TCP,108
Facebook,125,0.275992,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,126,0.276183,172.30.1.1,172.30.1.250,TCP,88
Facebook,127,0.277035,172.30.1.250,172.30.1.1,DNS,220
Facebook,128,0.293218,172.30.1.250,172.30.1.1,TLSv1.3,112
Facebook,129,0.328755,172.30.1.250,172.30.1.1,TLSv1.3,716
Facebook,130,0.328947,172.30.1.250,172.30.1.1,TCP,196
Facebook,131,0.329596,172.30.1.1,172.30.1.250,TCP,88
Facebook,132,0.329611,172.30.1.1,172.30.1.250,TCP,88
Facebook,133,0.333183,172.30.1.250,172.30.1.1,TLSv1.3,116
Facebook,134,0.334680,172.30.1.1,172.30.1.250,TCP,132
Facebook,135,0.334947,172.30.1.250,172.30.1.1,TCP,88
Facebook,136,0.374500,172.30.1.1,172.30.1.250,TCP,88
Facebook,137,0.396485,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,138,0.396932,172.30.1.250,172.30.1.1,QUIC,248
Facebook,139,0.398041,172.30.1.250,172.30.1.1,TLSv1.3,532
Facebook,140,0.398183,172.30.1.1,172.30.1.250,TCP,88
Facebook,141,0.401740,172.30.1.250,172.30.1.1,TCP,96
Facebook,142,0.401923,172.30.1.1,172.30.1.250,TCP,88
Facebook,143,0.411144,172.30.1.1,172.30.1.250,TCP,108
Facebook,144,0.412338,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,145,0.412471,172.30.1.250,172.30.1.1,TCP,184
Facebook,146,0.412556,172.30.1.1,172.30.1.250,TCP,88
Facebook,147,0.416335,172.30.1.1,172.30.1.250,DNS,112
Facebook,148,0.417611,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,149,0.417673,172.30.1.1,172.30.1.250,QUIC,508
Facebook,150,0.424102,172.30.1.1,172.30.1.250,TLSv1.3,604
Facebook,151,0.424305,172.30.1.250,172.30.1.1,TCP,88
Facebook,152,0.432136,172.30.1.250,172.30.1.1,TCP,96
Facebook,153,0.432590,172.30.1.1,172.30.1.250,TCP,88
Facebook,154,0.434232,172.30.1.1,172.30.1.250,TLSv1.3,500
Facebook,155,0.435147,172.30.1.250,172.30.1.1,TCP,88
Facebook,156,0.436897,172.30.1.1,172.30.1.250,QUIC,636
Facebook,157,0.439753,172.30.1.250,172.30.1.1,DNS,152
Facebook,158,0.441351,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,159,0.443285,172.30.1.250,172.30.1.1,QUIC,124
Facebook,160,0.455790,172.30.1.1,172.30.1.250,TCP,88
Facebook,161,0.457126,172.30.1.250,172.30.1.1,QUIC,124
Facebook,162,0.460467,172.30.1.250,172.30.1.1,QUIC,124
Facebook,163,0.462893,172.30.1.250,172.30.1.1,QUIC,124
Facebook,164,0.464523,172.30.1.1,172.30.1.250,QUIC,124
Facebook,165,0.466057,172.30.1.250,172.30.1.1,QUIC,508
Facebook,166,0.466258,172.30.1.250,172.30.1.1,TLSv1.3,300
Facebook,167,0.466503,172.30.1.1,172.30.1.250,TCP,88
Facebook,168,0.469905,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,169,0.470090,172.30.1.250,172.30.1.1,TCP,88
Facebook,170,0.470970,172.30.1.1,172.30.1.250,TLSv1.3,972
Facebook,171,0.470999,172.30.1.1,172.30.1.250,QUIC,124
Facebook,172,0.471437,172.30.1.250,172.30.1.1,TCP,88
Facebook,173,0.479565,172.30.1.250,172.30.1.1,QUIC,604
Facebook,174,0.480415,172.30.1.1,172.30.1.250,QUIC,124
Facebook,175,0.482663,172.30.1.250,172.30.1.1,QUIC,604
Facebook,176,0.485034,172.30.1.1,172.30.1.250,QUIC,124
Facebook,177,0.490467,172.30.1.250,172.30.1.1,TCP,124
Facebook,178,0.490735,172.30.1.1,172.30.1.250,TCP,88
Facebook,179,0.497029,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,180,0.497447,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,181,0.497498,172.30.1.250,172.30.1.1,TCP,88
Facebook,182,0.500116,172.30.1.250,172.30.1.1,TLSv1.3,304
Facebook,183,0.509484,172.30.1.1,172.30.1.250,TLSv1.3,3876
Facebook,184,0.509685,172.30.1.250,172.30.1.1,TCP,88
Facebook,185,0.516488,172.30.1.250,172.30.1.1,QUIC,124
Facebook,186,0.523997,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,187,0.524067,172.30.1.1,172.30.1.250,TCP,10048
Facebook,188,0.524294,172.30.1.250,172.30.1.1,TCP,88
Facebook,189,0.524498,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,190,0.524544,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,191,0.524611,172.30.1.250,172.30.1.1,TCP,88
Facebook,192,0.524750,172.30.1.1,172.30.1.250,TCP,10048
Facebook,193,0.524793,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,194,0.524847,172.30.1.250,172.30.1.1,TCP,88
Facebook,195,0.524947,172.30.1.1,172.30.1.250,TLSv1.3,7268
Facebook,196,0.525009,172.30.1.250,172.30.1.1,TCP,88
Facebook,197,0.529611,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,198,0.529923,172.30.1.1,172.30.1.250,QUIC,668
Facebook,199,0.536673,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,200,0.547557,172.30.1.250,172.30.1.1,TLSv1.3,268
Facebook,201,0.547711,172.30.1.1,172.30.1.250,TCP,88
Facebook,202,0.553813,172.30.1.250,172.30.1.1,QUIC,124
Facebook,203,0.554072,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,204,0.554967,172.30.1.250,172.30.1.1,QUIC,124
Facebook,205,0.557527,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,206,0.557595,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,207,0.557635,172.30.1.1,172.30.1.250,TCP,10048
Facebook,208,0.557692,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,209,0.557745,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,210,0.557797,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,211,0.557847,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,212,0.557895,172.30.1.1,172.30.1.250,TCP,10048
Facebook,213,0.557944,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,214,0.557991,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,215,0.558043,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,216,0.558091,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,217,0.558205,172.30.1.1,172.30.1.250,TCP,10048
Facebook,218,0.558262,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,219,0.558310,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,220,0.558362,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,221,0.558412,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,222,0.559584,172.30.1.250,172.30.1.1,TCP,88
Facebook,223,0.559885,172.30.1.1,172.30.1.250,TCP,10048
Facebook,224,0.559933,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,225,0.559971,172.30.1.1,172.30.1.250,TLSv1.3,8176
Facebook,226,0.560039,172.30.1.250,172.30.1.1,TCP,88
Facebook,227,0.561425,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,228,0.561491,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,229,0.561531,172.30.1.1,172.30.1.250,TCP,10048
Facebook,230,0.561595,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,231,0.561643,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,232,0.561692,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,233,0.561741,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,234,0.561788,172.30.1.1,172.30.1.250,TCP,10048
Facebook,235,0.561841,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,236,0.561887,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,237,0.561936,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,238,0.561982,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,239,0.562028,172.30.1.1,172.30.1.250,TCP,10048
Facebook,240,0.562079,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,241,0.562160,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,242,0.562213,172.30.1.1,172.30.1.250,TLSv1.3,1816
Facebook,243,0.562580,172.30.1.250,172.30.1.1,TCP,88
Facebook,244,0.564644,172.30.1.250,172.30.1.1,TLSv1.3,1424
Facebook,245,0.564955,172.30.1.1,172.30.1.250,TCP,88
Facebook,246,0.565767,172.30.1.250,172.30.1.1,TCP,1424
Facebook,247,0.565891,172.30.1.250,172.30.1.1,TLSv1.3,204
Facebook,248,0.565978,172.30.1.1,172.30.1.250,TCP,88
Facebook,249,0.566002,172.30.1.250,172.30.1.1,TLSv1.3,664
Facebook,250,0.566072,172.30.1.1,172.30.1.250,TCP,88
Facebook,251,0.569028,172.30.1.250,172.30.1.1,TLSv1.3,140
Facebook,252,0.569125,172.30.1.250,172.30.1.1,TLSv1.3,288
Facebook,253,0.569149,172.30.1.1,172.30.1.250,TCP,88
Facebook,254,0.569640,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,255,0.569656,172.30.1.250,172.30.1.1,TCP,88
Facebook,256,0.569685,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,257,0.569692,172.30.1.250,172.30.1.1,TCP,88
Facebook,258,0.577817,172.30.1.1,172.30.1.250,TLSv1.3,152
Facebook,259,0.577856,172.30.1.1,172.30.1.250,QUIC,124
Facebook,260,0.577989,172.30.1.250,172.30.1.1,TCP,88
Facebook,261,0.578283,172.30.1.250,172.30.1.1,TLSv1.3,480
Facebook,262,0.578400,172.30.1.1,172.30.1.250,TLSv1.3,356
Facebook,263,0.578736,172.30.1.250,172.30.1.1,TCP,88
Facebook,264,0.579040,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,265,0.579049,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,266,0.579061,172.30.1.250,172.30.1.1,TCP,88
Facebook,267,0.600742,172.30.1.250,172.30.1.1,TLSv1.3,164
Facebook,268,0.603815,172.30.1.250,172.30.1.1,QUIC,108
Facebook,269,0.604193,172.30.1.250,172.30.1.1,QUIC,124
Facebook,270,0.604279,172.30.1.1,172.30.1.250,QUIC,124
Facebook,271,0.605032,172.30.1.1,172.30.1.250,QUIC,124
Facebook,272,0.606788,172.30.1.250,172.30.1.1,TLSv1.3,164
Facebook,273,0.607138,172.30.1.1,172.30.1.250,TCP,88
Facebook,274,0.611667,172.30.1.250,172.30.1.1,TLSv1.3,164
Facebook,275,0.617362,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,276,0.617569,172.30.1.1,172.30.1.250,TCP,88
Facebook,277,0.623510,172.30.1.250,172.30.1.1,TLSv1.3,228
Facebook,278,0.626121,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,279,0.626278,172.30.1.250,172.30.1.1,TCP,88
Facebook,280,0.626937,172.30.1.250,172.30.1.1,TLSv1.3,232
Facebook,281,0.627305,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,282,0.627325,172.30.1.250,172.30.1.1,TCP,88
Facebook,283,0.629693,172.30.1.250,172.30.1.1,TLSv1.3,328
Facebook,284,0.630171,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,285,0.630196,172.30.1.250,172.30.1.1,TCP,88
Facebook,286,0.630857,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,287,0.630875,172.30.1.250,172.30.1.1,TCP,88
Facebook,288,0.639475,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,289,0.639991,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,290,0.640042,172.30.1.250,172.30.1.1,TCP,88
Facebook,291,0.642877,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,292,0.643483,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,293,0.643507,172.30.1.250,172.30.1.1,TCP,88
Facebook,294,0.645734,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,295,0.646037,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,296,0.646110,172.30.1.250,172.30.1.1,TLSv1.3,212
Facebook,297,0.646217,172.30.1.250,172.30.1.1,TCP,88
Facebook,298,0.646410,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,299,0.646423,172.30.1.250,172.30.1.1,TCP,88
Facebook,300,0.654124,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,301,0.656015,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,302,0.656041,172.30.1.250,172.30.1.1,TCP,88
Facebook,303,0.656380,172.30.1.250,172.30.1.1,TLSv1.3,220
Facebook,304,0.659774,172.30.1.250,172.30.1.1,TLSv1.3,164
Facebook,305,0.659909,172.30.1.1,172.30.1.250,TCP,88
Facebook,306,0.666530,172.30.1.250,172.30.1.1,TLSv1.3,172
Facebook,307,0.669680,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,308,0.669837,172.30.1.1,172.30.1.250,TCP,88
Facebook,309,0.670098,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,310,0.670156,172.30.1.250,172.30.1.1,TCP,88
Facebook,311,0.672738,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,312,0.673190,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,313,0.673235,172.30.1.250,172.30.1.1,TCP,88
Facebook,314,0.675963,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,315,0.679271,172.30.1.250,172.30.1.1,TLSv1.3,204
Facebook,316,0.679481,172.30.1.1,172.30.1.250,TCP,88
Facebook,317,0.679584,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,318,0.679606,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,319,0.679635,172.30.1.250,172.30.1.1,TCP,88
Facebook,320,0.681967,172.30.1.250,172.30.1.1,TLSv1.3,204
Facebook,321,0.682734,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,322,0.682753,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,323,0.682869,172.30.1.250,172.30.1.1,TCP,88
Facebook,324,0.685122,172.30.1.250,172.30.1.1,TLSv1.3,204
Facebook,325,0.685354,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,326,0.685381,172.30.1.250,172.30.1.1,TCP,88
Facebook,327,0.685442,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,328,0.685489,172.30.1.250,172.30.1.1,TCP,88
Facebook,329,0.694476,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,330,0.695571,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,331,0.695634,172.30.1.250,172.30.1.1,TCP,88
Facebook,332,0.698651,172.30.1.250,172.30.1.1,TLSv1.3,228
Facebook,333,0.699086,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,334,0.699825,172.30.1.250,172.30.1.1,TCP,88
Facebook,335,0.701732,172.30.1.250,172.30.1.1,TLSv1.3,204
Facebook,336,0.702102,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,337,0.702155,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,338,0.702186,172.30.1.250,172.30.1.1,TCP,88
Facebook,339,0.710316,172.30.1.250,172.30.1.1,TLSv1.3,476
Facebook,340,0.710833,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,341,0.710966,172.30.1.1,172.30.1.250,TCP,88
Facebook,342,0.711030,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,343,0.711044,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,344,0.711072,172.30.1.250,172.30.1.1,TCP,88
Facebook,345,0.711226,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,346,0.711247,172.30.1.250,172.30.1.1,TCP,88
Facebook,347,0.713906,172.30.1.250,172.30.1.1,TLSv1.3,264
Facebook,348,0.716960,172.30.1.250,172.30.1.1,TLSv1.3,544
Facebook,349,0.717469,172.30.1.1,172.30.1.250,TCP,88
Facebook,350,0.720116,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,351,0.720487,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,352,0.720588,172.30.1.250,172.30.1.1,TCP,88
Facebook,353,0.724213,172.30.1.250,172.30.1.1,TLSv1.3,204
Facebook,354,0.729987,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,355,0.730045,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,356,0.730087,172.30.1.250,172.30.1.1,TLSv1.3,204
Facebook,357,0.730290,172.30.1.250,172.30.1.1,TCP,88
Facebook,358,0.730620,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,359,0.730636,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,360,0.730662,172.30.1.250,172.30.1.1,TCP,88
Facebook,361,0.733522,172.30.1.250,172.30.1.1,TLSv1.3,408
Facebook,362,0.734032,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,363,0.734054,172.30.1.250,172.30.1.1,TCP,88
Facebook,364,0.734861,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,365,0.734875,172.30.1.250,172.30.1.1,TCP,88
Facebook,366,0.735038,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,367,0.735052,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,368,0.735074,172.30.1.250,172.30.1.1,TCP,88
Facebook,369,0.735837,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,370,0.736030,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,371,0.736044,172.30.1.250,172.30.1.1,TCP,88
Facebook,372,0.739585,172.30.1.250,172.30.1.1,TLSv1.3,284
Facebook,373,0.742367,172.30.1.250,172.30.1.1,TLSv1.3,200
Facebook,374,0.742573,172.30.1.1,172.30.1.250,TCP,88
Facebook,375,0.743015,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,376,0.743060,172.30.1.250,172.30.1.1,TCP,88
Facebook,377,0.744711,172.30.1.250,172.30.1.1,TLSv1.3,160
Facebook,378,0.747821,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,379,0.747958,172.30.1.1,172.30.1.250,TCP,88
Facebook,380,0.748206,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,381,0.748233,172.30.1.250,172.30.1.1,TCP,88
Facebook,382,0.750799,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,383,0.751157,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,384,0.751192,172.30.1.250,172.30.1.1,TCP,88
Facebook,385,0.801671,172.30.1.250,172.30.1.1,QUIC,572
Facebook,386,0.801948,172.30.1.250,172.30.1.1,TLSv1.3,1000
