App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,4596,61.648556,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4597,61.657850,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4598,61.685634,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4599,61.685880,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4600,61.686219,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4601,61.690087,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4602,61.695858,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4603,61.696182,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4604,61.718596,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4605,61.721808,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4606,61.792421,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,4607,61.792591,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,4608,61.792629,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,4609,61.792842,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4610,61.876465,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4611,61.878094,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4612,61.881619,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4613,61.883338,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4614,61.883760,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4615,61.884992,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4616,61.886269,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4617,61.886500,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4618,61.889403,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4619,61.890442,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4620,61.894883,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4621,61.896135,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4622,61.919386,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4623,61.922542,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4624,61.927198,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4625,61.927818,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4626,61.954759,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4627,61.959233,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4628,61.986684,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4629,61.987020,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4630,61.987137,172.30.1.250,172.30.1.1,TLSv1.2,7496
Call of Duty,4631,61.987327,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4632,61.990690,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,4633,62.014879,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4634,62.020098,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4635,62.084690,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4636,62.088952,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4637,62.196941,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4638,62.198776,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4639,62.201788,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4640,62.204251,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4641,62.348695,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4642,62.349229,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4643,62.438930,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,4644,62.443850,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,4645,62.444312,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4646,62.450264,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4647,62.450959,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4648,62.456406,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4649,62.456623,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4650,62.457299,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4651,62.457404,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4652,62.466510,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4653,62.466907,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4654,62.482080,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4655,62.482392,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4656,62.484497,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,4657,62.484820,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4658,62.491727,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4659,62.492091,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4660,62.494568,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4661,62.495180,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4662,62.497573,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4663,62.498115,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4664,62.501046,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4665,62.501278,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4666,62.501931,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4667,62.502055,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4668,62.502304,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4669,62.502777,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4670,62.503048,172.30.1.250,172.30.1.1,TLSv1.2,4216
Call of Duty,4671,62.503367,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4672,62.513163,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4673,62.513432,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4674,62.520761,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4675,62.521082,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4676,62.533275,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4677,62.533990,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4678,62.557385,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4679,62.558070,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4680,62.560202,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,4681,62.560511,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4682,62.563133,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4683,62.563447,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4684,62.572254,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4685,62.572486,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,4686,62.573296,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4687,62.573414,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4688,62.574261,172.30.1.1,172.30.1.250,SSL,128
Call of Duty,4689,62.574713,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4690,62.600145,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4691,62.600691,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4692,62.605252,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4693,62.605584,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4694,62.631634,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4695,62.632321,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4696,62.636325,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4697,62.636553,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4698,62.636852,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4699,62.636944,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4700,62.644652,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4701,62.645256,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4702,62.646689,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4703,62.647105,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4704,62.684638,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4705,62.686516,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4706,62.686775,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4707,62.687028,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4708,62.687140,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4709,62.687877,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4710,62.687978,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4711,62.688229,172.30.1.250,172.30.1.1,TLSv1.2,7496
Call of Duty,4712,62.688590,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4713,62.689171,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,4714,62.689397,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4715,62.692241,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4716,62.692681,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4717,62.695398,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4718,62.695933,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4719,62.696161,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4720,62.698759,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4721,62.698987,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4722,62.710090,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4723,62.710635,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4724,62.730897,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4725,62.731060,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4726,62.731263,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4727,62.732468,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4728,62.732680,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4729,62.732944,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4730,62.735211,172.30.1.250,172.30.1.1,TCP,216
Call of Duty,4731,62.735665,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4732,62.758187,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4733,62.758943,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4734,62.760374,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4735,62.764720,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4736,62.771054,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4737,62.771217,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4738,62.771330,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,4739,62.771903,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4740,62.773873,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4741,62.775424,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4742,62.775584,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4743,62.788787,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4744,62.791301,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4745,62.798103,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4746,62.798395,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4747,62.798932,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4748,62.800356,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,4749,62.803578,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4750,62.803825,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4751,62.806747,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4752,62.807014,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4753,62.809738,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4754,62.810384,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4755,62.835121,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4756,62.836777,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4757,62.837433,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4758,62.840238,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4759,62.840567,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4760,62.842862,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4761,62.843170,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4762,62.848441,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4763,62.851938,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4764,62.852371,172.30.1.250,172.30.1.1,SSL,136
Call of Duty,4765,62.853518,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4766,62.853632,172.30.1.1,172.30.1.250,SSL,140
Call of Duty,4767,62.853780,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4768,62.854029,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4769,62.887057,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4770,62.888534,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4771,62.888701,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,4772,62.889040,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4773,62.893814,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4774,62.899336,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4775,62.912581,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4776,62.915045,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4777,62.957863,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4778,62.958853,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,4779,62.959206,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4780,62.965232,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4781,62.971699,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4782,62.977070,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4783,63.003049,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4784,63.003403,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4785,63.003787,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4786,63.004335,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4787,63.007659,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4788,63.009180,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4789,63.009316,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4790,63.011657,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4791,63.014398,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4792,63.018804,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4793,63.031395,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4794,63.032199,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4795,63.032522,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4796,63.035965,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4797,63.038273,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4798,63.041160,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4799,63.044950,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4800,63.046750,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4801,63.047455,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4802,63.047770,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4803,63.048278,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4804,63.055948,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4805,63.056105,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4806,63.057281,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4807,63.057385,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4808,63.063840,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4809,63.069034,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4810,63.071665,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4811,63.074745,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4812,63.077637,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4813,63.081827,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4814,63.085989,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4815,63.089133,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4816,63.091568,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4817,63.093899,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4818,63.096425,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4819,63.098821,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4820,63.101262,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4821,63.103661,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4822,63.106103,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4823,63.108100,172.30.1.1,172.30.1.250,RTCP,88
Call of Duty,4824,63.110053,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4825,63.111274,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4826,63.111400,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4827,63.111464,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4828,63.116251,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4829,63.116320,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4830,63.116367,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4831,63.121394,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,4832,63.127016,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,4833,63.138890,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4834,63.144313,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4835,63.155855,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4836,63.157867,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4837,63.161601,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4838,63.161750,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4839,63.164129,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4840,63.164549,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4841,63.166993,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4842,63.171066,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4843,63.172216,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4844,63.192909,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4845,63.198739,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4846,63.204642,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4847,63.209488,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4848,63.238130,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4849,63.241110,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4850,63.284131,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4851,63.286865,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4852,63.287004,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4853,63.288944,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4854,63.289065,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4855,63.317881,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4856,63.320467,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4857,63.338133,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4858,63.338455,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4859,63.342369,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4860,63.342524,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4861,63.358544,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4862,63.363595,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4863,63.395406,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4864,63.400416,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4865,63.401072,172.30.1.250,172.30.1.1,SSL,224
Call of Duty,4866,63.406990,172.30.1.1,172.30.1.250,SSL,292
Call of Duty,4867,63.407257,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4868,63.407369,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4869,63.407809,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4870,63.408563,172.30.1.1,172.30.1.250,SSL,2160
Call of Duty,4871,63.409382,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4872,63.410913,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4873,63.413017,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4874,63.413201,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4875,63.428567,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4876,63.432509,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4877,63.439278,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,4878,63.439755,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4879,63.452289,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4880,63.468914,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4881,63.469109,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4882,63.469440,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4883,63.473313,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4884,63.555024,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4885,63.555340,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4886,63.555572,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4887,63.555981,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4888,63.557990,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4889,63.558108,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4890,63.564178,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,4891,63.583232,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4892,63.586154,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4893,63.586341,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4894,63.586476,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4895,63.588331,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4896,63.593443,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4897,63.593566,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4898,63.593746,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4899,63.596735,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4900,63.596901,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4901,63.599335,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4902,63.645803,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4903,63.647916,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4904,63.648517,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4905,63.649374,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4906,63.649753,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4907,63.650348,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4908,63.650581,172.30.1.250,172.30.1.1,TLSv1.2,1544
Call of Duty,4909,63.650819,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4910,63.651244,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4911,63.651525,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4912,63.676058,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4913,63.676530,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4914,63.678698,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4915,63.680529,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4916,63.684192,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4917,63.684489,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4918,63.684723,172.30.1.250,172.30.1.1,RTCP,88
Call of Duty,4919,63.725409,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4920,63.726295,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4921,63.729717,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4922,63.732163,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4923,63.749000,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4924,63.749725,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4925,63.757050,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,4926,63.768609,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4927,63.796217,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4928,63.798390,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4929,63.799825,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4930,63.799909,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4931,63.807191,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4932,63.808978,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4933,63.810786,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4934,63.810904,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4935,63.812267,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4936,63.812549,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4937,63.815310,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4938,63.816199,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4939,63.837507,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4940,63.838063,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4941,63.841227,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4942,63.841352,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4943,63.845608,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4944,63.845817,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4945,63.846167,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4946,63.846344,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4947,63.846427,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4948,63.846634,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4949,63.846859,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4950,63.847089,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4951,63.848445,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4952,63.848661,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4953,63.848903,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4954,63.853326,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4955,63.859128,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4956,63.881006,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4957,63.881430,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,4958,63.881777,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4959,63.887260,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4960,63.888828,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4961,63.889087,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4962,63.889353,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4963,63.890552,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4964,63.890919,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4965,63.891068,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4966,63.894935,172.30.1.250,172.30.1.1,TCP,1424
