App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,94,0.476178,172.30.1.250,172.30.1.1,UDP,176
Zoom,95,0.478831,172.30.1.250,172.30.1.1,UDP,176
Zoom,96,0.478947,172.30.1.250,172.30.1.1,UDP,192
Zoom,97,0.478982,172.30.1.250,172.30.1.1,UDP,1200
Zoom,98,0.479024,172.30.1.250,172.30.1.1,UDP,1068
Zoom,99,0.483759,172.30.1.1,172.30.1.250,UDP,184
Zoom,100,0.494209,172.30.1.250,172.30.1.1,TLSv1.2,316
Zoom,101,0.499790,172.30.1.250,172.30.1.1,UDP,188
Zoom,102,0.499933,172.30.1.250,172.30.1.1,UDP,1068
Zoom,103,0.500009,172.30.1.250,172.30.1.1,UDP,1068
Zoom,104,0.500032,172.30.1.250,172.30.1.1,UDP,1068
Zoom,105,0.505577,172.30.1.1,172.30.1.250,UDP,180
Zoom,106,0.519662,172.30.1.250,172.30.1.1,UDP,1068
Zoom,107,0.520008,172.30.1.250,172.30.1.1,UDP,184
Zoom,108,0.520159,172.30.1.250,172.30.1.1,UDP,984
Zoom,109,0.525375,172.30.1.1,172.30.1.250,UDP,180
Zoom,110,0.530907,172.30.1.250,172.30.1.1,UDP,984
Zoom,111,0.535441,172.30.1.1,172.30.1.250,TCP,88
Zoom,112,0.542142,172.30.1.250,172.30.1.1,UDP,984
Zoom,113,0.542747,172.30.1.250,172.30.1.1,UDP,1116
Zoom,114,0.547458,172.30.1.1,172.30.1.250,UDP,180
Zoom,115,0.549667,172.30.1.250,172.30.1.1,UDP,1116
Zoom,116,0.550338,172.30.1.1,172.30.1.250,UDP,224
Zoom,117,0.560166,172.30.1.250,172.30.1.1,UDP,180
Zoom,118,0.560450,172.30.1.250,172.30.1.1,UDP,1116
Zoom,119,0.560602,172.30.1.250,172.30.1.1,UDP,184
Zoom,120,0.564757,172.30.1.1,172.30.1.250,UDP,180
Zoom,121,0.571412,172.30.1.250,172.30.1.1,UDP,1116
Zoom,122,0.576176,172.30.1.250,172.30.1.1,UDP,148
Zoom,123,0.578978,172.30.1.250,172.30.1.1,UDP,176
Zoom,124,0.579092,172.30.1.250,172.30.1.1,UDP,1116
Zoom,125,0.579154,172.30.1.250,172.30.1.1,UDP,180
Zoom,126,0.579235,172.30.1.250,172.30.1.1,UDP,180
Zoom,127,0.590652,172.30.1.250,172.30.1.1,UDP,1180
Zoom,128,0.599572,172.30.1.250,172.30.1.1,UDP,1180
Zoom,129,0.609245,172.30.1.250,172.30.1.1,UDP,1180
Zoom,130,0.620411,172.30.1.250,172.30.1.1,UDP,184
Zoom,131,0.620730,172.30.1.250,172.30.1.1,UDP,1280
Zoom,132,0.631245,172.30.1.250,172.30.1.1,UDP,1280
Zoom,133,0.640348,172.30.1.250,172.30.1.1,UDP,1280
Zoom,134,0.651703,172.30.1.250,172.30.1.1,UDP,1280
Zoom,135,0.662362,172.30.1.250,172.30.1.1,UDP,184
Zoom,136,0.662490,172.30.1.250,172.30.1.1,UDP,180
Zoom,137,0.664592,172.30.1.1,172.30.1.250,UDP,180
Zoom,138,0.677322,172.30.1.250,172.30.1.1,UDP,1280
Zoom,139,0.680872,172.30.1.250,172.30.1.1,UDP,1312
Zoom,140,0.681154,172.30.1.250,172.30.1.1,UDP,980
Zoom,141,0.683781,172.30.1.1,172.30.1.250,TLSv1.2,1260
Zoom,142,0.683819,172.30.1.1,172.30.1.250,TLSv1.2,272
Zoom,143,0.683919,172.30.1.250,172.30.1.1,TCP,88
Zoom,144,0.684374,172.30.1.250,172.30.1.1,TCP,88
Zoom,145,0.684424,172.30.1.1,172.30.1.250,UDP,112
Zoom,146,0.684458,172.30.1.1,172.30.1.250,UDP,112
Zoom,147,0.684483,172.30.1.1,172.30.1.250,TLSv1.2,1256
Zoom,148,0.684523,172.30.1.250,172.30.1.1,TCP,88
Zoom,149,0.710729,172.30.1.250,172.30.1.1,UDP,980
Zoom,150,0.721445,172.30.1.250,172.30.1.1,UDP,176
Zoom,151,0.721654,172.30.1.250,172.30.1.1,UDP,980
Zoom,152,0.731759,172.30.1.250,172.30.1.1,UDP,1264
Zoom,153,0.743658,172.30.1.250,172.30.1.1,UDP,1264
Zoom,154,0.754481,172.30.1.250,172.30.1.1,UDP,1264
Zoom,155,0.762652,172.30.1.1,172.30.1.250,UDP,180
Zoom,156,0.764334,172.30.1.250,172.30.1.1,UDP,1264
Zoom,157,0.775160,172.30.1.250,172.30.1.1,UDP,1264
Zoom,158,0.780177,172.30.1.250,172.30.1.1,TLSv1.2,420
Zoom,159,0.780378,172.30.1.1,172.30.1.250,TCP,88
Zoom,160,0.784214,172.30.1.250,172.30.1.1,TLSv1.2,1040
Zoom,161,0.784420,172.30.1.250,172.30.1.1,UDP,1264
Zoom,162,0.784544,172.30.1.1,172.30.1.250,TCP,88
Zoom,163,0.794574,172.30.1.250,172.30.1.1,TLSv1.2,924
Zoom,164,0.794796,172.30.1.250,172.30.1.1,UDP,1264
Zoom,165,0.794947,172.30.1.1,172.30.1.250,TCP,88
Zoom,166,0.807351,172.30.1.250,172.30.1.1,UDP,180
Zoom,167,0.807575,172.30.1.250,172.30.1.1,UDP,1264
Zoom,168,0.808164,172.30.1.250,172.30.1.1,TLSv1.2,244
Zoom,169,0.808334,172.30.1.1,172.30.1.250,TCP,88
Zoom,170,0.816084,172.30.1.250,172.30.1.1,UDP,1296
Zoom,171,0.830888,172.30.1.250,172.30.1.1,UDP,1120
Zoom,172,0.841542,172.30.1.250,172.30.1.1,UDP,1120
Zoom,173,0.844427,172.30.1.250,172.30.1.1,UDP,876
Zoom,174,0.844572,172.30.1.250,172.30.1.1,UDP,876
Zoom,175,0.855075,172.30.1.250,172.30.1.1,UDP,876
Zoom,176,0.856153,172.30.1.1,172.30.1.250,UDP,200
Zoom,177,0.864294,172.30.1.1,172.30.1.250,UDP,196
Zoom,178,0.864609,172.30.1.250,172.30.1.1,UDP,876
Zoom,179,0.864744,172.30.1.250,172.30.1.1,UDP,876
Zoom,180,0.874598,172.30.1.250,172.30.1.1,UDP,908
Zoom,181,0.882605,172.30.1.1,172.30.1.250,UDP,212
Zoom,182,0.884014,172.30.1.250,172.30.1.1,UDP,184
Zoom,183,0.884153,172.30.1.250,172.30.1.1,UDP,956
Zoom,184,0.893864,172.30.1.250,172.30.1.1,UDP,956
Zoom,185,0.894635,172.30.1.250,172.30.1.1,UDP,956
Zoom,186,0.904553,172.30.1.250,172.30.1.1,UDP,1008
Zoom,187,0.904663,172.30.1.1,172.30.1.250,UDP,216
Zoom,188,0.914886,172.30.1.250,172.30.1.1,UDP,1008
Zoom,189,0.918669,172.30.1.250,172.30.1.1,UDP,148
Zoom,190,0.923227,172.30.1.1,172.30.1.250,UDP,140
Zoom,191,0.923295,172.30.1.1,172.30.1.250,UDP,216
Zoom,192,0.924922,172.30.1.250,172.30.1.1,UDP,1008
Zoom,193,0.925056,172.30.1.250,172.30.1.1,UDP,1008
Zoom,194,0.934819,172.30.1.250,172.30.1.1,UDP,1008
Zoom,195,0.934942,172.30.1.250,172.30.1.1,UDP,1040
Zoom,196,0.944313,172.30.1.1,172.30.1.250,UDP,212
Zoom,197,0.956205,172.30.1.250,172.30.1.1,UDP,1008
Zoom,198,0.956428,172.30.1.250,172.30.1.1,UDP,1004
Zoom,199,0.956508,172.30.1.250,172.30.1.1,UDP,1004
Zoom,200,0.964025,172.30.1.1,172.30.1.250,UDP,200
Zoom,201,0.983298,172.30.1.1,172.30.1.250,UDP,184
Zoom,202,0.986903,172.30.1.1,172.30.1.250,TLSv1.2,240
Zoom,203,0.987045,172.30.1.250,172.30.1.1,TCP,88
Zoom,204,0.998603,172.30.1.1,172.30.1.250,TLSv1.2,268
Zoom,205,0.998710,172.30.1.250,172.30.1.1,TCP,88
Zoom,206,1.000228,172.30.1.1,172.30.1.250,TLSv1.2,348
Zoom,207,1.000326,172.30.1.250,172.30.1.1,TCP,88
Zoom,208,1.000400,172.30.1.1,172.30.1.250,TLSv1.2,192
Zoom,209,1.000424,172.30.1.250,172.30.1.1,TCP,88
Zoom,210,1.003852,172.30.1.1,172.30.1.250,TLSv1.2,328
Zoom,211,1.004007,172.30.1.250,172.30.1.1,TCP,88
Zoom,212,1.004698,172.30.1.1,172.30.1.250,UDP,184
Zoom,213,1.010268,172.30.1.1,172.30.1.250,TLSv1.2,268
Zoom,214,1.010356,172.30.1.250,172.30.1.1,TCP,88
Zoom,215,1.011730,172.30.1.1,172.30.1.250,TLSv1.2,628
Zoom,216,1.012672,172.30.1.1,172.30.1.250,DNS,112
Zoom,217,1.013595,172.30.1.1,172.30.1.250,TLSv1.2,688
Zoom,218,1.014107,172.30.1.1,172.30.1.250,DNS,112
Zoom,219,1.014996,172.30.1.1,172.30.1.250,DNS,108
Zoom,220,1.016003,172.30.1.1,172.30.1.250,DNS,108
Zoom,221,1.016447,172.30.1.250,172.30.1.1,TCP,88
Zoom,222,1.017866,172.30.1.1,172.30.1.250,TLSv1.2,432
Zoom,223,1.017922,172.30.1.250,172.30.1.1,TCP,88
Zoom,224,1.018104,172.30.1.250,172.30.1.1,UDP,1192
Zoom,225,1.018214,172.30.1.250,172.30.1.1,UDP,176
Zoom,226,1.018270,172.30.1.250,172.30.1.1,UDP,1192
Zoom,227,1.022937,172.30.1.1,172.30.1.250,TLSv1.2,356
Zoom,228,1.023115,172.30.1.250,172.30.1.1,TCP,88
Zoom,229,1.024849,172.30.1.1,172.30.1.250,TLSv1.2,348
Zoom,230,1.024981,172.30.1.250,172.30.1.1,TCP,88
Zoom,231,1.027420,172.30.1.1,172.30.1.250,UDP,180
Zoom,232,1.039652,172.30.1.250,172.30.1.1,UDP,1192
Zoom,233,1.039824,172.30.1.250,172.30.1.1,UDP,1188
Zoom,234,1.046241,172.30.1.1,172.30.1.250,UDP,176
Zoom,235,1.057223,172.30.1.250,172.30.1.1,UDP,1188
Zoom,236,1.057379,172.30.1.250,172.30.1.1,UDP,1188
Zoom,237,1.063846,172.30.1.1,172.30.1.250,UDP,180
Zoom,238,1.079565,172.30.1.250,172.30.1.1,UDP,1220
Zoom,239,1.079684,172.30.1.250,172.30.1.1,UDP,1096
Zoom,240,1.082102,172.30.1.250,172.30.1.1,TLSv1.2,224
Zoom,241,1.082283,172.30.1.1,172.30.1.250,TCP,88
Zoom,242,1.082416,172.30.1.250,172.30.1.1,TLSv1.2,364
Zoom,243,1.082526,172.30.1.1,172.30.1.250,TCP,88
Zoom,244,1.084407,172.30.1.1,172.30.1.250,UDP,180
Zoom,245,1.085107,172.30.1.250,172.30.1.1,TLSv1.2,380
Zoom,246,1.085197,172.30.1.250,172.30.1.1,TLSv1.2,200
Zoom,247,1.085272,172.30.1.1,172.30.1.250,TCP,88
Zoom,248,1.085284,172.30.1.1,172.30.1.250,TCP,88
Zoom,249,1.091028,172.30.1.250,172.30.1.1,UDP,1096
Zoom,250,1.094894,172.30.1.250,172.30.1.1,DNS,124
Zoom,251,1.095381,172.30.1.250,172.30.1.1,DNS,136
Zoom,252,1.097383,172.30.1.1,172.30.1.250,TCP,108
Zoom,253,1.098348,172.30.1.1,172.30.1.250,TCP,108
Zoom,254,1.099731,172.30.1.250,172.30.1.1,DNS,280
Zoom,255,1.099910,172.30.1.250,172.30.1.1,TLSv1.2,980
Zoom,256,1.100077,172.30.1.250,172.30.1.1,UDP,180
Zoom,257,1.100208,172.30.1.250,172.30.1.1,TLSv1.2,364
Zoom,258,1.100337,172.30.1.250,172.30.1.1,UDP,1096
Zoom,259,1.100424,172.30.1.1,172.30.1.250,TCP,88
Zoom,260,1.100429,172.30.1.1,172.30.1.250,TCP,88
Zoom,261,1.104168,172.30.1.1,172.30.1.250,UDP,180
Zoom,262,1.107631,172.30.1.250,172.30.1.1,TLSv1.2,200
Zoom,263,1.107818,172.30.1.250,172.30.1.1,DNS,256
Zoom,264,1.108154,172.30.1.1,172.30.1.250,TCP,88
Zoom,265,1.108175,172.30.1.250,172.30.1.1,TLSv1.2,4760
Zoom,266,1.108703,172.30.1.1,172.30.1.250,TCP,88
Zoom,267,1.110425,172.30.1.250,172.30.1.1,UDP,1144
Zoom,268,1.111614,172.30.1.1,172.30.1.250,TCP,108
Zoom,269,1.114491,172.30.1.1,172.30.1.250,TCP,108
Zoom,270,1.115676,172.30.1.1,172.30.1.250,TCP,108
Zoom,271,1.123881,172.30.1.250,172.30.1.1,TLSv1.2,368
Zoom,272,1.124092,172.30.1.250,172.30.1.1,UDP,1144
Zoom,273,1.124368,172.30.1.1,172.30.1.250,TCP,88
Zoom,274,1.126198,172.30.1.1,172.30.1.250,UDP,180
Zoom,275,1.130905,172.30.1.250,172.30.1.1,UDP,1144
Zoom,276,1.131044,172.30.1.250,172.30.1.1,UDP,1144
Zoom,277,1.135897,172.30.1.250,172.30.1.1,TCP,96
Zoom,278,1.136047,172.30.1.250,172.30.1.1,TCP,96
Zoom,279,1.136094,172.30.1.1,172.30.1.250,TCP,88
Zoom,280,1.136102,172.30.1.1,172.30.1.250,TCP,88
Zoom,281,1.138721,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,282,1.138877,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,283,1.139000,172.30.1.250,172.30.1.1,TCP,88
Zoom,284,1.139084,172.30.1.250,172.30.1.1,TCP,88
Zoom,285,1.139280,172.30.1.250,172.30.1.1,UDP,1144
Zoom,286,1.142912,172.30.1.1,172.30.1.250,UDP,176
Zoom,287,1.146682,172.30.1.250,172.30.1.1,TCP,96
Zoom,288,1.146778,172.30.1.250,172.30.1.1,TCP,96
Zoom,289,1.146826,172.30.1.1,172.30.1.250,TCP,88
Zoom,290,1.146833,172.30.1.1,172.30.1.250,TCP,88
Zoom,291,1.146843,172.30.1.250,172.30.1.1,TCP,96
Zoom,292,1.146875,172.30.1.1,172.30.1.250,TCP,88
Zoom,293,1.149375,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,294,1.149612,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,295,1.149681,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,296,1.149736,172.30.1.250,172.30.1.1,UDP,1144
Zoom,297,1.149933,172.30.1.250,172.30.1.1,TCP,88
Zoom,298,1.149989,172.30.1.250,172.30.1.1,TCP,88
Zoom,299,1.150028,172.30.1.250,172.30.1.1,TCP,88
Zoom,300,1.161418,172.30.1.250,172.30.1.1,UDP,1176
Zoom,301,1.161818,172.30.1.1,172.30.1.250,UDP,200
Zoom,302,1.170224,172.30.1.250,172.30.1.1,UDP,1252
Zoom,303,1.180319,172.30.1.250,172.30.1.1,UDP,1252
Zoom,304,1.192880,172.30.1.250,172.30.1.1,UDP,1252
Zoom,305,1.200589,172.30.1.250,172.30.1.1,UDP,176
Zoom,306,1.200760,172.30.1.250,172.30.1.1,UDP,1084
Zoom,307,1.200857,172.30.1.250,172.30.1.1,TLSv1.2,4184
Zoom,308,1.201202,172.30.1.1,172.30.1.250,TCP,88
Zoom,309,1.203759,172.30.1.250,172.30.1.1,TLSv1.2,1544
Zoom,310,1.207294,172.30.1.250,172.30.1.1,TLSv1.2,5640
Zoom,311,1.207566,172.30.1.1,172.30.1.250,TCP,88
Zoom,312,1.207573,172.30.1.1,172.30.1.250,TCP,88
Zoom,313,1.207592,172.30.1.250,172.30.1.1,TLSv1.3,4120
Zoom,314,1.207677,172.30.1.250,172.30.1.1,TLSv1.2,4184
Zoom,315,1.207832,172.30.1.1,172.30.1.250,TCP,88
Zoom,316,1.207838,172.30.1.1,172.30.1.250,TCP,88
Zoom,317,1.209836,172.30.1.250,172.30.1.1,TLSv1.3,2136
Zoom,318,1.210007,172.30.1.1,172.30.1.250,TCP,88
Zoom,319,1.210023,172.30.1.250,172.30.1.1,TLSv1.3,2072
Zoom,320,1.210055,172.30.1.250,172.30.1.1,TLSv1.2,1544
Zoom,321,1.210169,172.30.1.1,172.30.1.250,TCP,88
Zoom,322,1.210174,172.30.1.1,172.30.1.250,TCP,88
Zoom,323,1.212728,172.30.1.250,172.30.1.1,UDP,1084
Zoom,324,1.224409,172.30.1.250,172.30.1.1,UDP,1084
Zoom,325,1.230774,172.30.1.250,172.30.1.1,UDP,1084
Zoom,326,1.230921,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,327,1.230930,172.30.1.250,172.30.1.1,UDP,1084
Zoom,328,1.231052,172.30.1.250,172.30.1.1,TCP,88
Zoom,329,1.239820,172.30.1.250,172.30.1.1,UDP,1116
Zoom,330,1.245957,172.30.1.1,172.30.1.250,UDP,176
Zoom,331,1.257282,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,332,1.257303,172.30.1.1,172.30.1.250,TLSv1.3,1740
Zoom,333,1.257321,172.30.1.250,172.30.1.1,UDP,1032
Zoom,334,1.257493,172.30.1.250,172.30.1.1,TCP,88
Zoom,335,1.266535,172.30.1.250,172.30.1.1,UDP,1032
Zoom,336,1.270153,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,337,1.270174,172.30.1.1,172.30.1.250,TLSv1.3,2220
Zoom,338,1.270300,172.30.1.250,172.30.1.1,TCP,88
Zoom,339,1.270359,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,340,1.276005,172.30.1.250,172.30.1.1,UDP,1028
Zoom,341,1.284568,172.30.1.250,172.30.1.1,UDP,180
Zoom,342,1.284638,172.30.1.250,172.30.1.1,UDP,148
Zoom,343,1.284655,172.30.1.250,172.30.1.1,UDP,1196
Zoom,344,1.288186,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,345,1.288710,172.30.1.250,172.30.1.1,TCP,88
Zoom,346,1.293449,172.30.1.250,172.30.1.1,UDP,1196
Zoom,347,1.305229,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,348,1.305407,172.30.1.250,172.30.1.1,TCP,88
Zoom,349,1.305719,172.30.1.1,172.30.1.250,TLSv1.2,2156
Zoom,350,1.308823,172.30.1.250,172.30.1.1,UDP,1196
Zoom,351,1.309151,172.30.1.250,172.30.1.1,TCP,88
Zoom,352,1.314152,172.30.1.250,172.30.1.1,UDP,1196
Zoom,353,1.324849,172.30.1.250,172.30.1.1,UDP,1196
Zoom,354,1.324926,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,355,1.325005,172.30.1.1,172.30.1.250,TCP,88
Zoom,356,1.326354,172.30.1.1,172.30.1.250,TLSv1.2,2132
Zoom,357,1.326431,172.30.1.250,172.30.1.1,TCP,88
Zoom,358,1.326923,172.30.1.1,172.30.1.250,TLSv1.2,192
Zoom,359,1.326964,172.30.1.250,172.30.1.1,TCP,88
Zoom,360,1.334081,172.30.1.250,172.30.1.1,UDP,1228
Zoom,361,1.334139,172.30.1.250,172.30.1.1,UDP,1096
Zoom,362,1.334920,172.30.1.1,172.30.1.250,TLSv1.2,192
Zoom,363,1.334978,172.30.1.250,172.30.1.1,TCP,88
Zoom,364,1.342546,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,365,1.342625,172.30.1.1,172.30.1.250,TCP,88
Zoom,366,1.344852,172.30.1.1,172.30.1.250,UDP,180
Zoom,367,1.345489,172.30.1.250,172.30.1.1,TLSv1.3,2332
Zoom,368,1.345549,172.30.1.1,172.30.1.250,TCP,88
Zoom,369,1.350994,172.30.1.1,172.30.1.250,TLSv1.2,2140
Zoom,370,1.351107,172.30.1.250,172.30.1.1,UDP,1092
Zoom,371,1.351545,172.30.1.250,172.30.1.1,TCP,88
Zoom,372,1.355706,172.30.1.250,172.30.1.1,UDP,140
Zoom,373,1.355750,172.30.1.250,172.30.1.1,UDP,1092
Zoom,374,1.365436,172.30.1.250,172.30.1.1,UDP,176
Zoom,375,1.365615,172.30.1.250,172.30.1.1,UDP,1240
Zoom,376,1.367354,172.30.1.250,172.30.1.1,TLSv1.3,2760
Zoom,377,1.367549,172.30.1.1,172.30.1.250,TCP,88
Zoom,378,1.367586,172.30.1.250,172.30.1.1,TLSv1.3,208
Zoom,379,1.367704,172.30.1.1,172.30.1.250,TCP,88
Zoom,380,1.375566,172.30.1.250,172.30.1.1,TLSv1.2,748
Zoom,381,1.375627,172.30.1.250,172.30.1.1,UDP,1240
Zoom,382,1.384692,172.30.1.250,172.30.1.1,UDP,1240
Zoom,383,1.394270,172.30.1.1,172.30.1.250,DNS,120
Zoom,384,1.395960,172.30.1.1,172.30.1.250,DNS,120
Zoom,385,1.396868,172.30.1.250,172.30.1.1,UDP,1240
Zoom,386,1.401886,172.30.1.250,172.30.1.1,TLSv1.2,1576
Zoom,387,1.403794,172.30.1.1,172.30.1.250,TLSv1.2,356
Zoom,388,1.403816,172.30.1.1,172.30.1.250,TLSv1.2,320
Zoom,389,1.403878,172.30.1.250,172.30.1.1,TCP,88
Zoom,390,1.408905,172.30.1.250,172.30.1.1,UDP,1240
Zoom,391,1.414634,172.30.1.250,172.30.1.1,UDP,1272
Zoom,392,1.419282,172.30.1.1,172.30.1.250,TCP,88
Zoom,393,1.424791,172.30.1.250,172.30.1.1,UDP,1164
Zoom,394,1.435247,172.30.1.250,172.30.1.1,UDP,1164
Zoom,395,1.435297,172.30.1.250,172.30.1.1,DNS,184
Zoom,396,1.435436,172.30.1.250,172.30.1.1,UDP,568
Zoom,397,1.443341,172.30.1.1,172.30.1.250,TCP,88
Zoom,398,1.444148,172.30.1.250,172.30.1.1,UDP,568
