App Name,No.,Time,Source,Destination,Protocol,Length
Meet,45,0.899313,172.30.1.1,172.30.1.250,UDP,252
Meet,46,0.904078,172.30.1.1,172.30.1.250,STUN,104
Meet,47,0.936182,172.30.1.1,172.30.1.250,UDP,252
Meet,48,0.971745,172.30.1.1,172.30.1.250,UDP,244
Meet,49,0.994215,172.30.1.1,172.30.1.250,STUN,108
Meet,50,1.016528,172.30.1.1,172.30.1.250,UDP,236
Meet,51,1.052081,172.30.1.1,172.30.1.250,UDP,260
Meet,52,1.084439,172.30.1.1,172.30.1.250,STUN,104
Meet,53,1.096972,172.30.1.1,172.30.1.250,UDP,248
Meet,54,1.136849,172.30.1.1,172.30.1.250,UDP,276
Meet,55,1.156052,172.30.1.1,172.30.1.250,UDP,120
Meet,56,1.164106,172.30.1.1,172.30.1.250,UDP,100
Meet,57,1.174136,172.30.1.1,172.30.1.250,STUN,104
Meet,58,1.177802,172.30.1.1,172.30.1.250,UDP,272
Meet,59,1.184876,172.30.1.1,172.30.1.250,UDP,144
Meet,60,1.215998,172.30.1.1,172.30.1.250,UDP,252
Meet,61,1.265369,172.30.1.1,172.30.1.250,STUN,104
Meet,62,1.267683,172.30.1.1,172.30.1.250,UDP,248
Meet,63,1.275518,172.30.1.1,172.30.1.250,UDP,104
Meet,64,1.293692,172.30.1.1,172.30.1.250,UDP,228
Meet,65,1.317839,172.30.1.250,172.30.1.1,UDP,100
Meet,66,1.335394,172.30.1.1,172.30.1.250,UDP,232
Meet,67,1.358591,172.30.1.1,172.30.1.250,STUN,108
Meet,68,1.375921,172.30.1.1,172.30.1.250,UDP,248
Meet,69,1.421748,172.30.1.1,172.30.1.250,UDP,236
Meet,70,1.452817,172.30.1.1,172.30.1.250,STUN,104
Meet,71,1.458209,172.30.1.1,172.30.1.250,UDP,244
Meet,72,1.505953,172.30.1.1,172.30.1.250,UDP,260
Meet,73,1.537722,172.30.1.1,172.30.1.250,UDP,240
Meet,74,1.543509,172.30.1.1,172.30.1.250,STUN,104
Meet,75,1.578118,172.30.1.1,172.30.1.250,UDP,264
Meet,76,1.613617,172.30.1.1,172.30.1.250,UDP,256
Meet,77,1.634036,172.30.1.1,172.30.1.250,STUN,104
Meet,78,1.657479,172.30.1.1,172.30.1.250,UDP,248
Meet,79,1.696759,172.30.1.1,172.30.1.250,UDP,256
Meet,80,1.724902,172.30.1.1,172.30.1.250,STUN,108
Meet,81,1.738543,172.30.1.1,172.30.1.250,UDP,260
Meet,82,1.778122,172.30.1.1,172.30.1.250,UDP,248
Meet,83,1.815802,172.30.1.1,172.30.1.250,STUN,104
Meet,84,1.819466,172.30.1.1,172.30.1.250,UDP,256
Meet,85,1.863804,172.30.1.1,172.30.1.250,UDP,248
Meet,86,1.899159,172.30.1.1,172.30.1.250,UDP,244
Meet,87,1.906303,172.30.1.1,172.30.1.250,STUN,104
Meet,88,1.940316,172.30.1.1,172.30.1.250,UDP,244
Meet,89,1.975542,172.30.1.1,172.30.1.250,UDP,244
Meet,90,1.996924,172.30.1.1,172.30.1.250,STUN,104
Meet,91,2.016688,172.30.1.1,172.30.1.250,UDP,252
Meet,92,2.055220,172.30.1.1,172.30.1.250,UDP,240
Meet,93,2.088803,172.30.1.1,172.30.1.250,STUN,108
Meet,94,2.098156,172.30.1.1,172.30.1.250,UDP,232
Meet,95,2.122442,172.30.1.250,172.30.1.1,UDP,108
Meet,96,2.132243,172.30.1.1,172.30.1.250,UDP,108
Meet,97,2.137889,172.30.1.1,172.30.1.250,UDP,252
Meet,98,2.180245,172.30.1.1,172.30.1.250,STUN,104
Meet,99,2.184280,172.30.1.1,172.30.1.250,UDP,252
Meet,100,2.218571,172.30.1.1,172.30.1.250,UDP,256
Meet,101,2.259512,172.30.1.1,172.30.1.250,UDP,256
Meet,102,2.271427,172.30.1.1,172.30.1.250,STUN,104
Meet,103,2.296674,172.30.1.1,172.30.1.250,UDP,248
Meet,104,2.325407,172.30.1.1,172.30.1.250,UDP,104
Meet,105,2.338031,172.30.1.1,172.30.1.250,UDP,244
Meet,106,2.353271,172.30.1.250,172.30.1.1,UDP,100
Meet,107,2.362608,172.30.1.1,172.30.1.250,STUN,104
Meet,108,2.373156,172.30.1.1,172.30.1.250,UDP,144
Meet,109,2.379033,172.30.1.1,172.30.1.250,UDP,256
Meet,110,2.397278,172.30.1.1,172.30.1.250,UDP,120
Meet,111,2.417382,172.30.1.1,172.30.1.250,UDP,244
Meet,112,2.453889,172.30.1.1,172.30.1.250,STUN,108
Meet,113,2.455284,172.30.1.1,172.30.1.250,UDP,256
Meet,114,2.495632,172.30.1.1,172.30.1.250,UDP,244
Meet,115,2.534522,172.30.1.1,172.30.1.250,UDP,144
Meet,116,2.535737,172.30.1.1,172.30.1.250,UDP,244
Meet,117,2.544980,172.30.1.1,172.30.1.250,STUN,104
Meet,118,2.556413,172.30.1.1,172.30.1.250,UDP,104
Meet,119,2.573985,172.30.1.1,172.30.1.250,UDP,252
Meet,120,2.583856,172.30.1.250,172.30.1.1,UDP,100
Meet,121,2.616722,172.30.1.1,172.30.1.250,UDP,240
Meet,122,2.635704,172.30.1.1,172.30.1.250,STUN,104
Meet,123,2.656520,172.30.1.1,172.30.1.250,UDP,244
Meet,124,2.698923,172.30.1.1,172.30.1.250,UDP,240
Meet,125,2.728385,172.30.1.1,172.30.1.250,STUN,104
Meet,126,2.738419,172.30.1.1,172.30.1.250,UDP,248
Meet,127,2.778482,172.30.1.1,172.30.1.250,UDP,240
Meet,128,2.786309,172.30.1.1,172.30.1.250,UDP,104
Meet,129,2.815995,172.30.1.1,172.30.1.250,UDP,228
Meet,130,2.817510,172.30.1.250,172.30.1.1,UDP,100
Meet,131,2.818215,172.30.1.1,172.30.1.250,STUN,108
Meet,132,2.860660,172.30.1.1,172.30.1.250,UDP,228
Meet,133,2.896766,172.30.1.1,172.30.1.250,UDP,232
Meet,134,2.908641,172.30.1.1,172.30.1.250,STUN,104
Meet,135,2.936198,172.30.1.1,172.30.1.250,UDP,228
Meet,136,2.951297,172.30.1.1,172.30.1.250,UDP,120
Meet,137,2.976593,172.30.1.1,172.30.1.250,UDP,224
Meet,138,2.997950,172.30.1.1,172.30.1.250,STUN,104
Meet,139,3.016400,172.30.1.1,172.30.1.250,UDP,224
Meet,140,3.020576,172.30.1.1,172.30.1.250,UDP,104
Meet,141,3.052086,172.30.1.1,172.30.1.250,UDP,236
Meet,142,3.062842,172.30.1.250,172.30.1.1,UDP,100
Meet,143,3.089370,172.30.1.1,172.30.1.250,STUN,104
Meet,144,3.097711,172.30.1.1,172.30.1.250,UDP,256
Meet,145,3.137364,172.30.1.1,172.30.1.250,UDP,256
Meet,146,3.184704,172.30.1.1,172.30.1.250,STUN,108
Meet,147,3.187238,172.30.1.1,172.30.1.250,UDP,260
Meet,148,3.218826,172.30.1.1,172.30.1.250,UDP,256
Meet,149,3.257970,172.30.1.1,172.30.1.250,UDP,252
Meet,150,3.265508,172.30.1.1,172.30.1.250,UDP,104
Meet,151,3.275638,172.30.1.1,172.30.1.250,STUN,104
Meet,152,3.297087,172.30.1.1,172.30.1.250,UDP,260
Meet,153,3.305206,172.30.1.250,172.30.1.1,UDP,100
Meet,154,3.339473,172.30.1.1,172.30.1.250,UDP,260
Meet,155,3.367273,172.30.1.1,172.30.1.250,STUN,104
Meet,156,3.383986,172.30.1.1,172.30.1.250,UDP,256
Meet,157,3.418809,172.30.1.1,172.30.1.250,UDP,252
Meet,158,3.458344,172.30.1.1,172.30.1.250,STUN,104
Meet,159,3.462261,172.30.1.1,172.30.1.250,UDP,248
Meet,160,3.462968,172.30.1.1,172.30.1.250,UDP,120
Meet,161,3.500537,172.30.1.1,172.30.1.250,UDP,244
Meet,162,3.509024,172.30.1.1,172.30.1.250,UDP,104
Meet,163,3.541502,172.30.1.1,172.30.1.250,UDP,228
Meet,164,3.548528,172.30.1.1,172.30.1.250,STUN,108
Meet,165,3.556391,172.30.1.250,172.30.1.1,UDP,100
Meet,166,3.577312,172.30.1.1,172.30.1.250,UDP,248
Meet,167,3.617071,172.30.1.1,172.30.1.250,UDP,268
Meet,168,3.639324,172.30.1.1,172.30.1.250,STUN,104
Meet,169,3.725090,172.30.1.1,172.30.1.250,STUN,108
Meet,170,3.784255,172.30.1.1,172.30.1.250,UDP,648
Meet,171,3.786008,172.30.1.1,172.30.1.250,UDP,108
Meet,172,3.787420,172.30.1.1,172.30.1.250,UDP,668
Meet,173,3.787748,172.30.1.1,172.30.1.250,UDP,1320
Meet,174,3.787831,172.30.1.1,172.30.1.250,UDP,400
Meet,175,3.788155,172.30.1.1,172.30.1.250,UDP,668
Meet,176,3.788444,172.30.1.1,172.30.1.250,UDP,108
Meet,177,3.788582,172.30.1.1,172.30.1.250,UDP,108
Meet,178,3.788809,172.30.1.1,172.30.1.250,UDP,108
Meet,179,3.815385,172.30.1.1,172.30.1.250,STUN,104
Meet,180,3.818374,172.30.1.250,172.30.1.1,UDP,108
Meet,181,3.827057,172.30.1.1,172.30.1.250,UDP,108
Meet,182,3.902042,172.30.1.1,172.30.1.250,STUN,108
Meet,183,3.985417,172.30.1.250,172.30.1.1,UDP,228
Meet,184,3.988502,172.30.1.250,172.30.1.1,UDP,200
Meet,185,3.988674,172.30.1.250,172.30.1.1,UDP,196
Meet,186,3.990584,172.30.1.1,172.30.1.250,STUN,104
Meet,187,3.994961,172.30.1.1,172.30.1.250,UDP,112
Meet,188,3.995256,172.30.1.1,172.30.1.250,UDP,112
Meet,189,3.995466,172.30.1.1,172.30.1.250,UDP,112
Meet,190,3.995704,172.30.1.250,172.30.1.1,UDP,200
Meet,191,4.005160,172.30.1.1,172.30.1.250,UDP,112
Meet,192,4.028622,172.30.1.250,172.30.1.1,UDP,100
Meet,193,4.078163,172.30.1.1,172.30.1.250,STUN,108
Meet,194,4.092017,172.30.1.250,172.30.1.1,UDP,1320
Meet,195,4.092183,172.30.1.250,172.30.1.1,UDP,184
Meet,196,4.092240,172.30.1.250,172.30.1.1,UDP,452
Meet,197,4.096678,172.30.1.250,172.30.1.1,UDP,468
Meet,198,4.100797,172.30.1.1,172.30.1.250,UDP,108
Meet,199,4.155836,172.30.1.250,172.30.1.1,UDP,484
Meet,200,4.159373,172.30.1.250,172.30.1.1,UDP,492
Meet,201,4.163941,172.30.1.1,172.30.1.250,STUN,104
Meet,202,4.165126,172.30.1.1,172.30.1.250,UDP,108
Meet,203,4.218253,172.30.1.250,172.30.1.1,UDP,492
Meet,204,4.228043,172.30.1.1,172.30.1.250,UDP,108
Meet,205,4.234045,172.30.1.250,172.30.1.1,UDP,472
Meet,206,4.240765,172.30.1.1,172.30.1.250,UDP,108
Meet,207,4.249734,172.30.1.1,172.30.1.250,STUN,108
Meet,208,4.263213,172.30.1.250,172.30.1.1,UDP,100
Meet,209,4.336853,172.30.1.1,172.30.1.250,STUN,104
Meet,210,4.428320,172.30.1.1,172.30.1.250,STUN,108
Meet,211,4.465591,172.30.1.1,172.30.1.250,UDP,104
Meet,212,4.492662,172.30.1.250,172.30.1.1,UDP,100
Meet,213,4.514826,172.30.1.1,172.30.1.250,STUN,104
Meet,214,4.601261,172.30.1.1,172.30.1.250,STUN,108
Meet,215,4.688838,172.30.1.1,172.30.1.250,STUN,104
Meet,216,4.699402,172.30.1.1,172.30.1.250,UDP,104
Meet,217,4.724332,172.30.1.250,172.30.1.1,UDP,100
Meet,218,4.776440,172.30.1.1,172.30.1.250,STUN,108
Meet,219,4.862453,172.30.1.1,172.30.1.250,STUN,104
Meet,220,4.930080,172.30.1.1,172.30.1.250,UDP,104
Meet,221,4.948395,172.30.1.1,172.30.1.250,STUN,108
Meet,222,4.962473,172.30.1.250,172.30.1.1,UDP,100
Meet,223,5.035286,172.30.1.1,172.30.1.250,STUN,104
Meet,224,5.121200,172.30.1.1,172.30.1.250,STUN,108
Meet,225,5.124268,172.30.1.1,172.30.1.250,UDP,592
Meet,226,5.124818,172.30.1.1,172.30.1.250,UDP,108
Meet,227,5.157819,172.30.1.250,172.30.1.1,UDP,104
Meet,228,5.165152,172.30.1.1,172.30.1.250,UDP,108
Meet,229,5.209014,172.30.1.1,172.30.1.250,STUN,104
Meet,230,5.295728,172.30.1.1,172.30.1.250,STUN,108
Meet,231,5.319745,172.30.1.250,172.30.1.1,UDP,224
Meet,232,5.324322,172.30.1.1,172.30.1.250,UDP,112
Meet,233,5.353340,172.30.1.250,172.30.1.1,UDP,100
Meet,234,5.382058,172.30.1.1,172.30.1.250,STUN,104
Meet,235,5.468390,172.30.1.1,172.30.1.250,STUN,108
Meet,236,5.556280,172.30.1.1,172.30.1.250,STUN,104
Meet,237,5.558028,172.30.1.1,172.30.1.250,UDP,104
Meet,238,5.583173,172.30.1.250,172.30.1.1,UDP,100
Meet,239,5.643008,172.30.1.1,172.30.1.250,STUN,108
Meet,240,5.730252,172.30.1.1,172.30.1.250,STUN,104
Meet,241,5.788169,172.30.1.1,172.30.1.250,UDP,104
Meet,242,5.816268,172.30.1.1,172.30.1.250,STUN,108
Meet,243,5.832111,172.30.1.250,172.30.1.1,UDP,100
Meet,244,5.903134,172.30.1.1,172.30.1.250,STUN,104
Meet,245,5.993810,172.30.1.1,172.30.1.250,STUN,108
Meet,246,6.034492,172.30.1.1,172.30.1.250,UDP,104
Meet,247,6.067283,172.30.1.250,172.30.1.1,UDP,100
Meet,248,6.081099,172.30.1.1,172.30.1.250,STUN,104
Meet,249,6.168653,172.30.1.1,172.30.1.250,STUN,108
Meet,250,6.254615,172.30.1.1,172.30.1.250,STUN,104
Meet,251,6.270323,172.30.1.1,172.30.1.250,UDP,104
Meet,252,6.298602,172.30.1.250,172.30.1.1,UDP,100
Meet,253,6.344151,172.30.1.1,172.30.1.250,STUN,108
Meet,254,6.431614,172.30.1.1,172.30.1.250,STUN,104
Meet,255,6.504735,172.30.1.1,172.30.1.250,UDP,104
Meet,256,6.520880,172.30.1.1,172.30.1.250,STUN,108
Meet,257,6.527744,172.30.1.250,172.30.1.1,UDP,100
Meet,258,6.609667,172.30.1.1,172.30.1.250,STUN,104
Meet,259,6.696351,172.30.1.1,172.30.1.250,STUN,108
Meet,260,6.731344,172.30.1.1,172.30.1.250,UDP,104
Meet,261,6.758082,172.30.1.250,172.30.1.1,UDP,100
Meet,262,6.782310,172.30.1.1,172.30.1.250,STUN,104
Meet,263,6.869510,172.30.1.1,172.30.1.250,STUN,108
Meet,264,6.955904,172.30.1.1,172.30.1.250,STUN,104
Meet,265,7.043860,172.30.1.1,172.30.1.250,STUN,108
Meet,266,7.130531,172.30.1.1,172.30.1.250,STUN,104
Meet,267,7.164689,172.30.1.1,172.30.1.250,UDP,104
Meet,268,7.192758,172.30.1.250,172.30.1.1,UDP,100
Meet,269,7.215923,172.30.1.1,172.30.1.250,STUN,108
Meet,270,7.304829,172.30.1.1,172.30.1.250,STUN,104
Meet,271,7.391226,172.30.1.1,172.30.1.250,STUN,108
Meet,272,7.479063,172.30.1.1,172.30.1.250,STUN,104
Meet,273,7.566944,172.30.1.1,172.30.1.250,STUN,108
Meet,274,7.654691,172.30.1.1,172.30.1.250,STUN,104
Meet,275,7.740775,172.30.1.1,172.30.1.250,STUN,108
Meet,276,7.828230,172.30.1.1,172.30.1.250,STUN,104
Meet,277,7.916631,172.30.1.1,172.30.1.250,STUN,108
Meet,278,7.999257,172.30.1.1,172.30.1.250,UDP,104
Meet,279,8.003298,172.30.1.1,172.30.1.250,STUN,104
Meet,280,8.022972,172.30.1.250,172.30.1.1,UDP,100
Meet,281,8.089900,172.30.1.1,172.30.1.250,STUN,108
Meet,282,8.177274,172.30.1.1,172.30.1.250,STUN,104
Meet,283,8.263770,172.30.1.1,172.30.1.250,STUN,108
Meet,284,8.351607,172.30.1.1,172.30.1.250,STUN,104
Meet,285,8.437985,172.30.1.1,172.30.1.250,STUN,108
Meet,286,8.524691,172.30.1.1,172.30.1.250,STUN,104
Meet,287,8.613488,172.30.1.1,172.30.1.250,STUN,108
Meet,288,8.699300,172.30.1.1,172.30.1.250,STUN,104
Meet,289,8.785818,172.30.1.1,172.30.1.250,STUN,108
Meet,290,8.873675,172.30.1.1,172.30.1.250,STUN,104
Meet,291,8.960483,172.30.1.1,172.30.1.250,STUN,108
Meet,292,9.046028,172.30.1.1,172.30.1.250,STUN,108
Meet,293,9.228202,172.30.1.1,172.30.1.250,STUN,180
Meet,294,9.401755,172.30.1.1,172.30.1.250,STUN,180
Meet,295,9.484244,172.30.1.1,172.30.1.250,STUN,104
Meet,296,9.641334,172.30.1.1,172.30.1.250,UDP,104
Meet,297,9.659607,172.30.1.1,172.30.1.250,STUN,180
Meet,298,9.673961,172.30.1.250,172.30.1.1,UDP,100
Meet,299,9.836495,172.30.1.1,172.30.1.250,STUN,180
Meet,300,9.922995,172.30.1.1,172.30.1.250,STUN,104
Meet,301,10.096860,172.30.1.1,172.30.1.250,STUN,180
Meet,302,10.274007,172.30.1.1,172.30.1.250,STUN,180
Meet,303,10.361565,172.30.1.1,172.30.1.250,STUN,104
Meet,304,10.535056,172.30.1.1,172.30.1.250,STUN,180
Meet,305,10.711084,172.30.1.1,172.30.1.250,STUN,180
Meet,306,10.796739,172.30.1.1,172.30.1.250,STUN,104
Meet,307,10.970953,172.30.1.1,172.30.1.250,STUN,180
Meet,308,11.146050,172.30.1.1,172.30.1.250,STUN,180
Meet,309,11.233913,172.30.1.1,172.30.1.250,STUN,104
Meet,310,11.408073,172.30.1.1,172.30.1.250,STUN,180
Meet,311,11.582430,172.30.1.1,172.30.1.250,STUN,180
Meet,312,11.669017,172.30.1.1,172.30.1.250,STUN,104
Meet,313,11.844058,172.30.1.1,172.30.1.250,STUN,180
Meet,314,12.020226,172.30.1.1,172.30.1.250,STUN,180
Meet,315,12.108600,172.30.1.1,172.30.1.250,STUN,104
Meet,316,12.117876,172.30.1.250,172.30.1.1,UDP,108
Meet,317,12.127506,172.30.1.1,172.30.1.250,UDP,108
Meet,318,12.283070,172.30.1.1,172.30.1.250,STUN,180
Meet,319,12.323271,172.30.1.1,172.30.1.250,UDP,104
Meet,320,12.383526,172.30.1.1,172.30.1.250,UDP,104
Meet,321,12.395007,172.30.1.250,172.30.1.1,UDP,100
Meet,322,12.408287,172.30.1.250,172.30.1.1,UDP,100
Meet,323,12.457652,172.30.1.1,172.30.1.250,STUN,180
Meet,324,12.543588,172.30.1.1,172.30.1.250,STUN,104
Meet,325,12.613666,172.30.1.1,172.30.1.250,UDP,104
Meet,326,12.643385,172.30.1.250,172.30.1.1,UDP,100
Meet,327,12.718885,172.30.1.1,172.30.1.250,STUN,180
Meet,328,12.853337,172.30.1.1,172.30.1.250,UDP,104
Meet,329,12.888402,172.30.1.250,172.30.1.1,UDP,100
Meet,330,12.895893,172.30.1.1,172.30.1.250,STUN,180
Meet,331,12.983813,172.30.1.1,172.30.1.250,STUN,104
Meet,332,13.092057,172.30.1.1,172.30.1.250,UDP,104
Meet,333,13.128363,172.30.1.250,172.30.1.1,UDP,100
Meet,334,13.157121,172.30.1.1,172.30.1.250,STUN,180
Meet,335,13.331639,172.30.1.1,172.30.1.250,UDP,104
Meet,336,13.332139,172.30.1.1,172.30.1.250,STUN,180
Meet,337,13.373557,172.30.1.250,172.30.1.1,UDP,104
Meet,338,13.418273,172.30.1.1,172.30.1.250,STUN,104
Meet,339,13.576078,172.30.1.1,172.30.1.250,UDP,104
Meet,340,13.592686,172.30.1.1,172.30.1.250,STUN,180
Meet,341,13.614234,172.30.1.250,172.30.1.1,UDP,104
Meet,342,13.766284,172.30.1.1,172.30.1.250,STUN,180
Meet,343,13.854211,172.30.1.1,172.30.1.250,STUN,104
Meet,344,14.017964,172.30.1.1,172.30.1.250,UDP,104
Meet,345,14.032465,172.30.1.1,172.30.1.250,STUN,180
Meet,346,14.052532,172.30.1.250,172.30.1.1,UDP,104
Meet,347,14.208837,172.30.1.1,172.30.1.250,STUN,180
Meet,348,14.296590,172.30.1.1,172.30.1.250,STUN,104
Meet,349,14.468592,172.30.1.1,172.30.1.250,STUN,180
Meet,350,14.641042,172.30.1.1,172.30.1.250,STUN,180
Meet,351,14.728257,172.30.1.1,172.30.1.250,STUN,104
Meet,352,14.860144,172.30.1.1,172.30.1.250,UDP,104
Meet,353,14.893324,172.30.1.250,172.30.1.1,UDP,104
Meet,354,14.903098,172.30.1.1,172.30.1.250,STUN,180
Meet,355,15.074992,172.30.1.1,172.30.1.250,STUN,180
Meet,356,15.161770,172.30.1.1,172.30.1.250,STUN,104
Meet,357,15.335820,172.30.1.1,172.30.1.250,STUN,180
Meet,358,15.507645,172.30.1.1,172.30.1.250,STUN,180
Meet,359,15.593458,172.30.1.1,172.30.1.250,STUN,104
Meet,360,15.767850,172.30.1.1,172.30.1.250,STUN,180
Meet,361,15.941864,172.30.1.1,172.30.1.250,STUN,180
Meet,362,16.028193,172.30.1.1,172.30.1.250,STUN,104
Meet,363,16.201977,172.30.1.1,172.30.1.250,STUN,180
Meet,364,16.375773,172.30.1.1,172.30.1.250,STUN,180
Meet,365,16.463606,172.30.1.1,172.30.1.250,STUN,104
Meet,366,16.502822,172.30.1.1,172.30.1.250,UDP,104
Meet,367,16.534245,172.30.1.250,172.30.1.1,UDP,104
Meet,368,16.639417,172.30.1.1,172.30.1.250,STUN,180
Meet,369,16.814120,172.30.1.1,172.30.1.250,STUN,180
Meet,370,16.902377,172.30.1.1,172.30.1.250,STUN,104
Meet,371,17.077783,172.30.1.1,172.30.1.250,STUN,180
Meet,372,17.252373,172.30.1.1,172.30.1.250,STUN,180
Meet,373,17.338100,172.30.1.1,172.30.1.250,STUN,104
Meet,374,17.512881,172.30.1.1,172.30.1.250,STUN,180
Meet,375,17.688137,172.30.1.1,172.30.1.250,STUN,180
Meet,376,17.776910,172.30.1.1,172.30.1.250,STUN,104
Meet,377,17.953039,172.30.1.1,172.30.1.250,STUN,180
Meet,378,18.127916,172.30.1.1,172.30.1.250,STUN,180
Meet,379,18.214512,172.30.1.1,172.30.1.250,STUN,104
Meet,380,18.388622,172.30.1.1,172.30.1.250,STUN,180
Meet,381,18.561362,172.30.1.1,172.30.1.250,STUN,180
Meet,382,18.647407,172.30.1.1,172.30.1.250,STUN,104
Meet,383,18.824090,172.30.1.1,172.30.1.250,STUN,180
Meet,384,18.998447,172.30.1.1,172.30.1.250,STUN,180
Meet,385,19.084132,172.30.1.1,172.30.1.250,STUN,104
Meet,386,19.257669,172.30.1.1,172.30.1.250,STUN,180
Meet,387,19.431565,172.30.1.1,172.30.1.250,STUN,180
Meet,388,19.518618,172.30.1.1,172.30.1.250,STUN,104
Meet,389,19.695847,172.30.1.1,172.30.1.250,STUN,180
Meet,390,19.755073,172.30.1.1,172.30.1.250,UDP,104
Meet,391,19.783910,172.30.1.250,172.30.1.1,UDP,104
Meet,392,19.869589,172.30.1.1,172.30.1.250,STUN,180
Meet,393,19.957762,172.30.1.1,172.30.1.250,STUN,104
Meet,394,20.131515,172.30.1.1,172.30.1.250,STUN,180
Meet,395,20.308388,172.30.1.1,172.30.1.250,STUN,180
Meet,396,20.396509,172.30.1.1,172.30.1.250,STUN,104
Meet,397,20.569343,172.30.1.1,172.30.1.250,STUN,180
Meet,398,20.741414,172.30.1.1,172.30.1.250,STUN,180
Meet,399,20.829721,172.30.1.1,172.30.1.250,STUN,104
Meet,400,21.004907,172.30.1.1,172.30.1.250,STUN,180
Meet,401,21.177119,172.30.1.1,172.30.1.250,STUN,180
Meet,402,21.264363,172.30.1.1,172.30.1.250,STUN,104
Meet,403,21.439070,172.30.1.1,172.30.1.250,STUN,180
Meet,404,21.612975,172.30.1.1,172.30.1.250,STUN,180
Meet,405,21.699376,172.30.1.1,172.30.1.250,STUN,104
Meet,406,21.873983,172.30.1.1,172.30.1.250,STUN,180
Meet,407,22.046600,172.30.1.1,172.30.1.250,STUN,180
Meet,408,22.118578,172.30.1.250,172.30.1.1,UDP,108
Meet,409,22.126019,172.30.1.1,172.30.1.250,UDP,108
Meet,410,22.132441,172.30.1.1,172.30.1.250,STUN,104
Meet,411,22.305964,172.30.1.1,172.30.1.250,STUN,180
Meet,412,22.321462,172.30.1.1,172.30.1.250,UDP,104
Meet,413,22.358506,172.30.1.250,172.30.1.1,UDP,100
Meet,414,22.479974,172.30.1.1,172.30.1.250,STUN,180
Meet,415,22.560351,172.30.1.1,172.30.1.250,UDP,104
Meet,416,22.568179,172.30.1.1,172.30.1.250,STUN,104
Meet,417,22.594394,172.30.1.250,172.30.1.1,UDP,100
Meet,418,22.743097,172.30.1.1,172.30.1.250,STUN,180
Meet,419,22.798822,172.30.1.1,172.30.1.250,UDP,104
Meet,420,22.823096,172.30.1.250,172.30.1.1,UDP,100
Meet,421,22.918812,172.30.1.1,172.30.1.250,STUN,180
Meet,422,22.931990,172.30.1.1,172.30.1.250,STUN,212
