App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,111,0.268969,172.30.1.250,172.30.1.1,TCP,800
Zoom,112,0.269159,172.30.1.1,172.30.1.250,TCP,88
Zoom,113,0.271483,172.30.1.250,172.30.1.1,TCP,1424
Zoom,114,0.271581,172.30.1.1,172.30.1.250,TCP,88
Zoom,115,0.273872,172.30.1.250,172.30.1.1,TLSv1.3,736
Zoom,116,0.273985,172.30.1.1,172.30.1.250,TCP,88
Zoom,117,0.276327,172.30.1.1,172.30.1.250,UDP,1020
Zoom,118,0.278010,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,119,0.279976,172.30.1.1,172.30.1.250,TCP,88
Zoom,120,0.280418,172.30.1.250,172.30.1.1,TCP,800
Zoom,121,0.280681,172.30.1.1,172.30.1.250,TCP,88
Zoom,122,0.283132,172.30.1.250,172.30.1.1,TLSv1.3,2072
Zoom,123,0.283276,172.30.1.1,172.30.1.250,TCP,88
Zoom,124,0.286909,172.30.1.250,172.30.1.1,TLSv1.2,2760
Zoom,125,0.287355,172.30.1.1,172.30.1.250,TCP,88
Zoom,126,0.291840,172.30.1.250,172.30.1.1,TLSv1.2,2968
Zoom,127,0.292414,172.30.1.1,172.30.1.250,TCP,88
Zoom,128,0.292454,172.30.1.250,172.30.1.1,TLSv1.2,4184
Zoom,129,0.292621,172.30.1.1,172.30.1.250,TCP,88
Zoom,130,0.296365,172.30.1.250,172.30.1.1,TLSv1.2,1424
Zoom,131,0.296676,172.30.1.1,172.30.1.250,TCP,88
Zoom,132,0.298274,172.30.1.1,172.30.1.250,UDP,1104
Zoom,133,0.298435,172.30.1.1,172.30.1.250,UDP,1104
Zoom,134,0.298897,172.30.1.250,172.30.1.1,TLSv1.2,208
Zoom,135,0.298967,172.30.1.1,172.30.1.250,TCP,88
Zoom,136,0.301040,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,137,0.301131,172.30.1.250,172.30.1.1,TCP,88
Zoom,138,0.321080,172.30.1.1,172.30.1.250,TLSv1.3,1720
Zoom,139,0.321301,172.30.1.250,172.30.1.1,TCP,88
Zoom,140,0.321403,172.30.1.250,172.30.1.1,TLSv1.2,5640
Zoom,141,0.321721,172.30.1.1,172.30.1.250,TCP,88
Zoom,142,0.321747,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,143,0.321810,172.30.1.1,172.30.1.250,TCP,88
Zoom,144,0.323275,172.30.1.1,172.30.1.250,TLSv1.2,460
Zoom,145,0.323483,172.30.1.250,172.30.1.1,TCP,88
Zoom,146,0.334645,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,147,0.334671,172.30.1.1,172.30.1.250,TLSv1.3,2200
Zoom,148,0.334687,172.30.1.1,172.30.1.250,UDP,1104
Zoom,149,0.334797,172.30.1.1,172.30.1.250,UDP,1104
Zoom,150,0.334849,172.30.1.1,172.30.1.250,UDP,176
Zoom,151,0.334954,172.30.1.250,172.30.1.1,TCP,88
Zoom,152,0.357667,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,153,0.357786,172.30.1.250,172.30.1.1,TCP,88
Zoom,154,0.363754,172.30.1.1,172.30.1.250,UDP,1104
Zoom,155,0.363864,172.30.1.1,172.30.1.250,UDP,1136
Zoom,156,0.388797,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,157,0.388919,172.30.1.250,172.30.1.1,TCP,88
Zoom,158,0.388975,172.30.1.250,172.30.1.1,TLSv1.2,316
Zoom,159,0.394969,172.30.1.1,172.30.1.250,UDP,1008
Zoom,160,0.395113,172.30.1.1,172.30.1.250,UDP,572
Zoom,161,0.401144,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,162,0.401242,172.30.1.1,172.30.1.250,TCP,88
Zoom,163,0.424339,172.30.1.1,172.30.1.250,UDP,572
Zoom,164,0.424479,172.30.1.1,172.30.1.250,UDP,572
Zoom,165,0.424528,172.30.1.1,172.30.1.250,UDP,604
Zoom,166,0.428961,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,167,0.429075,172.30.1.250,172.30.1.1,TCP,88
Zoom,168,0.429327,172.30.1.1,172.30.1.250,TCP,88
Zoom,169,0.429877,172.30.1.1,172.30.1.250,TLSv1.2,2108
Zoom,170,0.429958,172.30.1.250,172.30.1.1,TCP,88
Zoom,171,0.430918,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,172,0.432816,172.30.1.1,172.30.1.250,UDP,176
Zoom,173,0.434496,172.30.1.250,172.30.1.1,TLSv1.3,992
Zoom,174,0.434589,172.30.1.1,172.30.1.250,TCP,88
Zoom,175,0.436986,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,176,0.437078,172.30.1.1,172.30.1.250,TCP,88
Zoom,177,0.437701,172.30.1.1,172.30.1.250,TLSv1.2,2116
Zoom,178,0.437776,172.30.1.250,172.30.1.1,TCP,88
Zoom,179,0.444450,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,180,0.444544,172.30.1.1,172.30.1.250,TCP,88
Zoom,181,0.447361,172.30.1.250,172.30.1.1,TLSv1.3,1548
Zoom,182,0.447428,172.30.1.1,172.30.1.250,TCP,88
Zoom,183,0.463211,172.30.1.1,172.30.1.250,UDP,1148
Zoom,184,0.463332,172.30.1.1,172.30.1.250,UDP,1148
Zoom,185,0.475224,172.30.1.250,172.30.1.1,UDP,204
Zoom,186,0.475999,172.30.1.1,172.30.1.250,UDP,552
Zoom,187,0.476078,172.30.1.1,172.30.1.250,UDP,552
Zoom,188,0.476105,172.30.1.1,172.30.1.250,UDP,552
Zoom,189,0.476128,172.30.1.1,172.30.1.250,UDP,552
Zoom,190,0.482459,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,191,0.482588,172.30.1.1,172.30.1.250,TCP,88
Zoom,192,0.483471,172.30.1.1,172.30.1.250,TLSv1.2,2132
Zoom,193,0.483596,172.30.1.250,172.30.1.1,TCP,88
Zoom,194,0.495934,172.30.1.250,172.30.1.1,TLSv1.2,748
Zoom,195,0.500031,172.30.1.1,172.30.1.250,UDP,552
Zoom,196,0.500435,172.30.1.1,172.30.1.250,UDP,584
Zoom,197,0.510824,172.30.1.250,172.30.1.1,TLSv1.2,736
Zoom,198,0.533315,172.30.1.1,172.30.1.250,UDP,1164
Zoom,199,0.533401,172.30.1.1,172.30.1.250,UDP,692
Zoom,200,0.533418,172.30.1.1,172.30.1.250,UDP,692
Zoom,201,0.533432,172.30.1.1,172.30.1.250,UDP,176
Zoom,202,0.541375,172.30.1.1,172.30.1.250,TCP,88
Zoom,203,0.557555,172.30.1.1,172.30.1.250,TCP,88
Zoom,204,0.571459,172.30.1.250,172.30.1.1,TCP,1424
Zoom,205,0.572126,172.30.1.250,172.30.1.1,TLSv1.2,236
Zoom,206,0.572398,172.30.1.1,172.30.1.250,TCP,88
Zoom,207,0.573894,172.30.1.1,172.30.1.250,TLSv1.3,112
Zoom,208,0.574058,172.30.1.250,172.30.1.1,TCP,88
Zoom,209,0.574489,172.30.1.1,172.30.1.250,TCP,88
Zoom,210,0.574679,172.30.1.250,172.30.1.1,TCP,88
Zoom,211,0.576707,172.30.1.1,172.30.1.250,UDP,692
Zoom,212,0.577314,172.30.1.1,172.30.1.250,UDP,692
Zoom,213,0.577645,172.30.1.1,172.30.1.250,UDP,692
Zoom,214,0.603381,172.30.1.1,172.30.1.250,UDP,724
Zoom,215,0.603618,172.30.1.1,172.30.1.250,UDP,944
Zoom,216,0.611762,172.30.1.250,172.30.1.1,TCP,88
Zoom,217,0.630929,172.30.1.1,172.30.1.250,TCP,108
Zoom,218,0.635632,172.30.1.1,172.30.1.250,TCP,108
Zoom,219,0.636532,172.30.1.1,172.30.1.250,UDP,944
Zoom,220,0.636588,172.30.1.1,172.30.1.250,UDP,944
Zoom,221,0.636622,172.30.1.1,172.30.1.250,UDP,176
Zoom,222,0.643763,172.30.1.1,172.30.1.250,TLSv1.2,1260
Zoom,223,0.643928,172.30.1.250,172.30.1.1,TCP,88
Zoom,224,0.652626,172.30.1.1,172.30.1.250,UDP,856
Zoom,225,0.652719,172.30.1.1,172.30.1.250,UDP,856
Zoom,226,0.652892,172.30.1.1,172.30.1.250,UDP,196
Zoom,227,0.675497,172.30.1.1,172.30.1.250,UDP,248
Zoom,228,0.680977,172.30.1.250,172.30.1.1,TCP,96
Zoom,229,0.681125,172.30.1.1,172.30.1.250,TCP,88
Zoom,230,0.681141,172.30.1.250,172.30.1.1,TCP,96
Zoom,231,0.681180,172.30.1.1,172.30.1.250,TCP,88
Zoom,232,0.684262,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,233,0.684422,172.30.1.1,172.30.1.250,UDP,856
Zoom,234,0.684485,172.30.1.1,172.30.1.250,UDP,856
Zoom,235,0.684543,172.30.1.250,172.30.1.1,TCP,88
Zoom,236,0.686021,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,237,0.686118,172.30.1.250,172.30.1.1,TCP,88
Zoom,238,0.698804,172.30.1.1,172.30.1.250,UDP,236
Zoom,239,0.708540,172.30.1.1,172.30.1.250,UDP,244
Zoom,240,0.733013,172.30.1.250,172.30.1.1,TLSv1.2,924
Zoom,241,0.733305,172.30.1.1,172.30.1.250,TCP,88
Zoom,242,0.739026,172.30.1.1,172.30.1.250,UDP,856
Zoom,243,0.739170,172.30.1.1,172.30.1.250,UDP,888
Zoom,244,0.741413,172.30.1.1,172.30.1.250,UDP,1228
Zoom,245,0.741526,172.30.1.1,172.30.1.250,UDP,1228
Zoom,246,0.742285,172.30.1.1,172.30.1.250,UDP,244
Zoom,247,0.752764,172.30.1.1,172.30.1.250,UDP,224
Zoom,248,0.764157,172.30.1.250,172.30.1.1,TLSv1.2,520
Zoom,249,0.764354,172.30.1.250,172.30.1.1,TLSv1.3,188
Zoom,250,0.766363,172.30.1.250,172.30.1.1,TLSv1.3,188
Zoom,251,0.766710,172.30.1.1,172.30.1.250,TCP,88
Zoom,252,0.766732,172.30.1.1,172.30.1.250,TCP,88
Zoom,253,0.766751,172.30.1.1,172.30.1.250,TCP,88
Zoom,254,0.773966,172.30.1.1,172.30.1.250,TLSv1.3,612
Zoom,255,0.774092,172.30.1.250,172.30.1.1,TCP,88
Zoom,256,0.774234,172.30.1.1,172.30.1.250,UDP,1228
Zoom,257,0.774305,172.30.1.1,172.30.1.250,UDP,192
Zoom,258,0.782413,172.30.1.1,172.30.1.250,TLSv1.3,612
Zoom,259,0.782605,172.30.1.250,172.30.1.1,TCP,88
Zoom,260,0.789193,172.30.1.1,172.30.1.250,UDP,204
Zoom,261,0.793212,172.30.1.250,172.30.1.1,UDP,200
Zoom,262,0.814197,172.30.1.1,172.30.1.250,UDP,960
Zoom,263,0.814349,172.30.1.1,172.30.1.250,UDP,960
Zoom,264,0.814405,172.30.1.1,172.30.1.250,UDP,248
Zoom,265,0.835765,172.30.1.1,172.30.1.250,UDP,960
Zoom,266,0.836014,172.30.1.1,172.30.1.250,UDP,960
Zoom,267,0.836082,172.30.1.1,172.30.1.250,UDP,248
Zoom,268,0.842095,172.30.1.250,172.30.1.1,TLSv1.3,2760
Zoom,269,0.845550,172.30.1.250,172.30.1.1,TLSv1.3,2440
Zoom,270,0.845782,172.30.1.1,172.30.1.250,TCP,88
Zoom,271,0.847355,172.30.1.250,172.30.1.1,TLSv1.3,2760
Zoom,272,0.854937,172.30.1.250,172.30.1.1,TLSv1.3,2440
Zoom,273,0.855097,172.30.1.1,172.30.1.250,TCP,88
Zoom,274,0.868937,172.30.1.250,172.30.1.1,UDP,112
Zoom,275,0.869065,172.30.1.250,172.30.1.1,UDP,112
Zoom,276,0.907191,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,277,0.907962,172.30.1.1,172.30.1.250,TLSv1.3,236
Zoom,278,0.907998,172.30.1.1,172.30.1.250,UDP,260
Zoom,279,0.908135,172.30.1.1,172.30.1.250,UDP,960
Zoom,280,0.908199,172.30.1.1,172.30.1.250,UDP,992
Zoom,281,0.908250,172.30.1.1,172.30.1.250,UDP,1072
Zoom,282,0.908317,172.30.1.1,172.30.1.250,UDP,276
Zoom,283,0.908350,172.30.1.1,172.30.1.250,UDP,268
Zoom,284,0.908478,172.30.1.250,172.30.1.1,TCP,88
Zoom,285,0.941455,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,286,0.941799,172.30.1.250,172.30.1.1,TCP,88
Zoom,287,0.941961,172.30.1.1,172.30.1.250,TLSv1.3,236
Zoom,288,0.941986,172.30.1.1,172.30.1.250,UDP,232
Zoom,289,0.942067,172.30.1.1,172.30.1.250,UDP,1068
Zoom,290,0.942133,172.30.1.1,172.30.1.250,UDP,584
Zoom,291,0.942188,172.30.1.1,172.30.1.250,UDP,584
Zoom,292,0.942242,172.30.1.1,172.30.1.250,UDP,580
Zoom,293,0.942338,172.30.1.1,172.30.1.250,UDP,216
Zoom,294,0.942464,172.30.1.250,172.30.1.1,TCP,88
Zoom,295,0.947578,172.30.1.1,172.30.1.250,TLSv1.2,240
Zoom,296,0.947769,172.30.1.250,172.30.1.1,TCP,88
Zoom,297,0.949770,172.30.1.1,172.30.1.250,UDP,196
Zoom,298,0.954458,172.30.1.1,172.30.1.250,UDP,612
Zoom,299,0.957224,172.30.1.1,172.30.1.250,TLSv1.2,268
Zoom,300,0.957555,172.30.1.250,172.30.1.1,TCP,88
Zoom,301,0.961542,172.30.1.1,172.30.1.250,TLSv1.2,348
Zoom,302,0.961679,172.30.1.250,172.30.1.1,TCP,88
Zoom,303,0.961755,172.30.1.1,172.30.1.250,TLSv1.2,192
Zoom,304,0.961772,172.30.1.250,172.30.1.1,TCP,88
Zoom,305,0.964337,172.30.1.1,172.30.1.250,TLSv1.2,192
Zoom,306,0.964427,172.30.1.250,172.30.1.1,TCP,88
Zoom,307,0.969153,172.30.1.1,172.30.1.250,UDP,180
Zoom,308,0.976019,172.30.1.250,172.30.1.1,TLSv1.3,168
Zoom,309,0.976210,172.30.1.250,172.30.1.1,TLSv1.3,168
Zoom,310,0.976478,172.30.1.1,172.30.1.250,TCP,88
Zoom,311,0.989211,172.30.1.1,172.30.1.250,UDP,1108
Zoom,312,0.989483,172.30.1.1,172.30.1.250,UDP,1108
Zoom,313,0.989521,172.30.1.1,172.30.1.250,UDP,180
Zoom,314,0.997737,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,315,0.999507,172.30.1.250,172.30.1.1,TLSv1.3,244
Zoom,316,1.001302,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,317,1.001728,172.30.1.1,172.30.1.250,TCP,88
Zoom,318,1.001738,172.30.1.1,172.30.1.250,TLSv1.3,576
Zoom,319,1.001747,172.30.1.1,172.30.1.250,TLSv1.3,832
Zoom,320,1.001848,172.30.1.250,172.30.1.1,TCP,88
Zoom,321,1.003377,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,322,1.003400,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,323,1.003407,172.30.1.1,172.30.1.250,TLSv1.3,572
Zoom,324,1.003414,172.30.1.1,172.30.1.250,TLSv1.3,832
Zoom,325,1.003422,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,326,1.003427,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,327,1.003433,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,328,1.003438,172.30.1.1,172.30.1.250,TLSv1.3,576
Zoom,329,1.003444,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,330,1.003450,172.30.1.1,172.30.1.250,TLSv1.3,572
Zoom,331,1.003586,172.30.1.250,172.30.1.1,TCP,88
Zoom,332,1.003706,172.30.1.1,172.30.1.250,TLSv1.3,9860
Zoom,333,1.003752,172.30.1.250,172.30.1.1,TCP,88
Zoom,334,1.005889,172.30.1.250,172.30.1.1,TLSv1.3,220
Zoom,335,1.006101,172.30.1.250,172.30.1.1,TLSv1.2,500
Zoom,336,1.006316,172.30.1.1,172.30.1.250,TCP,88
Zoom,337,1.008840,172.30.1.250,172.30.1.1,TLSv1.2,200
Zoom,338,1.009218,172.30.1.1,172.30.1.250,TCP,88
Zoom,339,1.009328,172.30.1.1,172.30.1.250,UDP,180
Zoom,340,1.025905,172.30.1.1,172.30.1.250,UDP,1108
Zoom,341,1.025992,172.30.1.1,172.30.1.250,UDP,684
Zoom,342,1.034531,172.30.1.1,172.30.1.250,UDP,184
Zoom,343,1.041666,172.30.1.1,172.30.1.250,TCP,88
Zoom,344,1.054775,172.30.1.1,172.30.1.250,TCP,88
Zoom,345,1.054797,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,346,1.054809,172.30.1.1,172.30.1.250,UDP,684
Zoom,347,1.054894,172.30.1.1,172.30.1.250,UDP,684
Zoom,348,1.054923,172.30.1.1,172.30.1.250,UDP,684
Zoom,349,1.054949,172.30.1.1,172.30.1.250,UDP,684
Zoom,350,1.054978,172.30.1.1,172.30.1.250,UDP,180
Zoom,351,1.055032,172.30.1.250,172.30.1.1,TCP,88
Zoom,352,1.071769,172.30.1.1,172.30.1.250,UDP,180
Zoom,353,1.078146,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,354,1.078467,172.30.1.1,172.30.1.250,TCP,88
Zoom,355,1.078527,172.30.1.250,172.30.1.1,TLSv1.3,208
Zoom,356,1.078823,172.30.1.1,172.30.1.250,TCP,88
Zoom,357,1.079066,172.30.1.1,172.30.1.250,UDP,716
Zoom,358,1.079145,172.30.1.1,172.30.1.250,UDP,652
Zoom,359,1.079542,172.30.1.1,172.30.1.250,UDP,652
Zoom,360,1.092918,172.30.1.1,172.30.1.250,UDP,188
Zoom,361,1.116528,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,362,1.116583,172.30.1.250,172.30.1.1,UDP,200
Zoom,363,1.116677,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,364,1.116740,172.30.1.1,172.30.1.250,UDP,652
Zoom,365,1.116827,172.30.1.1,172.30.1.250,UDP,648
Zoom,366,1.117158,172.30.1.1,172.30.1.250,UDP,648
Zoom,367,1.117232,172.30.1.1,172.30.1.250,UDP,188
Zoom,368,1.117386,172.30.1.250,172.30.1.1,TCP,88
Zoom,369,1.147251,172.30.1.1,172.30.1.250,UDP,176
Zoom,370,1.148021,172.30.1.1,172.30.1.250,UDP,680
Zoom,371,1.148086,172.30.1.1,172.30.1.250,UDP,884
Zoom,372,1.148113,172.30.1.1,172.30.1.250,TLSv1.3,216
Zoom,373,1.148122,172.30.1.1,172.30.1.250,TLSv1.3,832
Zoom,374,1.148130,172.30.1.1,172.30.1.250,TLSv1.3,216
Zoom,375,1.148135,172.30.1.1,172.30.1.250,TLSv1.3,860
Zoom,376,1.149218,172.30.1.250,172.30.1.1,TCP,88
Zoom,377,1.150378,172.30.1.1,172.30.1.250,UDP,176
Zoom,378,1.159017,172.30.1.250,172.30.1.1,UDP,112
Zoom,379,1.159164,172.30.1.250,172.30.1.1,UDP,112
Zoom,380,1.159307,172.30.1.250,172.30.1.1,TLSv1.3,272
Zoom,381,1.171407,172.30.1.1,172.30.1.250,UDP,884
Zoom,382,1.171578,172.30.1.1,172.30.1.250,UDP,624
Zoom,383,1.171631,172.30.1.1,172.30.1.250,UDP,624
Zoom,384,1.171681,172.30.1.1,172.30.1.250,UDP,176
Zoom,385,1.189772,172.30.1.1,172.30.1.250,UDP,176
Zoom,386,1.198347,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,387,1.198528,172.30.1.1,172.30.1.250,TCP,88
Zoom,388,1.200384,172.30.1.1,172.30.1.250,UDP,156
Zoom,389,1.201222,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,390,1.201233,172.30.1.1,172.30.1.250,UDP,624
Zoom,391,1.201299,172.30.1.1,172.30.1.250,UDP,624
Zoom,392,1.201324,172.30.1.1,172.30.1.250,UDP,624
Zoom,393,1.201397,172.30.1.250,172.30.1.1,TCP,88
Zoom,394,1.209224,172.30.1.1,172.30.1.250,UDP,176
Zoom,395,1.228788,172.30.1.1,172.30.1.250,UDP,656
Zoom,396,1.228873,172.30.1.1,172.30.1.250,UDP,1068
Zoom,397,1.228907,172.30.1.1,172.30.1.250,UDP,176
