App Name,No.,Time,Source,Destination,Protocol,Length
Teams,71,1.270367,172.30.1.250,172.30.1.1,UDP,248
Teams,72,1.292828,172.30.1.250,172.30.1.1,UDP,240
Teams,73,1.313061,172.30.1.250,172.30.1.1,UDP,216
Teams,74,1.334487,172.30.1.250,172.30.1.1,UDP,220
Teams,75,1.374364,172.30.1.250,172.30.1.1,UDP,236
Teams,76,1.374604,172.30.1.250,172.30.1.1,UDP,212
Teams,77,1.390233,172.30.1.250,172.30.1.1,UDP,208
Teams,78,1.429494,172.30.1.250,172.30.1.1,UDP,212
Teams,79,1.433698,172.30.1.250,172.30.1.1,UDP,212
Teams,80,1.436111,172.30.1.250,172.30.1.1,UDP,192
Teams,81,1.436359,172.30.1.250,172.30.1.1,UDP,192
Teams,82,1.453124,172.30.1.250,172.30.1.1,UDP,212
Teams,83,1.483382,172.30.1.250,172.30.1.1,UDP,200
Teams,84,1.494121,172.30.1.250,172.30.1.1,UDP,192
Teams,85,1.498175,172.30.1.250,172.30.1.1,UDP,228
Teams,86,1.518488,172.30.1.250,172.30.1.1,UDP,236
Teams,87,1.542129,172.30.1.250,172.30.1.1,UDP,228
Teams,88,1.550675,172.30.1.250,172.30.1.1,UDP,196
Teams,89,1.554453,172.30.1.250,172.30.1.1,UDP,132
Teams,90,1.554772,172.30.1.250,172.30.1.1,UDP,1308
Teams,91,1.555011,172.30.1.250,172.30.1.1,UDP,1308
Teams,92,1.555229,172.30.1.250,172.30.1.1,UDP,1308
Teams,93,1.574112,172.30.1.250,172.30.1.1,UDP,212
Teams,94,1.593809,172.30.1.250,172.30.1.1,UDP,232
Teams,95,1.636972,172.30.1.250,172.30.1.1,UDP,208
Teams,96,1.637177,172.30.1.250,172.30.1.1,UDP,176
Teams,97,1.651007,172.30.1.250,172.30.1.1,UDP,184
Teams,98,1.691276,172.30.1.250,172.30.1.1,UDP,232
Teams,99,1.691476,172.30.1.250,172.30.1.1,UDP,228
Teams,100,1.711252,172.30.1.250,172.30.1.1,UDP,228
Teams,101,1.742428,172.30.1.250,172.30.1.1,UDP,224
Teams,102,1.753209,172.30.1.250,172.30.1.1,UDP,228
Teams,103,1.759233,172.30.1.250,172.30.1.1,UDP,192
Teams,104,1.769729,172.30.1.250,172.30.1.1,UDP,208
Teams,105,1.800760,172.30.1.250,172.30.1.1,UDP,208
Teams,106,1.812215,172.30.1.250,172.30.1.1,UDP,212
Teams,107,1.832996,172.30.1.250,172.30.1.1,UDP,220
Teams,108,1.854340,172.30.1.250,172.30.1.1,UDP,208
Teams,109,1.870396,172.30.1.250,172.30.1.1,UDP,208
Teams,110,1.889926,172.30.1.250,172.30.1.1,UDP,180
Teams,111,1.914145,172.30.1.250,172.30.1.1,UDP,176
Teams,112,1.954429,172.30.1.250,172.30.1.1,UDP,168
Teams,113,1.954612,172.30.1.250,172.30.1.1,UDP,168
Teams,114,1.969791,172.30.1.250,172.30.1.1,UDP,156
Teams,115,1.980984,172.30.1.1,172.30.1.250,TCP,108
Teams,116,1.982908,172.30.1.1,172.30.1.250,DNS,128
Teams,117,1.984436,172.30.1.1,172.30.1.250,DNS,128
Teams,118,1.986490,172.30.1.1,172.30.1.250,TCP,108
Teams,119,1.989395,172.30.1.1,172.30.1.250,DNS,132
Teams,120,2.005718,172.30.1.250,172.30.1.1,UDP,152
Teams,121,2.010271,172.30.1.250,172.30.1.1,UDP,148
Teams,122,2.012545,172.30.1.250,172.30.1.1,TCP,96
Teams,123,2.012822,172.30.1.1,172.30.1.250,TCP,88
Teams,124,2.014965,172.30.1.250,172.30.1.1,DNS,452
Teams,125,2.015832,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,126,2.016046,172.30.1.250,172.30.1.1,TCP,88
Teams,127,2.016094,172.30.1.250,172.30.1.1,DNS,456
Teams,128,2.027054,172.30.1.250,172.30.1.1,TCP,96
Teams,129,2.027380,172.30.1.1,172.30.1.250,TCP,88
Teams,130,2.030178,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,131,2.030567,172.30.1.250,172.30.1.1,TCP,88
Teams,132,2.032270,172.30.1.250,172.30.1.1,UDP,152
Teams,133,2.033483,172.30.1.250,172.30.1.1,DNS,224
Teams,134,2.042933,172.30.1.1,172.30.1.250,TCP,108
Teams,135,2.053836,172.30.1.250,172.30.1.1,TLSv1.2,2760
Teams,136,2.054268,172.30.1.1,172.30.1.250,TCP,88
Teams,137,2.054337,172.30.1.250,172.30.1.1,TLSv1.2,1488
Teams,138,2.054835,172.30.1.1,172.30.1.250,TCP,88
Teams,139,2.064908,172.30.1.250,172.30.1.1,UDP,160
Teams,140,2.068116,172.30.1.250,172.30.1.1,TLSv1.2,2760
Teams,141,2.068457,172.30.1.1,172.30.1.250,TCP,88
Teams,142,2.068516,172.30.1.250,172.30.1.1,TLSv1.2,1488
Teams,143,2.069023,172.30.1.1,172.30.1.250,TCP,88
Teams,144,2.070417,172.30.1.250,172.30.1.1,UDP,164
Teams,145,2.078095,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,146,2.078264,172.30.1.250,172.30.1.1,TCP,88
Teams,147,2.083568,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,148,2.083717,172.30.1.250,172.30.1.1,TCP,88
Teams,149,2.090998,172.30.1.250,172.30.1.1,UDP,172
Teams,150,2.107659,172.30.1.250,172.30.1.1,UDP,180
Teams,151,2.115464,172.30.1.250,172.30.1.1,TCP,96
Teams,152,2.115843,172.30.1.1,172.30.1.250,TCP,88
Teams,153,2.117470,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,154,2.117625,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,155,2.121107,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,156,2.121307,172.30.1.250,172.30.1.1,TCP,88
Teams,157,2.121756,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,158,2.121825,172.30.1.250,172.30.1.1,TCP,88
Teams,159,2.122577,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,160,2.122761,172.30.1.250,172.30.1.1,TCP,88
Teams,161,2.123215,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,162,2.123282,172.30.1.250,172.30.1.1,TCP,88
Teams,163,2.129187,172.30.1.250,172.30.1.1,UDP,180
Teams,164,2.131050,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,165,2.131802,172.30.1.250,172.30.1.1,TCP,88
Teams,166,2.148039,172.30.1.1,172.30.1.250,TCP,108
Teams,167,2.152772,172.30.1.1,172.30.1.250,DNS,140
Teams,168,2.156011,172.30.1.1,172.30.1.250,DNS,140
Teams,169,2.157390,172.30.1.250,172.30.1.1,UDP,168
Teams,170,2.168230,172.30.1.250,172.30.1.1,UDP,208
Teams,171,2.174732,172.30.1.250,172.30.1.1,DNS,320
Teams,172,2.178106,172.30.1.250,172.30.1.1,TCP,96
Teams,173,2.178312,172.30.1.1,172.30.1.250,TCP,88
Teams,174,2.180337,172.30.1.1,172.30.1.250,TLSv1.2,392
Teams,175,2.180653,172.30.1.250,172.30.1.1,TCP,88
Teams,176,2.184828,172.30.1.250,172.30.1.1,DNS,364
Teams,177,2.189361,172.30.1.250,172.30.1.1,UDP,232
Teams,178,2.200122,172.30.1.250,172.30.1.1,TCP,1436
Teams,179,2.201616,172.30.1.1,172.30.1.250,TCP,88
Teams,180,2.202468,172.30.1.250,172.30.1.1,TLSv1.2,4868
Teams,181,2.203515,172.30.1.1,172.30.1.250,TCP,88
Teams,182,2.211124,172.30.1.250,172.30.1.1,UDP,220
Teams,183,2.222261,172.30.1.250,172.30.1.1,TCP,1436
Teams,184,2.222545,172.30.1.1,172.30.1.250,TCP,88
Teams,185,2.234188,172.30.1.250,172.30.1.1,UDP,212
Teams,186,2.234463,172.30.1.250,172.30.1.1,TLSv1.2,2884
Teams,187,2.235165,172.30.1.1,172.30.1.250,TCP,88
Teams,188,2.249427,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,189,2.249719,172.30.1.250,172.30.1.1,TCP,88
Teams,190,2.273702,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,191,2.273856,172.30.1.250,172.30.1.1,TCP,88
Teams,192,2.274489,172.30.1.250,172.30.1.1,UDP,212
Teams,193,2.278185,172.30.1.250,172.30.1.1,UDP,220
Teams,194,2.293838,172.30.1.250,172.30.1.1,UDP,220
Teams,195,2.318952,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,196,2.321483,172.30.1.1,172.30.1.250,TLSv1.2,1736
Teams,197,2.321745,172.30.1.250,172.30.1.1,TCP,88
Teams,198,2.333663,172.30.1.250,172.30.1.1,UDP,212
Teams,199,2.333949,172.30.1.250,172.30.1.1,UDP,212
Teams,200,2.344608,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,201,2.344901,172.30.1.1,172.30.1.250,TCP,88
Teams,202,2.350172,172.30.1.250,172.30.1.1,UDP,216
Teams,203,2.351996,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,204,2.352234,172.30.1.250,172.30.1.1,TCP,88
Teams,205,2.368070,172.30.1.250,172.30.1.1,TLSv1.2,508
Teams,206,2.368637,172.30.1.250,172.30.1.1,TLSv1.2,892
Teams,207,2.374215,172.30.1.1,172.30.1.250,TCP,88
Teams,208,2.374250,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,209,2.374425,172.30.1.250,172.30.1.1,TCP,88
Teams,210,2.375337,172.30.1.250,172.30.1.1,UDP,216
Teams,211,2.389165,172.30.1.250,172.30.1.1,UDP,224
Teams,212,2.392076,172.30.1.1,172.30.1.250,DNS,112
Teams,213,2.393536,172.30.1.1,172.30.1.250,DNS,120
Teams,214,2.407230,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,215,2.408730,172.30.1.250,172.30.1.1,UDP,228
Teams,216,2.417512,172.30.1.250,172.30.1.1,DNS,268
Teams,217,2.422911,172.30.1.1,172.30.1.250,TCP,108
Teams,218,2.425137,172.30.1.1,172.30.1.250,TCP,108
Teams,219,2.431845,172.30.1.250,172.30.1.1,UDP,228
Teams,220,2.432275,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,221,2.435389,172.30.1.250,172.30.1.1,DNS,192
Teams,222,2.440481,172.30.1.1,172.30.1.250,TCP,108
Teams,223,2.443131,172.30.1.250,172.30.1.1,TCP,96
Teams,224,2.443567,172.30.1.1,172.30.1.250,TCP,88
Teams,225,2.445863,172.30.1.250,172.30.1.1,TCP,96
Teams,226,2.446040,172.30.1.1,172.30.1.250,TCP,88
Teams,227,2.447481,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,228,2.447734,172.30.1.250,172.30.1.1,TCP,88
Teams,229,2.450220,172.30.1.1,172.30.1.250,TCP,88
Teams,230,2.450236,172.30.1.250,172.30.1.1,UDP,220
Teams,231,2.456564,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,232,2.456765,172.30.1.250,172.30.1.1,TCP,88
Teams,233,2.458583,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,234,2.458814,172.30.1.250,172.30.1.1,TCP,88
Teams,235,2.470470,172.30.1.250,172.30.1.1,UDP,212
Teams,236,2.477934,172.30.1.250,172.30.1.1,UDP,192
Teams,237,2.478145,172.30.1.250,172.30.1.1,UDP,192
Teams,238,2.492569,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,239,2.493154,172.30.1.1,172.30.1.250,TCP,88
Teams,240,2.494937,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,241,2.495316,172.30.1.1,172.30.1.250,TCP,88
Teams,242,2.496290,172.30.1.250,172.30.1.1,UDP,196
Teams,243,2.500187,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,244,2.500324,172.30.1.250,172.30.1.1,TCP,88
Teams,245,2.502532,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,246,2.502670,172.30.1.250,172.30.1.1,TCP,88
Teams,247,2.511657,172.30.1.250,172.30.1.1,UDP,192
Teams,248,2.531530,172.30.1.250,172.30.1.1,UDP,192
Teams,249,2.531927,172.30.1.250,172.30.1.1,TLSv1.3,380
Teams,250,2.532549,172.30.1.250,172.30.1.1,UDP,192
Teams,251,2.534279,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,252,2.537456,172.30.1.250,172.30.1.1,TCP,96
Teams,253,2.537807,172.30.1.1,172.30.1.250,TCP,88
Teams,254,2.542223,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,255,2.542993,172.30.1.250,172.30.1.1,TCP,88
Teams,256,2.544404,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,257,2.544907,172.30.1.250,172.30.1.1,TCP,88
Teams,258,2.549058,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,259,2.549181,172.30.1.250,172.30.1.1,TCP,88
Teams,260,2.549291,172.30.1.250,172.30.1.1,UDP,208
Teams,261,2.549346,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,262,2.549399,172.30.1.250,172.30.1.1,TCP,88
Teams,263,2.557333,172.30.1.1,172.30.1.250,TLSv1.3,4864
Teams,264,2.557573,172.30.1.250,172.30.1.1,TCP,88
Teams,265,2.564141,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,266,2.564269,172.30.1.250,172.30.1.1,TCP,88
Teams,267,2.565505,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,268,2.565610,172.30.1.250,172.30.1.1,TCP,88
Teams,269,2.565943,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,270,2.566032,172.30.1.250,172.30.1.1,TCP,88
Teams,271,2.566414,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,272,2.566463,172.30.1.250,172.30.1.1,TCP,88
Teams,273,2.567328,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,274,2.567601,172.30.1.250,172.30.1.1,TCP,88
Teams,275,2.568190,172.30.1.1,172.30.1.250,TCP,88
Teams,276,2.568241,172.30.1.250,172.30.1.1,TCP,88
Teams,277,2.575722,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,278,2.575888,172.30.1.250,172.30.1.1,TCP,88
Teams,279,2.577157,172.30.1.250,172.30.1.1,TLSv1.3,148
Teams,280,2.578451,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,281,2.578590,172.30.1.250,172.30.1.1,TCP,88
Teams,282,2.584241,172.30.1.250,172.30.1.1,UDP,180
Teams,283,2.591044,172.30.1.250,172.30.1.1,UDP,228
Teams,284,2.592975,172.30.1.250,172.30.1.1,UDP,172
Teams,285,2.608205,172.30.1.250,172.30.1.1,UDP,232
Teams,286,2.610987,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,287,2.611449,172.30.1.250,172.30.1.1,TLSv1.3,640
Teams,288,2.611686,172.30.1.1,172.30.1.250,TCP,88
Teams,289,2.611825,172.30.1.250,172.30.1.1,TCP,88
Teams,290,2.630544,172.30.1.250,172.30.1.1,UDP,188
Teams,291,2.642842,172.30.1.250,172.30.1.1,TCP,1424
Teams,292,2.643831,172.30.1.1,172.30.1.250,TCP,88
Teams,293,2.645078,172.30.1.250,172.30.1.1,TLSv1.2,4952
Teams,294,2.646452,172.30.1.1,172.30.1.250,TCP,88
Teams,295,2.653739,172.30.1.250,172.30.1.1,UDP,232
Teams,296,2.662119,172.30.1.1,172.30.1.250,TCP,88
Teams,297,2.677122,172.30.1.250,172.30.1.1,UDP,224
Teams,298,2.686964,172.30.1.250,172.30.1.1,TLSv1.3,340
Teams,299,2.687494,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,300,2.687569,172.30.1.1,172.30.1.250,TCP,88
Teams,301,2.687784,172.30.1.250,172.30.1.1,TCP,88
Teams,302,2.708169,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,303,2.708472,172.30.1.1,172.30.1.250,TCP,88
Teams,304,2.711293,172.30.1.250,172.30.1.1,UDP,228
Teams,305,2.713152,172.30.1.250,172.30.1.1,UDP,224
Teams,306,2.723886,172.30.1.1,172.30.1.250,TLSv1.3,1000
Teams,307,2.724125,172.30.1.250,172.30.1.1,TCP,88
Teams,308,2.727000,172.30.1.250,172.30.1.1,UDP,236
Teams,309,2.731236,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,310,2.731467,172.30.1.250,172.30.1.1,TCP,88
Teams,311,2.748895,172.30.1.250,172.30.1.1,UDP,220
Teams,312,2.772208,172.30.1.250,172.30.1.1,UDP,216
Teams,313,2.788402,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,314,2.798300,172.30.1.1,172.30.1.250,TCP,88
Teams,315,2.798324,172.30.1.250,172.30.1.1,UDP,216
Teams,316,2.798414,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,317,2.798480,172.30.1.250,172.30.1.1,TLSv1.2,156
Teams,318,2.798632,172.30.1.250,172.30.1.1,TCP,88
Teams,319,2.798707,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,320,2.798764,172.30.1.250,172.30.1.1,TCP,88
Teams,321,2.799316,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,322,2.799367,172.30.1.250,172.30.1.1,TCP,88
Teams,323,2.804572,172.30.1.250,172.30.1.1,UDP,192
Teams,324,2.807735,172.30.1.250,172.30.1.1,UDP,232
Teams,325,2.809233,172.30.1.1,172.30.1.250,TLSv1.2,2948
Teams,326,2.809430,172.30.1.250,172.30.1.1,TCP,88
Teams,327,2.829829,172.30.1.250,172.30.1.1,UDP,212
Teams,328,2.832189,172.30.1.250,172.30.1.1,TLSv1.3,248
Teams,329,2.852277,172.30.1.250,172.30.1.1,UDP,208
Teams,330,2.875004,172.30.1.1,172.30.1.250,TCP,88
Teams,331,2.878227,172.30.1.250,172.30.1.1,UDP,224
Teams,332,2.898312,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,333,2.898829,172.30.1.1,172.30.1.250,TCP,88
Teams,334,2.904409,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,335,2.916922,172.30.1.250,172.30.1.1,UDP,224
Teams,336,2.918682,172.30.1.250,172.30.1.1,UDP,220
Teams,337,2.928886,172.30.1.250,172.30.1.1,UDP,212
Teams,338,2.946600,172.30.1.1,172.30.1.250,TCP,88
Teams,339,2.954938,172.30.1.250,172.30.1.1,UDP,200
Teams,340,2.969503,172.30.1.250,172.30.1.1,UDP,212
Teams,341,2.996684,172.30.1.250,172.30.1.1,UDP,224
Teams,342,3.023989,172.30.1.250,172.30.1.1,UDP,220
Teams,343,3.029318,172.30.1.250,172.30.1.1,UDP,228
Teams,344,3.052383,172.30.1.250,172.30.1.1,UDP,232
Teams,345,3.074539,172.30.1.250,172.30.1.1,UDP,220
Teams,346,3.093563,172.30.1.250,172.30.1.1,UDP,200
Teams,347,3.114466,172.30.1.250,172.30.1.1,UDP,192
Teams,348,3.132547,172.30.1.250,172.30.1.1,UDP,192
Teams,349,3.152205,172.30.1.250,172.30.1.1,UDP,172
Teams,350,3.173270,172.30.1.250,172.30.1.1,UDP,176
Teams,351,3.189346,172.30.1.250,172.30.1.1,UDP,228
Teams,352,3.208800,172.30.1.250,172.30.1.1,TLSv1.2,3636
Teams,353,3.209206,172.30.1.1,172.30.1.250,TCP,88
Teams,354,3.215209,172.30.1.1,172.30.1.250,TLSv1.2,332
Teams,355,3.215442,172.30.1.250,172.30.1.1,TCP,88
Teams,356,3.242317,172.30.1.250,172.30.1.1,UDP,224
Teams,357,3.245430,172.30.1.250,172.30.1.1,UDP,216
Teams,358,3.252196,172.30.1.250,172.30.1.1,UDP,212
Teams,359,3.267062,172.30.1.250,172.30.1.1,UDP,180
Teams,360,3.271025,172.30.1.250,172.30.1.1,TLSv1.2,960
Teams,361,3.274958,172.30.1.250,172.30.1.1,UDP,232
Teams,362,3.275069,172.30.1.1,172.30.1.250,TCP,88
Teams,363,3.275139,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,364,3.275278,172.30.1.1,172.30.1.250,TCP,88
Teams,365,3.293656,172.30.1.250,172.30.1.1,UDP,212
Teams,366,3.309116,172.30.1.250,172.30.1.1,UDP,220
Teams,367,3.330908,172.30.1.250,172.30.1.1,UDP,216
Teams,368,3.353605,172.30.1.250,172.30.1.1,UDP,232
Teams,369,3.369336,172.30.1.250,172.30.1.1,UDP,244
Teams,370,3.393448,172.30.1.250,172.30.1.1,UDP,232
Teams,371,3.409452,172.30.1.250,172.30.1.1,UDP,232
Teams,372,3.431409,172.30.1.250,172.30.1.1,UDP,208
Teams,373,3.455819,172.30.1.250,172.30.1.1,UDP,208
Teams,374,3.473245,172.30.1.250,172.30.1.1,UDP,232
Teams,375,3.493304,172.30.1.250,172.30.1.1,UDP,216
Teams,376,3.507693,172.30.1.250,172.30.1.1,UDP,224
Teams,377,3.526898,172.30.1.250,172.30.1.1,UDP,192
Teams,378,3.527155,172.30.1.250,172.30.1.1,UDP,192
Teams,379,3.553758,172.30.1.250,172.30.1.1,UDP,212
Teams,380,3.557377,172.30.1.250,172.30.1.1,UDP,204
Teams,381,3.567922,172.30.1.250,172.30.1.1,UDP,212
Teams,382,3.581890,172.30.1.250,172.30.1.1,UDP,192
Teams,383,3.594957,172.30.1.250,172.30.1.1,UDP,200
Teams,384,3.613886,172.30.1.250,172.30.1.1,UDP,204
Teams,385,3.632028,172.30.1.250,172.30.1.1,UDP,200
Teams,386,3.648082,172.30.1.250,172.30.1.1,UDP,192
Teams,387,3.669675,172.30.1.250,172.30.1.1,UDP,184
Teams,388,3.691909,172.30.1.250,172.30.1.1,UDP,168
Teams,389,3.708028,172.30.1.250,172.30.1.1,UDP,160
Teams,390,3.728315,172.30.1.250,172.30.1.1,UDP,168
Teams,391,3.748842,172.30.1.250,172.30.1.1,UDP,192
Teams,392,3.769273,172.30.1.250,172.30.1.1,UDP,224
Teams,393,3.789901,172.30.1.250,172.30.1.1,UDP,220
Teams,394,3.812265,172.30.1.250,172.30.1.1,UDP,212
Teams,395,3.834640,172.30.1.250,172.30.1.1,UDP,220
Teams,396,3.848696,172.30.1.250,172.30.1.1,UDP,220
Teams,397,3.861021,172.30.1.250,172.30.1.1,UDP,192
Teams,398,3.876012,172.30.1.250,172.30.1.1,UDP,236
Teams,399,3.893868,172.30.1.250,172.30.1.1,UDP,224
Teams,400,3.908327,172.30.1.250,172.30.1.1,UDP,220
Teams,401,3.929843,172.30.1.250,172.30.1.1,UDP,212
Teams,402,3.952796,172.30.1.250,172.30.1.1,UDP,212
Teams,403,3.973537,172.30.1.250,172.30.1.1,UDP,212
Teams,404,3.993966,172.30.1.250,172.30.1.1,UDP,240
Teams,405,4.009863,172.30.1.250,172.30.1.1,UDP,224
Teams,406,4.031635,172.30.1.250,172.30.1.1,UDP,224
Teams,407,4.050287,172.30.1.250,172.30.1.1,UDP,236
Teams,408,4.071711,172.30.1.250,172.30.1.1,UDP,232
Teams,409,4.096934,172.30.1.250,172.30.1.1,UDP,216
Teams,410,4.107784,172.30.1.250,172.30.1.1,UDP,204
Teams,411,4.130879,172.30.1.250,172.30.1.1,UDP,220
Teams,412,4.148146,172.30.1.250,172.30.1.1,UDP,220
Teams,413,4.171146,172.30.1.250,172.30.1.1,UDP,220
