App Name,No.,Time,Source,Destination,Protocol,Length
Teams,129,1.326835,172.30.1.1,172.30.1.250,TCP,88
Teams,130,1.327768,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,131,1.327905,172.30.1.250,172.30.1.1,TCP,88
Teams,132,1.329329,172.30.1.250,172.30.1.1,TCP,96
Teams,133,1.329387,172.30.1.1,172.30.1.250,TCP,88
Teams,134,1.330484,172.30.1.250,172.30.1.1,UDP,164
Teams,135,1.330758,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,136,1.331043,172.30.1.250,172.30.1.1,TCP,88
Teams,137,1.332477,172.30.1.250,172.30.1.1,TCP,96
Teams,138,1.332617,172.30.1.1,172.30.1.250,TCP,88
Teams,139,1.333442,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,140,1.333520,172.30.1.250,172.30.1.1,TCP,88
Teams,141,1.335504,172.30.1.250,172.30.1.1,TCP,96
Teams,142,1.335561,172.30.1.250,172.30.1.1,TCP,96
Teams,143,1.335611,172.30.1.1,172.30.1.250,TCP,88
Teams,144,1.335617,172.30.1.1,172.30.1.250,TCP,88
Teams,145,1.335629,172.30.1.250,172.30.1.1,TCP,96
Teams,146,1.335677,172.30.1.1,172.30.1.250,TCP,88
Teams,147,1.336070,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,148,1.336116,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,149,1.336177,172.30.1.250,172.30.1.1,TCP,88
Teams,150,1.336215,172.30.1.250,172.30.1.1,TCP,88
Teams,151,1.336359,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,152,1.336424,172.30.1.250,172.30.1.1,TCP,88
Teams,153,1.336607,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,154,1.336805,172.30.1.250,172.30.1.1,TCP,88
Teams,155,1.352076,172.30.1.250,172.30.1.1,UDP,160
Teams,156,1.361312,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,157,1.361632,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,158,1.361801,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,159,1.361927,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,160,1.362049,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,161,1.362197,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,162,1.362317,172.30.1.250,172.30.1.1,TCP,96
Teams,163,1.362490,172.30.1.1,172.30.1.250,TCP,88
Teams,164,1.362506,172.30.1.1,172.30.1.250,TCP,88
Teams,165,1.362518,172.30.1.1,172.30.1.250,TCP,88
Teams,166,1.362529,172.30.1.1,172.30.1.250,TCP,88
Teams,167,1.362540,172.30.1.1,172.30.1.250,TCP,88
Teams,168,1.362551,172.30.1.1,172.30.1.250,TCP,88
Teams,169,1.362562,172.30.1.1,172.30.1.250,TCP,88
Teams,170,1.362578,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,171,1.362658,172.30.1.250,172.30.1.1,TCP,88
Teams,172,1.363111,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,173,1.363235,172.30.1.250,172.30.1.1,TCP,88
Teams,174,1.363901,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,175,1.364049,172.30.1.250,172.30.1.1,TCP,88
Teams,176,1.364268,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,177,1.364317,172.30.1.250,172.30.1.1,TCP,88
Teams,178,1.365546,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,179,1.365566,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,180,1.365636,172.30.1.250,172.30.1.1,TCP,88
Teams,181,1.365705,172.30.1.250,172.30.1.1,TCP,88
Teams,182,1.365747,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,183,1.365802,172.30.1.250,172.30.1.1,TCP,88
Teams,184,1.368305,172.30.1.250,172.30.1.1,TCP,96
Teams,185,1.368423,172.30.1.1,172.30.1.250,TCP,88
Teams,186,1.369105,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,187,1.369214,172.30.1.250,172.30.1.1,TCP,88
Teams,188,1.371287,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,189,1.371820,172.30.1.1,172.30.1.250,TLSv1.2,1736
Teams,190,1.371876,172.30.1.250,172.30.1.1,TCP,88
Teams,191,1.372257,172.30.1.250,172.30.1.1,UDP,160
Teams,192,1.393527,172.30.1.250,172.30.1.1,UDP,156
Teams,193,1.409612,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,194,1.410504,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,195,1.414606,172.30.1.250,172.30.1.1,UDP,156
Teams,196,1.414711,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,197,1.416635,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,198,1.428617,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,199,1.428733,172.30.1.250,172.30.1.1,TLSv1.3,380
Teams,200,1.430204,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,201,1.430223,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,202,1.430234,172.30.1.1,172.30.1.250,TLSv1.3,228
Teams,203,1.430347,172.30.1.250,172.30.1.1,TCP,88
Teams,204,1.430425,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,205,1.430439,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,206,1.430450,172.30.1.1,172.30.1.250,TLSv1.3,228
Teams,207,1.430494,172.30.1.250,172.30.1.1,TCP,88
Teams,208,1.430541,172.30.1.250,172.30.1.1,UDP,164
Teams,209,1.430587,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,210,1.430641,172.30.1.250,172.30.1.1,TLSv1.2,1308
Teams,211,1.430820,172.30.1.250,172.30.1.1,TCP,88
Teams,212,1.430987,172.30.1.250,172.30.1.1,TCP,88
Teams,213,1.431075,172.30.1.250,172.30.1.1,TCP,88
Teams,214,1.431142,172.30.1.250,172.30.1.1,TCP,88
Teams,215,1.431249,172.30.1.250,172.30.1.1,TCP,88
Teams,216,1.431388,172.30.1.250,172.30.1.1,TLSv1.2,5976
Teams,217,1.433121,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,218,1.433152,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,219,1.433168,172.30.1.1,172.30.1.250,TLSv1.3,2764
Teams,220,1.433190,172.30.1.1,172.30.1.250,TCP,88
Teams,221,1.433199,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,222,1.433320,172.30.1.250,172.30.1.1,TCP,88
Teams,223,1.433424,172.30.1.250,172.30.1.1,TCP,88
Teams,224,1.433487,172.30.1.250,172.30.1.1,TCP,88
Teams,225,1.433556,172.30.1.250,172.30.1.1,TCP,88
Teams,226,1.433597,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,227,1.433643,172.30.1.250,172.30.1.1,TCP,88
Teams,228,1.433897,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,229,1.433926,172.30.1.250,172.30.1.1,TCP,88
Teams,230,1.433984,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,231,1.434109,172.30.1.250,172.30.1.1,TCP,88
Teams,232,1.434176,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,233,1.434186,172.30.1.1,172.30.1.250,TCP,88
Teams,234,1.434197,172.30.1.250,172.30.1.1,TCP,88
Teams,235,1.434293,172.30.1.250,172.30.1.1,TCP,88
Teams,236,1.434414,172.30.1.1,172.30.1.250,TLSv1.3,332
Teams,237,1.434432,172.30.1.250,172.30.1.1,TCP,88
Teams,238,1.434725,172.30.1.1,172.30.1.250,TLSv1.3,2516
Teams,239,1.434816,172.30.1.250,172.30.1.1,TCP,88
Teams,240,1.436059,172.30.1.1,172.30.1.250,TLSv1.3,4864
Teams,241,1.437029,172.30.1.1,172.30.1.250,TCP,108
Teams,242,1.437890,172.30.1.1,172.30.1.250,TLSv1.3,624
Teams,243,1.438011,172.30.1.250,172.30.1.1,TCP,88
Teams,244,1.438155,172.30.1.250,172.30.1.1,TCP,88
Teams,245,1.438331,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,246,1.438372,172.30.1.250,172.30.1.1,TCP,88
Teams,247,1.440215,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,248,1.440279,172.30.1.250,172.30.1.1,TCP,88
Teams,249,1.442039,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,250,1.442102,172.30.1.250,172.30.1.1,TCP,88
Teams,251,1.450384,172.30.1.250,172.30.1.1,UDP,152
Teams,252,1.462113,172.30.1.250,172.30.1.1,TCP,1424
Teams,253,1.462366,172.30.1.1,172.30.1.250,TCP,88
Teams,254,1.464244,172.30.1.250,172.30.1.1,TLSv1.2,4952
Teams,255,1.464955,172.30.1.1,172.30.1.250,TCP,88
Teams,256,1.465016,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,257,1.465100,172.30.1.250,172.30.1.1,TLSv1.3,148
Teams,258,1.465211,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,259,1.466255,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,260,1.466283,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,261,1.466361,172.30.1.250,172.30.1.1,TCP,88
Teams,262,1.466443,172.30.1.250,172.30.1.1,TCP,88
Teams,263,1.467429,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,264,1.467479,172.30.1.250,172.30.1.1,TCP,88
Teams,265,1.468122,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,266,1.470041,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,267,1.470117,172.30.1.250,172.30.1.1,TCP,88
Teams,268,1.471147,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,269,1.475429,172.30.1.250,172.30.1.1,TLSv1.2,344
Teams,270,1.477027,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,271,1.477197,172.30.1.250,172.30.1.1,TCP,88
Teams,272,1.479100,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,273,1.479163,172.30.1.250,172.30.1.1,TCP,88
Teams,274,1.479217,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,275,1.479232,172.30.1.250,172.30.1.1,TCP,88
Teams,276,1.481214,172.30.1.1,172.30.1.250,TLSv1.2,1424
Teams,277,1.481268,172.30.1.250,172.30.1.1,TCP,88
Teams,278,1.481303,172.30.1.250,172.30.1.1,UDP,152
Teams,279,1.482152,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,280,1.482195,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,281,1.482887,172.30.1.250,172.30.1.1,UDP,192
Teams,282,1.490444,172.30.1.250,172.30.1.1,UDP,148
Teams,283,1.508783,172.30.1.1,172.30.1.250,TCP,88
Teams,284,1.512595,172.30.1.1,172.30.1.250,TCP,88
Teams,285,1.514264,172.30.1.250,172.30.1.1,UDP,168
Teams,286,1.521112,172.30.1.250,172.30.1.1,TLSv1.2,228
Teams,287,1.522311,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,288,1.522406,172.30.1.250,172.30.1.1,TCP,88
Teams,289,1.525034,172.30.1.1,172.30.1.250,TCP,88
Teams,290,1.525051,172.30.1.1,172.30.1.250,TCP,88
Teams,291,1.529328,172.30.1.250,172.30.1.1,TLSv1.3,604
Teams,292,1.530367,172.30.1.1,172.30.1.250,TCP,88
Teams,293,1.530401,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,294,1.530617,172.30.1.1,172.30.1.250,TCP,88
Teams,295,1.532518,172.30.1.250,172.30.1.1,UDP,208
Teams,296,1.539905,172.30.1.250,172.30.1.1,TCP,96
Teams,297,1.540047,172.30.1.1,172.30.1.250,TCP,88
Teams,298,1.542213,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,299,1.542581,172.30.1.250,172.30.1.1,TCP,88
Teams,300,1.544128,172.30.1.250,172.30.1.1,TLSv1.3,336
Teams,301,1.545155,172.30.1.1,172.30.1.250,TCP,88
Teams,302,1.553161,172.30.1.250,172.30.1.1,UDP,188
Teams,303,1.559210,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,304,1.559398,172.30.1.250,172.30.1.1,TLSv1.3,916
Teams,305,1.559592,172.30.1.1,172.30.1.250,TCP,88
Teams,306,1.560475,172.30.1.1,172.30.1.250,TLSv1.3,1000
Teams,307,1.560614,172.30.1.250,172.30.1.1,TCP,88
Teams,308,1.562570,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,309,1.562697,172.30.1.250,172.30.1.1,TCP,88
Teams,310,1.562949,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,311,1.562977,172.30.1.250,172.30.1.1,TCP,88
Teams,312,1.563149,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,313,1.563203,172.30.1.250,172.30.1.1,TCP,88
Teams,314,1.563843,172.30.1.250,172.30.1.1,TLSv1.3,416
Teams,315,1.564065,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,316,1.564146,172.30.1.250,172.30.1.1,TCP,88
Teams,317,1.568565,172.30.1.1,172.30.1.250,TLSv1.2,2200
Teams,318,1.568796,172.30.1.250,172.30.1.1,TCP,88
Teams,319,1.571298,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,320,1.571379,172.30.1.250,172.30.1.1,TCP,88
Teams,321,1.573437,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,322,1.573584,172.30.1.250,172.30.1.1,TCP,88
Teams,323,1.574151,172.30.1.250,172.30.1.1,UDP,176
Teams,324,1.589702,172.30.1.250,172.30.1.1,UDP,216
Teams,325,1.591761,172.30.1.250,172.30.1.1,STUN,296
Teams,326,1.604259,172.30.1.250,172.30.1.1,TLSv1.2,1128
Teams,327,1.625419,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,328,1.627024,172.30.1.250,172.30.1.1,STUN,260
Teams,329,1.632573,172.30.1.250,172.30.1.1,UDP,192
Teams,330,1.633083,172.30.1.250,172.30.1.1,UDP,204
Teams,331,1.638692,172.30.1.250,172.30.1.1,TLSv1.2,6288
Teams,332,1.639218,172.30.1.1,172.30.1.250,TCP,88
Teams,333,1.644001,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,334,1.644151,172.30.1.250,172.30.1.1,TCP,88
Teams,335,1.648539,172.30.1.1,172.30.1.250,TCP,88
Teams,336,1.651951,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,337,1.653626,172.30.1.250,172.30.1.1,UDP,224
Teams,338,1.669108,172.30.1.1,172.30.1.250,TCP,88
Teams,339,1.669166,172.30.1.250,172.30.1.1,TLSv1.3,1056
Teams,340,1.669903,172.30.1.1,172.30.1.250,TCP,88
Teams,341,1.687520,172.30.1.250,172.30.1.1,TLSv1.3,416
Teams,342,1.689194,172.30.1.1,172.30.1.250,TCP,88
Teams,343,1.695009,172.30.1.250,172.30.1.1,UDP,220
Teams,344,1.695160,172.30.1.250,172.30.1.1,UDP,228
Teams,345,1.695203,172.30.1.1,172.30.1.250,TCP,88
Teams,346,1.699912,172.30.1.250,172.30.1.1,STUN,296
Teams,347,1.709027,172.30.1.250,172.30.1.1,TLSv1.3,784
Teams,348,1.711883,172.30.1.1,172.30.1.250,TCP,88
Teams,349,1.711908,172.30.1.250,172.30.1.1,UDP,216
Teams,350,1.732047,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,351,1.733410,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,352,1.733481,172.30.1.250,172.30.1.1,TCP,88
Teams,353,1.733536,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,354,1.733567,172.30.1.250,172.30.1.1,TCP,88
Teams,355,1.733875,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,356,1.733908,172.30.1.250,172.30.1.1,TCP,88
Teams,357,1.734001,172.30.1.1,172.30.1.250,TCP,88
Teams,358,1.734014,172.30.1.250,172.30.1.1,TCP,88
Teams,359,1.737553,172.30.1.1,172.30.1.250,TLSv1.2,1000
Teams,360,1.737634,172.30.1.250,172.30.1.1,TCP,88
Teams,361,1.738133,172.30.1.250,172.30.1.1,STUN,260
Teams,362,1.743638,172.30.1.250,172.30.1.1,UDP,240
Teams,363,1.753491,172.30.1.250,172.30.1.1,UDP,216
Teams,364,1.775579,172.30.1.250,172.30.1.1,UDP,220
Teams,365,1.783378,172.30.1.250,172.30.1.1,TLSv1.3,340
Teams,366,1.783519,172.30.1.1,172.30.1.250,TCP,88
Teams,367,1.783552,172.30.1.250,172.30.1.1,TLSv1.3,3412
Teams,368,1.783607,172.30.1.1,172.30.1.250,TCP,88
Teams,369,1.801022,172.30.1.250,172.30.1.1,UDP,228
Teams,370,1.811765,172.30.1.250,172.30.1.1,UDP,220
Teams,371,1.830606,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,372,1.830990,172.30.1.1,172.30.1.250,TCP,88
Teams,373,1.831050,172.30.1.250,172.30.1.1,TCP,88
Teams,374,1.831505,172.30.1.250,172.30.1.1,UDP,208
Teams,375,1.846416,172.30.1.250,172.30.1.1,TLSv1.2,636
Teams,376,1.846649,172.30.1.1,172.30.1.250,TCP,88
Teams,377,1.853027,172.30.1.250,172.30.1.1,UDP,208
Teams,378,1.864024,172.30.1.1,172.30.1.250,TLSv1.2,348
Teams,379,1.864219,172.30.1.250,172.30.1.1,TCP,88
Teams,380,1.873151,172.30.1.250,172.30.1.1,UDP,196
Teams,381,1.889506,172.30.1.250,172.30.1.1,UDP,188
Teams,382,1.911304,172.30.1.250,172.30.1.1,UDP,224
Teams,383,1.952703,172.30.1.250,172.30.1.1,UDP,212
Teams,384,1.954233,172.30.1.250,172.30.1.1,UDP,228
Teams,385,1.955345,172.30.1.1,172.30.1.250,TCP,108
Teams,386,1.956375,172.30.1.1,172.30.1.250,DNS,128
Teams,387,1.957558,172.30.1.1,172.30.1.250,DNS,128
Teams,388,1.958635,172.30.1.1,172.30.1.250,TCP,108
Teams,389,1.965756,172.30.1.250,172.30.1.1,UDP,192
Teams,390,1.973339,172.30.1.250,172.30.1.1,UDP,216
Teams,391,1.984260,172.30.1.250,172.30.1.1,DNS,448
Teams,392,1.984629,172.30.1.250,172.30.1.1,DNS,460
Teams,393,1.993874,172.30.1.250,172.30.1.1,TCP,96
Teams,394,1.994146,172.30.1.1,172.30.1.250,TCP,88
Teams,395,1.995541,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,396,1.996206,172.30.1.250,172.30.1.1,TCP,88
Teams,397,1.999684,172.30.1.250,172.30.1.1,TCP,96
Teams,398,1.999787,172.30.1.1,172.30.1.250,TCP,88
Teams,399,2.001217,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,400,2.001441,172.30.1.250,172.30.1.1,TCP,88
Teams,401,2.009478,172.30.1.250,172.30.1.1,UDP,200
Teams,402,2.014920,172.30.1.250,172.30.1.1,UDP,200
Teams,403,2.030089,172.30.1.250,172.30.1.1,UDP,204
Teams,404,2.044828,172.30.1.250,172.30.1.1,TLSv1.2,4160
Teams,405,2.046001,172.30.1.1,172.30.1.250,TCP,88
Teams,406,2.050976,172.30.1.1,172.30.1.250,TLSv1.2,180
