App Name,No.,Time,Source,Destination,Protocol,Length
Teams,38,0.373839,172.30.1.250,172.30.1.1,TLSv1.3,380
Teams,39,0.383329,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,40,0.383445,172.30.1.250,172.30.1.1,TCP,88
Teams,41,0.383555,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,42,0.383623,172.30.1.250,172.30.1.1,TCP,88
Teams,43,0.390817,172.30.1.1,172.30.1.250,TLSv1.3,4864
Teams,44,0.391007,172.30.1.250,172.30.1.1,TCP,88
Teams,45,0.411245,172.30.1.1,172.30.1.250,UDP,192
Teams,46,0.415121,172.30.1.1,172.30.1.250,UDP,192
Teams,47,0.416964,172.30.1.250,172.30.1.1,TLSv1.3,4132
Teams,48,0.422757,172.30.1.250,172.30.1.1,TLSv1.3,2016
Teams,49,0.422934,172.30.1.1,172.30.1.250,TCP,88
Teams,50,0.445753,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,51,0.445930,172.30.1.250,172.30.1.1,TCP,88
Teams,52,0.447818,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,53,0.447921,172.30.1.250,172.30.1.1,TCP,88
Teams,54,0.448342,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,55,0.448435,172.30.1.250,172.30.1.1,TCP,88
Teams,56,0.448762,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,57,0.448803,172.30.1.250,172.30.1.1,TCP,88
Teams,58,0.449695,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,59,0.449734,172.30.1.250,172.30.1.1,TCP,88
Teams,60,0.450140,172.30.1.1,172.30.1.250,TCP,88
Teams,61,0.450286,172.30.1.250,172.30.1.1,TCP,88
Teams,62,0.458350,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,63,0.458514,172.30.1.250,172.30.1.1,TCP,88
Teams,64,0.467605,172.30.1.1,172.30.1.250,TCP,108
Teams,65,0.469257,172.30.1.1,172.30.1.250,DNS,128
Teams,66,0.470856,172.30.1.1,172.30.1.250,DNS,128
Teams,67,0.477080,172.30.1.250,172.30.1.1,TLSv1.3,148
Teams,68,0.478802,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,69,0.478911,172.30.1.250,172.30.1.1,TCP,88
Teams,70,0.504810,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,71,0.508816,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,72,0.508990,172.30.1.250,172.30.1.1,TCP,88
Teams,73,0.509448,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,74,0.509492,172.30.1.250,172.30.1.1,TCP,88
Teams,75,0.509815,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,76,0.509907,172.30.1.250,172.30.1.1,TCP,88
Teams,77,0.512112,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,78,0.512232,172.30.1.250,172.30.1.1,TCP,88
Teams,79,0.521206,172.30.1.1,172.30.1.250,TLSv1.2,2944
Teams,80,0.521357,172.30.1.250,172.30.1.1,TCP,88
Teams,81,0.559493,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,82,0.603202,172.30.1.1,172.30.1.250,TCP,88
Teams,83,0.719937,172.30.1.1,172.30.1.250,TCP,108
Teams,84,0.826822,172.30.1.250,172.30.1.1,TLSv1.3,548
Teams,85,0.826922,172.30.1.1,172.30.1.250,TCP,88
Teams,86,0.826970,172.30.1.250,172.30.1.1,TCP,88
Teams,87,0.932555,172.30.1.250,172.30.1.1,TLSv1.3,336
Teams,88,0.932873,172.30.1.1,172.30.1.250,TCP,88
Teams,89,0.941016,172.30.1.1,172.30.1.250,TLSv1.3,1000
Teams,90,0.941095,172.30.1.250,172.30.1.1,TCP,88
Teams,91,0.968806,172.30.1.1,172.30.1.250,TCP,108
Teams,92,1.016725,172.30.1.250,172.30.1.1,DNS,444
Teams,93,1.025819,172.30.1.250,172.30.1.1,DNS,460
Teams,94,1.060845,172.30.1.250,172.30.1.1,TCP,96
Teams,95,1.061011,172.30.1.1,172.30.1.250,TCP,88
Teams,96,1.061040,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,97,1.062484,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,98,1.062702,172.30.1.250,172.30.1.1,TCP,88
Teams,99,1.102716,172.30.1.1,172.30.1.250,TCP,88
Teams,100,1.226121,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,101,1.234889,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,102,1.235086,172.30.1.250,172.30.1.1,TCP,88
Teams,103,1.262838,172.30.1.250,172.30.1.1,TCP,96
Teams,104,1.262933,172.30.1.1,172.30.1.250,TCP,88
Teams,105,1.262988,172.30.1.250,172.30.1.1,TCP,88
Teams,106,1.343072,172.30.1.250,172.30.1.1,TLSv1.2,960
Teams,107,1.343304,172.30.1.1,172.30.1.250,TCP,88
Teams,108,1.345445,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,109,1.345503,172.30.1.1,172.30.1.250,TCP,88
Teams,110,1.356851,172.30.1.1,172.30.1.250,UDP,192
Teams,111,1.374118,172.30.1.250,172.30.1.1,TCP,96
Teams,112,1.374210,172.30.1.1,172.30.1.250,TCP,88
Teams,113,1.374270,172.30.1.250,172.30.1.1,TCP,88
Teams,114,1.410281,172.30.1.1,172.30.1.250,UDP,192
Teams,115,1.420533,172.30.1.250,172.30.1.1,TLSv1.2,228
Teams,116,1.420906,172.30.1.1,172.30.1.250,TCP,88
Teams,117,1.421393,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,118,1.421670,172.30.1.250,172.30.1.1,TCP,88
Teams,119,1.422142,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,120,1.422186,172.30.1.250,172.30.1.1,TCP,88
Teams,121,1.422223,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,122,1.422273,172.30.1.250,172.30.1.1,TCP,88
Teams,123,1.431465,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,124,1.461867,172.30.1.1,172.30.1.250,UDP,192
Teams,125,1.461979,172.30.1.1,172.30.1.250,UDP,192
Teams,126,1.478764,172.30.1.1,172.30.1.250,TCP,88
Teams,127,1.571815,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,128,1.572666,172.30.1.1,172.30.1.250,TCP,88
Teams,129,1.781558,172.30.1.1,172.30.1.250,TCP,108
Teams,130,1.782417,172.30.1.1,172.30.1.250,DNS,140
Teams,131,1.784580,172.30.1.1,172.30.1.250,DNS,140
Teams,132,1.822922,172.30.1.1,172.30.1.250,DNS,132
Teams,133,1.827744,172.30.1.1,172.30.1.250,DNS,132
Teams,134,1.829871,172.30.1.1,172.30.1.250,TCP,108
Teams,135,1.841249,172.30.1.1,172.30.1.250,DNS,112
Teams,136,1.844916,172.30.1.1,172.30.1.250,DNS,112
Teams,137,1.851610,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,138,1.853216,172.30.1.1,172.30.1.250,TCP,108
Teams,139,1.855039,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,140,1.856023,172.30.1.1,172.30.1.250,TCP,108
Teams,141,1.862188,172.30.1.1,172.30.1.250,TCP,108
Teams,142,1.870254,172.30.1.1,172.30.1.250,TCP,108
Teams,143,1.870897,172.30.1.250,172.30.1.1,TCP,88
Teams,144,1.870972,172.30.1.250,172.30.1.1,TCP,88
Teams,145,1.871002,172.30.1.250,172.30.1.1,TCP,96
Teams,146,1.871069,172.30.1.250,172.30.1.1,DNS,320
Teams,147,1.871212,172.30.1.250,172.30.1.1,DNS,364
Teams,148,1.871289,172.30.1.250,172.30.1.1,DNS,448
Teams,149,1.871425,172.30.1.1,172.30.1.250,TCP,88
Teams,150,1.872431,172.30.1.1,172.30.1.250,TLSv1.2,392
Teams,151,1.872734,172.30.1.250,172.30.1.1,TCP,88
Teams,152,1.875524,172.30.1.1,172.30.1.250,TCP,108
Teams,153,1.878443,172.30.1.250,172.30.1.1,TCP,96
Teams,154,1.878547,172.30.1.1,172.30.1.250,TCP,88
Teams,155,1.880827,172.30.1.250,172.30.1.1,DNS,472
Teams,156,1.881168,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,157,1.881291,172.30.1.250,172.30.1.1,TCP,88
Teams,158,1.894037,172.30.1.250,172.30.1.1,DNS,340
Teams,159,1.894388,172.30.1.250,172.30.1.1,DNS,388
Teams,160,1.897281,172.30.1.250,172.30.1.1,TCP,96
Teams,161,1.897395,172.30.1.1,172.30.1.250,TCP,88
Teams,162,1.898129,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,163,1.898675,172.30.1.250,172.30.1.1,TCP,88
Teams,164,1.902786,172.30.1.250,172.30.1.1,TCP,96
Teams,165,1.902984,172.30.1.1,172.30.1.250,TCP,88
Teams,166,1.905183,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,167,1.905515,172.30.1.250,172.30.1.1,TCP,88
Teams,168,1.910149,172.30.1.250,172.30.1.1,TCP,96
Teams,169,1.910252,172.30.1.1,172.30.1.250,TCP,88
Teams,170,1.911536,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,171,1.911677,172.30.1.250,172.30.1.1,TCP,88
Teams,172,1.916863,172.30.1.250,172.30.1.1,TCP,96
Teams,173,1.916955,172.30.1.1,172.30.1.250,TCP,88
Teams,174,1.918197,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,175,1.918315,172.30.1.250,172.30.1.1,TCP,88
Teams,176,1.977679,172.30.1.250,172.30.1.1,TLSv1.2,476
Teams,177,1.977799,172.30.1.1,172.30.1.250,TCP,88
Teams,178,1.979858,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,179,1.979956,172.30.1.1,172.30.1.250,TCP,88
Teams,180,2.052164,172.30.1.250,172.30.1.1,TCP,1436
Teams,181,2.052292,172.30.1.1,172.30.1.250,TCP,88
Teams,182,2.053929,172.30.1.250,172.30.1.1,TLSv1.2,2884
Teams,183,2.054068,172.30.1.1,172.30.1.250,TCP,88
Teams,184,2.060780,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,185,2.060836,172.30.1.250,172.30.1.1,TCP,88
Teams,186,2.061625,172.30.1.250,172.30.1.1,TCP,96
Teams,187,2.061748,172.30.1.1,172.30.1.250,TCP,88
Teams,188,2.064992,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,189,2.065324,172.30.1.250,172.30.1.1,TCP,88
Teams,190,2.068983,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,191,2.069110,172.30.1.1,172.30.1.250,TCP,88
Teams,192,2.084665,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,193,2.084780,172.30.1.250,172.30.1.1,TCP,88
Teams,194,2.100099,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,195,2.100411,172.30.1.1,172.30.1.250,TCP,88
Teams,196,2.104912,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,197,2.105010,172.30.1.250,172.30.1.1,TCP,88
Teams,198,2.143907,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,199,2.144498,172.30.1.1,172.30.1.250,TCP,88
Teams,200,2.146257,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,201,2.146327,172.30.1.250,172.30.1.1,TCP,88
Teams,202,2.169598,172.30.1.1,172.30.1.250,UDP,132
Teams,203,2.170103,172.30.1.1,172.30.1.250,UDP,1308
Teams,204,2.170209,172.30.1.1,172.30.1.250,UDP,1308
Teams,205,2.170277,172.30.1.1,172.30.1.250,UDP,1308
Teams,206,2.170333,172.30.1.1,172.30.1.250,UDP,1308
Teams,207,2.205152,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,208,2.205824,172.30.1.1,172.30.1.250,TCP,88
Teams,209,2.206973,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,210,2.207125,172.30.1.250,172.30.1.1,TCP,88
Teams,211,2.212252,172.30.1.1,172.30.1.250,UDP,180
Teams,212,2.223259,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,213,2.223636,172.30.1.1,172.30.1.250,TCP,88
Teams,214,2.226057,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,215,2.226190,172.30.1.250,172.30.1.1,TCP,88
Teams,216,2.259219,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,217,2.259521,172.30.1.1,172.30.1.250,TCP,88
Teams,218,2.261187,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,219,2.261317,172.30.1.250,172.30.1.1,TCP,88
Teams,220,2.292015,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,221,2.292353,172.30.1.1,172.30.1.250,TLSv1.2,1736
Teams,222,2.292406,172.30.1.250,172.30.1.1,TCP,88
Teams,223,2.335332,172.30.1.250,172.30.1.1,TLSv1.2,1424
Teams,224,2.335499,172.30.1.1,172.30.1.250,TCP,88
Teams,225,2.336936,172.30.1.250,172.30.1.1,TCP,1424
Teams,226,2.337029,172.30.1.1,172.30.1.250,TCP,88
Teams,227,2.337113,172.30.1.250,172.30.1.1,TLSv1.2,1424
Teams,228,2.337267,172.30.1.1,172.30.1.250,TCP,88
Teams,229,2.339363,172.30.1.250,172.30.1.1,TLSv1.2,1968
Teams,230,2.339448,172.30.1.1,172.30.1.250,TCP,88
Teams,231,2.346519,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,232,2.346626,172.30.1.250,172.30.1.1,TCP,88
Teams,233,2.400487,172.30.1.1,172.30.1.250,UDP,192
Teams,234,2.447395,172.30.1.1,172.30.1.250,UDP,1220
Teams,235,2.455420,172.30.1.1,172.30.1.250,UDP,192
Teams,236,2.464927,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,237,2.468364,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,238,2.471368,172.30.1.250,172.30.1.1,TLSv1.3,4712
Teams,239,2.471470,172.30.1.1,172.30.1.250,TCP,88
Teams,240,2.476309,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,241,2.476386,172.30.1.250,172.30.1.1,TCP,88
Teams,242,2.476780,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,243,2.476795,172.30.1.250,172.30.1.1,TCP,88
Teams,244,2.476835,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,245,2.477031,172.30.1.250,172.30.1.1,TCP,88
Teams,246,2.477061,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,247,2.477072,172.30.1.250,172.30.1.1,TCP,88
Teams,248,2.480681,172.30.1.1,172.30.1.250,TLSv1.3,2484
Teams,249,2.480779,172.30.1.250,172.30.1.1,TCP,88
Teams,250,2.494658,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,251,2.497507,172.30.1.250,172.30.1.1,TCP,2784
Teams,252,2.497588,172.30.1.1,172.30.1.250,TCP,88
Teams,253,2.500438,172.30.1.250,172.30.1.1,TCP,1436
Teams,254,2.503361,172.30.1.250,172.30.1.1,TLSv1.3,668
Teams,255,2.503513,172.30.1.1,172.30.1.250,TCP,88
Teams,256,2.504708,172.30.1.1,172.30.1.250,UDP,192
Teams,257,2.504782,172.30.1.1,172.30.1.250,UDP,192
Teams,258,2.506724,172.30.1.1,172.30.1.250,TCP,88
Teams,259,2.507104,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,260,2.507166,172.30.1.250,172.30.1.1,TCP,88
Teams,261,2.508025,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,262,2.508052,172.30.1.250,172.30.1.1,TCP,88
Teams,263,2.508114,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,264,2.508175,172.30.1.250,172.30.1.1,TCP,88
Teams,265,2.508214,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,266,2.508225,172.30.1.250,172.30.1.1,TCP,88
Teams,267,2.508511,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,268,2.508526,172.30.1.250,172.30.1.1,TCP,88
Teams,269,2.508598,172.30.1.1,172.30.1.250,TCP,88
Teams,270,2.508624,172.30.1.250,172.30.1.1,TCP,88
Teams,271,2.517271,172.30.1.1,172.30.1.250,TLSv1.3,272
Teams,272,2.517519,172.30.1.250,172.30.1.1,TCP,88
Teams,273,2.867093,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,274,2.870023,172.30.1.250,172.30.1.1,TCP,2784
Teams,275,2.870208,172.30.1.1,172.30.1.250,TCP,88
Teams,276,2.872968,172.30.1.250,172.30.1.1,TLSv1.3,2016
Teams,277,2.890121,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,278,2.890336,172.30.1.250,172.30.1.1,TCP,88
Teams,279,2.892846,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,280,2.893001,172.30.1.250,172.30.1.1,TCP,88
Teams,281,2.893399,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,282,2.893444,172.30.1.250,172.30.1.1,TCP,88
Teams,283,2.893756,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,284,2.893838,172.30.1.250,172.30.1.1,TCP,88
Teams,285,2.902460,172.30.1.1,172.30.1.250,TLSv1.3,2508
Teams,286,2.902733,172.30.1.250,172.30.1.1,TCP,88
Teams,287,2.947216,172.30.1.1,172.30.1.250,UDP,1220
Teams,288,2.952806,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,289,2.955507,172.30.1.250,172.30.1.1,TCP,1436
Teams,290,2.955576,172.30.1.1,172.30.1.250,TCP,88
Teams,291,2.959397,172.30.1.250,172.30.1.1,TLSv1.3,3364
Teams,292,2.962925,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,293,2.963011,172.30.1.250,172.30.1.1,TCP,88
Teams,294,2.963317,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,295,2.963333,172.30.1.250,172.30.1.1,TCP,88
Teams,296,2.963371,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,297,2.963401,172.30.1.250,172.30.1.1,TCP,88
Teams,298,2.963429,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,299,2.963440,172.30.1.250,172.30.1.1,TCP,88
Teams,300,2.963620,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,301,2.963655,172.30.1.250,172.30.1.1,TCP,88
Teams,302,2.963716,172.30.1.1,172.30.1.250,TCP,88
Teams,303,2.963728,172.30.1.250,172.30.1.1,TCP,88
Teams,304,2.966670,172.30.1.1,172.30.1.250,TLSv1.3,332
Teams,305,2.966705,172.30.1.250,172.30.1.1,TCP,88
Teams,306,3.035769,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,307,3.038638,172.30.1.250,172.30.1.1,TCP,2784
Teams,308,3.038782,172.30.1.1,172.30.1.250,TCP,88
Teams,309,3.041397,172.30.1.250,172.30.1.1,TLSv1.3,2016
Teams,310,3.047982,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,311,3.048385,172.30.1.250,172.30.1.1,TCP,88
Teams,312,3.049481,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,313,3.049519,172.30.1.250,172.30.1.1,TCP,88
Teams,314,3.049698,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,315,3.049752,172.30.1.250,172.30.1.1,TCP,88
Teams,316,3.049901,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,317,3.049920,172.30.1.250,172.30.1.1,TCP,88
Teams,318,3.050366,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,319,3.050412,172.30.1.250,172.30.1.1,TCP,88
Teams,320,3.050628,172.30.1.1,172.30.1.250,TCP,88
Teams,321,3.050747,172.30.1.250,172.30.1.1,TCP,88
Teams,322,3.061242,172.30.1.1,172.30.1.250,TLSv1.3,624
Teams,323,3.061289,172.30.1.250,172.30.1.1,TCP,88
Teams,324,3.170082,172.30.1.250,172.30.1.1,TLSv1.2,1308
Teams,325,3.171018,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,326,3.171074,172.30.1.250,172.30.1.1,TCP,88
Teams,327,3.180177,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,328,3.180380,172.30.1.250,172.30.1.1,TCP,88
Teams,329,3.180648,172.30.1.1,172.30.1.250,TLSv1.2,972
Teams,330,3.180957,172.30.1.250,172.30.1.1,TCP,88
Teams,331,3.187312,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,332,3.187491,172.30.1.250,172.30.1.1,TCP,88
Teams,333,3.238951,172.30.1.250,172.30.1.1,TLSv1.2,344
Teams,334,3.241634,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,335,3.241916,172.30.1.250,172.30.1.1,TCP,88
Teams,336,3.242005,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,337,3.242045,172.30.1.250,172.30.1.1,TCP,88
Teams,338,3.244826,172.30.1.1,172.30.1.250,TLSv1.2,1424
Teams,339,3.244924,172.30.1.250,172.30.1.1,TCP,88
Teams,340,3.442837,172.30.1.1,172.30.1.250,UDP,192
Teams,341,3.447246,172.30.1.1,172.30.1.250,UDP,1220
Teams,342,3.449975,172.30.1.1,172.30.1.250,TCP,108
Teams,343,3.494356,172.30.1.1,172.30.1.250,UDP,192
Teams,344,3.508128,172.30.1.250,172.30.1.1,UDP,84
Teams,345,3.510250,172.30.1.250,172.30.1.1,UDP,112
Teams,346,3.540342,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,347,3.542141,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,348,3.542215,172.30.1.250,172.30.1.1,TCP,88
Teams,349,3.548583,172.30.1.1,172.30.1.250,UDP,192
Teams,350,3.548792,172.30.1.1,172.30.1.250,UDP,192
Teams,351,3.560876,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,352,3.586988,172.30.1.250,172.30.1.1,UDP,372
Teams,353,3.589249,172.30.1.1,172.30.1.250,UDP,84
Teams,354,3.603116,172.30.1.1,172.30.1.250,TCP,88
Teams,355,3.622041,172.30.1.250,172.30.1.1,UDP,112
Teams,356,3.622481,172.30.1.250,172.30.1.1,UDP,84
Teams,357,3.694115,172.30.1.250,172.30.1.1,UDP,372
Teams,358,3.701183,172.30.1.1,172.30.1.250,TCP,108
Teams,359,3.787050,172.30.1.250,172.30.1.1,UDP,372
Teams,360,3.835647,172.30.1.1,172.30.1.250,UDP,180
Teams,361,3.872811,172.30.1.250,172.30.1.1,TLSv1.3,936
Teams,362,3.873011,172.30.1.1,172.30.1.250,TCP,88
Teams,363,3.885734,172.30.1.250,172.30.1.1,TLSv1.3,548
Teams,364,3.887000,172.30.1.1,172.30.1.250,TCP,88
Teams,365,3.887127,172.30.1.250,172.30.1.1,TCP,88
Teams,366,3.891506,172.30.1.250,172.30.1.1,UDP,372
Teams,367,3.952986,172.30.1.1,172.30.1.250,TCP,108
Teams,368,3.983823,172.30.1.1,172.30.1.250,UDP,216
Teams,369,3.989841,172.30.1.250,172.30.1.1,UDP,372
Teams,370,4.100903,172.30.1.250,172.30.1.1,UDP,372
Teams,371,4.127987,172.30.1.250,172.30.1.1,TLSv1.3,3656
Teams,372,4.128309,172.30.1.1,172.30.1.250,TCP,88
Teams,373,4.177616,172.30.1.1,172.30.1.250,UDP,180
Teams,374,4.187103,172.30.1.250,172.30.1.1,UDP,372
Teams,375,4.203653,172.30.1.1,172.30.1.250,TCP,108
Teams,376,4.207661,172.30.1.250,172.30.1.1,TLSv1.3,548
Teams,377,4.207986,172.30.1.250,172.30.1.1,TLSv1.3,148
Teams,378,4.208471,172.30.1.1,172.30.1.250,TCP,88
Teams,379,4.209414,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,380,4.209469,172.30.1.250,172.30.1.1,TCP,88
Teams,381,4.288758,172.30.1.250,172.30.1.1,UDP,372
Teams,382,4.355145,172.30.1.1,172.30.1.250,STUN,280
Teams,383,4.414179,172.30.1.250,172.30.1.1,TCP,212
Teams,384,4.420176,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,385,4.455779,172.30.1.1,172.30.1.250,TCP,108
Teams,386,4.459320,172.30.1.1,172.30.1.250,TCP,88
Teams,387,4.464046,172.30.1.1,172.30.1.250,STUN,280
Teams,388,4.465635,172.30.1.1,172.30.1.250,UDP,192
Teams,389,4.465777,172.30.1.1,172.30.1.250,TCP,88
Teams,390,4.475261,172.30.1.1,172.30.1.250,TCP,108
Teams,391,4.516504,172.30.1.1,172.30.1.250,UDP,192
Teams,392,4.572483,172.30.1.1,172.30.1.250,UDP,192
Teams,393,4.572736,172.30.1.1,172.30.1.250,UDP,192
Teams,394,4.669656,172.30.1.250,172.30.1.1,TLSv1.3,920
Teams,395,4.670023,172.30.1.1,172.30.1.250,TCP,88
Teams,396,4.691160,172.30.1.1,172.30.1.250,STUN,280
Teams,397,4.693709,172.30.1.1,172.30.1.250,STUN,280
Teams,398,4.701856,172.30.1.1,172.30.1.250,TCP,108
Teams,399,4.727133,172.30.1.1,172.30.1.250,TCP,108
Teams,400,4.793558,172.30.1.1,172.30.1.250,STUN,280
Teams,401,4.952741,172.30.1.1,172.30.1.250,TCP,108
Teams,402,4.974057,172.30.1.250,172.30.1.1,UDP,84
Teams,403,4.987233,172.30.1.1,172.30.1.250,TCP,108
Teams,404,5.000205,172.30.1.250,172.30.1.1,TLSv1.3,608
