App Name,No.,Time,Source,Destination,Protocol,Length
Meet,96,0.485888,172.30.1.1,172.30.1.250,QUIC,112
Meet,97,0.486181,172.30.1.1,172.30.1.250,QUIC,112
Meet,98,0.496905,172.30.1.250,172.30.1.1,QUIC,104
Meet,99,0.497120,172.30.1.250,172.30.1.1,QUIC,196
Meet,100,0.504297,172.30.1.1,172.30.1.250,QUIC,108
Meet,101,0.504952,172.30.1.1,172.30.1.250,QUIC,112
Meet,102,0.510065,172.30.1.250,172.30.1.1,QUIC,104
Meet,103,0.524110,172.30.1.1,172.30.1.250,STUN,104
Meet,104,0.535257,172.30.1.250,172.30.1.1,QUIC,104
Meet,105,0.535411,172.30.1.250,172.30.1.1,TLSv1.3,1084
Meet,106,0.535521,172.30.1.250,172.30.1.1,QUIC,100
Meet,107,0.535583,172.30.1.250,172.30.1.1,QUIC,100
Meet,108,0.543693,172.30.1.1,172.30.1.250,QUIC,112
Meet,109,0.568945,172.30.1.1,172.30.1.250,QUIC,648
Meet,110,0.569107,172.30.1.1,172.30.1.250,QUIC,668
Meet,111,0.569159,172.30.1.1,172.30.1.250,QUIC,104
Meet,112,0.569192,172.30.1.1,172.30.1.250,QUIC,104
Meet,113,0.578855,172.30.1.1,172.30.1.250,QUIC,672
Meet,114,0.579018,172.30.1.1,172.30.1.250,TCP,88
Meet,115,0.579349,172.30.1.1,172.30.1.250,QUIC,104
Meet,116,0.601202,172.30.1.1,172.30.1.250,STUN,224
Meet,117,0.601442,172.30.1.1,172.30.1.250,STUN,224
Meet,118,0.603699,172.30.1.1,172.30.1.250,QUIC,688
Meet,119,0.603901,172.30.1.1,172.30.1.250,QUIC,104
Meet,120,0.608235,172.30.1.1,172.30.1.250,QUIC,1320
Meet,121,0.608347,172.30.1.1,172.30.1.250,QUIC,396
Meet,122,0.611839,172.30.1.1,172.30.1.250,QUIC,104
Meet,123,0.617165,172.30.1.250,172.30.1.1,QUIC,100
Meet,124,0.620154,172.30.1.250,172.30.1.1,QUIC,104
Meet,125,0.623548,172.30.1.250,172.30.1.1,QUIC,104
Meet,126,0.624870,172.30.1.1,172.30.1.250,QUIC,108
Meet,127,0.657844,172.30.1.250,172.30.1.1,STUN,120
Meet,128,0.657969,172.30.1.250,172.30.1.1,QUIC,104
Meet,129,0.658039,172.30.1.250,172.30.1.1,STUN,104
Meet,130,0.658158,172.30.1.250,172.30.1.1,QUIC,204
Meet,131,0.658202,172.30.1.250,172.30.1.1,QUIC,104
Meet,132,0.659076,172.30.1.1,172.30.1.250,QUIC,112
Meet,133,0.660187,172.30.1.250,172.30.1.1,QUIC,196
Meet,134,0.669696,172.30.1.1,172.30.1.250,QUIC,112
Meet,135,0.683838,172.30.1.1,172.30.1.250,QUIC,684
Meet,136,0.684283,172.30.1.1,172.30.1.250,QUIC,104
Meet,137,0.693682,172.30.1.1,172.30.1.250,STUN,216
Meet,138,0.697824,172.30.1.1,172.30.1.250,QUIC,672
Meet,139,0.698169,172.30.1.1,172.30.1.250,QUIC,752
Meet,140,0.698388,172.30.1.1,172.30.1.250,QUIC,104
Meet,141,0.698538,172.30.1.1,172.30.1.250,QUIC,104
Meet,142,0.699476,172.30.1.250,172.30.1.1,QUIC,104
Meet,143,0.699588,172.30.1.250,172.30.1.1,QUIC,232
Meet,144,0.700325,172.30.1.1,172.30.1.250,QUIC,112
Meet,145,0.717762,172.30.1.250,172.30.1.1,QUIC,100
Meet,146,0.733784,172.30.1.250,172.30.1.1,QUIC,104
Meet,147,0.763030,172.30.1.1,172.30.1.250,QUIC,108
Meet,148,0.780315,172.30.1.1,172.30.1.250,STUN,216
Meet,149,0.789551,172.30.1.1,172.30.1.250,QUIC,644
Meet,150,0.790065,172.30.1.1,172.30.1.250,QUIC,104
Meet,151,0.901142,172.30.1.250,172.30.1.1,QUIC,104
Meet,152,0.901579,172.30.1.250,172.30.1.1,QUIC,104
Meet,153,0.901725,172.30.1.250,172.30.1.1,QUIC,100
Meet,154,0.901809,172.30.1.250,172.30.1.1,QUIC,204
Meet,155,0.901869,172.30.1.250,172.30.1.1,QUIC,196
Meet,156,0.901924,172.30.1.250,172.30.1.1,QUIC,196
Meet,157,0.901979,172.30.1.250,172.30.1.1,QUIC,196
Meet,158,0.902033,172.30.1.250,172.30.1.1,QUIC,196
Meet,159,0.902086,172.30.1.250,172.30.1.1,QUIC,196
Meet,160,0.902423,172.30.1.1,172.30.1.250,QUIC,104
Meet,161,0.905919,172.30.1.1,172.30.1.250,QUIC,108
Meet,162,0.912616,172.30.1.1,172.30.1.250,QUIC,112
Meet,163,0.914874,172.30.1.1,172.30.1.250,QUIC,112
Meet,164,0.915674,172.30.1.1,172.30.1.250,QUIC,112
Meet,165,0.916516,172.30.1.1,172.30.1.250,QUIC,112
Meet,166,0.917476,172.30.1.1,172.30.1.250,QUIC,112
Meet,167,0.921488,172.30.1.1,172.30.1.250,QUIC,112
Meet,168,0.938996,172.30.1.250,172.30.1.1,QUIC,196
Meet,169,0.939311,172.30.1.250,172.30.1.1,QUIC,196
Meet,170,0.942443,172.30.1.1,172.30.1.250,QUIC,112
Meet,171,0.942578,172.30.1.1,172.30.1.250,QUIC,112
Meet,172,0.952656,172.30.1.1,172.30.1.250,STUN,216
Meet,173,1.040019,172.30.1.1,172.30.1.250,STUN,108
Meet,174,1.076785,172.30.1.250,172.30.1.1,QUIC,104
Meet,175,1.077011,172.30.1.250,172.30.1.1,QUIC,100
Meet,176,1.077084,172.30.1.250,172.30.1.1,QUIC,100
Meet,177,1.077143,172.30.1.250,172.30.1.1,QUIC,100
Meet,178,1.077198,172.30.1.250,172.30.1.1,QUIC,100
Meet,179,1.077254,172.30.1.250,172.30.1.1,QUIC,100
Meet,180,1.104071,172.30.1.1,172.30.1.250,QUIC,108
Meet,181,1.178489,172.30.1.250,172.30.1.1,QUIC,100
Meet,182,1.178664,172.30.1.250,172.30.1.1,QUIC,456
Meet,183,1.178737,172.30.1.250,172.30.1.1,QUIC,196
Meet,184,1.182574,172.30.1.1,172.30.1.250,QUIC,112
Meet,185,1.184406,172.30.1.250,172.30.1.1,QUIC,1320
Meet,186,1.187374,172.30.1.250,172.30.1.1,QUIC,180
Meet,187,1.204575,172.30.1.1,172.30.1.250,QUIC,108
Meet,188,1.212199,172.30.1.1,172.30.1.250,STUN,216
Meet,189,1.221117,172.30.1.250,172.30.1.1,STUN,216
Meet,190,1.223131,172.30.1.1,172.30.1.250,STUN,216
Meet,191,1.223255,172.30.1.1,172.30.1.250,STUN,184
Meet,192,1.223919,172.30.1.250,172.30.1.1,STUN,184
Meet,193,1.228450,172.30.1.1,172.30.1.250,STUN,232
Meet,194,1.228592,172.30.1.1,172.30.1.250,STUN,184
Meet,195,1.258141,172.30.1.250,172.30.1.1,QUIC,100
Meet,196,1.262012,172.30.1.250,172.30.1.1,QUIC,484
Meet,197,1.288302,172.30.1.1,172.30.1.250,QUIC,108
Meet,198,1.301689,172.30.1.1,172.30.1.250,STUN,180
Meet,199,1.305097,172.30.1.250,172.30.1.1,STUN,216
Meet,200,1.305774,172.30.1.1,172.30.1.250,STUN,184
Meet,201,1.328881,172.30.1.250,172.30.1.1,STUN,184
Meet,202,1.333176,172.30.1.250,172.30.1.1,STUN,216
Meet,203,1.333524,172.30.1.1,172.30.1.250,STUN,176
Meet,204,1.414094,172.30.1.250,172.30.1.1,QUIC,484
Meet,205,1.421925,172.30.1.1,172.30.1.250,STUN,180
Meet,206,1.431179,172.30.1.250,172.30.1.1,STUN,176
Meet,207,1.433241,172.30.1.1,172.30.1.250,STUN,224
Meet,208,1.433541,172.30.1.1,172.30.1.250,STUN,224
Meet,209,1.440537,172.30.1.1,172.30.1.250,QUIC,108
Meet,210,1.460448,172.30.1.1,172.30.1.250,QUIC,104
Meet,211,1.479278,172.30.1.1,172.30.1.250,STUN,232
Meet,212,1.517852,172.30.1.1,172.30.1.250,QUIC,760
Meet,213,1.518567,172.30.1.1,172.30.1.250,QUIC,108
Meet,214,1.541494,172.30.1.1,172.30.1.250,STUN,180
Meet,215,1.541607,172.30.1.250,172.30.1.1,STUN,120
Meet,216,1.541777,172.30.1.250,172.30.1.1,STUN,120
Meet,217,1.541833,172.30.1.250,172.30.1.1,STUN,120
Meet,218,1.564034,172.30.1.1,172.30.1.250,STUN,120
Meet,219,1.572965,172.30.1.250,172.30.1.1,STUN,144
Meet,220,1.665706,172.30.1.1,172.30.1.250,STUN,148
Meet,221,1.672170,172.30.1.250,172.30.1.1,QUIC,484
Meet,222,1.673120,172.30.1.1,172.30.1.250,QUIC,108
Meet,223,1.674689,172.30.1.250,172.30.1.1,STUN,144
Meet,224,1.677936,172.30.1.250,172.30.1.1,QUIC,104
Meet,225,1.679715,172.30.1.1,172.30.1.250,QUIC,112
Meet,226,1.684567,172.30.1.1,172.30.1.250,STUN,224
Meet,227,1.700174,172.30.1.250,172.30.1.1,STUN,120
Meet,228,1.700452,172.30.1.250,172.30.1.1,STUN,104
Meet,229,1.702175,172.30.1.250,172.30.1.1,QUIC,100
Meet,230,1.704093,172.30.1.1,172.30.1.250,STUN,108
Meet,231,1.748044,172.30.1.250,172.30.1.1,STUN,116
Meet,232,1.786574,172.30.1.250,172.30.1.1,STUN,108
Meet,233,1.788411,172.30.1.1,172.30.1.250,STUN,148
Meet,234,1.788664,172.30.1.1,172.30.1.250,STUN,108
Meet,235,1.814815,172.30.1.1,172.30.1.250,STUN,120
Meet,236,1.906910,172.30.1.250,172.30.1.1,STUN,144
Meet,237,1.907369,172.30.1.1,172.30.1.250,QUIC,104
Meet,238,1.914949,172.30.1.1,172.30.1.250,STUN,148
Meet,239,1.942340,172.30.1.250,172.30.1.1,STUN,120
Meet,240,1.942612,172.30.1.250,172.30.1.1,QUIC,228
Meet,241,1.943011,172.30.1.250,172.30.1.1,STUN,144
Meet,242,1.944992,172.30.1.1,172.30.1.250,QUIC,116
Meet,243,2.019527,172.30.1.250,172.30.1.1,STUN,124
Meet,244,2.020244,172.30.1.250,172.30.1.1,STUN,116
Meet,245,2.041400,172.30.1.1,172.30.1.250,STUN,148
Meet,246,2.065336,172.30.1.1,172.30.1.250,STUN,116
Meet,247,2.147341,172.30.1.1,172.30.1.250,STUN,148
Meet,248,2.174531,172.30.1.1,172.30.1.250,QUIC,108
Meet,249,2.208667,172.30.1.1,172.30.1.250,STUN,216
Meet,250,2.218704,172.30.1.250,172.30.1.1,STUN,144
Meet,251,2.219006,172.30.1.250,172.30.1.1,QUIC,96
Meet,252,2.219172,172.30.1.250,172.30.1.1,STUN,144
Meet,253,2.221348,172.30.1.1,172.30.1.250,QUIC,112
Meet,254,2.276340,172.30.1.1,172.30.1.250,STUN,148
Meet,255,2.301493,172.30.1.1,172.30.1.250,STUN,148
Meet,256,2.316366,172.30.1.1,172.30.1.250,STUN,116
Meet,257,2.385998,172.30.1.250,172.30.1.1,STUN,108
Meet,258,2.386497,172.30.1.250,172.30.1.1,STUN,144
Meet,259,2.387626,172.30.1.1,172.30.1.250,STUN,108
Meet,260,2.389450,172.30.1.1,172.30.1.250,STUN,148
Meet,261,2.425540,172.30.1.250,172.30.1.1,STUN,144
Meet,262,2.512104,172.30.1.1,172.30.1.250,STUN,356
Meet,263,2.530661,172.30.1.250,172.30.1.1,STUN,144
Meet,264,2.566880,172.30.1.1,172.30.1.250,STUN,120
Meet,265,2.629120,172.30.1.1,172.30.1.250,STUN,352
Meet,266,2.695387,172.30.1.1,172.30.1.250,QUIC,108
Meet,267,2.713841,172.30.1.250,172.30.1.1,STUN,108
Meet,268,2.714047,172.30.1.250,172.30.1.1,QUIC,228
Meet,269,2.714227,172.30.1.250,172.30.1.1,STUN,144
Meet,270,2.714366,172.30.1.1,172.30.1.250,STUN,216
Meet,271,2.714833,172.30.1.1,172.30.1.250,STUN,184
Meet,272,2.715296,172.30.1.1,172.30.1.250,STUN,108
Meet,273,2.717804,172.30.1.1,172.30.1.250,QUIC,112
Meet,274,2.748759,172.30.1.1,172.30.1.250,STUN,352
Meet,275,2.783247,172.30.1.250,172.30.1.1,STUN,144
Meet,276,2.816673,172.30.1.1,172.30.1.250,STUN,120
Meet,277,2.867001,172.30.1.1,172.30.1.250,STUN,352
Meet,278,2.883592,172.30.1.1,172.30.1.250,STUN,124
Meet,279,2.979700,172.30.1.250,172.30.1.1,STUN,144
Meet,280,2.992841,172.30.1.1,172.30.1.250,STUN,352
Meet,281,3.019176,172.30.1.250,172.30.1.1,STUN,216
Meet,282,3.019650,172.30.1.250,172.30.1.1,STUN,108
Meet,283,3.021194,172.30.1.1,172.30.1.250,STUN,216
Meet,284,3.021351,172.30.1.1,172.30.1.250,STUN,184
Meet,285,3.021565,172.30.1.1,172.30.1.250,STUN,108
Meet,286,3.028895,172.30.1.250,172.30.1.1,STUN,120
Meet,287,3.029464,172.30.1.250,172.30.1.1,STUN,144
Meet,288,3.067121,172.30.1.1,172.30.1.250,STUN,116
Meet,289,3.108581,172.30.1.1,172.30.1.250,STUN,352
Meet,290,3.108801,172.30.1.250,172.30.1.1,STUN,144
Meet,291,3.216277,172.30.1.1,172.30.1.250,STUN,216
Meet,292,3.241209,172.30.1.1,172.30.1.250,STUN,352
Meet,293,3.266907,172.30.1.250,172.30.1.1,STUN,144
Meet,294,3.268820,172.30.1.1,172.30.1.250,STUN,148
Meet,295,3.318945,172.30.1.1,172.30.1.250,STUN,120
Meet,296,3.353867,172.30.1.1,172.30.1.250,STUN,352
Meet,297,3.468803,172.30.1.1,172.30.1.250,STUN,352
Meet,298,3.598240,172.30.1.1,172.30.1.250,STUN,352
Meet,299,3.623098,172.30.1.1,172.30.1.250,STUN,108
Meet,300,3.706692,172.30.1.1,172.30.1.250,STUN,352
Meet,301,3.712852,172.30.1.1,172.30.1.250,STUN,216
Meet,302,3.737648,172.30.1.1,172.30.1.250,STUN,96
Meet,303,3.739871,172.30.1.1,172.30.1.250,QUIC,108
Meet,304,3.847158,172.30.1.1,172.30.1.250,STUN,352
Meet,305,3.866332,172.30.1.250,172.30.1.1,QUIC,96
Meet,306,3.867298,172.30.1.1,172.30.1.250,QUIC,116
Meet,307,3.897307,172.30.1.1,172.30.1.250,STUN,216
Meet,308,3.941483,172.30.1.1,172.30.1.250,STUN,352
Meet,309,3.985782,172.30.1.1,172.30.1.250,STUN,96
Meet,310,3.988257,172.30.1.1,172.30.1.250,STUN,108
Meet,311,4.060501,172.30.1.1,172.30.1.250,STUN,352
Meet,312,4.080399,172.30.1.1,172.30.1.250,STUN,104
Meet,313,4.180052,172.30.1.1,172.30.1.250,STUN,352
Meet,314,4.265866,172.30.1.1,172.30.1.250,STUN,216
Meet,315,4.301429,172.30.1.1,172.30.1.250,STUN,352
Meet,316,4.359025,172.30.1.1,172.30.1.250,STUN,108
Meet,317,4.421878,172.30.1.1,172.30.1.250,STUN,280
Meet,318,4.450229,172.30.1.1,172.30.1.250,STUN,108
Meet,319,4.485818,172.30.1.1,172.30.1.250,STUN,96
Meet,320,4.532482,172.30.1.1,172.30.1.250,STUN,148
Meet,321,4.544350,172.30.1.1,172.30.1.250,STUN,280
Meet,322,4.634294,172.30.1.1,172.30.1.250,STUN,216
Meet,323,4.655035,172.30.1.250,172.30.1.1,QUIC,228
Meet,324,4.656031,172.30.1.1,172.30.1.250,QUIC,116
Meet,325,4.666394,172.30.1.1,172.30.1.250,STUN,280
Meet,326,4.725976,172.30.1.1,172.30.1.250,STUN,108
Meet,327,4.783092,172.30.1.250,172.30.1.1,STUN,104
Meet,328,4.786240,172.30.1.1,172.30.1.250,STUN,280
Meet,329,4.815369,172.30.1.1,172.30.1.250,STUN,216
Meet,330,4.910541,172.30.1.1,172.30.1.250,STUN,280
Meet,331,5.000008,172.30.1.1,172.30.1.250,STUN,216
Meet,332,5.028321,172.30.1.1,172.30.1.250,STUN,280
Meet,333,5.091350,172.30.1.1,172.30.1.250,STUN,108
Meet,334,5.133911,172.30.1.250,172.30.1.1,QUIC,100
Meet,335,5.136090,172.30.1.1,172.30.1.250,QUIC,104
Meet,336,5.149803,172.30.1.1,172.30.1.250,STUN,280
Meet,337,5.172294,172.30.1.250,172.30.1.1,QUIC,100
Meet,338,5.181743,172.30.1.1,172.30.1.250,STUN,216
Meet,339,5.267466,172.30.1.1,172.30.1.250,STUN,280
Meet,340,5.324368,172.30.1.1,172.30.1.250,STUN,148
Meet,341,5.337090,172.30.1.250,172.30.1.1,QUIC,104
Meet,342,5.360991,172.30.1.1,172.30.1.250,STUN,216
Meet,343,5.387382,172.30.1.1,172.30.1.250,STUN,280
Meet,344,5.451968,172.30.1.1,172.30.1.250,STUN,108
Meet,345,5.486105,172.30.1.1,172.30.1.250,STUN,96
Meet,346,5.530288,172.30.1.1,172.30.1.250,STUN,280
Meet,347,5.542628,172.30.1.1,172.30.1.250,STUN,104
Meet,348,5.628122,172.30.1.1,172.30.1.250,STUN,248
Meet,349,5.724467,172.30.1.1,172.30.1.250,STUN,216
Meet,350,5.748788,172.30.1.1,172.30.1.250,STUN,248
Meet,351,5.814967,172.30.1.250,172.30.1.1,QUIC,104
Meet,352,5.818307,172.30.1.1,172.30.1.250,STUN,108
Meet,353,5.834125,172.30.1.250,172.30.1.1,STUN,108
Meet,354,5.861578,172.30.1.250,172.30.1.1,STUN,108
Meet,355,5.869762,172.30.1.1,172.30.1.250,STUN,248
Meet,356,5.899213,172.30.1.250,172.30.1.1,STUN,108
Meet,357,5.908981,172.30.1.1,172.30.1.250,STUN,108
Meet,358,5.989702,172.30.1.1,172.30.1.250,STUN,248
Meet,359,6.091295,172.30.1.1,172.30.1.250,STUN,216
Meet,360,6.107895,172.30.1.1,172.30.1.250,STUN,248
Meet,361,6.141827,172.30.1.250,172.30.1.1,QUIC,108
Meet,362,6.174922,172.30.1.1,172.30.1.250,STUN,148
Meet,363,6.182665,172.30.1.1,172.30.1.250,STUN,108
Meet,364,6.222872,172.30.1.250,172.30.1.1,STUN,144
Meet,365,6.223204,172.30.1.250,172.30.1.1,STUN,108
Meet,366,6.231126,172.30.1.1,172.30.1.250,STUN,248
Meet,367,6.244940,172.30.1.1,172.30.1.250,STUN,148
Meet,368,6.351037,172.30.1.1,172.30.1.250,STUN,248
Meet,369,6.357205,172.30.1.1,172.30.1.250,QUIC,104
Meet,370,6.469403,172.30.1.1,172.30.1.250,STUN,248
Meet,371,6.493789,172.30.1.250,172.30.1.1,QUIC,108
Meet,372,6.590263,172.30.1.1,172.30.1.250,STUN,248
Meet,373,6.675357,172.30.1.1,172.30.1.250,STUN,216
Meet,374,6.695354,172.30.1.1,172.30.1.250,QUIC,104
Meet,375,6.705967,172.30.1.1,172.30.1.250,STUN,220
Meet,376,6.734045,172.30.1.1,172.30.1.250,STUN,96
Meet,377,6.748475,172.30.1.1,172.30.1.250,QUIC,1320
Meet,378,6.748799,172.30.1.1,172.30.1.250,QUIC,400
Meet,379,6.749131,172.30.1.1,172.30.1.250,QUIC,108
Meet,380,6.751162,172.30.1.1,172.30.1.250,QUIC,648
Meet,381,6.751404,172.30.1.1,172.30.1.250,QUIC,108
Meet,382,6.773722,172.30.1.250,172.30.1.1,QUIC,108
Meet,383,6.785559,172.30.1.1,172.30.1.250,STUN,144
Meet,384,6.786539,172.30.1.1,172.30.1.250,TCP,108
Meet,385,6.788426,172.30.1.1,172.30.1.250,DNS,108
Meet,386,6.789295,172.30.1.1,172.30.1.250,TCP,108
Meet,387,6.838417,172.30.1.250,172.30.1.1,STUN,108
Meet,388,6.857102,172.30.1.250,172.30.1.1,QUIC,112
Meet,389,6.862419,172.30.1.1,172.30.1.250,STUN,216
Meet,390,6.868251,172.30.1.1,172.30.1.250,QUIC,684
Meet,391,6.868772,172.30.1.1,172.30.1.250,QUIC,108
Meet,392,6.898725,172.30.1.250,172.30.1.1,QUIC,108
Meet,393,6.899088,172.30.1.250,172.30.1.1,QUIC,112
Meet,394,6.918692,172.30.1.250,172.30.1.1,TCP,96
Meet,395,6.919246,172.30.1.250,172.30.1.1,DNS,136
Meet,396,6.920618,172.30.1.1,172.30.1.250,TCP,88
Meet,397,6.920678,172.30.1.1,172.30.1.250,STUN,156
Meet,398,6.921352,172.30.1.250,172.30.1.1,TCP,88
Meet,399,6.927737,172.30.1.1,172.30.1.250,QUIC,108
Meet,400,6.946654,172.30.1.250,172.30.1.1,STUN,156
Meet,401,6.947031,172.30.1.250,172.30.1.1,TCP,96
Meet,402,6.947322,172.30.1.1,172.30.1.250,TCP,88
Meet,403,6.950976,172.30.1.1,172.30.1.250,STUN,260
Meet,404,6.959975,172.30.1.1,172.30.1.250,TLSv1.3,604
Meet,405,6.960432,172.30.1.250,172.30.1.1,TCP,88
Meet,406,6.961554,172.30.1.1,172.30.1.250,STUN,216
Meet,407,7.024016,172.30.1.250,172.30.1.1,QUIC,104
Meet,408,7.026434,172.30.1.250,172.30.1.1,STUN,168
Meet,409,7.027005,172.30.1.1,172.30.1.250,TCP,88
Meet,410,7.027061,172.30.1.250,172.30.1.1,STUN,152
Meet,411,7.028361,172.30.1.1,172.30.1.250,STUN,272
Meet,412,7.028923,172.30.1.250,172.30.1.1,TCP,88
Meet,413,7.031561,172.30.1.1,172.30.1.250,STUN,224
Meet,414,7.033569,172.30.1.1,172.30.1.250,TCP,88
Meet,415,7.033708,172.30.1.250,172.30.1.1,TCP,88
Meet,416,7.036148,172.30.1.250,172.30.1.1,QUIC,228
