App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,56,0.261866,172.30.1.1,172.30.1.250,QUIC,284
Facebook,57,0.261932,172.30.1.1,172.30.1.250,QUIC,284
Facebook,58,0.269687,172.30.1.1,172.30.1.250,QUIC,1244
Facebook,59,0.277957,172.30.1.250,172.30.1.1,QUIC,124
Facebook,60,0.290653,172.30.1.250,172.30.1.1,QUIC,124
Facebook,61,0.290811,172.30.1.250,172.30.1.1,DNS,220
Facebook,62,0.291071,172.30.1.250,172.30.1.1,DNS,180
Facebook,63,0.293262,172.30.1.250,172.30.1.1,QUIC,124
Facebook,64,0.293439,172.30.1.250,172.30.1.1,QUIC,124
Facebook,65,0.293658,172.30.1.1,172.30.1.250,QUIC,732
Facebook,66,0.296167,172.30.1.1,172.30.1.250,TCP,108
Facebook,67,0.297681,172.30.1.250,172.30.1.1,QUIC,124
Facebook,68,0.301098,172.30.1.250,172.30.1.1,DNS,172
Facebook,69,0.303218,172.30.1.1,172.30.1.250,TCP,108
Facebook,70,0.308018,172.30.1.250,172.30.1.1,QUIC,604
Facebook,71,0.309007,172.30.1.1,172.30.1.250,QUIC,124
Facebook,72,0.311112,172.30.1.250,172.30.1.1,QUIC,540
Facebook,73,0.311828,172.30.1.1,172.30.1.250,QUIC,124
Facebook,74,0.314459,172.30.1.250,172.30.1.1,QUIC,572
Facebook,75,0.315634,172.30.1.1,172.30.1.250,QUIC,124
Facebook,76,0.321804,172.30.1.250,172.30.1.1,QUIC,124
Facebook,77,0.324712,172.30.1.250,172.30.1.1,TCP,96
Facebook,78,0.324897,172.30.1.1,172.30.1.250,TCP,88
Facebook,79,0.325279,172.30.1.1,172.30.1.250,TCP,92
Facebook,80,0.325462,172.30.1.1,172.30.1.250,TCP,96
Facebook,81,0.325492,172.30.1.1,172.30.1.250,TCP,92
Facebook,82,0.325627,172.30.1.250,172.30.1.1,TCP,88
Facebook,83,0.326616,172.30.1.1,172.30.1.250,TCP,1832
Facebook,84,0.327105,172.30.1.250,172.30.1.1,TCP,88
Facebook,85,0.342713,172.30.1.1,172.30.1.250,QUIC,124
Facebook,86,0.351780,172.30.1.250,172.30.1.1,QUIC,124
Facebook,87,0.352960,172.30.1.1,172.30.1.250,QUIC,860
Facebook,88,0.375215,172.30.1.250,172.30.1.1,QUIC,124
Facebook,89,0.375461,172.30.1.1,172.30.1.250,QUIC,828
Facebook,90,0.377956,172.30.1.250,172.30.1.1,TCP,144
Facebook,91,0.378168,172.30.1.1,172.30.1.250,TCP,88
Facebook,92,0.381824,172.30.1.250,172.30.1.1,TCP,140
Facebook,93,0.382188,172.30.1.1,172.30.1.250,TCP,88
Facebook,94,0.384200,172.30.1.1,172.30.1.250,TCP,132
Facebook,95,0.384285,172.30.1.250,172.30.1.1,TCP,88
Facebook,96,0.395847,172.30.1.1,172.30.1.250,QUIC,124
Facebook,97,0.401847,172.30.1.1,172.30.1.250,TCP,108
Facebook,98,0.402859,172.30.1.1,172.30.1.250,DNS,112
Facebook,99,0.407033,172.30.1.250,172.30.1.1,QUIC,124
Facebook,100,0.410259,172.30.1.250,172.30.1.1,TCP,96
Facebook,101,0.410454,172.30.1.1,172.30.1.250,TCP,88
Facebook,102,0.416907,172.30.1.1,172.30.1.250,TLSv1.3,604
Facebook,103,0.417524,172.30.1.250,172.30.1.1,TCP,88
Facebook,104,0.426476,172.30.1.250,172.30.1.1,QUIC,540
Facebook,105,0.428475,172.30.1.1,172.30.1.250,QUIC,124
Facebook,106,0.428798,172.30.1.1,172.30.1.250,QUIC,124
Facebook,107,0.433008,172.30.1.250,172.30.1.1,TCP,96
Facebook,108,0.433185,172.30.1.1,172.30.1.250,TCP,88
Facebook,109,0.433834,172.30.1.1,172.30.1.250,TLSv1.3,500
Facebook,110,0.434312,172.30.1.250,172.30.1.1,TCP,88
Facebook,111,0.436001,172.30.1.250,172.30.1.1,DNS,152
Facebook,112,0.438815,172.30.1.250,172.30.1.1,QUIC,668
Facebook,113,0.441876,172.30.1.1,172.30.1.250,QUIC,124
Facebook,114,0.466233,172.30.1.250,172.30.1.1,QUIC,124
Facebook,115,0.476322,172.30.1.250,172.30.1.1,TLSv1.3,2488
Facebook,116,0.476592,172.30.1.1,172.30.1.250,TCP,88
Facebook,117,0.478491,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,118,0.478544,172.30.1.250,172.30.1.1,TCP,88
Facebook,119,0.478932,172.30.1.1,172.30.1.250,TLSv1.3,972
Facebook,120,0.478966,172.30.1.250,172.30.1.1,TCP,88
Facebook,121,0.507377,172.30.1.250,172.30.1.1,TCP,184
Facebook,122,0.518142,172.30.1.250,172.30.1.1,TLSv1.3,384
Facebook,123,0.518499,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,124,0.518547,172.30.1.250,172.30.1.1,TCP,88
Facebook,125,0.521040,172.30.1.250,172.30.1.1,TLSv1.3,260
Facebook,126,0.526833,172.30.1.1,172.30.1.250,TLSv1.3,1404
Facebook,127,0.526980,172.30.1.250,172.30.1.1,TCP,88
Facebook,128,0.536119,172.30.1.250,172.30.1.1,TLSv1.3,1424
Facebook,129,0.536398,172.30.1.1,172.30.1.250,TCP,88
Facebook,130,0.538828,172.30.1.250,172.30.1.1,TLSv1.3,2000
Facebook,131,0.539004,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,132,0.539108,172.30.1.1,172.30.1.250,TCP,88
Facebook,133,0.539223,172.30.1.250,172.30.1.1,TCP,88
Facebook,134,0.539270,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,135,0.539365,172.30.1.1,172.30.1.250,TCP,10048
Facebook,136,0.539409,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,137,0.539448,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,138,0.539502,172.30.1.1,172.30.1.250,TCP,10048
Facebook,139,0.539550,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,140,0.539595,172.30.1.1,172.30.1.250,TLSv1.3,1396
Facebook,141,0.539718,172.30.1.250,172.30.1.1,TCP,88
Facebook,142,0.540952,172.30.1.1,172.30.1.250,QUIC,956
Facebook,143,0.551526,172.30.1.1,172.30.1.250,TLSv1.3,152
Facebook,144,0.551605,172.30.1.250,172.30.1.1,TCP,88
Facebook,145,0.552329,172.30.1.1,172.30.1.250,TLSv1.3,356
Facebook,146,0.552374,172.30.1.250,172.30.1.1,TCP,88
Facebook,147,0.555353,172.30.1.1,172.30.1.250,TCP,88
Facebook,148,0.556893,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,149,0.566376,172.30.1.250,172.30.1.1,QUIC,124
Facebook,150,0.566537,172.30.1.250,172.30.1.1,TLSv1.3,292
Facebook,151,0.566723,172.30.1.1,172.30.1.250,TCP,88
Facebook,152,0.567292,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,153,0.567318,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,154,0.567376,172.30.1.250,172.30.1.1,TCP,88
Facebook,155,0.567451,172.30.1.1,172.30.1.250,TCP,10048
Facebook,156,0.567473,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,157,0.567505,172.30.1.250,172.30.1.1,TCP,88
Facebook,158,0.567563,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,159,0.567585,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,160,0.567617,172.30.1.250,172.30.1.1,TCP,88
Facebook,161,0.567675,172.30.1.1,172.30.1.250,TLSv1.3,6104
Facebook,162,0.567697,172.30.1.250,172.30.1.1,TCP,88
Facebook,163,0.567927,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,164,0.567952,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,165,0.567971,172.30.1.1,172.30.1.250,TCP,10048
Facebook,166,0.568017,172.30.1.250,172.30.1.1,TCP,88
Facebook,167,0.568080,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,168,0.568101,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,169,0.568120,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,170,0.568153,172.30.1.250,172.30.1.1,TCP,88
Facebook,171,0.568206,172.30.1.1,172.30.1.250,TLSv1.3,6104
Facebook,172,0.568227,172.30.1.250,172.30.1.1,TCP,88
Facebook,173,0.568407,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,174,0.568429,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,175,0.568448,172.30.1.1,172.30.1.250,TCP,10048
Facebook,176,0.568467,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,177,0.568511,172.30.1.250,172.30.1.1,TCP,88
Facebook,178,0.568573,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,179,0.568594,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,180,0.568627,172.30.1.250,172.30.1.1,TCP,88
Facebook,181,0.568679,172.30.1.1,172.30.1.250,TLSv1.3,6104
Facebook,182,0.568699,172.30.1.250,172.30.1.1,TCP,88
Facebook,183,0.568887,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,184,0.568909,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,185,0.568928,172.30.1.1,172.30.1.250,TCP,10048
Facebook,186,0.568947,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,187,0.568965,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,188,0.568994,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,189,0.569043,172.30.1.250,172.30.1.1,TCP,88
Facebook,190,0.569103,172.30.1.1,172.30.1.250,TLSv1.3,6104
Facebook,191,0.569124,172.30.1.250,172.30.1.1,TCP,88
Facebook,192,0.569244,172.30.1.1,172.30.1.250,TLSv1.3,8908
Facebook,193,0.569270,172.30.1.250,172.30.1.1,TCP,88
Facebook,194,0.575456,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,195,0.575874,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,196,0.575891,172.30.1.250,172.30.1.1,TCP,88
Facebook,197,0.578450,172.30.1.250,172.30.1.1,TCP,124
Facebook,198,0.578501,172.30.1.1,172.30.1.250,TCP,88
Facebook,199,0.578526,172.30.1.250,172.30.1.1,TLSv1.3,196
Facebook,200,0.581996,172.30.1.250,172.30.1.1,TLSv1.3,228
Facebook,201,0.582283,172.30.1.1,172.30.1.250,TCP,88
Facebook,202,0.585210,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,203,0.587599,172.30.1.1,172.30.1.250,QUIC,124
Facebook,204,0.595167,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,205,0.595308,172.30.1.1,172.30.1.250,TCP,88
Facebook,206,0.595597,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,207,0.595655,172.30.1.250,172.30.1.1,TCP,88
Facebook,208,0.601382,172.30.1.250,172.30.1.1,TLSv1.3,232
Facebook,209,0.601887,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,210,0.601908,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,211,0.601942,172.30.1.250,172.30.1.1,TCP,88
Facebook,212,0.611420,172.30.1.250,172.30.1.1,TLSv1.3,160
Facebook,213,0.617338,172.30.1.250,172.30.1.1,TLSv1.3,364
Facebook,214,0.617862,172.30.1.1,172.30.1.250,TCP,88
Facebook,215,0.618728,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,216,0.618800,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,217,0.618814,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,218,0.618901,172.30.1.250,172.30.1.1,TCP,88
Facebook,219,0.626963,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,220,0.627105,172.30.1.1,172.30.1.250,TCP,88
Facebook,221,0.627552,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,222,0.627588,172.30.1.250,172.30.1.1,TCP,88
Facebook,223,0.640546,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,224,0.641046,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,225,0.641079,172.30.1.250,172.30.1.1,TCP,88
Facebook,226,0.643568,172.30.1.250,172.30.1.1,TLSv1.3,164
Facebook,227,0.646756,172.30.1.250,172.30.1.1,QUIC,572
Facebook,228,0.650345,172.30.1.1,172.30.1.250,QUIC,124
Facebook,229,0.650648,172.30.1.250,172.30.1.1,TLSv1.3,236
Facebook,230,0.650873,172.30.1.1,172.30.1.250,TCP,88
Facebook,231,0.652947,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,232,0.653303,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,233,0.653356,172.30.1.250,172.30.1.1,TCP,88
Facebook,234,0.655885,172.30.1.250,172.30.1.1,TLSv1.3,172
Facebook,235,0.663454,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,236,0.663578,172.30.1.1,172.30.1.250,TCP,88
Facebook,237,0.663984,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,238,0.664004,172.30.1.250,172.30.1.1,TCP,88
Facebook,239,0.667348,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,240,0.667751,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,241,0.667787,172.30.1.250,172.30.1.1,TCP,88
Facebook,242,0.672915,172.30.1.250,172.30.1.1,TLSv1.3,720
Facebook,243,0.672986,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,244,0.673314,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,245,0.673341,172.30.1.250,172.30.1.1,TCP,88
Facebook,246,0.675702,172.30.1.250,172.30.1.1,TLSv1.3,384
Facebook,247,0.675965,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,248,0.675983,172.30.1.250,172.30.1.1,TCP,88
Facebook,249,0.676015,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,250,0.676022,172.30.1.250,172.30.1.1,TCP,88
Facebook,251,0.683560,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,252,0.684488,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,253,0.684523,172.30.1.250,172.30.1.1,TCP,88
Facebook,254,0.692246,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,255,0.692798,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,256,0.692840,172.30.1.250,172.30.1.1,TCP,88
Facebook,257,0.695867,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,258,0.696048,172.30.1.250,172.30.1.1,TLSv1.3,220
Facebook,259,0.696143,172.30.1.1,172.30.1.250,TCP,88
Facebook,260,0.700046,172.30.1.250,172.30.1.1,TLSv1.3,244
Facebook,261,0.700861,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,262,0.700903,172.30.1.250,172.30.1.1,TCP,88
Facebook,263,0.702967,172.30.1.250,172.30.1.1,TLSv1.3,172
Facebook,264,0.707435,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,265,0.707539,172.30.1.1,172.30.1.250,TCP,88
Facebook,266,0.707744,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,267,0.707758,172.30.1.250,172.30.1.1,TCP,88
Facebook,268,0.710530,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,269,0.710622,172.30.1.250,172.30.1.1,QUIC,124
Facebook,270,0.710837,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,271,0.710851,172.30.1.250,172.30.1.1,TCP,88
Facebook,272,0.713597,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,273,0.713649,172.30.1.250,172.30.1.1,TLSv1.3,220
Facebook,274,0.714300,172.30.1.1,172.30.1.250,TCP,88
Facebook,275,0.714318,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,276,0.714344,172.30.1.250,172.30.1.1,TCP,88
Facebook,277,0.715433,172.30.1.1,172.30.1.250,TCP,88
Facebook,278,0.717202,172.30.1.250,172.30.1.1,TLSv1.3,260
Facebook,279,0.717703,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,280,0.717730,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,281,0.717768,172.30.1.250,172.30.1.1,TCP,88
Facebook,282,0.720274,172.30.1.250,172.30.1.1,TLSv1.3,456
Facebook,283,0.720637,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,284,0.720671,172.30.1.250,172.30.1.1,TCP,88
Facebook,285,0.721280,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,286,0.721293,172.30.1.1,172.30.1.250,TLSv1.3,156
Facebook,287,0.721318,172.30.1.250,172.30.1.1,TCP,88
Facebook,288,0.725920,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,289,0.726462,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,290,0.726492,172.30.1.250,172.30.1.1,TCP,88
Facebook,291,0.728933,172.30.1.250,172.30.1.1,TLSv1.3,244
Facebook,292,0.729485,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,293,0.729515,172.30.1.250,172.30.1.1,TCP,88
Facebook,294,0.733387,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,295,0.762755,172.30.1.250,172.30.1.1,TLSv1.3,1024
Facebook,296,0.762894,172.30.1.250,172.30.1.1,TLSv1.3,212
Facebook,297,0.762934,172.30.1.1,172.30.1.250,TCP,88
Facebook,298,0.763367,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,299,0.763437,172.30.1.250,172.30.1.1,TCP,88
Facebook,300,0.763544,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,301,0.763565,172.30.1.250,172.30.1.1,TCP,88
Facebook,302,0.763626,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,303,0.763893,172.30.1.250,172.30.1.1,TCP,88
Facebook,304,0.763933,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,305,0.763943,172.30.1.1,172.30.1.250,TLSv1.3,156
Facebook,306,0.763952,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,307,0.763960,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,308,0.764010,172.30.1.250,172.30.1.1,TCP,88
Facebook,309,0.764051,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,310,0.764060,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,311,0.764077,172.30.1.250,172.30.1.1,TCP,88
Facebook,312,0.765937,172.30.1.250,172.30.1.1,TLSv1.3,344
Facebook,313,0.766273,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,314,0.766346,172.30.1.250,172.30.1.1,TCP,88
Facebook,315,0.766393,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,316,0.766413,172.30.1.250,172.30.1.1,TCP,88
Facebook,317,0.767936,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,318,0.768267,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,319,0.768308,172.30.1.250,172.30.1.1,TCP,88
Facebook,320,0.771125,172.30.1.250,172.30.1.1,TLSv1.3,164
Facebook,321,0.771919,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,322,0.771965,172.30.1.250,172.30.1.1,TCP,88
Facebook,323,0.779311,172.30.1.250,172.30.1.1,TLSv1.3,232
Facebook,324,0.779549,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,325,0.779579,172.30.1.250,172.30.1.1,TCP,88
Facebook,326,0.782542,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,327,0.783573,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,328,0.783721,172.30.1.250,172.30.1.1,TCP,88
Facebook,329,0.786302,172.30.1.250,172.30.1.1,TLSv1.3,212
Facebook,330,0.786810,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,331,0.786820,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,332,0.786870,172.30.1.250,172.30.1.1,TCP,88
Facebook,333,0.788886,172.30.1.250,172.30.1.1,TLSv1.3,212
Facebook,334,0.789294,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,335,0.789582,172.30.1.250,172.30.1.1,TCP,88
Facebook,336,0.789832,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,337,0.789856,172.30.1.250,172.30.1.1,TCP,88
Facebook,338,0.792043,172.30.1.250,172.30.1.1,TLSv1.3,212
Facebook,339,0.792892,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,340,0.792936,172.30.1.250,172.30.1.1,TCP,88
Facebook,341,0.792964,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,342,0.792973,172.30.1.250,172.30.1.1,TCP,88
Facebook,343,0.795168,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,344,0.795391,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,345,0.795421,172.30.1.250,172.30.1.1,TCP,88
Facebook,346,0.800249,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,347,0.800503,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,348,0.800556,172.30.1.250,172.30.1.1,TCP,88
Facebook,349,0.801363,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,350,0.801566,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,351,0.801579,172.30.1.250,172.30.1.1,TCP,88
Facebook,352,0.804322,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,353,0.804373,172.30.1.250,172.30.1.1,TLSv1.3,212
Facebook,354,0.804408,172.30.1.1,172.30.1.250,TCP,88
Facebook,355,0.804576,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,356,0.804582,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,357,0.804610,172.30.1.250,172.30.1.1,TCP,88
Facebook,358,0.807452,172.30.1.250,172.30.1.1,TLSv1.3,132
Facebook,359,0.807508,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,360,0.807575,172.30.1.1,172.30.1.250,TCP,88
Facebook,361,0.809596,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,362,0.809660,172.30.1.250,172.30.1.1,TCP,88
Facebook,363,0.816234,172.30.1.250,172.30.1.1,TLSv1.3,216
Facebook,364,0.817959,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,365,0.818024,172.30.1.250,172.30.1.1,TCP,88
Facebook,366,0.818904,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,367,0.820188,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,368,0.820243,172.30.1.250,172.30.1.1,TCP,88
Facebook,369,0.821011,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,370,0.821055,172.30.1.250,172.30.1.1,TCP,88
Facebook,371,0.821842,172.30.1.250,172.30.1.1,TLSv1.3,212
Facebook,372,0.825375,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,373,0.825575,172.30.1.1,172.30.1.250,TCP,88
Facebook,374,0.828070,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,375,0.830648,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,376,0.830666,172.30.1.1,172.30.1.250,TLSv1.3,156
Facebook,377,0.830778,172.30.1.250,172.30.1.1,TCP,88
Facebook,378,0.831437,172.30.1.250,172.30.1.1,TLSv1.3,216
Facebook,379,0.831699,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,380,0.831713,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,381,0.831736,172.30.1.250,172.30.1.1,TCP,88
Facebook,382,0.835711,172.30.1.250,172.30.1.1,TLSv1.3,268
Facebook,383,0.835976,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,384,0.836019,172.30.1.250,172.30.1.1,TCP,88
Facebook,385,0.836045,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,386,0.836049,172.30.1.1,172.30.1.250,TLSv1.3,140
