App Name,No.,Time,Source,Destination,Protocol,Length
Meet,70,0.462998,172.30.1.1,172.30.1.250,QUIC,108
Meet,71,0.463217,172.30.1.1,172.30.1.250,QUIC,108
Meet,72,0.470335,172.30.1.250,172.30.1.1,QUIC,104
Meet,73,0.470466,172.30.1.250,172.30.1.1,TLSv1.3,1060
Meet,74,0.470599,172.30.1.1,172.30.1.250,TCP,88
Meet,75,0.471136,172.30.1.1,172.30.1.250,QUIC,108
Meet,76,0.472755,172.30.1.250,172.30.1.1,QUIC,104
Meet,77,0.472867,172.30.1.250,172.30.1.1,QUIC,100
Meet,78,0.475681,172.30.1.250,172.30.1.1,QUIC,104
Meet,79,0.476280,172.30.1.1,172.30.1.250,QUIC,108
Meet,80,0.478857,172.30.1.250,172.30.1.1,QUIC,100
Meet,81,0.496218,172.30.1.250,172.30.1.1,QUIC,100
Meet,82,0.499223,172.30.1.1,172.30.1.250,QUIC,108
Meet,83,0.537923,172.30.1.250,172.30.1.1,QUIC,256
Meet,84,0.539818,172.30.1.250,172.30.1.1,QUIC,104
Meet,85,0.540179,172.30.1.1,172.30.1.250,QUIC,112
Meet,86,0.542991,172.30.1.250,172.30.1.1,QUIC,396
Meet,87,0.544853,172.30.1.1,172.30.1.250,QUIC,112
Meet,88,0.546429,172.30.1.250,172.30.1.1,QUIC,276
Meet,89,0.546513,172.30.1.250,172.30.1.1,QUIC,120
Meet,90,0.546547,172.30.1.250,172.30.1.1,QUIC,104
Meet,91,0.546883,172.30.1.1,172.30.1.250,QUIC,112
Meet,92,0.547154,172.30.1.1,172.30.1.250,QUIC,112
Meet,93,0.547382,172.30.1.1,172.30.1.250,QUIC,112
Meet,94,0.549403,172.30.1.250,172.30.1.1,QUIC,276
Meet,95,0.549976,172.30.1.1,172.30.1.250,QUIC,112
Meet,96,0.556253,172.30.1.250,172.30.1.1,QUIC,104
Meet,97,0.557247,172.30.1.1,172.30.1.250,QUIC,112
Meet,98,0.567127,172.30.1.1,172.30.1.250,QUIC,108
Meet,99,0.580551,172.30.1.250,172.30.1.1,QUIC,100
Meet,100,0.580646,172.30.1.250,172.30.1.1,QUIC,100
Meet,101,0.580676,172.30.1.250,172.30.1.1,QUIC,100
Meet,102,0.596129,172.30.1.250,172.30.1.1,QUIC,100
Meet,103,0.797942,172.30.1.1,172.30.1.250,QUIC,104
Meet,104,0.874963,172.30.1.1,172.30.1.250,QUIC,408
Meet,105,0.875258,172.30.1.1,172.30.1.250,QUIC,104
Meet,106,0.875942,172.30.1.250,172.30.1.1,QUIC,100
Meet,107,0.891738,172.30.1.1,172.30.1.250,QUIC,464
Meet,108,0.892057,172.30.1.1,172.30.1.250,QUIC,104
Meet,109,0.916414,172.30.1.250,172.30.1.1,QUIC,104
Meet,110,0.916607,172.30.1.250,172.30.1.1,QUIC,104
Meet,111,0.917171,172.30.1.1,172.30.1.250,QUIC,108
Meet,112,0.926948,172.30.1.1,172.30.1.250,QUIC,392
Meet,113,0.927067,172.30.1.1,172.30.1.250,QUIC,104
Meet,114,0.950482,172.30.1.250,172.30.1.1,QUIC,516
Meet,115,0.951390,172.30.1.1,172.30.1.250,QUIC,112
Meet,116,0.957129,172.30.1.250,172.30.1.1,QUIC,104
Meet,117,0.987847,172.30.1.1,172.30.1.250,QUIC,108
Meet,118,1.000113,172.30.1.250,172.30.1.1,QUIC,100
Meet,119,1.010739,172.30.1.250,172.30.1.1,QUIC,204
Meet,120,1.011045,172.30.1.1,172.30.1.250,QUIC,112
Meet,121,1.025961,172.30.1.250,172.30.1.1,QUIC,196
Meet,122,1.026911,172.30.1.1,172.30.1.250,QUIC,112
Meet,123,1.051769,172.30.1.250,172.30.1.1,QUIC,100
Meet,124,1.254655,172.30.1.1,172.30.1.250,QUIC,104
Meet,125,1.258723,172.30.1.1,172.30.1.250,DNS,120
Meet,126,1.260019,172.30.1.1,172.30.1.250,DNS,116
Meet,127,1.294255,172.30.1.250,172.30.1.1,DNS,376
Meet,128,1.296945,172.30.1.250,172.30.1.1,DNS,372
Meet,129,1.297430,172.30.1.1,172.30.1.250,QUIC,808
Meet,130,1.297862,172.30.1.1,172.30.1.250,QUIC,104
Meet,131,1.298337,172.30.1.1,172.30.1.250,QUIC,560
Meet,132,1.298918,172.30.1.1,172.30.1.250,QUIC,208
Meet,133,1.299043,172.30.1.1,172.30.1.250,QUIC,104
Meet,134,1.299199,172.30.1.1,172.30.1.250,QUIC,104
Meet,135,1.316688,172.30.1.250,172.30.1.1,QUIC,100
Meet,136,1.335846,172.30.1.1,172.30.1.250,DNS,112
Meet,137,1.336656,172.30.1.250,172.30.1.1,QUIC,104
Meet,138,1.336725,172.30.1.250,172.30.1.1,QUIC,104
Meet,139,1.337846,172.30.1.1,172.30.1.250,QUIC,108
Meet,140,1.337900,172.30.1.250,172.30.1.1,QUIC,100
Meet,141,1.363567,172.30.1.250,172.30.1.1,DNS,368
Meet,142,1.366177,172.30.1.250,172.30.1.1,QUIC,168
Meet,143,1.366235,172.30.1.250,172.30.1.1,QUIC,156
Meet,144,1.367478,172.30.1.1,172.30.1.250,QUIC,744
Meet,145,1.368301,172.30.1.1,172.30.1.250,QUIC,112
Meet,146,1.368551,172.30.1.1,172.30.1.250,QUIC,112
Meet,147,1.369399,172.30.1.250,172.30.1.1,QUIC,1320
Meet,148,1.369512,172.30.1.250,172.30.1.1,QUIC,736
Meet,149,1.371726,172.30.1.1,172.30.1.250,QUIC,112
Meet,150,1.372443,172.30.1.250,172.30.1.1,QUIC,172
Meet,151,1.373418,172.30.1.1,172.30.1.250,QUIC,112
Meet,152,1.384163,172.30.1.250,172.30.1.1,QUIC,204
Meet,153,1.384367,172.30.1.250,172.30.1.1,QUIC,156
Meet,154,1.393134,172.30.1.1,172.30.1.250,QUIC,112
Meet,155,1.393294,172.30.1.1,172.30.1.250,QUIC,112
Meet,156,1.398803,172.30.1.250,172.30.1.1,QUIC,104
Meet,157,1.398926,172.30.1.1,172.30.1.250,QUIC,280
Meet,158,1.399039,172.30.1.250,172.30.1.1,QUIC,100
Meet,159,1.399216,172.30.1.1,172.30.1.250,QUIC,112
Meet,160,1.414091,172.30.1.250,172.30.1.1,QUIC,100
Meet,161,1.417017,172.30.1.250,172.30.1.1,QUIC,104
Meet,162,1.441835,172.30.1.250,172.30.1.1,QUIC,100
Meet,163,1.442331,172.30.1.1,172.30.1.250,QUIC,108
Meet,164,1.597499,172.30.1.250,172.30.1.1,QUIC,504
Meet,165,1.599106,172.30.1.1,172.30.1.250,QUIC,112
Meet,166,1.602644,172.30.1.250,172.30.1.1,QUIC,240
Meet,167,1.629462,172.30.1.1,172.30.1.250,QUIC,108
Meet,168,1.648919,172.30.1.1,172.30.1.250,QUIC,132
Meet,169,1.657966,172.30.1.250,172.30.1.1,QUIC,100
Meet,170,1.696974,172.30.1.250,172.30.1.1,QUIC,104
Meet,171,1.723638,172.30.1.1,172.30.1.250,QUIC,108
Meet,172,1.758584,172.30.1.250,172.30.1.1,QUIC,1320
Meet,173,1.758889,172.30.1.250,172.30.1.1,QUIC,1324
Meet,174,1.759010,172.30.1.250,172.30.1.1,QUIC,1324
Meet,175,1.759134,172.30.1.250,172.30.1.1,QUIC,860
Meet,176,1.759216,172.30.1.250,172.30.1.1,QUIC,156
Meet,177,1.759960,172.30.1.1,172.30.1.250,QUIC,112
Meet,178,1.760421,172.30.1.1,172.30.1.250,QUIC,108
Meet,179,1.760909,172.30.1.1,172.30.1.250,QUIC,112
Meet,180,1.792962,172.30.1.250,172.30.1.1,QUIC,100
Meet,181,1.900667,172.30.1.250,172.30.1.1,QUIC,356
Meet,182,1.901617,172.30.1.250,172.30.1.1,QUIC,272
Meet,183,1.903201,172.30.1.1,172.30.1.250,QUIC,112
Meet,184,1.932714,172.30.1.1,172.30.1.250,QUIC,108
Meet,185,1.958750,172.30.1.250,172.30.1.1,QUIC,100
Meet,186,2.162058,172.30.1.1,172.30.1.250,QUIC,104
Meet,187,2.231794,172.30.1.1,172.30.1.250,QUIC,104
Meet,188,2.239810,172.30.1.250,172.30.1.1,QUIC,100
Meet,189,2.272233,172.30.1.250,172.30.1.1,QUIC,100
Meet,190,2.479841,172.30.1.1,172.30.1.250,QUIC,104
Meet,191,2.530657,172.30.1.250,172.30.1.1,QUIC,100
Meet,192,2.733053,172.30.1.1,172.30.1.250,QUIC,104
Meet,193,2.796509,172.30.1.250,172.30.1.1,QUIC,100
Meet,194,3.001873,172.30.1.1,172.30.1.250,QUIC,104
Meet,195,3.032623,172.30.1.250,172.30.1.1,QUIC,100
Meet,196,3.234665,172.30.1.1,172.30.1.250,QUIC,104
Meet,197,3.317425,172.30.1.250,172.30.1.1,QUIC,100
Meet,198,10.055131,172.30.1.1,172.30.1.250,TCP,108
Meet,199,10.313582,172.30.1.1,172.30.1.250,TCP,108
Meet,200,10.341968,172.30.1.250,172.30.1.1,TCP,96
Meet,201,10.342425,172.30.1.1,172.30.1.250,TCP,88
Meet,202,10.347067,172.30.1.1,172.30.1.250,TLSv1.3,624
Meet,203,10.347656,172.30.1.250,172.30.1.1,TCP,88
Meet,204,10.373622,172.30.1.250,172.30.1.1,TCP,96
Meet,205,10.375093,172.30.1.1,172.30.1.250,TCP,88
Meet,206,10.376758,172.30.1.1,172.30.1.250,TLSv1.3,688
Meet,207,10.377227,172.30.1.250,172.30.1.1,TCP,88
Meet,208,10.387539,172.30.1.250,172.30.1.1,TLSv1.3,4748
Meet,209,10.388959,172.30.1.1,172.30.1.250,TCP,88
Meet,210,10.418682,172.30.1.250,172.30.1.1,TLSv1.3,4748
Meet,211,10.419518,172.30.1.1,172.30.1.250,TCP,88
Meet,212,10.422728,172.30.1.1,172.30.1.250,TLSv1.3,160
Meet,213,10.422901,172.30.1.250,172.30.1.1,TCP,88
Meet,214,10.432234,172.30.1.1,172.30.1.250,TLSv1.3,160
Meet,215,10.432416,172.30.1.250,172.30.1.1,TCP,88
Meet,216,10.435981,172.30.1.1,172.30.1.250,TCP,88
Meet,217,10.436106,172.30.1.250,172.30.1.1,TCP,88
Meet,218,10.437911,172.30.1.1,172.30.1.250,TLSv1.3,180
Meet,219,10.438064,172.30.1.250,172.30.1.1,TCP,88
Meet,220,10.441202,172.30.1.1,172.30.1.250,TLSv1.3,720
Meet,221,10.441350,172.30.1.250,172.30.1.1,TCP,88
Meet,222,10.451728,172.30.1.250,172.30.1.1,TLSv1.3,1052
Meet,223,10.452600,172.30.1.1,172.30.1.250,TLSv1.3,120
Meet,224,10.452770,172.30.1.250,172.30.1.1,TCP,88
Meet,225,10.455092,172.30.1.250,172.30.1.1,TLSv1.3,1052
Meet,226,10.455361,172.30.1.1,172.30.1.250,TCP,88
Meet,227,10.455450,172.30.1.250,172.30.1.1,TCP,88
Meet,228,10.460057,172.30.1.250,172.30.1.1,TLSv1.3,120
Meet,229,10.500231,172.30.1.250,172.30.1.1,QUIC,104
Meet,230,10.506004,172.30.1.1,172.30.1.250,TCP,88
Meet,231,10.574561,172.30.1.1,172.30.1.250,QUIC,676
Meet,232,10.577230,172.30.1.1,172.30.1.250,QUIC,332
Meet,233,10.577455,172.30.1.1,172.30.1.250,QUIC,104
Meet,234,10.646071,172.30.1.1,172.30.1.250,QUIC,676
Meet,235,10.656367,172.30.1.250,172.30.1.1,QUIC,104
Meet,236,10.700981,172.30.1.250,172.30.1.1,QUIC,104
Meet,237,10.703311,172.30.1.250,172.30.1.1,QUIC,100
Meet,238,10.728007,172.30.1.1,172.30.1.250,QUIC,108
Meet,239,10.734436,172.30.1.250,172.30.1.1,QUIC,104
Meet,240,10.766698,172.30.1.250,172.30.1.1,QUIC,200
Meet,241,10.768265,172.30.1.1,172.30.1.250,QUIC,112
Meet,242,10.785688,172.30.1.250,172.30.1.1,TLSv1.3,1004
Meet,243,10.785845,172.30.1.1,172.30.1.250,TCP,88
Meet,244,10.791805,172.30.1.1,172.30.1.250,QUIC,1324
Meet,245,10.794052,172.30.1.1,172.30.1.250,TLSv1.3,128
Meet,246,10.794076,172.30.1.1,172.30.1.250,TLSv1.3,276
Meet,247,10.794257,172.30.1.250,172.30.1.1,TCP,88
Meet,248,10.825953,172.30.1.250,172.30.1.1,QUIC,100
Meet,249,10.828207,172.30.1.250,172.30.1.1,QUIC,1324
Meet,250,10.829673,172.30.1.1,172.30.1.250,QUIC,1324
Meet,251,10.831896,172.30.1.250,172.30.1.1,QUIC,1324
Meet,252,10.833729,172.30.1.1,172.30.1.250,QUIC,116
Meet,253,10.834300,172.30.1.250,172.30.1.1,QUIC,1324
Meet,254,10.835701,172.30.1.1,172.30.1.250,QUIC,116
Meet,255,10.867406,172.30.1.250,172.30.1.1,QUIC,1324
Meet,256,10.867611,172.30.1.250,172.30.1.1,QUIC,268
Meet,257,10.870029,172.30.1.1,172.30.1.250,QUIC,244
Meet,258,10.906170,172.30.1.250,172.30.1.1,QUIC,1024
Meet,259,10.906333,172.30.1.250,172.30.1.1,QUIC,196
Meet,260,10.907024,172.30.1.1,172.30.1.250,QUIC,108
Meet,261,10.931174,172.30.1.250,172.30.1.1,QUIC,100
Meet,262,11.006178,172.30.1.250,172.30.1.1,TLSv1.3,456
Meet,263,11.009323,172.30.1.250,172.30.1.1,TLSv1.3,168
Meet,264,11.011048,172.30.1.1,172.30.1.250,TCP,88
Meet,265,11.011864,172.30.1.1,172.30.1.250,TLSv1.3,128
Meet,266,11.011992,172.30.1.250,172.30.1.1,TCP,88
Meet,267,11.027501,172.30.1.1,172.30.1.250,QUIC,104
Meet,268,11.042489,172.30.1.250,172.30.1.1,QUIC,104
Meet,269,11.070649,172.30.1.1,172.30.1.250,QUIC,860
Meet,270,11.071377,172.30.1.1,172.30.1.250,QUIC,104
Meet,271,11.086209,172.30.1.250,172.30.1.1,QUIC,100
Meet,272,11.105943,172.30.1.250,172.30.1.1,QUIC,104
Meet,273,11.132597,172.30.1.1,172.30.1.250,QUIC,108
Meet,274,11.138845,172.30.1.250,172.30.1.1,QUIC,264
Meet,275,11.138981,172.30.1.250,172.30.1.1,QUIC,220
Meet,276,11.139595,172.30.1.1,172.30.1.250,QUIC,112
Meet,277,11.140025,172.30.1.1,172.30.1.250,QUIC,112
Meet,278,11.166802,172.30.1.250,172.30.1.1,QUIC,100
Meet,279,11.288857,172.30.1.1,172.30.1.250,QUIC,104
Meet,280,11.367180,172.30.1.250,172.30.1.1,QUIC,100
Meet,281,11.570789,172.30.1.1,172.30.1.250,QUIC,104
Meet,282,11.647893,172.30.1.250,172.30.1.1,QUIC,100
Meet,283,11.662442,172.30.1.250,172.30.1.1,QUIC,104
Meet,284,11.851763,172.30.1.1,172.30.1.250,QUIC,104
Meet,285,11.927747,172.30.1.250,172.30.1.1,QUIC,100
Meet,286,12.132725,172.30.1.1,172.30.1.250,QUIC,104
Meet,287,12.207566,172.30.1.250,172.30.1.1,QUIC,100
Meet,288,12.410796,172.30.1.1,172.30.1.250,QUIC,104
Meet,289,12.485872,172.30.1.250,172.30.1.1,QUIC,100
Meet,290,12.892839,172.30.1.1,172.30.1.250,QUIC,104
Meet,291,12.934540,172.30.1.250,172.30.1.1,QUIC,104
Meet,292,12.967757,172.30.1.250,172.30.1.1,QUIC,100
Meet,293,13.770252,172.30.1.1,172.30.1.250,QUIC,104
Meet,294,13.861143,172.30.1.1,172.30.1.250,QUIC,104
Meet,295,13.872142,172.30.1.250,172.30.1.1,QUIC,100
Meet,296,13.901063,172.30.1.250,172.30.1.1,QUIC,100
Meet,297,15.510312,172.30.1.1,172.30.1.250,QUIC,104
Meet,298,15.564020,172.30.1.250,172.30.1.1,QUIC,104
Meet,299,15.589399,172.30.1.250,172.30.1.1,QUIC,100
Meet,300,17.070564,172.30.1.250,172.30.1.1,QUIC,144
Meet,301,18.810262,172.30.1.1,172.30.1.250,QUIC,104
Meet,302,18.883587,172.30.1.250,172.30.1.1,QUIC,100
Meet,303,19.359640,172.30.1.250,172.30.1.1,QUIC,464
Meet,304,19.360214,172.30.1.250,172.30.1.1,QUIC,356
Meet,305,19.360420,172.30.1.250,172.30.1.1,QUIC,1320
Meet,306,19.360624,172.30.1.250,172.30.1.1,QUIC,312
Meet,307,19.360829,172.30.1.250,172.30.1.1,QUIC,464
Meet,308,19.361005,172.30.1.250,172.30.1.1,QUIC,476
Meet,309,19.365455,172.30.1.1,172.30.1.250,QUIC,108
Meet,310,19.383669,172.30.1.1,172.30.1.250,QUIC,108
Meet,311,19.385039,172.30.1.1,172.30.1.250,QUIC,108
Meet,312,19.392242,172.30.1.1,172.30.1.250,QUIC,108
Meet,313,19.409138,172.30.1.250,172.30.1.1,QUIC,1320
Meet,314,19.415601,172.30.1.1,172.30.1.250,QUIC,112
Meet,315,19.566520,172.30.1.1,172.30.1.250,QUIC,104
Meet,316,19.611087,172.30.1.250,172.30.1.1,QUIC,100
Meet,317,19.775048,172.30.1.1,172.30.1.250,QUIC,664
Meet,318,19.775646,172.30.1.1,172.30.1.250,QUIC,104
Meet,319,19.777800,172.30.1.1,172.30.1.250,QUIC,532
Meet,320,19.778035,172.30.1.1,172.30.1.250,QUIC,104
Meet,321,19.802788,172.30.1.1,172.30.1.250,STUN,96
Meet,322,19.806022,172.30.1.250,172.30.1.1,QUIC,104
Meet,323,19.808343,172.30.1.250,172.30.1.1,QUIC,104
Meet,324,19.808546,172.30.1.1,172.30.1.250,QUIC,108
Meet,325,19.826848,172.30.1.250,172.30.1.1,STUN,108
Meet,326,19.847516,172.30.1.1,172.30.1.250,STUN,144
Meet,327,19.849431,172.30.1.1,172.30.1.250,TCP,108
Meet,328,19.853352,172.30.1.1,172.30.1.250,DNS,108
Meet,329,19.854554,172.30.1.1,172.30.1.250,DNS,108
Meet,330,19.887992,172.30.1.250,172.30.1.1,STUN,156
Meet,331,19.888301,172.30.1.1,172.30.1.250,STUN,260
Meet,332,19.893474,172.30.1.250,172.30.1.1,DNS,124
Meet,333,19.897654,172.30.1.1,172.30.1.250,TCP,108
Meet,334,19.898902,172.30.1.250,172.30.1.1,DNS,136
Meet,335,19.902234,172.30.1.250,172.30.1.1,TCP,96
Meet,336,19.902385,172.30.1.1,172.30.1.250,TCP,88
Meet,337,19.902713,172.30.1.1,172.30.1.250,STUN,156
Meet,338,19.902865,172.30.1.250,172.30.1.1,TCP,88
Meet,339,19.912584,172.30.1.1,172.30.1.250,TCP,88
Meet,340,19.912719,172.30.1.250,172.30.1.1,TCP,88
Meet,341,19.919164,172.30.1.250,172.30.1.1,STUN,152
Meet,342,19.920413,172.30.1.1,172.30.1.250,STUN,96
Meet,343,19.921493,172.30.1.250,172.30.1.1,TCP,96
Meet,344,19.921645,172.30.1.1,172.30.1.250,TCP,88
Meet,345,19.921745,172.30.1.250,172.30.1.1,TCP,88
Meet,346,19.941367,172.30.1.250,172.30.1.1,STUN,168
Meet,347,19.941667,172.30.1.1,172.30.1.250,TCP,88
Meet,348,19.942695,172.30.1.250,172.30.1.1,TCP,88
Meet,349,19.955938,172.30.1.250,172.30.1.1,STUN,108
Meet,350,19.970468,172.30.1.250,172.30.1.1,QUIC,280
Meet,351,19.971008,172.30.1.1,172.30.1.250,QUIC,112
Meet,352,19.971663,172.30.1.1,172.30.1.250,STUN,144
Meet,353,19.972818,172.30.1.1,172.30.1.250,TCP,108
Meet,354,19.990870,172.30.1.1,172.30.1.250,TCP,108
Meet,355,20.000968,172.30.1.1,172.30.1.250,QUIC,1320
Meet,356,20.002714,172.30.1.1,172.30.1.250,QUIC,392
Meet,357,20.003014,172.30.1.1,172.30.1.250,QUIC,104
Meet,358,20.008758,172.30.1.250,172.30.1.1,QUIC,212
Meet,359,20.010785,172.30.1.1,172.30.1.250,QUIC,112
Meet,360,20.013049,172.30.1.250,172.30.1.1,TCP,96
Meet,361,20.014018,172.30.1.1,172.30.1.250,TCP,88
Meet,362,20.021527,172.30.1.250,172.30.1.1,STUN,156
Meet,363,20.021755,172.30.1.250,172.30.1.1,TCP,96
Meet,364,20.022125,172.30.1.1,172.30.1.250,TCP,88
Meet,365,20.026052,172.30.1.250,172.30.1.1,QUIC,104
Meet,366,20.026153,172.30.1.1,172.30.1.250,TLSv1.3,604
Meet,367,20.026304,172.30.1.250,172.30.1.1,TCP,88
Meet,368,20.026581,172.30.1.1,172.30.1.250,STUN,260
Meet,369,20.026714,172.30.1.1,172.30.1.250,STUN,156
Meet,370,20.026963,172.30.1.250,172.30.1.1,TCP,88
Meet,371,20.035823,172.30.1.250,172.30.1.1,QUIC,100
Meet,372,20.053041,172.30.1.1,172.30.1.250,QUIC,108
Meet,373,20.057531,172.30.1.1,172.30.1.250,QUIC,492
Meet,374,20.059262,172.30.1.1,172.30.1.250,QUIC,104
Meet,375,20.062774,172.30.1.250,172.30.1.1,TLSv1.3,1424
Meet,376,20.063251,172.30.1.1,172.30.1.250,TCP,88
Meet,377,20.064403,172.30.1.250,172.30.1.1,STUN,152
Meet,378,20.069930,172.30.1.250,172.30.1.1,STUN,168
Meet,379,20.070500,172.30.1.250,172.30.1.1,TLSv1.3,3236
Meet,380,20.070963,172.30.1.1,172.30.1.250,STUN,224
Meet,381,20.074897,172.30.1.1,172.30.1.250,TCP,88
Meet,382,20.075088,172.30.1.250,172.30.1.1,TCP,88
Meet,383,20.075340,172.30.1.1,172.30.1.250,TCP,88
Meet,384,20.075439,172.30.1.250,172.30.1.1,TCP,88
Meet,385,20.075685,172.30.1.1,172.30.1.250,STUN,216
Meet,386,20.075880,172.30.1.1,172.30.1.250,TCP,88
Meet,387,20.075908,172.30.1.1,172.30.1.250,TCP,88
Meet,388,20.075920,172.30.1.1,172.30.1.250,TCP,88
Meet,389,20.075961,172.30.1.250,172.30.1.1,TCP,88
Meet,390,20.076181,172.30.1.1,172.30.1.250,TCP,88
Meet,391,20.076217,172.30.1.250,172.30.1.1,TCP,88
Meet,392,20.083489,172.30.1.1,172.30.1.250,QUIC,664
Meet,393,20.083576,172.30.1.1,172.30.1.250,QUIC,104
Meet,394,20.083600,172.30.1.250,172.30.1.1,QUIC,104
Meet,395,20.107454,172.30.1.250,172.30.1.1,QUIC,104
Meet,396,20.108150,172.30.1.1,172.30.1.250,QUIC,108
Meet,397,20.110430,172.30.1.250,172.30.1.1,STUN,120
Meet,398,20.151201,172.30.1.250,172.30.1.1,STUN,216
Meet,399,20.151370,172.30.1.250,172.30.1.1,STUN,184
Meet,400,20.151424,172.30.1.250,172.30.1.1,STUN,216
Meet,401,20.151594,172.30.1.1,172.30.1.250,STUN,160
Meet,402,20.152018,172.30.1.1,172.30.1.250,STUN,232
Meet,403,20.152090,172.30.1.1,172.30.1.250,STUN,268
Meet,404,20.152205,172.30.1.1,172.30.1.250,STUN,184
Meet,405,20.171695,172.30.1.1,172.30.1.250,QUIC,528
Meet,406,20.171821,172.30.1.1,172.30.1.250,QUIC,104
Meet,407,20.190741,172.30.1.250,172.30.1.1,QUIC,236
Meet,408,20.191717,172.30.1.1,172.30.1.250,QUIC,112
Meet,409,20.201338,172.30.1.250,172.30.1.1,QUIC,104
