App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,63,0.994026,172.30.1.250,172.30.1.1,TCP,96
Zoom,64,0.994096,172.30.1.1,172.30.1.250,TCP,88
Zoom,65,0.994107,172.30.1.1,172.30.1.250,TCP,88
Zoom,66,0.994117,172.30.1.1,172.30.1.250,TCP,88
Zoom,67,0.994249,172.30.1.1,172.30.1.250,WireGuard,156
Zoom,68,0.997691,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,69,0.998194,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,70,0.998352,172.30.1.250,172.30.1.1,UDP,184
Zoom,71,0.998971,172.30.1.250,172.30.1.1,TCP,88
Zoom,72,0.999122,172.30.1.250,172.30.1.1,TCP,88
Zoom,73,0.999195,172.30.1.250,172.30.1.1,UDP,156
Zoom,74,0.999535,172.30.1.1,172.30.1.250,WireGuard,156
Zoom,75,1.031358,172.30.1.1,172.30.1.250,UDP,156
Zoom,76,1.065638,172.30.1.250,172.30.1.1,TLSv1.3,188
Zoom,77,1.071614,172.30.1.250,172.30.1.1,TLSv1.3,188
Zoom,78,1.078629,172.30.1.1,172.30.1.250,TCP,88
Zoom,79,1.078642,172.30.1.1,172.30.1.250,TLSv1.3,612
Zoom,80,1.078653,172.30.1.1,172.30.1.250,TCP,88
Zoom,81,1.078658,172.30.1.1,172.30.1.250,TLSv1.3,612
Zoom,82,1.078814,172.30.1.250,172.30.1.1,TCP,88
Zoom,83,1.078927,172.30.1.250,172.30.1.1,TCP,88
Zoom,84,1.078961,172.30.1.250,172.30.1.1,UDP,152
Zoom,85,1.079976,172.30.1.250,172.30.1.1,UDP,80
Zoom,86,1.081333,172.30.1.1,172.30.1.250,UDP,268
Zoom,87,1.154984,172.30.1.250,172.30.1.1,TLSv1.3,5112
Zoom,88,1.196450,172.30.1.250,172.30.1.1,TLSv1.3,5112
Zoom,89,1.223864,172.30.1.250,172.30.1.1,UDP,188
Zoom,90,1.224342,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,91,1.224355,172.30.1.1,172.30.1.250,TLSv1.3,236
Zoom,92,1.224361,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,93,1.224367,172.30.1.1,172.30.1.250,TLSv1.3,236
Zoom,94,1.224472,172.30.1.250,172.30.1.1,TCP,88
Zoom,95,1.224555,172.30.1.250,172.30.1.1,TCP,88
Zoom,96,1.224580,172.30.1.250,172.30.1.1,UDP,156
Zoom,97,1.224742,172.30.1.1,172.30.1.250,WireGuard,156
Zoom,98,1.244386,172.30.1.1,172.30.1.250,TLSv1.2,192
Zoom,99,1.244487,172.30.1.250,172.30.1.1,TCP,88
Zoom,100,1.252078,172.30.1.1,172.30.1.250,TLSv1.2,272
Zoom,101,1.252192,172.30.1.250,172.30.1.1,TCP,88
Zoom,102,1.252504,172.30.1.1,172.30.1.250,TLSv1.2,1252
Zoom,103,1.252582,172.30.1.250,172.30.1.1,TCP,88
Zoom,104,1.266672,172.30.1.250,172.30.1.1,TLSv1.3,168
Zoom,105,1.267090,172.30.1.250,172.30.1.1,TLSv1.3,168
Zoom,106,1.267296,172.30.1.1,172.30.1.250,TCP,88
Zoom,107,1.269758,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,108,1.270128,172.30.1.250,172.30.1.1,TLSv1.3,316
Zoom,109,1.270843,172.30.1.1,172.30.1.250,TLSv1.3,576
Zoom,110,1.270854,172.30.1.1,172.30.1.250,TLSv1.3,832
Zoom,111,1.270861,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,112,1.270868,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,113,1.270873,172.30.1.1,172.30.1.250,TLSv1.3,572
Zoom,114,1.270974,172.30.1.250,172.30.1.1,TCP,88
Zoom,115,1.271229,172.30.1.1,172.30.1.250,TLSv1.3,832
Zoom,116,1.271264,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,117,1.271280,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,118,1.271328,172.30.1.250,172.30.1.1,TCP,88
Zoom,119,1.271423,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,120,1.271435,172.30.1.1,172.30.1.250,TLSv1.3,572
Zoom,121,1.271450,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,122,1.271479,172.30.1.250,172.30.1.1,TCP,88
Zoom,123,1.271529,172.30.1.1,172.30.1.250,TLSv1.3,576
Zoom,124,1.271636,172.30.1.250,172.30.1.1,TCP,88
Zoom,125,1.271673,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,126,1.271686,172.30.1.1,172.30.1.250,TLSv1.3,832
Zoom,127,1.271702,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,128,1.271729,172.30.1.250,172.30.1.1,TCP,88
Zoom,129,1.271760,172.30.1.1,172.30.1.250,TLSv1.3,208
Zoom,130,1.271782,172.30.1.250,172.30.1.1,TCP,88
Zoom,131,1.271878,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,132,1.272055,172.30.1.1,172.30.1.250,TLSv1.3,204
Zoom,133,1.272070,172.30.1.1,172.30.1.250,TLSv1.3,832
Zoom,134,1.272089,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,135,1.272105,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,136,1.272145,172.30.1.250,172.30.1.1,TCP,88
Zoom,137,1.272202,172.30.1.1,172.30.1.250,TLSv1.3,832
Zoom,138,1.272248,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,139,1.272276,172.30.1.250,172.30.1.1,TCP,88
Zoom,140,1.272309,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,141,1.272333,172.30.1.250,172.30.1.1,TCP,88
Zoom,142,1.272369,172.30.1.1,172.30.1.250,TLSv1.3,204
Zoom,143,1.272391,172.30.1.250,172.30.1.1,TCP,88
Zoom,144,1.272423,172.30.1.1,172.30.1.250,TLSv1.3,216
Zoom,145,1.272445,172.30.1.250,172.30.1.1,TCP,88
Zoom,146,1.272471,172.30.1.1,172.30.1.250,TLSv1.3,860
Zoom,147,1.272497,172.30.1.250,172.30.1.1,TCP,88
Zoom,148,1.272572,172.30.1.1,172.30.1.250,TLSv1.3,216
Zoom,149,1.272601,172.30.1.250,172.30.1.1,TCP,88
Zoom,150,1.272646,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,151,1.272660,172.30.1.1,172.30.1.250,TLSv1.3,216
Zoom,152,1.272722,172.30.1.250,172.30.1.1,TCP,88
Zoom,153,1.272761,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,154,1.272782,172.30.1.250,172.30.1.1,TCP,88
Zoom,155,1.272821,172.30.1.1,172.30.1.250,TLSv1.3,832
Zoom,156,1.272847,172.30.1.250,172.30.1.1,TCP,88
Zoom,157,1.272875,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,158,1.272896,172.30.1.250,172.30.1.1,TCP,88
Zoom,159,1.272925,172.30.1.1,172.30.1.250,TLSv1.3,208
Zoom,160,1.272946,172.30.1.250,172.30.1.1,TCP,88
Zoom,161,1.272974,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,162,1.272995,172.30.1.250,172.30.1.1,TCP,88
Zoom,163,1.273025,172.30.1.1,172.30.1.250,TLSv1.3,204
Zoom,164,1.273046,172.30.1.250,172.30.1.1,TCP,88
Zoom,165,1.273077,172.30.1.1,172.30.1.250,TLSv1.3,216
Zoom,166,1.273098,172.30.1.250,172.30.1.1,TCP,88
Zoom,167,1.273166,172.30.1.1,172.30.1.250,TLSv1.3,204
Zoom,168,1.273188,172.30.1.250,172.30.1.1,TCP,88
Zoom,169,1.273219,172.30.1.1,172.30.1.250,TLSv1.3,216
Zoom,170,1.273240,172.30.1.250,172.30.1.1,TCP,88
Zoom,171,1.273265,172.30.1.1,172.30.1.250,TLSv1.3,204
Zoom,172,1.273339,172.30.1.250,172.30.1.1,TCP,88
Zoom,173,1.273369,172.30.1.1,172.30.1.250,TLSv1.3,216
Zoom,174,1.273390,172.30.1.250,172.30.1.1,TCP,88
Zoom,175,1.273418,172.30.1.1,172.30.1.250,TLSv1.3,860
Zoom,176,1.273450,172.30.1.250,172.30.1.1,TCP,88
Zoom,177,1.312253,172.30.1.1,172.30.1.250,TCP,88
Zoom,178,1.313651,172.30.1.250,172.30.1.1,TLSv1.2,420
Zoom,179,1.313942,172.30.1.1,172.30.1.250,TCP,88
Zoom,180,1.318999,172.30.1.250,172.30.1.1,TLSv1.2,1036
Zoom,181,1.319266,172.30.1.1,172.30.1.250,TCP,88
Zoom,182,1.354487,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,183,1.392224,172.30.1.1,172.30.1.250,TLSv1.3,216
Zoom,184,1.392409,172.30.1.1,172.30.1.250,TLSv1.3,860
Zoom,185,1.392425,172.30.1.1,172.30.1.250,TLSv1.3,216
Zoom,186,1.392446,172.30.1.1,172.30.1.250,TLSv1.3,860
Zoom,187,1.392584,172.30.1.250,172.30.1.1,TCP,88
Zoom,188,1.393698,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,189,1.397068,172.30.1.250,172.30.1.1,TLSv1.3,200
Zoom,190,1.397466,172.30.1.1,172.30.1.250,TCP,88
Zoom,191,1.438382,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,192,1.469177,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,193,1.469347,172.30.1.250,172.30.1.1,TCP,88
Zoom,194,1.474869,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,195,1.478130,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,196,1.478540,172.30.1.1,172.30.1.250,TCP,88
Zoom,197,1.514874,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,198,1.556112,172.30.1.1,172.30.1.250,TCP,88
Zoom,199,1.558773,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,200,1.558992,172.30.1.1,172.30.1.250,TCP,88
Zoom,201,1.560194,172.30.1.1,172.30.1.250,TLSv1.2,328
Zoom,202,1.560348,172.30.1.250,172.30.1.1,TCP,88
Zoom,203,1.575105,172.30.1.1,172.30.1.250,TLSv1.2,628
Zoom,204,1.575324,172.30.1.250,172.30.1.1,TCP,88
Zoom,205,1.575423,172.30.1.1,172.30.1.250,TLSv1.2,268
Zoom,206,1.575513,172.30.1.250,172.30.1.1,TCP,88
Zoom,207,1.578015,172.30.1.1,172.30.1.250,TLSv1.2,688
Zoom,208,1.578209,172.30.1.250,172.30.1.1,TCP,88
Zoom,209,1.584794,172.30.1.1,172.30.1.250,DNS,112
Zoom,210,1.586325,172.30.1.1,172.30.1.250,DNS,112
Zoom,211,1.587455,172.30.1.1,172.30.1.250,TCP,108
Zoom,212,1.592189,172.30.1.1,172.30.1.250,TLSv1.2,432
Zoom,213,1.592285,172.30.1.250,172.30.1.1,TCP,88
Zoom,214,1.602496,172.30.1.1,172.30.1.250,TLSv1.2,356
Zoom,215,1.602670,172.30.1.250,172.30.1.1,TCP,88
Zoom,216,1.607828,172.30.1.1,172.30.1.250,TCP,108
Zoom,217,1.609024,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,218,1.610457,172.30.1.1,172.30.1.250,TCP,88
Zoom,219,1.633425,172.30.1.250,172.30.1.1,TLSv1.2,364
Zoom,220,1.633550,172.30.1.250,172.30.1.1,TLSv1.2,968
Zoom,221,1.633763,172.30.1.1,172.30.1.250,TCP,88
Zoom,222,1.633771,172.30.1.1,172.30.1.250,TCP,88
Zoom,223,1.633784,172.30.1.250,172.30.1.1,TLSv1.2,200
Zoom,224,1.633893,172.30.1.250,172.30.1.1,DNS,280
Zoom,225,1.634134,172.30.1.250,172.30.1.1,DNS,256
Zoom,226,1.634320,172.30.1.1,172.30.1.250,TCP,88
Zoom,227,1.640705,172.30.1.1,172.30.1.250,TCP,108
Zoom,228,1.643839,172.30.1.1,172.30.1.250,TCP,108
Zoom,229,1.646570,172.30.1.1,172.30.1.250,TCP,108
Zoom,230,1.649248,172.30.1.250,172.30.1.1,TLSv1.2,392
Zoom,231,1.649368,172.30.1.250,172.30.1.1,TCP,96
Zoom,232,1.649480,172.30.1.1,172.30.1.250,TCP,88
Zoom,233,1.649492,172.30.1.1,172.30.1.250,TCP,88
Zoom,234,1.649520,172.30.1.250,172.30.1.1,TCP,96
Zoom,235,1.649575,172.30.1.1,172.30.1.250,TCP,88
Zoom,236,1.652607,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,237,1.652784,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,238,1.652921,172.30.1.250,172.30.1.1,TCP,88
Zoom,239,1.653036,172.30.1.250,172.30.1.1,TCP,88
Zoom,240,1.665636,172.30.1.250,172.30.1.1,TLSv1.2,376
Zoom,241,1.665995,172.30.1.1,172.30.1.250,TCP,88
Zoom,242,1.674918,172.30.1.250,172.30.1.1,TCP,1424
Zoom,243,1.675427,172.30.1.1,172.30.1.250,TCP,88
Zoom,244,1.682846,172.30.1.250,172.30.1.1,TCP,1424
Zoom,245,1.683217,172.30.1.1,172.30.1.250,TCP,88
Zoom,246,1.685312,172.30.1.250,172.30.1.1,TLSv1.2,1796
Zoom,247,1.685874,172.30.1.1,172.30.1.250,TCP,88
Zoom,248,1.715166,172.30.1.250,172.30.1.1,TLSv1.3,2136
Zoom,249,1.716753,172.30.1.1,172.30.1.250,TCP,88
Zoom,250,1.716805,172.30.1.250,172.30.1.1,TCP,1424
Zoom,251,1.717037,172.30.1.1,172.30.1.250,TCP,88
Zoom,252,1.719987,172.30.1.250,172.30.1.1,TLSv1.3,736
Zoom,253,1.749696,172.30.1.1,172.30.1.250,TCP,88
Zoom,254,1.749705,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,255,1.749713,172.30.1.1,172.30.1.250,TLSv1.3,1720
Zoom,256,1.749849,172.30.1.250,172.30.1.1,TCP,88
Zoom,257,1.749930,172.30.1.250,172.30.1.1,TLSv1.3,4120
Zoom,258,1.774918,172.30.1.250,172.30.1.1,TCP,96
Zoom,259,1.775102,172.30.1.250,172.30.1.1,TCP,96
Zoom,260,1.775168,172.30.1.250,172.30.1.1,TCP,96
Zoom,261,1.775235,172.30.1.1,172.30.1.250,TCP,88
Zoom,262,1.775243,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,263,1.775252,172.30.1.1,172.30.1.250,TLSv1.3,2200
Zoom,264,1.775264,172.30.1.1,172.30.1.250,TCP,88
Zoom,265,1.775272,172.30.1.1,172.30.1.250,TCP,88
Zoom,266,1.775278,172.30.1.1,172.30.1.250,TCP,88
Zoom,267,1.775384,172.30.1.250,172.30.1.1,TCP,88
Zoom,268,1.779818,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,269,1.780110,172.30.1.250,172.30.1.1,TCP,88
Zoom,270,1.782762,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,271,1.783036,172.30.1.250,172.30.1.1,TCP,88
Zoom,272,1.784732,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,273,1.784920,172.30.1.250,172.30.1.1,TCP,88
Zoom,274,1.788287,172.30.1.1,172.30.1.250,UDP,140
Zoom,275,1.852287,172.30.1.250,172.30.1.1,TLSv1.3,2328
Zoom,276,1.858270,172.30.1.1,172.30.1.250,TLSv1.2,192
Zoom,277,1.858473,172.30.1.250,172.30.1.1,TCP,88
Zoom,278,1.880727,172.30.1.250,172.30.1.1,TLSv1.2,1424
Zoom,279,1.881142,172.30.1.1,172.30.1.250,TCP,88
Zoom,280,1.882813,172.30.1.250,172.30.1.1,TCP,1424
Zoom,281,1.883050,172.30.1.1,172.30.1.250,TCP,88
Zoom,282,1.885740,172.30.1.250,172.30.1.1,TCP,1512
Zoom,283,1.885902,172.30.1.1,172.30.1.250,TCP,88
Zoom,284,1.888763,172.30.1.250,172.30.1.1,TLSv1.2,2760
Zoom,285,1.888973,172.30.1.1,172.30.1.250,TCP,88
Zoom,286,1.889007,172.30.1.250,172.30.1.1,TLSv1.2,1544
Zoom,287,1.889259,172.30.1.1,172.30.1.250,TCP,88
Zoom,288,1.892123,172.30.1.250,172.30.1.1,TCP,1512
Zoom,289,1.892235,172.30.1.1,172.30.1.250,TCP,88
Zoom,290,1.896084,172.30.1.1,172.30.1.250,TCP,88
Zoom,291,1.910170,172.30.1.250,172.30.1.1,TLSv1.2,1544
Zoom,292,1.910465,172.30.1.250,172.30.1.1,TLSv1.2,1424
Zoom,293,1.910590,172.30.1.1,172.30.1.250,TCP,88
Zoom,294,1.910600,172.30.1.1,172.30.1.250,TCP,88
Zoom,295,1.924030,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,296,1.924183,172.30.1.250,172.30.1.1,TCP,88
Zoom,297,1.924269,172.30.1.250,172.30.1.1,TLSv1.2,4304
Zoom,298,1.924523,172.30.1.1,172.30.1.250,TCP,88
Zoom,299,1.924828,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,300,1.928140,172.30.1.250,172.30.1.1,TLSv1.3,1540
Zoom,301,1.930453,172.30.1.1,172.30.1.250,TLSv1.2,356
Zoom,302,1.930583,172.30.1.250,172.30.1.1,TCP,88
Zoom,303,1.930748,172.30.1.1,172.30.1.250,TLSv1.2,320
Zoom,304,1.930780,172.30.1.250,172.30.1.1,TCP,88
Zoom,305,1.955981,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,306,1.956011,172.30.1.1,172.30.1.250,TCP,88
Zoom,307,1.956149,172.30.1.250,172.30.1.1,TCP,88
Zoom,308,1.984728,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,309,1.985668,172.30.1.1,172.30.1.250,DNS,120
Zoom,310,1.988115,172.30.1.1,172.30.1.250,DNS,120
Zoom,311,1.988879,172.30.1.250,172.30.1.1,TCP,88
Zoom,312,1.993465,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,313,1.994292,172.30.1.1,172.30.1.250,TLSv1.2,2116
Zoom,314,1.994411,172.30.1.250,172.30.1.1,TCP,88
Zoom,315,1.996572,172.30.1.250,172.30.1.1,TLSv1.2,388
Zoom,316,1.996890,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,317,1.997514,172.30.1.1,172.30.1.250,TCP,88
Zoom,318,1.997523,172.30.1.1,172.30.1.250,TCP,88
Zoom,319,1.997528,172.30.1.1,172.30.1.250,TLSv1.2,2132
Zoom,320,1.997855,172.30.1.250,172.30.1.1,TCP,88
Zoom,321,1.999740,172.30.1.250,172.30.1.1,TLSv1.2,416
Zoom,322,2.000207,172.30.1.1,172.30.1.250,TCP,88
Zoom,323,2.025268,172.30.1.250,172.30.1.1,DNS,344
Zoom,324,2.025959,172.30.1.250,172.30.1.1,DNS,184
Zoom,325,2.040497,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,326,2.040634,172.30.1.1,172.30.1.250,TCP,88
Zoom,327,2.042293,172.30.1.1,172.30.1.250,TCP,108
Zoom,328,2.043246,172.30.1.1,172.30.1.250,TLSv1.2,2108
Zoom,329,2.043353,172.30.1.250,172.30.1.1,TCP,88
Zoom,330,2.083421,172.30.1.250,172.30.1.1,TLSv1.2,736
Zoom,331,2.124311,172.30.1.1,172.30.1.250,TCP,88
Zoom,332,2.148856,172.30.1.250,172.30.1.1,TLSv1.2,1572
Zoom,333,2.149085,172.30.1.250,172.30.1.1,TCP,96
Zoom,334,2.149251,172.30.1.1,172.30.1.250,TCP,88
Zoom,335,2.153763,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,336,2.154337,172.30.1.250,172.30.1.1,TCP,88
Zoom,337,2.192160,172.30.1.1,172.30.1.250,TCP,88
Zoom,338,2.237994,172.30.1.250,172.30.1.1,TLSv1.2,748
Zoom,339,2.280320,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,340,2.281800,172.30.1.1,172.30.1.250,TCP,88
Zoom,341,2.282668,172.30.1.250,172.30.1.1,TCP,1424
Zoom,342,2.282893,172.30.1.1,172.30.1.250,TCP,88
Zoom,343,2.284051,172.30.1.1,172.30.1.250,TCP,88
Zoom,344,2.286411,172.30.1.250,172.30.1.1,TLSv1.3,2360
Zoom,345,2.286636,172.30.1.1,172.30.1.250,TCP,88
Zoom,346,2.333891,172.30.1.1,172.30.1.250,TLSv1.3,152
Zoom,347,2.334010,172.30.1.250,172.30.1.1,TCP,88
Zoom,348,2.334414,172.30.1.1,172.30.1.250,TLSv1.3,408
Zoom,349,2.334476,172.30.1.250,172.30.1.1,TCP,88
Zoom,350,2.434148,172.30.1.250,172.30.1.1,TLSv1.3,232
Zoom,351,2.434551,172.30.1.1,172.30.1.250,TCP,88
Zoom,352,2.523241,172.30.1.250,172.30.1.1,TLSv1.3,936
Zoom,353,2.523581,172.30.1.1,172.30.1.250,TCP,88
Zoom,354,2.524820,172.30.1.1,172.30.1.250,TLSv1.3,112
Zoom,355,2.524994,172.30.1.250,172.30.1.1,TCP,88
Zoom,356,2.525337,172.30.1.1,172.30.1.250,TCP,88
Zoom,357,2.525429,172.30.1.250,172.30.1.1,TCP,88
Zoom,358,2.600392,172.30.1.250,172.30.1.1,TCP,88
Zoom,359,2.885236,172.30.1.1,172.30.1.250,UDP,140
Zoom,360,3.282215,172.30.1.1,172.30.1.250,UDP,156
Zoom,361,3.361539,172.30.1.250,172.30.1.1,UDP,152
Zoom,362,3.361828,172.30.1.250,172.30.1.1,UDP,80
Zoom,363,3.366128,172.30.1.1,172.30.1.250,UDP,264
Zoom,364,3.518571,172.30.1.250,172.30.1.1,UDP,184
Zoom,365,3.518995,172.30.1.250,172.30.1.1,UDP,156
Zoom,366,3.519488,172.30.1.1,172.30.1.250,WireGuard,156
Zoom,367,3.521322,172.30.1.1,172.30.1.250,TLSv1.3,832
Zoom,368,3.521461,172.30.1.250,172.30.1.1,TCP,88
Zoom,369,3.521542,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,370,3.521560,172.30.1.1,172.30.1.250,TLSv1.3,208
Zoom,371,3.521574,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,372,3.521641,172.30.1.250,172.30.1.1,TCP,88
Zoom,373,3.522131,172.30.1.1,172.30.1.250,TLSv1.3,204
Zoom,374,3.522162,172.30.1.250,172.30.1.1,TCP,88
Zoom,375,3.522205,172.30.1.1,172.30.1.250,TLSv1.3,216
Zoom,376,3.522231,172.30.1.250,172.30.1.1,TCP,88
Zoom,377,3.522353,172.30.1.1,172.30.1.250,TLSv1.3,860
Zoom,378,3.522425,172.30.1.250,172.30.1.1,TCP,88
Zoom,379,3.889860,172.30.1.1,172.30.1.250,UDP,140
Zoom,380,3.967594,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,381,3.967762,172.30.1.1,172.30.1.250,TCP,88
Zoom,382,4.026804,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,383,4.027046,172.30.1.1,172.30.1.250,TCP,88
Zoom,384,4.358388,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,385,4.358756,172.30.1.1,172.30.1.250,TCP,88
Zoom,386,4.600810,172.30.1.1,172.30.1.250,UDP,156
Zoom,387,4.666851,172.30.1.250,172.30.1.1,UDP,168
Zoom,388,4.668253,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,389,4.818525,172.30.1.1,172.30.1.250,UDP,156
