App Name,No.,Time,Source,Destination,Protocol,Length
Meet,192,1.037333,172.30.1.250,172.30.1.1,TCP,88
Meet,193,1.037833,172.30.1.250,172.30.1.1,TLSv1.3,400
Meet,194,1.037891,172.30.1.250,172.30.1.1,QUIC,100
Meet,195,1.037923,172.30.1.250,172.30.1.1,QUIC,268
Meet,196,1.044987,172.30.1.250,172.30.1.1,QUIC,104
Meet,197,1.051595,172.30.1.1,172.30.1.250,QUIC,204
Meet,198,1.064653,172.30.1.250,172.30.1.1,QUIC,1040
Meet,199,1.064814,172.30.1.1,172.30.1.250,QUIC,928
Meet,200,1.064989,172.30.1.1,172.30.1.250,QUIC,112
Meet,201,1.065083,172.30.1.1,172.30.1.250,QUIC,104
Meet,202,1.068815,172.30.1.250,172.30.1.1,QUIC,204
Meet,203,1.068919,172.30.1.250,172.30.1.1,QUIC,104
Meet,204,1.068958,172.30.1.250,172.30.1.1,QUIC,100
Meet,205,1.069411,172.30.1.1,172.30.1.250,QUIC,112
Meet,206,1.069614,172.30.1.1,172.30.1.250,QUIC,112
Meet,207,1.071606,172.30.1.250,172.30.1.1,TLSv1.3,1068
Meet,208,1.080479,172.30.1.1,172.30.1.250,TCP,88
Meet,209,1.080514,172.30.1.250,172.30.1.1,QUIC,264
Meet,210,1.080589,172.30.1.250,172.30.1.1,QUIC,220
Meet,211,1.081233,172.30.1.1,172.30.1.250,QUIC,116
Meet,212,1.081304,172.30.1.1,172.30.1.250,QUIC,116
Meet,213,1.104304,172.30.1.250,172.30.1.1,QUIC,104
Meet,214,1.109865,172.30.1.250,172.30.1.1,QUIC,1024
Meet,215,1.111472,172.30.1.250,172.30.1.1,QUIC,196
Meet,216,1.111789,172.30.1.1,172.30.1.250,QUIC,108
Meet,217,1.114625,172.30.1.1,172.30.1.250,TCP,88
Meet,218,1.177839,172.30.1.250,172.30.1.1,QUIC,104
Meet,219,1.183864,172.30.1.250,172.30.1.1,TLSv1.3,1052
Meet,220,1.194233,172.30.1.250,172.30.1.1,QUIC,108
Meet,221,1.194318,172.30.1.250,172.30.1.1,QUIC,104
Meet,222,1.194411,172.30.1.250,172.30.1.1,QUIC,104
Meet,223,1.194462,172.30.1.250,172.30.1.1,QUIC,112
Meet,224,1.194489,172.30.1.250,172.30.1.1,QUIC,104
Meet,225,1.220739,172.30.1.1,172.30.1.250,QUIC,108
Meet,226,1.221326,172.30.1.1,172.30.1.250,QUIC,108
Meet,227,1.226559,172.30.1.1,172.30.1.250,TCP,88
Meet,228,1.232680,172.30.1.250,172.30.1.1,QUIC,108
Meet,229,1.354973,172.30.1.250,172.30.1.1,QUIC,568
Meet,230,1.355936,172.30.1.1,172.30.1.250,QUIC,112
Meet,231,1.365122,172.30.1.250,172.30.1.1,QUIC,216
Meet,232,1.391596,172.30.1.1,172.30.1.250,QUIC,108
Meet,233,1.396556,172.30.1.1,172.30.1.250,QUIC,132
Meet,234,1.436413,172.30.1.1,172.30.1.250,QUIC,104
Meet,235,1.443237,172.30.1.250,172.30.1.1,QUIC,104
Meet,236,1.469395,172.30.1.1,172.30.1.250,QUIC,108
Meet,237,1.483359,172.30.1.250,172.30.1.1,QUIC,1320
Meet,238,1.484875,172.30.1.1,172.30.1.250,QUIC,112
Meet,239,1.504872,172.30.1.250,172.30.1.1,QUIC,1324
Meet,240,1.508201,172.30.1.250,172.30.1.1,QUIC,1324
Meet,241,1.508763,172.30.1.1,172.30.1.250,QUIC,108
Meet,242,1.510667,172.30.1.250,172.30.1.1,QUIC,232
Meet,243,1.511137,172.30.1.1,172.30.1.250,QUIC,108
Meet,244,1.513590,172.30.1.250,172.30.1.1,QUIC,988
Meet,245,1.513927,172.30.1.1,172.30.1.250,QUIC,112
Meet,246,1.516790,172.30.1.250,172.30.1.1,QUIC,100
Meet,247,1.555461,172.30.1.250,172.30.1.1,QUIC,100
Meet,248,1.595550,172.30.1.250,172.30.1.1,QUIC,100
Meet,249,1.645764,172.30.1.1,172.30.1.250,QUIC,104
Meet,250,1.682520,172.30.1.250,172.30.1.1,QUIC,364
Meet,251,1.684417,172.30.1.1,172.30.1.250,QUIC,112
Meet,252,1.684539,172.30.1.250,172.30.1.1,QUIC,312
Meet,253,1.711120,172.30.1.1,172.30.1.250,QUIC,108
Meet,254,1.754378,172.30.1.250,172.30.1.1,QUIC,100
Meet,255,3.040493,172.30.1.1,172.30.1.250,QUIC,132
Meet,256,3.176528,172.30.1.250,172.30.1.1,QUIC,104
Meet,257,3.203922,172.30.1.1,172.30.1.250,QUIC,108
Meet,258,3.354415,172.30.1.250,172.30.1.1,QUIC,412
Meet,259,3.356052,172.30.1.250,172.30.1.1,QUIC,228
Meet,260,3.356937,172.30.1.1,172.30.1.250,QUIC,112
Meet,261,3.383248,172.30.1.1,172.30.1.250,QUIC,108
Meet,262,3.437869,172.30.1.250,172.30.1.1,QUIC,100
Meet,263,11.162752,172.30.1.250,172.30.1.1,TLSv1.3,124
Meet,264,11.163678,172.30.1.1,172.30.1.250,TCP,88
Meet,265,11.166904,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,266,11.167207,172.30.1.250,172.30.1.1,TCP,88
Meet,267,11.167728,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,268,11.167811,172.30.1.250,172.30.1.1,TCP,88
Meet,269,21.082150,172.30.1.250,172.30.1.1,TLSv1.3,124
Meet,270,21.086106,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,271,21.086485,172.30.1.250,172.30.1.1,TCP,88
Meet,272,21.087029,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,273,21.087101,172.30.1.250,172.30.1.1,TCP,88
Meet,274,22.802492,172.30.1.1,172.30.1.250,STUN,96
Meet,275,22.809938,172.30.1.1,172.30.1.250,STUN,96
Meet,276,22.856123,172.30.1.1,172.30.1.250,STUN,116
Meet,277,22.857012,172.30.1.250,172.30.1.1,STUN,108
Meet,278,22.863297,172.30.1.1,172.30.1.250,TCP,108
Meet,279,22.866409,172.30.1.1,172.30.1.250,DNS,108
Meet,280,22.868368,172.30.1.1,172.30.1.250,DNS,108
Meet,281,22.869189,172.30.1.250,172.30.1.1,STUN,108
Meet,282,22.899071,172.30.1.250,172.30.1.1,STUN,156
Meet,283,22.900320,172.30.1.1,172.30.1.250,STUN,232
Meet,284,22.902128,172.30.1.250,172.30.1.1,DNS,124
Meet,285,22.905405,172.30.1.250,172.30.1.1,DNS,136
Meet,286,22.907471,172.30.1.1,172.30.1.250,TCP,108
Meet,287,22.927811,172.30.1.250,172.30.1.1,TCP,96
Meet,288,22.927955,172.30.1.1,172.30.1.250,TCP,88
Meet,289,22.928465,172.30.1.1,172.30.1.250,STUN,128
Meet,290,22.930405,172.30.1.250,172.30.1.1,TCP,88
Meet,291,22.945345,172.30.1.250,172.30.1.1,TCP,96
Meet,292,22.945558,172.30.1.1,172.30.1.250,TCP,88
Meet,293,22.945798,172.30.1.250,172.30.1.1,STUN,152
Meet,294,22.962661,172.30.1.1,172.30.1.250,TLSv1.3,604
Meet,295,22.963346,172.30.1.250,172.30.1.1,TCP,88
Meet,296,22.967529,172.30.1.1,172.30.1.250,TCP,88
Meet,297,22.967850,172.30.1.250,172.30.1.1,TCP,88
Meet,298,22.968542,172.30.1.1,172.30.1.250,TCP,88
Meet,299,22.968660,172.30.1.250,172.30.1.1,TCP,88
Meet,300,22.985093,172.30.1.250,172.30.1.1,STUN,168
Meet,301,22.985558,172.30.1.1,172.30.1.250,TCP,88
Meet,302,22.985610,172.30.1.250,172.30.1.1,TCP,88
Meet,303,23.067129,172.30.1.250,172.30.1.1,TLSv1.3,1424
Meet,304,23.068336,172.30.1.1,172.30.1.250,TCP,88
Meet,305,23.068723,172.30.1.250,172.30.1.1,TCP,88
Meet,306,23.593264,172.30.1.250,172.30.1.1,TLSv1.3,480
Meet,307,23.637495,172.30.1.1,172.30.1.250,TCP,88
Meet,308,23.673022,172.30.1.250,172.30.1.1,TLSv1.3,368
Meet,309,23.673229,172.30.1.1,172.30.1.250,TCP,88
Meet,310,23.802816,172.30.1.250,172.30.1.1,TLSv1.3,1424
Meet,311,23.803031,172.30.1.1,172.30.1.250,TCP,88
Meet,312,23.805213,172.30.1.250,172.30.1.1,TLSv1.3,240
Meet,313,23.805461,172.30.1.1,172.30.1.250,TCP,88
Meet,314,23.854232,172.30.1.1,172.30.1.250,DNS,116
Meet,315,23.899393,172.30.1.250,172.30.1.1,DNS,372
Meet,316,23.900649,172.30.1.1,172.30.1.250,QUIC,816
Meet,317,23.900892,172.30.1.1,172.30.1.250,QUIC,104
Meet,318,23.955564,172.30.1.250,172.30.1.1,QUIC,104
Meet,319,23.960451,172.30.1.1,172.30.1.250,TLSv1.3,196
Meet,320,23.960599,172.30.1.250,172.30.1.1,TCP,88
Meet,321,23.960705,172.30.1.1,172.30.1.250,TLSv1.3,580
Meet,322,23.960720,172.30.1.1,172.30.1.250,TLSv1.3,120
Meet,323,23.960775,172.30.1.250,172.30.1.1,TCP,88
Meet,324,23.975666,172.30.1.1,172.30.1.250,STUN,220
Meet,325,23.985122,172.30.1.1,172.30.1.250,QUIC,108
Meet,326,24.000329,172.30.1.1,172.30.1.250,TLSv1.3,196
Meet,327,24.000410,172.30.1.250,172.30.1.1,TCP,88
Meet,328,24.000463,172.30.1.1,172.30.1.250,TLSv1.3,508
Meet,329,24.000469,172.30.1.1,172.30.1.250,TLSv1.3,120
Meet,330,24.000496,172.30.1.250,172.30.1.1,TCP,88
Meet,331,24.027636,172.30.1.250,172.30.1.1,QUIC,352
Meet,332,24.028099,172.30.1.1,172.30.1.250,QUIC,112
Meet,333,24.038526,172.30.1.250,172.30.1.1,QUIC,120
Meet,334,24.038842,172.30.1.1,172.30.1.250,QUIC,112
Meet,335,24.056739,172.30.1.1,172.30.1.250,STUN,96
Meet,336,24.106862,172.30.1.250,172.30.1.1,STUN,128
Meet,337,24.107270,172.30.1.1,172.30.1.250,STUN,144
Meet,338,24.108211,172.30.1.1,172.30.1.250,TCP,108
Meet,339,24.111431,172.30.1.1,172.30.1.250,TCP,108
Meet,340,24.118843,172.30.1.250,172.30.1.1,QUIC,100
Meet,341,24.118990,172.30.1.250,172.30.1.1,STUN,108
Meet,342,24.151073,172.30.1.1,172.30.1.250,TLSv1.3,188
Meet,343,24.151179,172.30.1.250,172.30.1.1,TCP,88
Meet,344,24.151565,172.30.1.1,172.30.1.250,TLSv1.3,1584
Meet,345,24.151576,172.30.1.1,172.30.1.250,TLSv1.3,120
Meet,346,24.151619,172.30.1.250,172.30.1.1,TCP,88
Meet,347,24.151741,172.30.1.250,172.30.1.1,TCP,96
Meet,348,24.151808,172.30.1.1,172.30.1.250,TCP,88
Meet,349,24.151843,172.30.1.250,172.30.1.1,TCP,88
Meet,350,24.157524,172.30.1.1,172.30.1.250,STUN,96
Meet,351,24.178503,172.30.1.250,172.30.1.1,STUN,156
Meet,352,24.178743,172.30.1.250,172.30.1.1,TCP,96
Meet,353,24.178955,172.30.1.1,172.30.1.250,TCP,88
Meet,354,24.179054,172.30.1.250,172.30.1.1,TCP,88
Meet,355,24.186937,172.30.1.250,172.30.1.1,TLSv1.3,488
Meet,356,24.187084,172.30.1.1,172.30.1.250,TCP,88
Meet,357,24.208904,172.30.1.1,172.30.1.250,STUN,144
Meet,358,24.211008,172.30.1.1,172.30.1.250,TCP,108
Meet,359,24.214101,172.30.1.1,172.30.1.250,TCP,108
Meet,360,24.222724,172.30.1.250,172.30.1.1,TLSv1.3,148
Meet,361,24.222898,172.30.1.1,172.30.1.250,TCP,88
Meet,362,24.227969,172.30.1.250,172.30.1.1,TLSv1.3,252
Meet,363,24.228064,172.30.1.1,172.30.1.250,TCP,88
Meet,364,24.240601,172.30.1.1,172.30.1.250,TLSv1.3,128
Meet,365,24.240693,172.30.1.250,172.30.1.1,TCP,88
Meet,366,24.263314,172.30.1.250,172.30.1.1,TLSv1.3,208
Meet,367,24.263451,172.30.1.250,172.30.1.1,STUN,108
Meet,368,24.268488,172.30.1.250,172.30.1.1,TLSv1.3,176
Meet,369,24.268662,172.30.1.1,172.30.1.250,TCP,88
Meet,370,24.269022,172.30.1.250,172.30.1.1,TCP,96
Meet,371,24.269166,172.30.1.1,172.30.1.250,TCP,88
Meet,372,24.270613,172.30.1.1,172.30.1.250,TLSv1.3,604
Meet,373,24.271027,172.30.1.250,172.30.1.1,TCP,88
Meet,374,24.271786,172.30.1.250,172.30.1.1,STUN,156
Meet,375,24.271912,172.30.1.250,172.30.1.1,TCP,96
Meet,376,24.272032,172.30.1.1,172.30.1.250,STUN,260
Meet,377,24.272087,172.30.1.1,172.30.1.250,TCP,88
Meet,378,24.272105,172.30.1.1,172.30.1.250,STUN,156
Meet,379,24.272304,172.30.1.250,172.30.1.1,TCP,88
Meet,380,24.323859,172.30.1.1,172.30.1.250,TLSv1.3,204
Meet,381,24.323920,172.30.1.250,172.30.1.1,TCP,88
Meet,382,24.323964,172.30.1.1,172.30.1.250,TLSv1.3,408
Meet,383,24.323970,172.30.1.1,172.30.1.250,TLSv1.3,120
Meet,384,24.323993,172.30.1.250,172.30.1.1,TCP,88
Meet,385,24.362801,172.30.1.250,172.30.1.1,TLSv1.3,1424
Meet,386,24.362983,172.30.1.1,172.30.1.250,TCP,88
Meet,387,24.392544,172.30.1.250,172.30.1.1,TCP,1424
Meet,388,24.392616,172.30.1.1,172.30.1.250,TCP,88
Meet,389,24.407314,172.30.1.1,172.30.1.250,DNS,124
Meet,390,24.426726,172.30.1.250,172.30.1.1,TCP,1424
Meet,391,24.426802,172.30.1.1,172.30.1.250,TCP,88
Meet,392,24.434530,172.30.1.250,172.30.1.1,TLSv1.3,564
Meet,393,24.434668,172.30.1.1,172.30.1.250,TCP,88
Meet,394,24.435189,172.30.1.1,172.30.1.250,TLSv1.3,152
Meet,395,24.435248,172.30.1.250,172.30.1.1,TCP,88
Meet,396,24.435276,172.30.1.1,172.30.1.250,TLSv1.3,176
Meet,397,24.435301,172.30.1.250,172.30.1.1,TCP,88
Meet,398,24.437291,172.30.1.250,172.30.1.1,STUN,152
Meet,399,24.437502,172.30.1.1,172.30.1.250,STUN,224
Meet,400,24.438515,172.30.1.1,172.30.1.250,TCP,88
Meet,401,24.438849,172.30.1.250,172.30.1.1,TCP,88
Meet,402,24.439175,172.30.1.1,172.30.1.250,TCP,88
Meet,403,24.439236,172.30.1.250,172.30.1.1,TCP,88
Meet,404,24.439310,172.30.1.1,172.30.1.250,STUN,216
Meet,405,24.440377,172.30.1.250,172.30.1.1,TLSv1.3,148
Meet,406,24.440450,172.30.1.250,172.30.1.1,STUN,168
