App Name,No.,Time,Source,Destination,Protocol,Length
Teams,2313,47.871929,172.30.1.250,172.30.1.1,UDP,1308
Teams,2314,47.872092,172.30.1.250,172.30.1.1,UDP,1308
Teams,2315,47.872178,172.30.1.250,172.30.1.1,UDP,1308
Teams,2316,47.872244,172.30.1.250,172.30.1.1,UDP,1308
Teams,2317,47.881809,172.30.1.250,172.30.1.1,UDP,164
Teams,2318,47.902960,172.30.1.250,172.30.1.1,UDP,156
Teams,2319,47.947127,172.30.1.250,172.30.1.1,UDP,160
Teams,2320,47.947301,172.30.1.250,172.30.1.1,UDP,152
Teams,2321,47.963037,172.30.1.250,172.30.1.1,UDP,156
Teams,2322,47.997774,172.30.1.250,172.30.1.1,UDP,152
Teams,2323,48.007945,172.30.1.250,172.30.1.1,UDP,152
Teams,2324,48.024656,172.30.1.250,172.30.1.1,UDP,152
Teams,2325,48.054226,172.30.1.250,172.30.1.1,UDP,168
Teams,2326,48.059065,172.30.1.250,172.30.1.1,UDP,216
Teams,2327,48.080123,172.30.1.250,172.30.1.1,UDP,204
Teams,2328,48.111604,172.30.1.250,172.30.1.1,UDP,208
Teams,2329,48.121352,172.30.1.250,172.30.1.1,UDP,196
Teams,2330,48.143115,172.30.1.250,172.30.1.1,UDP,192
Teams,2331,48.164262,172.30.1.250,172.30.1.1,UDP,188
Teams,2332,48.179201,172.30.1.250,172.30.1.1,UDP,220
Teams,2333,48.202510,172.30.1.250,172.30.1.1,UDP,212
Teams,2334,48.210703,172.30.1.250,172.30.1.1,UDP,192
Teams,2335,48.221436,172.30.1.250,172.30.1.1,UDP,196
Teams,2336,48.265071,172.30.1.250,172.30.1.1,UDP,192
Teams,2337,48.265267,172.30.1.250,172.30.1.1,UDP,200
Teams,2338,48.266098,172.30.1.250,172.30.1.1,UDP,192
Teams,2339,48.279615,172.30.1.250,172.30.1.1,UDP,204
Teams,2340,48.316687,172.30.1.250,172.30.1.1,UDP,220
Teams,2341,48.320948,172.30.1.250,172.30.1.1,UDP,240
Teams,2342,48.342412,172.30.1.250,172.30.1.1,UDP,216
Teams,2343,48.376233,172.30.1.250,172.30.1.1,UDP,212
Teams,2344,48.384803,172.30.1.250,172.30.1.1,UDP,220
Teams,2345,48.400281,172.30.1.250,172.30.1.1,UDP,260
Teams,2346,48.402284,172.30.1.250,172.30.1.1,UDP,216
Teams,2347,48.432646,172.30.1.250,172.30.1.1,UDP,224
Teams,2348,48.442094,172.30.1.250,172.30.1.1,UDP,216
Teams,2349,48.462982,172.30.1.250,172.30.1.1,UDP,204
Teams,2350,48.483695,172.30.1.250,172.30.1.1,UDP,220
Teams,2351,48.499323,172.30.1.250,172.30.1.1,UDP,232
Teams,2352,48.519431,172.30.1.250,172.30.1.1,UDP,220
Teams,2353,48.547728,172.30.1.250,172.30.1.1,UDP,216
Teams,2354,48.584445,172.30.1.250,172.30.1.1,UDP,216
Teams,2355,48.586855,172.30.1.250,172.30.1.1,UDP,216
Teams,2356,48.601394,172.30.1.250,172.30.1.1,UDP,212
Teams,2357,48.644136,172.30.1.250,172.30.1.1,UDP,196
Teams,2358,48.644474,172.30.1.250,172.30.1.1,UDP,212
Teams,2359,48.661803,172.30.1.250,172.30.1.1,UDP,208
Teams,2360,48.682692,172.30.1.250,172.30.1.1,UDP,224
Teams,2361,48.701578,172.30.1.250,172.30.1.1,UDP,212
Teams,2362,48.721988,172.30.1.250,172.30.1.1,UDP,208
Teams,2363,48.749134,172.30.1.250,172.30.1.1,UDP,232
Teams,2364,48.758771,172.30.1.250,172.30.1.1,UDP,192
Teams,2365,48.759592,172.30.1.250,172.30.1.1,UDP,240
Teams,2366,48.780044,172.30.1.250,172.30.1.1,UDP,236
Teams,2367,48.800230,172.30.1.250,172.30.1.1,UDP,232
Teams,2368,48.812930,172.30.1.250,172.30.1.1,UDP,192
Teams,2369,48.821402,172.30.1.250,172.30.1.1,UDP,224
Teams,2370,48.842120,172.30.1.250,172.30.1.1,UDP,220
Teams,2371,48.864026,172.30.1.250,172.30.1.1,UDP,220
Teams,2372,48.877741,172.30.1.250,172.30.1.1,UDP,180
Teams,2373,48.907788,172.30.1.250,172.30.1.1,UDP,224
Teams,2374,48.907949,172.30.1.250,172.30.1.1,UDP,216
Teams,2375,48.921822,172.30.1.250,172.30.1.1,UDP,232
Teams,2376,48.958515,172.30.1.250,172.30.1.1,UDP,216
Teams,2377,48.960254,172.30.1.250,172.30.1.1,UDP,224
Teams,2378,48.982883,172.30.1.250,172.30.1.1,UDP,188
Teams,2379,49.001810,172.30.1.250,172.30.1.1,UDP,176
Teams,2380,49.019507,172.30.1.250,172.30.1.1,UDP,204
Teams,2381,49.040696,172.30.1.250,172.30.1.1,UDP,212
Teams,2382,49.073784,172.30.1.250,172.30.1.1,UDP,224
Teams,2383,49.082869,172.30.1.250,172.30.1.1,UDP,220
Teams,2384,49.102065,172.30.1.250,172.30.1.1,UDP,224
Teams,2385,49.123454,172.30.1.250,172.30.1.1,UDP,208
Teams,2386,49.139095,172.30.1.250,172.30.1.1,UDP,208
Teams,2387,49.163958,172.30.1.250,172.30.1.1,UDP,200
Teams,2388,49.186356,172.30.1.250,172.30.1.1,UDP,200
Teams,2389,49.222723,172.30.1.250,172.30.1.1,UDP,196
Teams,2390,49.223761,172.30.1.250,172.30.1.1,UDP,188
Teams,2391,49.242932,172.30.1.250,172.30.1.1,UDP,200
Teams,2392,49.243456,172.30.1.250,172.30.1.1,UDP,192
Teams,2393,49.280074,172.30.1.250,172.30.1.1,UDP,216
Teams,2394,49.281000,172.30.1.250,172.30.1.1,UDP,196
Teams,2395,49.298784,172.30.1.250,172.30.1.1,UDP,192
Teams,2396,49.300774,172.30.1.250,172.30.1.1,UDP,184
Teams,2397,49.338690,172.30.1.250,172.30.1.1,UDP,172
Teams,2398,49.338820,172.30.1.250,172.30.1.1,UDP,188
Teams,2399,49.363754,172.30.1.250,172.30.1.1,UDP,184
Teams,2400,49.379368,172.30.1.250,172.30.1.1,UDP,224
Teams,2401,49.400345,172.30.1.250,172.30.1.1,UDP,212
Teams,2402,49.421825,172.30.1.250,172.30.1.1,UDP,192
Teams,2403,49.442010,172.30.1.250,172.30.1.1,UDP,192
Teams,2404,49.464621,172.30.1.250,172.30.1.1,UDP,196
Teams,2405,49.483566,172.30.1.250,172.30.1.1,UDP,184
Teams,2406,49.505123,172.30.1.250,172.30.1.1,UDP,176
Teams,2407,49.545399,172.30.1.250,172.30.1.1,UDP,196
Teams,2408,49.546906,172.30.1.250,172.30.1.1,UDP,220
Teams,2409,49.561928,172.30.1.250,172.30.1.1,UDP,236
Teams,2410,49.598791,172.30.1.250,172.30.1.1,UDP,224
Teams,2411,49.600364,172.30.1.250,172.30.1.1,UDP,228
Teams,2412,49.621978,172.30.1.250,172.30.1.1,UDP,212
Teams,2413,49.660980,172.30.1.250,172.30.1.1,UDP,216
Teams,2414,49.663655,172.30.1.250,172.30.1.1,UDP,228
Teams,2415,49.682440,172.30.1.250,172.30.1.1,UDP,212
Teams,2416,49.708604,172.30.1.250,172.30.1.1,UDP,216
Teams,2417,49.726428,172.30.1.250,172.30.1.1,UDP,200
Teams,2418,49.741944,172.30.1.250,172.30.1.1,UDP,192
Teams,2419,49.768745,172.30.1.250,172.30.1.1,UDP,196
Teams,2420,49.782681,172.30.1.250,172.30.1.1,UDP,220
Teams,2421,49.795193,172.30.1.250,172.30.1.1,UDP,192
Teams,2422,49.803831,172.30.1.250,172.30.1.1,UDP,216
Teams,2423,49.819890,172.30.1.250,172.30.1.1,UDP,204
Teams,2424,49.850547,172.30.1.250,172.30.1.1,UDP,192
Teams,2425,49.863292,172.30.1.250,172.30.1.1,UDP,200
Teams,2426,49.865596,172.30.1.250,172.30.1.1,UDP,192
Teams,2427,49.879007,172.30.1.250,172.30.1.1,UDP,196
Teams,2428,49.928625,172.30.1.250,172.30.1.1,UDP,232
Teams,2429,49.929011,172.30.1.250,172.30.1.1,UDP,244
Teams,2430,49.945110,172.30.1.250,172.30.1.1,UDP,236
Teams,2431,49.974233,172.30.1.250,172.30.1.1,UDP,232
Teams,2432,49.984485,172.30.1.250,172.30.1.1,UDP,228
Teams,2433,50.000246,172.30.1.250,172.30.1.1,UDP,232
Teams,2434,50.035965,172.30.1.250,172.30.1.1,UDP,224
Teams,2435,50.039741,172.30.1.250,172.30.1.1,UDP,216
Teams,2436,50.062086,172.30.1.250,172.30.1.1,UDP,212
Teams,2437,50.087918,172.30.1.250,172.30.1.1,UDP,220
Teams,2438,50.104436,172.30.1.250,172.30.1.1,UDP,208
Teams,2439,50.120257,172.30.1.250,172.30.1.1,UDP,216
Teams,2440,50.141692,172.30.1.250,172.30.1.1,UDP,212
Teams,2441,50.179267,172.30.1.250,172.30.1.1,UDP,168
Teams,2442,50.179499,172.30.1.250,172.30.1.1,UDP,168
Teams,2443,50.184368,172.30.1.250,172.30.1.1,UDP,220
Teams,2444,50.185672,172.30.1.250,172.30.1.1,UDP,224
Teams,2445,50.200387,172.30.1.250,172.30.1.1,UDP,204
Teams,2446,50.239258,172.30.1.250,172.30.1.1,UDP,196
Teams,2447,50.241236,172.30.1.250,172.30.1.1,UDP,192
Teams,2448,50.259877,172.30.1.250,172.30.1.1,UDP,192
Teams,2449,50.280718,172.30.1.250,172.30.1.1,UDP,180
Teams,2450,50.296542,172.30.1.250,172.30.1.1,UDP,220
Teams,2451,50.302116,172.30.1.250,172.30.1.1,UDP,220
Teams,2452,50.322444,172.30.1.250,172.30.1.1,UDP,216
Teams,2453,50.343567,172.30.1.250,172.30.1.1,UDP,228
Teams,2454,50.359079,172.30.1.250,172.30.1.1,UDP,240
Teams,2455,50.366603,172.30.1.250,172.30.1.1,UDP,180
Teams,2456,50.380136,172.30.1.250,172.30.1.1,UDP,232
Teams,2457,50.401037,172.30.1.250,172.30.1.1,UDP,236
Teams,2458,50.422382,172.30.1.250,172.30.1.1,UDP,232
Teams,2459,50.441300,172.30.1.250,172.30.1.1,UDP,228
Teams,2460,50.461361,172.30.1.250,172.30.1.1,UDP,232
Teams,2461,50.512786,172.30.1.250,172.30.1.1,UDP,228
Teams,2462,50.513164,172.30.1.250,172.30.1.1,UDP,212
Teams,2463,50.520815,172.30.1.250,172.30.1.1,UDP,204
Teams,2464,50.557420,172.30.1.250,172.30.1.1,UDP,200
Teams,2465,50.558730,172.30.1.250,172.30.1.1,UDP,208
Teams,2466,50.583150,172.30.1.250,172.30.1.1,UDP,196
Teams,2467,50.604570,172.30.1.250,172.30.1.1,UDP,200
Teams,2468,50.620111,172.30.1.250,172.30.1.1,UDP,188
Teams,2469,50.647208,172.30.1.250,172.30.1.1,UDP,200
Teams,2470,50.672613,172.30.1.250,172.30.1.1,UDP,212
Teams,2471,50.682118,172.30.1.250,172.30.1.1,UDP,220
Teams,2472,50.702909,172.30.1.250,172.30.1.1,UDP,228
Teams,2473,50.719183,172.30.1.250,172.30.1.1,UDP,220
Teams,2474,50.726937,172.30.1.250,172.30.1.1,UDP,168
Teams,2475,50.742871,172.30.1.250,172.30.1.1,UDP,212
Teams,2476,50.761706,172.30.1.250,172.30.1.1,UDP,216
Teams,2477,50.781486,172.30.1.250,172.30.1.1,UDP,168
Teams,2478,50.787319,172.30.1.250,172.30.1.1,UDP,204
Teams,2479,50.822964,172.30.1.250,172.30.1.1,UDP,200
Teams,2480,50.825734,172.30.1.250,172.30.1.1,UDP,196
Teams,2481,50.848163,172.30.1.250,172.30.1.1,UDP,212
Teams,2482,50.870935,172.30.1.250,172.30.1.1,UDP,132
Teams,2483,50.871421,172.30.1.250,172.30.1.1,UDP,1308
Teams,2484,50.871558,172.30.1.250,172.30.1.1,UDP,1308
Teams,2485,50.871662,172.30.1.250,172.30.1.1,UDP,1308
Teams,2486,50.883297,172.30.1.250,172.30.1.1,UDP,228
Teams,2487,50.887320,172.30.1.250,172.30.1.1,UDP,200
Teams,2488,50.903052,172.30.1.250,172.30.1.1,UDP,188
Teams,2489,50.940381,172.30.1.250,172.30.1.1,UDP,172
Teams,2490,50.940527,172.30.1.250,172.30.1.1,UDP,224
Teams,2491,50.964764,172.30.1.250,172.30.1.1,UDP,204
Teams,2492,50.993263,172.30.1.250,172.30.1.1,UDP,212
Teams,2493,51.001192,172.30.1.250,172.30.1.1,UDP,244
Teams,2494,51.022587,172.30.1.250,172.30.1.1,UDP,216
Teams,2495,51.043454,172.30.1.250,172.30.1.1,UDP,228
Teams,2496,51.058558,172.30.1.250,172.30.1.1,UDP,228
Teams,2497,51.081045,172.30.1.250,172.30.1.1,UDP,180
Teams,2498,51.101015,172.30.1.250,172.30.1.1,UDP,156
Teams,2499,51.121993,172.30.1.250,172.30.1.1,UDP,196
Teams,2500,51.137598,172.30.1.250,172.30.1.1,UDP,196
Teams,2501,51.160474,172.30.1.250,172.30.1.1,UDP,220
Teams,2502,51.200378,172.30.1.250,172.30.1.1,UDP,244
Teams,2503,51.201076,172.30.1.250,172.30.1.1,UDP,220
Teams,2504,51.219991,172.30.1.250,172.30.1.1,UDP,192
Teams,2505,51.220508,172.30.1.250,172.30.1.1,UDP,192
Teams,2506,51.221197,172.30.1.250,172.30.1.1,UDP,216
Teams,2507,51.255196,172.30.1.250,172.30.1.1,UDP,212
Teams,2508,51.263380,172.30.1.250,172.30.1.1,UDP,212
Teams,2509,51.277922,172.30.1.250,172.30.1.1,UDP,220
Teams,2510,51.300355,172.30.1.250,172.30.1.1,UDP,228
Teams,2511,51.323591,172.30.1.250,172.30.1.1,UDP,240
Teams,2512,51.339657,172.30.1.250,172.30.1.1,UDP,228
Teams,2513,51.360321,172.30.1.250,172.30.1.1,UDP,244
Teams,2514,51.380692,172.30.1.250,172.30.1.1,UDP,204
Teams,2515,51.401423,172.30.1.250,172.30.1.1,UDP,196
Teams,2516,51.422650,172.30.1.250,172.30.1.1,UDP,216
Teams,2517,51.465541,172.30.1.250,172.30.1.1,UDP,204
Teams,2518,51.465728,172.30.1.250,172.30.1.1,UDP,224
Teams,2519,51.480541,172.30.1.250,172.30.1.1,UDP,244
Teams,2520,51.516924,172.30.1.250,172.30.1.1,UDP,220
Teams,2521,51.518204,172.30.1.250,172.30.1.1,UDP,216
Teams,2522,51.543354,172.30.1.250,172.30.1.1,UDP,180
Teams,2523,51.561990,172.30.1.250,172.30.1.1,UDP,188
Teams,2524,51.581321,172.30.1.250,172.30.1.1,UDP,220
Teams,2525,51.601242,172.30.1.250,172.30.1.1,UDP,208
Teams,2526,51.622682,172.30.1.250,172.30.1.1,UDP,196
Teams,2527,51.644169,172.30.1.250,172.30.1.1,UDP,184
Teams,2528,51.663880,172.30.1.250,172.30.1.1,UDP,232
Teams,2529,51.684537,172.30.1.250,172.30.1.1,UDP,216
Teams,2530,51.700787,172.30.1.250,172.30.1.1,UDP,232
Teams,2531,51.722716,172.30.1.250,172.30.1.1,UDP,220
Teams,2532,51.743400,172.30.1.250,172.30.1.1,UDP,224
Teams,2533,51.759972,172.30.1.250,172.30.1.1,UDP,192
Teams,2534,51.784993,172.30.1.250,172.30.1.1,UDP,228
Teams,2535,51.786430,172.30.1.250,172.30.1.1,UDP,232
Teams,2536,51.802065,172.30.1.250,172.30.1.1,UDP,232
Teams,2537,51.815879,172.30.1.250,172.30.1.1,UDP,192
Teams,2538,51.844798,172.30.1.250,172.30.1.1,UDP,204
Teams,2539,51.845239,172.30.1.250,172.30.1.1,UDP,208
Teams,2540,51.864603,172.30.1.250,172.30.1.1,UDP,208
Teams,2541,51.894632,172.30.1.250,172.30.1.1,UDP,224
Teams,2542,51.900364,172.30.1.250,172.30.1.1,UDP,208
Teams,2543,51.921409,172.30.1.250,172.30.1.1,UDP,176
Teams,2544,51.947037,172.30.1.250,172.30.1.1,UDP,168
Teams,2545,51.962842,172.30.1.250,172.30.1.1,UDP,180
Teams,2546,51.983664,172.30.1.250,172.30.1.1,UDP,168
Teams,2547,52.001766,172.30.1.250,172.30.1.1,UDP,180
Teams,2548,52.020811,172.30.1.250,172.30.1.1,UDP,168
Teams,2549,52.047298,172.30.1.250,172.30.1.1,UDP,164
Teams,2550,52.062735,172.30.1.250,172.30.1.1,UDP,172
Teams,2551,52.111862,172.30.1.250,172.30.1.1,UDP,168
Teams,2552,52.114484,172.30.1.250,172.30.1.1,UDP,164
Teams,2553,52.123094,172.30.1.250,172.30.1.1,UDP,156
Teams,2554,52.159552,172.30.1.250,172.30.1.1,UDP,156
Teams,2555,52.160750,172.30.1.250,172.30.1.1,UDP,156
Teams,2556,52.180580,172.30.1.250,172.30.1.1,UDP,156
Teams,2557,52.217297,172.30.1.250,172.30.1.1,UDP,152
Teams,2558,52.222244,172.30.1.250,172.30.1.1,UDP,160
Teams,2559,52.245688,172.30.1.250,172.30.1.1,UDP,152
Teams,2560,52.255454,172.30.1.250,172.30.1.1,UDP,192
Teams,2561,52.255732,172.30.1.250,172.30.1.1,UDP,192
Teams,2562,52.260048,172.30.1.250,172.30.1.1,UDP,156
Teams,2563,52.280425,172.30.1.250,172.30.1.1,UDP,168
Teams,2564,52.301100,172.30.1.250,172.30.1.1,UDP,164
Teams,2565,52.321890,172.30.1.250,172.30.1.1,UDP,164
Teams,2566,52.344763,172.30.1.250,172.30.1.1,UDP,156
Teams,2567,52.363655,172.30.1.250,172.30.1.1,UDP,152
Teams,2568,52.384335,172.30.1.250,172.30.1.1,UDP,152
Teams,2569,52.422362,172.30.1.250,172.30.1.1,UDP,156
Teams,2570,52.422805,172.30.1.250,172.30.1.1,UDP,156
Teams,2571,52.445944,172.30.1.250,172.30.1.1,UDP,152
Teams,2572,52.480530,172.30.1.250,172.30.1.1,UDP,156
Teams,2573,52.482223,172.30.1.250,172.30.1.1,UDP,124
Teams,2574,52.512751,172.30.1.250,172.30.1.1,UDP,180
Teams,2575,52.539270,172.30.1.250,172.30.1.1,UDP,188
Teams,2576,52.561281,172.30.1.250,172.30.1.1,UDP,212
Teams,2577,52.581367,172.30.1.250,172.30.1.1,UDP,204
Teams,2578,52.602270,172.30.1.250,172.30.1.1,UDP,208
Teams,2579,52.623672,172.30.1.250,172.30.1.1,UDP,192
Teams,2580,52.644140,172.30.1.250,172.30.1.1,UDP,180
Teams,2581,52.659673,172.30.1.250,172.30.1.1,UDP,188
Teams,2582,52.680570,172.30.1.250,172.30.1.1,UDP,164
Teams,2583,52.701240,172.30.1.250,172.30.1.1,UDP,164
Teams,2584,52.743765,172.30.1.250,172.30.1.1,UDP,160
Teams,2585,52.744803,172.30.1.250,172.30.1.1,UDP,156
Teams,2586,52.762850,172.30.1.250,172.30.1.1,UDP,160
Teams,2587,52.798911,172.30.1.250,172.30.1.1,UDP,160
Teams,2588,52.799590,172.30.1.250,172.30.1.1,UDP,156
Teams,2589,52.802940,172.30.1.250,172.30.1.1,UDP,192
Teams,2590,52.821331,172.30.1.250,172.30.1.1,UDP,148
Teams,2591,52.856961,172.30.1.250,172.30.1.1,UDP,192
Teams,2592,52.858709,172.30.1.250,172.30.1.1,UDP,152
Teams,2593,52.860208,172.30.1.250,172.30.1.1,UDP,152
Teams,2594,52.877752,172.30.1.250,172.30.1.1,UDP,152
Teams,2595,52.910124,172.30.1.250,172.30.1.1,UDP,216
Teams,2596,52.920347,172.30.1.250,172.30.1.1,UDP,208
Teams,2597,52.940964,172.30.1.250,172.30.1.1,UDP,188
Teams,2598,52.966950,172.30.1.250,172.30.1.1,UDP,180
Teams,2599,52.983330,172.30.1.250,172.30.1.1,UDP,172
Teams,2600,53.003358,172.30.1.250,172.30.1.1,UDP,160
Teams,2601,53.024033,172.30.1.250,172.30.1.1,UDP,152
Teams,2602,53.067112,172.30.1.250,172.30.1.1,UDP,152
Teams,2603,53.067307,172.30.1.250,172.30.1.1,UDP,152
Teams,2604,53.080828,172.30.1.250,172.30.1.1,UDP,160
Teams,2605,53.124370,172.30.1.250,172.30.1.1,UDP,148
Teams,2606,53.127518,172.30.1.250,172.30.1.1,UDP,156
Teams,2607,53.129079,172.30.1.250,172.30.1.1,UDP,260
Teams,2608,53.143940,172.30.1.250,172.30.1.1,UDP,216
Teams,2609,53.178277,172.30.1.250,172.30.1.1,UDP,200
Teams,2610,53.179469,172.30.1.250,172.30.1.1,UDP,208
Teams,2611,53.204700,172.30.1.250,172.30.1.1,UDP,200
Teams,2612,53.230696,172.30.1.250,172.30.1.1,UDP,196
Teams,2613,53.240875,172.30.1.250,172.30.1.1,UDP,200
Teams,2614,53.263928,172.30.1.250,172.30.1.1,UDP,172
Teams,2615,53.287933,172.30.1.250,172.30.1.1,UDP,168
Teams,2616,53.291997,172.30.1.250,172.30.1.1,UDP,192
Teams,2617,53.292155,172.30.1.250,172.30.1.1,UDP,192
Teams,2618,53.303851,172.30.1.250,172.30.1.1,UDP,160
Teams,2619,53.322012,172.30.1.250,172.30.1.1,UDP,172
Teams,2620,53.340784,172.30.1.250,172.30.1.1,UDP,172
Teams,2621,53.382435,172.30.1.250,172.30.1.1,UDP,188
Teams,2622,53.383768,172.30.1.250,172.30.1.1,UDP,168
Teams,2623,53.404166,172.30.1.250,172.30.1.1,UDP,164
Teams,2624,53.440903,172.30.1.250,172.30.1.1,UDP,124
Teams,2625,53.763618,172.30.1.250,172.30.1.1,UDP,200
Teams,2626,53.779714,172.30.1.250,172.30.1.1,UDP,204
Teams,2627,53.816543,172.30.1.250,172.30.1.1,UDP,200
Teams,2628,53.821608,172.30.1.250,172.30.1.1,UDP,192
Teams,2629,53.834687,172.30.1.250,172.30.1.1,UDP,192
Teams,2630,53.843112,172.30.1.250,172.30.1.1,UDP,176
Teams,2631,53.863633,172.30.1.250,172.30.1.1,UDP,184
Teams,2632,53.880208,172.30.1.250,172.30.1.1,UDP,132
Teams,2633,53.880375,172.30.1.250,172.30.1.1,UDP,1308
Teams,2634,53.880451,172.30.1.250,172.30.1.1,UDP,1308
Teams,2635,53.880532,172.30.1.250,172.30.1.1,UDP,1308
Teams,2636,53.880598,172.30.1.250,172.30.1.1,UDP,1308
Teams,2637,53.880863,172.30.1.250,172.30.1.1,UDP,172
Teams,2638,53.891907,172.30.1.250,172.30.1.1,UDP,192
Teams,2639,53.900163,172.30.1.250,172.30.1.1,UDP,168
Teams,2640,53.927560,172.30.1.250,172.30.1.1,UDP,164
Teams,2641,53.942300,172.30.1.250,172.30.1.1,UDP,160
Teams,2642,53.963496,172.30.1.250,172.30.1.1,UDP,156
Teams,2643,53.984280,172.30.1.250,172.30.1.1,UDP,160
Teams,2644,54.031180,172.30.1.250,172.30.1.1,UDP,160
Teams,2645,54.031454,172.30.1.250,172.30.1.1,UDP,168
Teams,2646,54.039361,172.30.1.250,172.30.1.1,UDP,164
Teams,2647,54.081082,172.30.1.250,172.30.1.1,UDP,168
Teams,2648,54.082384,172.30.1.250,172.30.1.1,UDP,164
Teams,2649,54.102190,172.30.1.250,172.30.1.1,UDP,164
Teams,2650,54.133780,172.30.1.250,172.30.1.1,UDP,172
Teams,2651,54.138865,172.30.1.250,172.30.1.1,UDP,176
Teams,2652,54.160048,172.30.1.250,172.30.1.1,UDP,172
Teams,2653,54.195230,172.30.1.250,172.30.1.1,UDP,168
Teams,2654,54.203965,172.30.1.250,172.30.1.1,UDP,160
Teams,2655,54.224931,172.30.1.250,172.30.1.1,UDP,164
Teams,2656,54.245321,172.30.1.250,172.30.1.1,UDP,168
Teams,2657,54.260898,172.30.1.250,172.30.1.1,UDP,152
Teams,2658,54.281392,172.30.1.250,172.30.1.1,UDP,152
Teams,2659,54.302390,172.30.1.250,172.30.1.1,UDP,124
Teams,2660,54.327879,172.30.1.250,172.30.1.1,UDP,192
Teams,2661,54.328270,172.30.1.250,172.30.1.1,UDP,192
Teams,2662,54.537916,172.30.1.250,172.30.1.1,UDP,180
Teams,2663,54.560595,172.30.1.250,172.30.1.1,UDP,180
Teams,2664,54.878021,172.30.1.250,172.30.1.1,UDP,192
Teams,2665,54.931875,172.30.1.250,172.30.1.1,UDP,192
Teams,2666,55.161002,172.30.1.250,172.30.1.1,UDP,200
Teams,2667,55.181313,172.30.1.250,172.30.1.1,UDP,208
Teams,2668,55.202952,172.30.1.250,172.30.1.1,UDP,192
Teams,2669,55.222905,172.30.1.250,172.30.1.1,UDP,204
Teams,2670,55.244280,172.30.1.250,172.30.1.1,UDP,196
Teams,2671,55.259524,172.30.1.250,172.30.1.1,UDP,176
Teams,2672,55.301540,172.30.1.250,172.30.1.1,UDP,168
Teams,2673,55.302784,172.30.1.250,172.30.1.1,UDP,180
Teams,2674,55.323738,172.30.1.250,172.30.1.1,UDP,192
Teams,2675,55.359283,172.30.1.250,172.30.1.1,UDP,180
Teams,2676,55.363829,172.30.1.250,172.30.1.1,UDP,172
Teams,2677,55.368103,172.30.1.250,172.30.1.1,UDP,168
Teams,2678,55.368424,172.30.1.250,172.30.1.1,UDP,168
Teams,2679,55.384409,172.30.1.250,172.30.1.1,UDP,180
Teams,2680,55.417520,172.30.1.250,172.30.1.1,UDP,168
Teams,2681,55.422291,172.30.1.250,172.30.1.1,UDP,168
Teams,2682,55.444407,172.30.1.250,172.30.1.1,UDP,164
Teams,2683,55.470712,172.30.1.250,172.30.1.1,UDP,156
Teams,2684,55.480644,172.30.1.250,172.30.1.1,UDP,160
Teams,2685,55.500846,172.30.1.250,172.30.1.1,UDP,152
Teams,2686,55.528131,172.30.1.250,172.30.1.1,UDP,196
Teams,2687,55.542682,172.30.1.250,172.30.1.1,UDP,188
Teams,2688,55.563693,172.30.1.250,172.30.1.1,UDP,164
Teams,2689,55.584929,172.30.1.250,172.30.1.1,UDP,160
Teams,2690,55.621922,172.30.1.250,172.30.1.1,UDP,224
Teams,2691,55.622825,172.30.1.250,172.30.1.1,UDP,204
Teams,2692,55.642800,172.30.1.250,172.30.1.1,UDP,228
Teams,2693,55.678640,172.30.1.250,172.30.1.1,UDP,200
Teams,2694,55.679654,172.30.1.250,172.30.1.1,UDP,168
Teams,2695,55.700246,172.30.1.250,172.30.1.1,UDP,168
Teams,2696,55.721528,172.30.1.250,172.30.1.1,UDP,184
Teams,2697,55.742504,172.30.1.250,172.30.1.1,UDP,180
Teams,2698,55.766083,172.30.1.250,172.30.1.1,UDP,164
Teams,2699,55.789795,172.30.1.250,172.30.1.1,UDP,156
Teams,2700,55.800420,172.30.1.250,172.30.1.1,UDP,168
Teams,2701,55.810051,172.30.1.250,172.30.1.1,UDP,168
Teams,2702,55.824595,172.30.1.250,172.30.1.1,UDP,188
Teams,2703,55.846013,172.30.1.250,172.30.1.1,UDP,204
Teams,2704,55.861678,172.30.1.250,172.30.1.1,UDP,192
Teams,2705,55.864954,172.30.1.250,172.30.1.1,UDP,168
Teams,2706,55.882741,172.30.1.250,172.30.1.1,UDP,184
Teams,2707,55.903621,172.30.1.250,172.30.1.1,UDP,172
Teams,2708,55.919957,172.30.1.250,172.30.1.1,STUN,296
Teams,2709,55.927001,172.30.1.250,172.30.1.1,UDP,164
Teams,2710,55.939286,172.30.1.250,172.30.1.1,UDP,156
Teams,2711,55.955628,172.30.1.250,172.30.1.1,STUN,260
Teams,2712,55.961815,172.30.1.250,172.30.1.1,UDP,164
Teams,2713,55.976261,172.30.1.250,172.30.1.1,STUN,296
Teams,2714,55.988575,172.30.1.250,172.30.1.1,UDP,180
Teams,2715,56.002901,172.30.1.250,172.30.1.1,UDP,152
Teams,2716,56.003433,172.30.1.250,172.30.1.1,UDP,148
Teams,2717,56.003727,172.30.1.250,172.30.1.1,STUN,260
Teams,2718,56.025801,172.30.1.250,172.30.1.1,UDP,148
Teams,2719,56.055493,172.30.1.250,172.30.1.1,UDP,164
Teams,2720,56.067794,172.30.1.250,172.30.1.1,UDP,168
Teams,2721,56.081333,172.30.1.250,172.30.1.1,UDP,164
Teams,2722,56.112622,172.30.1.250,172.30.1.1,UDP,172
