App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,42,3.145162,172.30.1.250,172.30.1.1,TCP,96
Twitch,43,3.145410,172.30.1.1,172.30.1.250,TCP,88
Twitch,44,3.146350,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,45,3.146488,172.30.1.250,172.30.1.1,TCP,88
Twitch,46,3.164156,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,47,3.164734,172.30.1.1,172.30.1.250,QUIC,268
Twitch,48,3.164964,172.30.1.1,172.30.1.250,QUIC,920
Twitch,49,3.165076,172.30.1.1,172.30.1.250,QUIC,880
Twitch,50,3.182255,172.30.1.250,172.30.1.1,TCP,96
Twitch,51,3.182441,172.30.1.1,172.30.1.250,TCP,88
Twitch,52,3.184772,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,53,3.184935,172.30.1.250,172.30.1.1,TCP,88
Twitch,54,3.200156,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,55,3.200436,172.30.1.1,172.30.1.250,TCP,88
Twitch,56,3.202771,172.30.1.250,172.30.1.1,TCP,96
Twitch,57,3.203562,172.30.1.1,172.30.1.250,TCP,88
Twitch,58,3.205848,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,59,3.205952,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,60,3.206032,172.30.1.250,172.30.1.1,TCP,88
Twitch,61,3.206108,172.30.1.250,172.30.1.1,TCP,88
Twitch,62,3.206131,172.30.1.250,172.30.1.1,QUIC,100
Twitch,63,3.206164,172.30.1.1,172.30.1.250,TLSv1.3,1540
Twitch,64,3.206196,172.30.1.250,172.30.1.1,TCP,88
Twitch,65,3.231972,172.30.1.1,172.30.1.250,QUIC,116
Twitch,66,3.237618,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,67,3.273945,172.30.1.250,172.30.1.1,TLSv1.2,5648
Twitch,68,3.274457,172.30.1.1,172.30.1.250,TCP,88
Twitch,69,3.276614,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,70,3.276685,172.30.1.250,172.30.1.1,TCP,88
Twitch,71,3.278202,172.30.1.1,172.30.1.250,TCP,88
Twitch,72,3.314545,172.30.1.250,172.30.1.1,TLSv1.2,4096
Twitch,73,3.314974,172.30.1.1,172.30.1.250,TCP,88
Twitch,74,3.317423,172.30.1.250,172.30.1.1,TLSv1.2,1520
Twitch,75,3.317789,172.30.1.1,172.30.1.250,TCP,88
Twitch,76,3.320066,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,77,3.320143,172.30.1.250,172.30.1.1,TCP,88
Twitch,78,3.331963,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,79,3.332100,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,80,3.332148,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,81,3.332191,172.30.1.250,172.30.1.1,QUIC,252
Twitch,82,3.332229,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,83,3.332271,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,84,3.332318,172.30.1.1,172.30.1.250,QUIC,116
Twitch,85,3.332407,172.30.1.1,172.30.1.250,QUIC,116
Twitch,86,3.332450,172.30.1.1,172.30.1.250,QUIC,116
Twitch,87,3.332495,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,88,3.332544,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,89,3.332588,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,90,3.332630,172.30.1.250,172.30.1.1,QUIC,1032
Twitch,91,3.337184,172.30.1.1,172.30.1.250,QUIC,116
Twitch,92,3.337307,172.30.1.1,172.30.1.250,QUIC,116
Twitch,93,3.343940,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,94,3.344125,172.30.1.1,172.30.1.250,TCP,88
Twitch,95,3.349166,172.30.1.1,172.30.1.250,DNS,108
Twitch,96,3.352283,172.30.1.1,172.30.1.250,QUIC,920
Twitch,97,3.352350,172.30.1.1,172.30.1.250,QUIC,520
Twitch,98,3.373155,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,99,3.374710,172.30.1.250,172.30.1.1,TLSv1.2,156
Twitch,100,3.375683,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,101,3.375976,172.30.1.250,172.30.1.1,TCP,88
Twitch,102,3.376060,172.30.1.1,172.30.1.250,TLSv1.2,172
Twitch,103,3.376088,172.30.1.250,172.30.1.1,TCP,88
Twitch,104,3.376117,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,105,3.376126,172.30.1.250,172.30.1.1,TCP,88
Twitch,106,3.376461,172.30.1.1,172.30.1.250,TLSv1.2,908
Twitch,107,3.376474,172.30.1.250,172.30.1.1,TCP,88
Twitch,108,3.376569,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,109,3.376631,172.30.1.250,172.30.1.1,TCP,88
Twitch,110,3.376662,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,111,3.376685,172.30.1.250,172.30.1.1,TCP,88
Twitch,112,3.376715,172.30.1.1,172.30.1.250,TLSv1.2,7804
Twitch,113,3.376736,172.30.1.250,172.30.1.1,TCP,88
Twitch,114,3.399850,172.30.1.250,172.30.1.1,QUIC,100
Twitch,115,3.402629,172.30.1.250,172.30.1.1,DNS,172
Twitch,116,3.407866,172.30.1.1,172.30.1.250,TCP,108
Twitch,117,3.417819,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,118,3.418979,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,119,3.419073,172.30.1.250,172.30.1.1,TCP,88
Twitch,120,3.430952,172.30.1.250,172.30.1.1,TCP,96
Twitch,121,3.431052,172.30.1.1,172.30.1.250,TCP,88
Twitch,122,3.432330,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,123,3.432641,172.30.1.250,172.30.1.1,TCP,88
Twitch,124,3.462097,172.30.1.250,172.30.1.1,TLSv1.2,124
Twitch,125,3.481436,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,126,3.481945,172.30.1.1,172.30.1.250,TCP,88
Twitch,127,3.482603,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,128,3.482670,172.30.1.250,172.30.1.1,TCP,88
Twitch,129,3.483591,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,130,3.483870,172.30.1.1,172.30.1.250,TCP,88
Twitch,131,3.484188,172.30.1.1,172.30.1.250,TLSv1.3,300
Twitch,132,3.484282,172.30.1.250,172.30.1.1,TCP,88
Twitch,133,3.497579,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,134,3.500038,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,135,3.500136,172.30.1.250,172.30.1.1,TCP,88
Twitch,136,3.508027,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,137,3.508126,172.30.1.250,172.30.1.1,TCP,88
Twitch,138,3.508201,172.30.1.1,172.30.1.250,TLSv1.2,1740
Twitch,139,3.508246,172.30.1.250,172.30.1.1,TCP,88
Twitch,140,3.517700,172.30.1.250,172.30.1.1,QUIC,408
Twitch,141,3.523384,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,142,3.526279,172.30.1.250,172.30.1.1,TLSv1.3,608
Twitch,143,3.526364,172.30.1.1,172.30.1.250,TCP,88
Twitch,144,3.544115,172.30.1.1,172.30.1.250,QUIC,116
Twitch,145,3.564179,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,146,3.586516,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,147,3.586679,172.30.1.1,172.30.1.250,TCP,88
Twitch,148,3.587891,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,149,3.610056,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,150,3.610174,172.30.1.1,172.30.1.250,TCP,88
Twitch,151,3.651642,172.30.1.250,172.30.1.1,TLSv1.2,764
Twitch,152,3.698215,172.30.1.1,172.30.1.250,TCP,88
Twitch,153,4.254924,172.30.1.1,172.30.1.250,QUIC,1024
Twitch,154,4.255171,172.30.1.1,172.30.1.250,QUIC,340
Twitch,155,4.373043,172.30.1.1,172.30.1.250,QUIC,1024
Twitch,156,4.421086,172.30.1.250,172.30.1.1,QUIC,100
Twitch,157,4.422721,172.30.1.250,172.30.1.1,QUIC,100
Twitch,158,4.554388,172.30.1.250,172.30.1.1,QUIC,384
Twitch,159,4.567412,172.30.1.1,172.30.1.250,DNS,124
Twitch,160,4.581030,172.30.1.1,172.30.1.250,QUIC,116
Twitch,161,4.583573,172.30.1.1,172.30.1.250,QUIC,1024
Twitch,162,4.583972,172.30.1.1,172.30.1.250,QUIC,376
Twitch,163,4.605141,172.30.1.250,172.30.1.1,DNS,284
Twitch,164,4.612810,172.30.1.1,172.30.1.250,TCP,108
Twitch,165,4.618557,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,166,4.618748,172.30.1.250,172.30.1.1,TCP,88
Twitch,167,4.619031,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,168,4.619118,172.30.1.1,172.30.1.250,TLSv1.2,6568
Twitch,169,4.619289,172.30.1.250,172.30.1.1,TCP,88
Twitch,170,4.619421,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,171,4.619526,172.30.1.250,172.30.1.1,TCP,88
Twitch,172,4.620008,172.30.1.1,172.30.1.250,TLSv1.2,392
Twitch,173,4.620052,172.30.1.250,172.30.1.1,TCP,88
Twitch,174,4.620548,172.30.1.250,172.30.1.1,QUIC,100
Twitch,175,4.646676,172.30.1.250,172.30.1.1,TCP,96
Twitch,176,4.702237,172.30.1.1,172.30.1.250,TCP,88
Twitch,177,4.702290,172.30.1.1,172.30.1.250,TLSv1.3,316
Twitch,178,4.702681,172.30.1.250,172.30.1.1,TCP,88
Twitch,179,4.724862,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,180,4.738958,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,181,4.741817,172.30.1.1,172.30.1.250,TCP,88
Twitch,182,4.742530,172.30.1.250,172.30.1.1,TLSv1.3,4624
Twitch,183,4.742900,172.30.1.1,172.30.1.250,TCP,88
Twitch,184,4.742939,172.30.1.250,172.30.1.1,QUIC,336
Twitch,185,4.743580,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,186,4.743706,172.30.1.250,172.30.1.1,TCP,88
Twitch,187,4.743802,172.30.1.1,172.30.1.250,TLSv1.3,1648
Twitch,188,4.743870,172.30.1.250,172.30.1.1,TCP,88
Twitch,189,4.766335,172.30.1.1,172.30.1.250,TCP,88
Twitch,190,4.768881,172.30.1.1,172.30.1.250,QUIC,116
Twitch,191,4.788758,172.30.1.250,172.30.1.1,TLSv1.3,1668
Twitch,192,4.788947,172.30.1.250,172.30.1.1,TLSv1.3,1644
Twitch,193,4.789158,172.30.1.1,172.30.1.250,TLSv1.3,1644
Twitch,194,4.789304,172.30.1.250,172.30.1.1,TCP,88
Twitch,195,4.789421,172.30.1.1,172.30.1.250,TLSv1.3,244
Twitch,196,4.789456,172.30.1.250,172.30.1.1,TCP,88
Twitch,197,4.827790,172.30.1.250,172.30.1.1,TLSv1.3,244
Twitch,198,4.828154,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,199,4.828293,172.30.1.250,172.30.1.1,TCP,88
Twitch,200,4.828831,172.30.1.250,172.30.1.1,TLSv1.3,356
Twitch,201,4.829673,172.30.1.1,172.30.1.250,TLSv1.3,144
Twitch,202,4.829777,172.30.1.250,172.30.1.1,TCP,88
Twitch,203,4.844762,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,204,4.845861,172.30.1.1,172.30.1.250,TCP,88
Twitch,205,4.861636,172.30.1.250,172.30.1.1,TLSv1.3,192
Twitch,206,4.862429,172.30.1.1,172.30.1.250,TLSv1.3,308
Twitch,207,4.862657,172.30.1.250,172.30.1.1,TCP,88
Twitch,208,5.167296,172.30.1.1,172.30.1.250,QUIC,1024
Twitch,209,5.168307,172.30.1.1,172.30.1.250,QUIC,340
Twitch,210,5.211446,172.30.1.250,172.30.1.1,QUIC,100
Twitch,211,5.311974,172.30.1.250,172.30.1.1,TLSv1.3,316
Twitch,212,5.315555,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,213,5.315710,172.30.1.250,172.30.1.1,TCP,88
Twitch,214,5.340947,172.30.1.250,172.30.1.1,QUIC,384
Twitch,215,5.355426,172.30.1.1,172.30.1.250,QUIC,1036
Twitch,216,5.355873,172.30.1.1,172.30.1.250,QUIC,344
Twitch,217,5.377235,172.30.1.1,172.30.1.250,TCP,10048
Twitch,218,5.377301,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,219,5.377330,172.30.1.1,172.30.1.250,TCP,10048
Twitch,220,5.377370,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,221,5.377435,172.30.1.1,172.30.1.250,TCP,10048
Twitch,222,5.377875,172.30.1.250,172.30.1.1,TCP,88
Twitch,223,5.378064,172.30.1.1,172.30.1.250,TLSv1.3,3020
Twitch,224,5.378109,172.30.1.250,172.30.1.1,TCP,88
Twitch,225,5.390911,172.30.1.1,172.30.1.250,TLSv1.3,2272
Twitch,226,5.390981,172.30.1.250,172.30.1.1,TCP,88
Twitch,227,5.400432,172.30.1.250,172.30.1.1,QUIC,100
Twitch,228,5.402455,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,229,5.402543,172.30.1.250,172.30.1.1,TCP,88
Twitch,230,5.410291,172.30.1.1,172.30.1.250,TCP,10048
Twitch,231,5.410382,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,232,5.410490,172.30.1.250,172.30.1.1,TCP,88
Twitch,233,5.423349,172.30.1.1,172.30.1.250,TLSv1.3,3292
Twitch,234,5.423417,172.30.1.250,172.30.1.1,TCP,88
Twitch,235,5.423812,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,236,5.423838,172.30.1.250,172.30.1.1,TCP,88
Twitch,237,5.446240,172.30.1.1,172.30.1.250,TCP,10048
Twitch,238,5.446329,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,239,5.446515,172.30.1.250,172.30.1.1,TCP,88
Twitch,240,5.471965,172.30.1.1,172.30.1.250,TLSv1.3,596
Twitch,241,5.472193,172.30.1.250,172.30.1.1,TCP,88
Twitch,242,5.478981,172.30.1.1,172.30.1.250,TCP,10048
Twitch,243,5.479040,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,244,5.479112,172.30.1.250,172.30.1.1,TCP,88
Twitch,245,5.480459,172.30.1.1,172.30.1.250,TLSv1.3,6092
Twitch,246,5.480564,172.30.1.250,172.30.1.1,TCP,88
Twitch,247,5.488189,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,248,5.488236,172.30.1.250,172.30.1.1,TCP,88
Twitch,249,5.509655,172.30.1.1,172.30.1.250,TCP,10048
Twitch,250,5.509711,172.30.1.1,172.30.1.250,TLSv1.3,5628
Twitch,251,5.509760,172.30.1.250,172.30.1.1,TCP,88
Twitch,252,5.512252,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,253,5.512301,172.30.1.250,172.30.1.1,TCP,88
Twitch,254,5.522129,172.30.1.250,172.30.1.1,QUIC,340
Twitch,255,5.531981,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,256,5.532060,172.30.1.250,172.30.1.1,TCP,88
Twitch,257,5.543373,172.30.1.1,172.30.1.250,TCP,10048
Twitch,258,5.543494,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,259,5.543644,172.30.1.250,172.30.1.1,TCP,88
Twitch,260,5.548127,172.30.1.1,172.30.1.250,QUIC,116
Twitch,261,5.553616,172.30.1.1,172.30.1.250,TLSv1.3,4308
Twitch,262,5.553713,172.30.1.250,172.30.1.1,TCP,88
Twitch,263,5.576307,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,264,5.576443,172.30.1.250,172.30.1.1,TCP,88
Twitch,265,5.579477,172.30.1.1,172.30.1.250,TCP,10048
Twitch,266,5.579563,172.30.1.1,172.30.1.250,TLSv1.3,4968
Twitch,267,5.579639,172.30.1.250,172.30.1.1,TCP,88
Twitch,268,5.595418,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,269,5.595487,172.30.1.250,172.30.1.1,TCP,88
Twitch,270,5.620037,172.30.1.1,172.30.1.250,TCP,10048
Twitch,271,5.620110,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,272,5.620317,172.30.1.250,172.30.1.1,TCP,88
Twitch,273,5.620451,172.30.1.1,172.30.1.250,TLSv1.3,5188
Twitch,274,5.620490,172.30.1.250,172.30.1.1,TCP,88
Twitch,275,5.642163,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,276,5.642334,172.30.1.250,172.30.1.1,TCP,88
Twitch,277,5.644083,172.30.1.1,172.30.1.250,TCP,10048
Twitch,278,5.644181,172.30.1.1,172.30.1.250,TLSv1.3,4328
Twitch,279,5.644284,172.30.1.250,172.30.1.1,TCP,88
Twitch,280,5.677309,172.30.1.1,172.30.1.250,TCP,10048
Twitch,281,5.677448,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,282,5.677587,172.30.1.250,172.30.1.1,TCP,88
Twitch,283,5.689957,172.30.1.1,172.30.1.250,TLSv1.3,3284
Twitch,284,5.690121,172.30.1.250,172.30.1.1,TCP,88
Twitch,285,5.705399,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,286,5.705515,172.30.1.250,172.30.1.1,TCP,88
Twitch,287,5.715356,172.30.1.1,172.30.1.250,TCP,10048
Twitch,288,5.715433,172.30.1.1,172.30.1.250,TLSv1.3,5288
Twitch,289,5.715513,172.30.1.250,172.30.1.1,TCP,88
Twitch,290,5.726464,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,291,5.726576,172.30.1.250,172.30.1.1,TCP,88
Twitch,292,5.748634,172.30.1.1,172.30.1.250,TCP,10048
Twitch,293,5.748728,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,294,5.748941,172.30.1.250,172.30.1.1,TCP,88
Twitch,295,5.749085,172.30.1.1,172.30.1.250,TLSv1.3,6556
Twitch,296,5.749143,172.30.1.250,172.30.1.1,TCP,88
Twitch,297,5.752472,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,298,5.752541,172.30.1.250,172.30.1.1,TCP,88
Twitch,299,5.753633,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,300,5.753676,172.30.1.250,172.30.1.1,TCP,88
Twitch,301,5.779440,172.30.1.1,172.30.1.250,TCP,10048
Twitch,302,5.779643,172.30.1.1,172.30.1.250,TLSv1.3,5036
Twitch,303,5.779736,172.30.1.250,172.30.1.1,TCP,88
Twitch,304,5.808618,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,305,5.808851,172.30.1.250,172.30.1.1,TCP,88
Twitch,306,5.810515,172.30.1.1,172.30.1.250,TCP,10048
Twitch,307,5.810599,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,308,5.811313,172.30.1.250,172.30.1.1,TCP,88
Twitch,309,5.828854,172.30.1.1,172.30.1.250,TLSv1.3,6404
Twitch,310,5.828989,172.30.1.250,172.30.1.1,TCP,88
Twitch,311,5.831018,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,312,5.831070,172.30.1.250,172.30.1.1,TCP,88
Twitch,313,5.845044,172.30.1.1,172.30.1.250,TCP,10048
Twitch,314,5.845163,172.30.1.1,172.30.1.250,TLSv1.3,4544
Twitch,315,5.845274,172.30.1.250,172.30.1.1,TCP,88
Twitch,316,5.852900,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,317,5.853031,172.30.1.250,172.30.1.1,TCP,88
Twitch,318,5.871628,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,319,5.871694,172.30.1.250,172.30.1.1,TCP,88
Twitch,320,5.893329,172.30.1.1,172.30.1.250,TCP,10048
Twitch,321,5.893438,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,322,5.893535,172.30.1.250,172.30.1.1,TCP,88
Twitch,323,5.893714,172.30.1.1,172.30.1.250,TLSv1.3,3796
Twitch,324,5.893762,172.30.1.250,172.30.1.1,TCP,88
Twitch,325,5.914711,172.30.1.1,172.30.1.250,TLSv1.3,3360
Twitch,326,5.914821,172.30.1.250,172.30.1.1,TCP,88
Twitch,327,5.915779,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,328,5.915842,172.30.1.250,172.30.1.1,TCP,88
Twitch,329,5.936384,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,330,5.936589,172.30.1.250,172.30.1.1,TCP,88
Twitch,331,5.943542,172.30.1.1,172.30.1.250,TCP,10048
Twitch,332,5.943633,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,333,5.943835,172.30.1.250,172.30.1.1,TCP,88
Twitch,334,5.957900,172.30.1.1,172.30.1.250,TLSv1.3,5024
Twitch,335,5.957984,172.30.1.250,172.30.1.1,TCP,88
Twitch,336,5.977600,172.30.1.1,172.30.1.250,TCP,10048
Twitch,337,5.977724,172.30.1.1,172.30.1.250,TLSv1.3,4232
Twitch,338,5.978303,172.30.1.250,172.30.1.1,TCP,88
Twitch,339,6.001403,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,340,6.001478,172.30.1.250,172.30.1.1,TCP,88
Twitch,341,6.010840,172.30.1.1,172.30.1.250,TCP,10048
Twitch,342,6.010987,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,343,6.011400,172.30.1.250,172.30.1.1,TCP,88
Twitch,344,6.023613,172.30.1.1,172.30.1.250,TLSv1.3,6424
Twitch,345,6.023836,172.30.1.250,172.30.1.1,TCP,88
Twitch,346,6.024563,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,347,6.024615,172.30.1.250,172.30.1.1,TCP,88
Twitch,348,6.045399,172.30.1.1,172.30.1.250,TCP,10048
Twitch,349,6.045493,172.30.1.1,172.30.1.250,TLSv1.3,5068
Twitch,350,6.045694,172.30.1.250,172.30.1.1,TCP,88
Twitch,351,6.066464,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,352,6.066607,172.30.1.250,172.30.1.1,TCP,88
Twitch,353,6.067539,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,354,6.067625,172.30.1.250,172.30.1.1,TCP,88
Twitch,355,6.075836,172.30.1.1,172.30.1.250,TCP,10048
Twitch,356,6.075951,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,357,6.076238,172.30.1.250,172.30.1.1,TCP,88
Twitch,358,6.091042,172.30.1.1,172.30.1.250,TLSv1.3,5572
Twitch,359,6.091353,172.30.1.250,172.30.1.1,TCP,88
Twitch,360,6.091798,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,361,6.091846,172.30.1.250,172.30.1.1,TCP,88
Twitch,362,6.112314,172.30.1.1,172.30.1.250,TCP,10048
Twitch,363,6.112457,172.30.1.1,172.30.1.250,TLSv1.3,4396
Twitch,364,6.112621,172.30.1.250,172.30.1.1,TCP,88
Twitch,365,6.142949,172.30.1.1,172.30.1.250,TCP,10048
Twitch,366,6.143297,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,367,6.143645,172.30.1.250,172.30.1.1,TCP,88
Twitch,368,6.149362,172.30.1.1,172.30.1.250,TLSv1.3,3020
Twitch,369,6.149482,172.30.1.250,172.30.1.1,TCP,88
Twitch,370,6.151544,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,371,6.151609,172.30.1.250,172.30.1.1,TCP,88
Twitch,372,6.170215,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,373,6.170807,172.30.1.250,172.30.1.1,TCP,88
Twitch,374,6.183300,172.30.1.1,172.30.1.250,TLSv1.3,3308
Twitch,375,6.183517,172.30.1.250,172.30.1.1,TCP,88
Twitch,376,6.191175,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,377,6.191518,172.30.1.250,172.30.1.1,TCP,88
Twitch,378,6.211103,172.30.1.1,172.30.1.250,TCP,10048
Twitch,379,6.211199,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,380,6.211518,172.30.1.250,172.30.1.1,TCP,88
Twitch,381,6.211801,172.30.1.1,172.30.1.250,TLSv1.3,6196
Twitch,382,6.211886,172.30.1.250,172.30.1.1,TCP,88
Twitch,383,6.235282,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,384,6.235432,172.30.1.250,172.30.1.1,TCP,88
Twitch,385,6.248812,172.30.1.1,172.30.1.250,TCP,10048
Twitch,386,6.248904,172.30.1.1,172.30.1.250,TLSv1.3,4224
Twitch,387,6.250105,172.30.1.250,172.30.1.1,TCP,88
Twitch,388,6.256571,172.30.1.1,172.30.1.250,TLSv1.3,388
