App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,755,29.984444,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,756,29.985169,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,757,29.985235,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,758,29.985281,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,759,29.986225,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,760,29.992847,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,761,29.993072,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,762,30.004368,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,763,30.004449,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,764,30.004494,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,765,30.004841,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,766,30.089077,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,767,30.089682,172.30.1.250,172.30.1.1,TCP,4824
Call of Duty,768,30.089979,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,769,30.116782,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,770,30.117152,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,771,30.117212,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,772,30.117257,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,773,30.117485,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,774,30.138729,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,775,30.173584,172.30.1.250,172.30.1.1,DNS,140
Call of Duty,776,30.174017,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,777,30.177020,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,778,30.182168,172.30.1.1,172.30.1.250,TLSv1.2,1268
Call of Duty,779,30.182456,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,780,30.198276,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,781,30.198723,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,782,30.198831,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,783,30.199124,172.30.1.250,172.30.1.1,TCP,1544
Call of Duty,784,30.199336,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,785,30.261152,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,786,30.261646,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,787,30.261966,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,788,30.263216,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,789,30.263559,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,790,30.266727,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,791,30.267202,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,792,30.298885,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,793,30.299809,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,794,30.300278,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,795,30.300400,172.30.1.250,172.30.1.1,TCP,4648
Call of Duty,796,30.307385,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,797,30.308550,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,798,30.337552,172.30.1.250,172.30.1.1,TLSv1.2,564
Call of Duty,799,30.342410,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,800,30.348467,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,801,30.387559,172.30.1.250,172.30.1.1,TLSv1.2,3544
Call of Duty,802,30.388678,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,803,30.394129,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,804,30.394375,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,805,30.442183,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,806,30.442241,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,807,30.442267,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,808,30.442289,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,809,30.442311,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,810,30.442592,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,811,30.453569,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,812,30.453655,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,813,30.453701,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,814,30.453743,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,815,30.453784,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,816,30.454105,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,817,30.464404,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,818,30.464491,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,819,30.464536,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,820,30.464578,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,821,30.464619,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,822,30.464965,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,823,30.484513,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,824,30.484564,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,825,30.484588,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,826,30.484612,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,827,30.484633,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,828,30.484878,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,829,30.489351,172.30.1.250,172.30.1.1,TLSv1.2,360
Call of Duty,830,30.494122,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,831,30.496707,172.30.1.1,172.30.1.250,TLSv1.2,620
Call of Duty,832,30.496774,172.30.1.1,172.30.1.250,TLSv1.2,812
Call of Duty,833,30.497027,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,834,30.497258,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,835,30.504720,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,836,30.504763,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,837,30.504788,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,838,30.504810,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,839,30.505098,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,840,30.505251,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,841,30.505278,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,842,30.515611,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,843,30.515676,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,844,30.515721,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,845,30.515815,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,846,30.535697,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,847,30.536071,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,848,30.546691,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,849,30.550426,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,850,30.555989,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,851,30.556036,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,852,30.556061,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,853,30.556140,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,854,30.556173,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,855,30.556423,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,856,30.566202,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,857,30.566247,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,858,30.566271,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,859,30.566294,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,860,30.566316,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,861,30.566538,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,862,30.581424,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,863,30.586944,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,864,30.587028,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,865,30.587076,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,866,30.587120,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,867,30.587164,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,868,30.587534,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,869,30.607098,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,870,30.607187,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,871,30.607228,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,872,30.607262,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,873,30.607295,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,874,30.607613,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,875,30.614031,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,876,30.627832,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,877,30.628424,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,878,30.628500,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,879,30.628540,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,880,30.628581,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,881,30.628967,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,882,30.631403,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,883,30.631604,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,884,30.632205,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,885,30.638244,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,886,30.638494,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,887,30.647578,172.30.1.250,172.30.1.1,TCP,1352
Call of Duty,888,30.647768,172.30.1.250,172.30.1.1,TLSv1.2,772
Call of Duty,889,30.650683,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,890,30.651067,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,891,30.651117,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,892,30.651376,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,893,30.651506,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,894,30.652572,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,895,30.657137,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,896,30.657173,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,897,30.657192,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,898,30.657502,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,899,30.665882,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,900,30.679369,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,901,30.679569,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,902,30.688471,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,903,30.694271,172.30.1.1,172.30.1.250,TLSv1.2,1864
Call of Duty,904,30.694581,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,905,30.694747,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,906,30.702393,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,907,30.702694,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,908,30.728202,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,909,30.730181,172.30.1.1,172.30.1.250,TCP,1040
Call of Duty,910,30.730430,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,911,30.733367,172.30.1.250,172.30.1.1,TCP,648
Call of Duty,912,30.741168,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,913,30.746297,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,914,30.748037,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,915,30.750382,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,916,30.752768,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,917,30.754672,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,918,30.757235,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,919,30.759058,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,920,30.760978,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,921,30.764741,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,922,30.765805,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,923,30.765831,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,924,30.765848,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,925,30.766870,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,926,30.768705,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,927,30.770619,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,928,30.773230,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,929,30.774183,172.30.1.1,172.30.1.250,TLSv1.2,1380
Call of Duty,930,30.775245,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,931,30.777327,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,932,30.779028,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,933,30.780164,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,934,30.780282,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,935,30.780480,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,936,30.780628,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,937,30.780672,172.30.1.250,172.30.1.1,TCP,6888
Call of Duty,938,30.780840,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,939,30.788484,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,940,30.788662,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,941,30.798156,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,942,30.798916,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,943,30.799583,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,944,30.799849,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,945,30.807850,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,946,30.811939,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,947,30.812065,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,948,30.812378,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,949,30.812526,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,950,30.821985,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,951,30.822243,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,952,30.839388,172.30.1.250,172.30.1.1,TCP,524
Call of Duty,953,30.841731,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,954,30.847023,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,955,30.862492,172.30.1.250,172.30.1.1,TLSv1.2,564
Call of Duty,956,30.862870,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,957,30.870611,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,958,30.873650,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,959,30.880741,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,960,30.899006,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,961,30.909132,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,962,30.939657,172.30.1.250,172.30.1.1,TLSv1.2,564
Call of Duty,963,30.940788,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,964,30.965533,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,965,30.965953,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,966,30.966375,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,967,30.966465,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,968,30.966681,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,969,30.971467,172.30.1.250,172.30.1.1,TCP,1384
Call of Duty,970,30.971692,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,971,30.974561,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,972,31.034782,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,973,31.109597,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,974,31.109968,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,975,31.131516,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,976,31.143197,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,977,31.166535,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,978,31.225176,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,979,31.225577,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,980,31.384311,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,981,31.385368,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,982,31.424740,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,983,31.425009,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,984,31.486667,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,985,31.486995,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,986,31.516600,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,987,31.516883,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,988,31.644553,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,989,31.678511,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,990,31.678745,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,991,31.807750,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,992,31.848880,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,993,31.851126,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,994,31.851282,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,995,32.017305,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,996,32.018522,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,997,32.054722,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,998,32.054947,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,999,32.164405,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1000,32.177402,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1001,32.181672,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1002,32.185607,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1003,32.188786,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1004,32.192306,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1005,32.195576,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1006,32.198215,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1007,32.200873,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1008,32.203734,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1009,32.206144,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1010,32.208559,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1011,32.210895,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1012,32.213299,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1013,32.215711,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1014,32.217732,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1015,32.219592,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1016,32.221670,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1017,32.222709,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1018,32.222824,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1019,32.222952,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1020,32.225227,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1021,32.241689,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1022,32.287156,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1023,32.291594,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1024,32.322248,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1025,32.328600,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1026,32.331031,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1027,32.340706,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1028,32.367673,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1029,32.374125,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1030,32.379023,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1031,32.420865,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1032,32.421187,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1033,32.421497,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1034,32.427218,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1035,32.427608,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1036,32.492714,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1037,32.533502,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1038,32.535310,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1039,32.562520,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1040,32.576945,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1041,32.597301,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1042,33.609031,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1043,33.612153,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1044,33.613761,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1045,33.616069,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1046,33.627403,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1047,33.631339,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1048,33.634833,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1049,33.638609,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1050,33.642217,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1051,33.645689,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1052,33.649249,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1053,33.652631,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1054,33.654328,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1055,33.657138,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1056,33.659494,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1057,33.661961,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1058,33.664597,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1059,33.699177,172.30.1.250,172.30.1.1,TCP,5488
Call of Duty,1060,33.699944,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1061,33.716131,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1062,33.719258,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,1063,33.719521,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1064,33.727158,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1065,33.727585,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1066,33.743157,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1067,33.747168,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1068,33.776599,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1069,33.778542,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1070,33.783792,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1071,33.792029,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1072,33.792519,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1073,33.799907,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1074,33.814774,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,1075,33.816584,172.30.1.250,172.30.1.1,TCP,7396
Call of Duty,1076,33.816788,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1077,33.827126,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1078,33.829584,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1079,33.873927,172.30.1.250,172.30.1.1,DNS,184
Call of Duty,1080,33.877953,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1081,33.883217,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,1082,33.884753,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1083,33.909478,172.30.1.250,172.30.1.1,DNS,192
Call of Duty,1084,33.917207,172.30.1.1,172.30.1.250,UDP,228
Call of Duty,1085,33.921311,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,1086,33.944543,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1087,33.974385,172.30.1.1,172.30.1.250,TCP,596
Call of Duty,1088,33.974855,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1089,33.977211,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1090,33.986751,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1091,34.002308,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,1092,34.002552,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1093,34.002640,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,1094,34.002758,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,1095,34.018319,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,1096,34.025705,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1097,34.031521,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1098,34.031717,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1099,34.033566,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,1100,34.033855,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1101,34.037453,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,1102,34.037707,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,1103,34.038605,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,1104,34.039030,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1105,34.039131,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,1106,34.039222,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,1107,34.039309,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,1108,34.039395,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1109,34.039480,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,1110,34.039566,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1111,34.040014,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1112,34.040464,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1113,34.041800,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1114,34.069006,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1115,34.069090,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1116,34.069138,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,1117,34.069183,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1118,34.069225,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1119,34.069516,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1120,34.083122,172.30.1.250,172.30.1.1,TLSv1.3,304
Call of Duty,1121,34.084615,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1122,34.085824,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,1123,34.086160,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1124,34.086740,172.30.1.1,172.30.1.250,TLSv1.3,356
Call of Duty,1125,34.086988,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1126,34.088918,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1127,34.089070,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1128,34.089133,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1129,34.089178,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1130,34.089222,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1131,34.089477,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1132,34.092811,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1133,34.093143,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1134,34.094591,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,1135,34.094970,172.30.1.250,172.30.1.1,TCP,88
