App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,64,0.237257,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,65,0.237450,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,66,0.237580,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,67,0.237678,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,68,0.237771,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,69,0.237877,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,70,0.238225,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,71,0.238350,172.30.1.250,172.30.1.1,TLSv1.3,424
Facebook,72,0.238690,172.30.1.250,172.30.1.1,DNS,152
Facebook,73,0.250892,172.30.1.250,172.30.1.1,TCP,144
Facebook,74,0.251273,172.30.1.1,172.30.1.250,TCP,88
Facebook,75,0.258827,172.30.1.250,172.30.1.1,TCP,140
Facebook,76,0.263132,172.30.1.1,172.30.1.250,TCP,88
Facebook,77,0.263291,172.30.1.1,172.30.1.250,TCP,132
Facebook,78,0.263502,172.30.1.250,172.30.1.1,TCP,88
Facebook,79,0.281162,172.30.1.250,172.30.1.1,TLSv1.3,356
Facebook,80,0.282214,172.30.1.1,172.30.1.250,TCP,88
Facebook,81,0.285260,172.30.1.250,172.30.1.1,QUIC,116
Facebook,82,0.285655,172.30.1.250,172.30.1.1,QUIC,188
Facebook,83,0.285773,172.30.1.250,172.30.1.1,QUIC,348
Facebook,84,0.286208,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,85,0.288285,172.30.1.1,172.30.1.250,QUIC,108
Facebook,86,0.304572,172.30.1.250,172.30.1.1,QUIC,124
Facebook,87,0.305904,172.30.1.1,172.30.1.250,QUIC,604
Facebook,88,0.313728,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,89,0.334490,172.30.1.250,172.30.1.1,QUIC,124
Facebook,90,0.344510,172.30.1.250,172.30.1.1,QUIC,924
Facebook,91,0.347909,172.30.1.1,172.30.1.250,QUIC,124
Facebook,92,0.357642,172.30.1.1,172.30.1.250,TCP,88
Facebook,93,0.360916,172.30.1.250,172.30.1.1,TLSv1.3,528
Facebook,94,0.361543,172.30.1.1,172.30.1.250,TCP,88
Facebook,95,0.368687,172.30.1.250,172.30.1.1,QUIC,604
Facebook,96,0.371865,172.30.1.1,172.30.1.250,QUIC,124
Facebook,97,0.376433,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,98,0.379852,172.30.1.1,172.30.1.250,QUIC,124
Facebook,99,0.380797,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,100,0.381002,172.30.1.250,172.30.1.1,QUIC,252
Facebook,101,0.381272,172.30.1.250,172.30.1.1,TCP,132
Facebook,102,0.381805,172.30.1.250,172.30.1.1,TCP,136
Facebook,103,0.382108,172.30.1.1,172.30.1.250,TCP,88
Facebook,104,0.391664,172.30.1.1,172.30.1.250,QUIC,124
Facebook,105,0.392374,172.30.1.250,172.30.1.1,QUIC,476
Facebook,106,0.398047,172.30.1.1,172.30.1.250,QUIC,124
Facebook,107,0.401154,172.30.1.250,172.30.1.1,QUIC,124
Facebook,108,0.418105,172.30.1.250,172.30.1.1,QUIC,412
Facebook,109,0.419378,172.30.1.1,172.30.1.250,QUIC,124
Facebook,110,0.438492,172.30.1.250,172.30.1.1,QUIC,124
Facebook,111,0.448180,172.30.1.250,172.30.1.1,TCP,124
Facebook,112,0.470353,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,113,0.470724,172.30.1.250,172.30.1.1,QUIC,124
Facebook,114,0.475645,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,115,0.476124,172.30.1.1,172.30.1.250,QUIC,220
Facebook,116,0.489686,172.30.1.1,172.30.1.250,TCP,88
Facebook,117,0.522665,172.30.1.250,172.30.1.1,QUIC,124
Facebook,118,0.522916,172.30.1.250,172.30.1.1,QUIC,124
Facebook,119,0.523015,172.30.1.250,172.30.1.1,QUIC,124
Facebook,120,0.545016,172.30.1.1,172.30.1.250,QUIC,124
Facebook,121,0.570164,172.30.1.250,172.30.1.1,QUIC,572
Facebook,122,0.571288,172.30.1.250,172.30.1.1,QUIC,540
Facebook,123,0.571648,172.30.1.1,172.30.1.250,QUIC,124
Facebook,124,0.572423,172.30.1.1,172.30.1.250,QUIC,124
Facebook,125,0.604679,172.30.1.250,172.30.1.1,QUIC,828
Facebook,126,0.609845,172.30.1.1,172.30.1.250,QUIC,124
Facebook,127,0.616393,172.30.1.250,172.30.1.1,QUIC,124
Facebook,128,0.643045,172.30.1.1,172.30.1.250,QUIC,764
Facebook,129,0.669590,172.30.1.250,172.30.1.1,QUIC,124
Facebook,130,0.687098,172.30.1.250,172.30.1.1,QUIC,124
Facebook,131,0.707937,172.30.1.1,172.30.1.250,QUIC,124
Facebook,132,0.731985,172.30.1.250,172.30.1.1,QUIC,860
Facebook,133,0.737266,172.30.1.1,172.30.1.250,QUIC,124
Facebook,134,0.770190,172.30.1.1,172.30.1.250,QUIC,668
Facebook,135,0.776609,172.30.1.1,172.30.1.250,QUIC,732
Facebook,136,0.780349,172.30.1.1,172.30.1.250,QUIC,668
Facebook,137,0.785053,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,138,0.786435,172.30.1.1,172.30.1.250,QUIC,732
Facebook,139,0.803507,172.30.1.250,172.30.1.1,QUIC,124
Facebook,140,0.824653,172.30.1.250,172.30.1.1,QUIC,124
Facebook,141,0.824877,172.30.1.250,172.30.1.1,QUIC,124
Facebook,142,0.824988,172.30.1.250,172.30.1.1,QUIC,124
Facebook,143,0.834623,172.30.1.250,172.30.1.1,QUIC,124
Facebook,144,0.834851,172.30.1.250,172.30.1.1,QUIC,124
Facebook,145,0.846791,172.30.1.1,172.30.1.250,QUIC,124
Facebook,146,0.874555,172.30.1.250,172.30.1.1,QUIC,572
Facebook,147,0.876951,172.30.1.250,172.30.1.1,QUIC,668
Facebook,148,0.878360,172.30.1.1,172.30.1.250,QUIC,124
Facebook,149,0.883244,172.30.1.1,172.30.1.250,QUIC,124
Facebook,150,0.897206,172.30.1.250,172.30.1.1,QUIC,988
Facebook,151,0.902611,172.30.1.250,172.30.1.1,QUIC,924
Facebook,152,0.912934,172.30.1.250,172.30.1.1,QUIC,924
Facebook,153,0.916805,172.30.1.1,172.30.1.250,QUIC,124
Facebook,154,0.923699,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,155,0.930907,172.30.1.250,172.30.1.1,QUIC,284
Facebook,156,0.931111,172.30.1.250,172.30.1.1,QUIC,124
Facebook,157,0.945793,172.30.1.1,172.30.1.250,QUIC,124
Facebook,158,0.958206,172.30.1.1,172.30.1.250,QUIC,124
Facebook,159,0.969714,172.30.1.250,172.30.1.1,QUIC,124
Facebook,160,1.003319,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,161,1.014725,172.30.1.250,172.30.1.1,QUIC,124
Facebook,162,1.043656,172.30.1.250,172.30.1.1,QUIC,124
Facebook,163,1.064630,172.30.1.1,172.30.1.250,QUIC,124
Facebook,164,1.192642,172.30.1.250,172.30.1.1,QUIC,604
Facebook,165,1.198122,172.30.1.1,172.30.1.250,QUIC,124
Facebook,166,1.305795,172.30.1.1,172.30.1.250,QUIC,116
Facebook,167,1.335379,172.30.1.250,172.30.1.1,QUIC,588
Facebook,168,1.335682,172.30.1.250,172.30.1.1,QUIC,124
Facebook,169,1.335783,172.30.1.250,172.30.1.1,QUIC,124
Facebook,170,1.336400,172.30.1.1,172.30.1.250,QUIC,124
Facebook,171,1.336509,172.30.1.1,172.30.1.250,QUIC,124
Facebook,172,1.347695,172.30.1.250,172.30.1.1,QUIC,124
Facebook,173,1.453862,172.30.1.1,172.30.1.250,TLSv1.3,340
Facebook,174,1.454065,172.30.1.250,172.30.1.1,TCP,88
Facebook,175,1.467323,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,176,1.506507,172.30.1.250,172.30.1.1,QUIC,124
Facebook,177,1.527814,172.30.1.1,172.30.1.250,QUIC,124
Facebook,178,1.563078,172.30.1.1,172.30.1.250,QUIC,892
Facebook,179,1.563444,172.30.1.250,172.30.1.1,TLSv1.3,112
Facebook,180,1.563789,172.30.1.1,172.30.1.250,TCP,88
Facebook,181,1.569606,172.30.1.250,172.30.1.1,TLSv1.3,228
Facebook,182,1.569982,172.30.1.1,172.30.1.250,TCP,88
Facebook,183,1.615075,172.30.1.250,172.30.1.1,QUIC,124
Facebook,184,1.615552,172.30.1.250,172.30.1.1,QUIC,636
Facebook,185,1.631493,172.30.1.1,172.30.1.250,QUIC,124
Facebook,186,1.654744,172.30.1.250,172.30.1.1,QUIC,508
Facebook,187,1.661279,172.30.1.1,172.30.1.250,QUIC,124
Facebook,188,1.718412,172.30.1.250,172.30.1.1,QUIC,124
Facebook,189,3.386661,172.30.1.1,172.30.1.250,QUIC,732
Facebook,190,3.457045,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,191,3.464595,172.30.1.1,172.30.1.250,DNS,128
Facebook,192,3.491048,172.30.1.250,172.30.1.1,QUIC,124
Facebook,193,3.512151,172.30.1.1,172.30.1.250,QUIC,124
Facebook,194,3.535430,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,195,3.537670,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,196,3.542462,172.30.1.250,172.30.1.1,QUIC,540
Facebook,197,3.542752,172.30.1.250,172.30.1.1,QUIC,252
Facebook,198,3.542882,172.30.1.250,172.30.1.1,DNS,144
Facebook,199,3.544382,172.30.1.1,172.30.1.250,QUIC,160
Facebook,200,3.544487,172.30.1.1,172.30.1.250,QUIC,700
Facebook,201,3.556226,172.30.1.1,172.30.1.250,QUIC,124
Facebook,202,3.629363,172.30.1.250,172.30.1.1,QUIC,124
Facebook,203,3.631744,172.30.1.250,172.30.1.1,QUIC,116
Facebook,204,3.631931,172.30.1.250,172.30.1.1,QUIC,188
Facebook,205,3.632005,172.30.1.250,172.30.1.1,QUIC,348
Facebook,206,3.632777,172.30.1.1,172.30.1.250,QUIC,124
Facebook,207,3.791655,172.30.1.1,172.30.1.250,QUIC,700
Facebook,208,3.952712,172.30.1.1,172.30.1.250,QUIC,692
Facebook,209,4.157001,172.30.1.250,172.30.1.1,QUIC,124
Facebook,210,4.157218,172.30.1.250,172.30.1.1,QUIC,156
Facebook,211,4.157737,172.30.1.250,172.30.1.1,QUIC,572
Facebook,212,4.157902,172.30.1.250,172.30.1.1,QUIC,124
Facebook,213,4.158005,172.30.1.250,172.30.1.1,QUIC,112
Facebook,214,4.158092,172.30.1.250,172.30.1.1,QUIC,124
Facebook,215,4.160076,172.30.1.1,172.30.1.250,QUIC,124
Facebook,216,4.163223,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,217,4.164208,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,218,4.164972,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,219,4.165310,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,220,4.165737,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,221,4.166536,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,222,4.166873,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,223,4.167191,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,224,4.167579,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,225,4.168085,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,226,4.169252,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,227,4.169812,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,228,4.170143,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,229,4.170716,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,230,4.171167,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,231,4.171975,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,232,4.172303,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,233,4.172982,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,234,4.174321,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,235,4.174872,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,236,4.175618,172.30.1.1,172.30.1.250,QUIC,124
Facebook,237,4.320750,172.30.1.250,172.30.1.1,QUIC,188
Facebook,238,4.320964,172.30.1.250,172.30.1.1,QUIC,124
Facebook,239,4.323163,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,240,4.323287,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,241,4.323346,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,242,4.323430,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,243,4.323481,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,244,4.323528,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,245,4.323577,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,246,4.323627,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,247,4.323674,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,248,4.323725,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,249,4.323772,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,250,4.323824,172.30.1.250,172.30.1.1,QUIC,124
Facebook,251,4.325983,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,252,4.326163,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,253,4.326262,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,254,4.326461,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,255,4.326566,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,256,4.326663,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,257,4.326753,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,258,4.326841,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,259,4.327618,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,260,4.327750,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,261,4.327845,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,262,4.327973,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,263,4.328067,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,264,4.328195,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,265,4.328306,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,266,4.328401,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,267,4.328491,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,268,4.634335,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,269,4.635467,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,270,4.679488,172.30.1.250,172.30.1.1,QUIC,124
Facebook,271,4.679827,172.30.1.250,172.30.1.1,QUIC,176
Facebook,272,4.680079,172.30.1.250,172.30.1.1,QUIC,176
Facebook,273,4.680265,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,274,4.680432,172.30.1.1,172.30.1.250,QUIC,112
Facebook,275,4.699099,172.30.1.1,172.30.1.250,QUIC,108
Facebook,276,4.766347,172.30.1.250,172.30.1.1,QUIC,124
Facebook,277,4.766579,172.30.1.250,172.30.1.1,QUIC,124
Facebook,278,4.766718,172.30.1.250,172.30.1.1,QUIC,124
Facebook,279,4.766822,172.30.1.250,172.30.1.1,QUIC,124
Facebook,280,4.767953,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,281,4.768065,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,282,4.768131,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,283,4.768191,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,284,4.768239,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,285,4.768285,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,286,4.768472,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,287,4.830012,172.30.1.250,172.30.1.1,QUIC,124
Facebook,288,4.830288,172.30.1.250,172.30.1.1,QUIC,124
Facebook,289,4.830669,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,290,4.830840,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,291,4.830961,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,292,4.831079,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,293,4.831195,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,294,4.831636,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,295,4.831763,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,296,4.831879,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,297,4.831994,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,298,5.197746,172.30.1.250,172.30.1.1,QUIC,124
Facebook,299,5.198280,172.30.1.250,172.30.1.1,QUIC,124
Facebook,300,5.198412,172.30.1.250,172.30.1.1,QUIC,124
Facebook,301,5.200700,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,302,5.215763,172.30.1.250,172.30.1.1,QUIC,124
Facebook,303,5.216009,172.30.1.250,172.30.1.1,QUIC,124
Facebook,304,5.216175,172.30.1.250,172.30.1.1,QUIC,124
Facebook,305,5.216269,172.30.1.250,172.30.1.1,QUIC,124
Facebook,306,5.219486,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,307,5.219707,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,308,5.219804,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,309,5.226691,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,310,5.226969,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,311,5.227075,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,312,5.227169,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,313,5.227265,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,314,5.227357,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,315,5.415325,172.30.1.1,172.30.1.250,QUIC,668
Facebook,316,5.629971,172.30.1.250,172.30.1.1,QUIC,124
Facebook,317,5.630176,172.30.1.250,172.30.1.1,QUIC,124
Facebook,318,5.630251,172.30.1.250,172.30.1.1,QUIC,124
Facebook,319,5.630775,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,320,5.631146,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,321,5.631284,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,322,5.631403,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,323,5.631986,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,324,5.632168,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,325,5.632435,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,326,5.634008,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,327,5.634724,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,328,5.634848,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,329,5.635042,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,330,5.635245,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,331,5.635345,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,332,5.635438,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,333,5.635531,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,334,5.635621,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,335,5.635715,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,336,5.635807,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,337,5.636056,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,338,5.636161,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,339,5.636293,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,340,5.731123,172.30.1.250,172.30.1.1,QUIC,124
Facebook,341,5.731653,172.30.1.250,172.30.1.1,QUIC,124
Facebook,342,5.732812,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,343,5.732983,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,344,5.733051,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,345,5.759768,172.30.1.250,172.30.1.1,QUIC,124
Facebook,346,5.771602,172.30.1.250,172.30.1.1,QUIC,124
Facebook,347,5.773452,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,348,5.773711,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,349,5.773767,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,350,5.773815,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,351,5.773865,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,352,5.773913,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,353,5.773962,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,354,5.774010,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,355,5.774057,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,356,5.790570,172.30.1.250,172.30.1.1,QUIC,188
Facebook,357,5.790757,172.30.1.250,172.30.1.1,QUIC,124
Facebook,358,5.791015,172.30.1.1,172.30.1.250,QUIC,124
Facebook,359,5.791900,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,360,5.792065,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,361,5.792468,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,362,5.792566,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,363,5.792659,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,364,5.792750,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,365,5.792839,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,366,5.792929,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,367,5.793020,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,368,5.793109,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,369,5.793600,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,370,5.793706,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,371,5.793799,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,372,5.793891,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,373,5.793983,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,374,5.794073,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,375,5.794165,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,376,5.794565,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,377,5.794662,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,378,5.806414,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,379,5.806766,172.30.1.250,172.30.1.1,QUIC,156
Facebook,380,5.812559,172.30.1.1,172.30.1.250,QUIC,124
Facebook,381,5.838060,172.30.1.1,172.30.1.250,QUIC,124
Facebook,382,6.047157,172.30.1.250,172.30.1.1,QUIC,124
Facebook,383,6.048949,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,384,6.049108,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,385,6.049175,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,386,6.049364,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,387,6.050173,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,388,6.053066,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,389,6.053199,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,390,6.257684,172.30.1.250,172.30.1.1,QUIC,124
Facebook,391,6.259110,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,392,6.259628,172.30.1.1,172.30.1.250,QUIC,1308
