App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,93,1.171212,172.30.1.1,172.30.1.250,TCP,88
Twitch,94,1.192557,172.30.1.250,172.30.1.1,TLSv1.3,1132
Twitch,95,1.205334,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,96,1.205489,172.30.1.250,172.30.1.1,TCP,88
Twitch,97,1.205935,172.30.1.1,172.30.1.250,TLSv1.3,680
Twitch,98,1.206029,172.30.1.250,172.30.1.1,TCP,88
Twitch,99,1.227067,172.30.1.250,172.30.1.1,TLSv1.2,328
Twitch,100,1.228885,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,101,1.229030,172.30.1.250,172.30.1.1,TCP,88
Twitch,102,1.229156,172.30.1.1,172.30.1.250,TLSv1.2,172
Twitch,103,1.229217,172.30.1.250,172.30.1.1,TCP,88
Twitch,104,1.230129,172.30.1.1,172.30.1.250,TLSv1.2,908
Twitch,105,1.230325,172.30.1.250,172.30.1.1,TCP,88
Twitch,106,1.230528,172.30.1.1,172.30.1.250,TLSv1.2,8348
Twitch,107,1.230696,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,108,1.231466,172.30.1.250,172.30.1.1,TCP,88
Twitch,109,1.231631,172.30.1.1,172.30.1.250,TLSv1.2,7412
Twitch,110,1.231733,172.30.1.250,172.30.1.1,TCP,88
Twitch,111,1.233112,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,112,1.233298,172.30.1.1,172.30.1.250,TCP,88
Twitch,113,1.247693,172.30.1.1,172.30.1.250,DNS,108
Twitch,114,1.273100,172.30.1.250,172.30.1.1,DNS,172
Twitch,115,1.277581,172.30.1.1,172.30.1.250,TCP,108
Twitch,116,1.298856,172.30.1.250,172.30.1.1,TCP,96
Twitch,117,1.299213,172.30.1.1,172.30.1.250,TCP,88
Twitch,118,1.300247,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,119,1.300567,172.30.1.250,172.30.1.1,TCP,88
Twitch,120,1.317527,172.30.1.250,172.30.1.1,TLSv1.2,124
Twitch,121,1.329134,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,122,1.330221,172.30.1.1,172.30.1.250,TCP,88
Twitch,123,1.330288,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,124,1.330950,172.30.1.1,172.30.1.250,TCP,88
Twitch,125,1.331568,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,126,1.331691,172.30.1.250,172.30.1.1,TCP,88
Twitch,127,1.332188,172.30.1.1,172.30.1.250,TLSv1.3,300
Twitch,128,1.332265,172.30.1.250,172.30.1.1,TCP,88
Twitch,129,1.358844,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,130,1.361989,172.30.1.250,172.30.1.1,TLSv1.3,608
Twitch,131,1.362329,172.30.1.1,172.30.1.250,TCP,88
Twitch,132,1.372314,172.30.1.250,172.30.1.1,TLSv1.3,9408
Twitch,133,1.373311,172.30.1.250,172.30.1.1,TLSv1.3,2136
Twitch,134,1.373507,172.30.1.1,172.30.1.250,TCP,88
Twitch,135,1.416635,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,136,1.424999,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,137,1.425237,172.30.1.1,172.30.1.250,TCP,88
Twitch,138,2.200280,172.30.1.1,172.30.1.250,TLSv1.3,256
Twitch,139,2.200611,172.30.1.250,172.30.1.1,TCP,88
Twitch,140,2.200942,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,141,2.201030,172.30.1.250,172.30.1.1,TCP,88
Twitch,142,2.387252,172.30.1.250,172.30.1.1,TLSv1.3,408
Twitch,143,2.411396,172.30.1.1,172.30.1.250,DNS,124
Twitch,144,2.419664,172.30.1.1,172.30.1.250,TLSv1.3,224
Twitch,145,2.419840,172.30.1.250,172.30.1.1,TCP,88
Twitch,146,2.421794,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,147,2.421954,172.30.1.250,172.30.1.1,TCP,88
Twitch,148,2.439495,172.30.1.250,172.30.1.1,DNS,316
Twitch,149,2.456963,172.30.1.1,172.30.1.250,TCP,108
Twitch,150,2.486979,172.30.1.250,172.30.1.1,TCP,96
Twitch,151,2.487300,172.30.1.1,172.30.1.250,TCP,88
Twitch,152,2.487733,172.30.1.1,172.30.1.250,TLSv1.3,316
Twitch,153,2.488054,172.30.1.250,172.30.1.1,TCP,88
Twitch,154,2.536555,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,155,2.537126,172.30.1.1,172.30.1.250,TCP,88
Twitch,156,2.537182,172.30.1.250,172.30.1.1,TLSv1.3,4624
Twitch,157,2.537321,172.30.1.1,172.30.1.250,TCP,88
Twitch,158,2.538162,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,159,2.538358,172.30.1.250,172.30.1.1,TCP,88
Twitch,160,2.538480,172.30.1.1,172.30.1.250,TLSv1.3,1648
Twitch,161,2.538626,172.30.1.250,172.30.1.1,TCP,88
Twitch,162,2.575550,172.30.1.250,172.30.1.1,TLSv1.3,1668
Twitch,163,2.575979,172.30.1.250,172.30.1.1,TLSv1.3,1644
Twitch,164,2.576100,172.30.1.1,172.30.1.250,TLSv1.3,1644
Twitch,165,2.576268,172.30.1.250,172.30.1.1,TCP,88
Twitch,166,2.576610,172.30.1.1,172.30.1.250,TLSv1.3,240
Twitch,167,2.576664,172.30.1.250,172.30.1.1,TCP,88
Twitch,168,2.598348,172.30.1.250,172.30.1.1,TLSv1.3,340
Twitch,169,2.614229,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,170,2.614747,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,171,2.614902,172.30.1.250,172.30.1.1,TCP,88
Twitch,172,2.617705,172.30.1.250,172.30.1.1,TLSv1.3,476
Twitch,173,2.618070,172.30.1.1,172.30.1.250,TLSv1.3,144
Twitch,174,2.618216,172.30.1.250,172.30.1.1,TCP,88
Twitch,175,2.642808,172.30.1.1,172.30.1.250,TCP,88
Twitch,176,2.656290,172.30.1.250,172.30.1.1,TLSv1.3,192
Twitch,177,2.657145,172.30.1.1,172.30.1.250,TLSv1.3,308
Twitch,178,2.661727,172.30.1.250,172.30.1.1,TCP,88
Twitch,179,3.432852,172.30.1.250,172.30.1.1,TLSv1.3,356
Twitch,180,3.438621,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,181,3.438848,172.30.1.250,172.30.1.1,TCP,88
Twitch,182,3.482089,172.30.1.1,172.30.1.250,TLSv1.3,228
Twitch,183,3.482243,172.30.1.250,172.30.1.1,TCP,88
Twitch,184,3.482866,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,185,3.482968,172.30.1.250,172.30.1.1,TCP,88
Twitch,186,3.490955,172.30.1.1,172.30.1.250,TCP,10048
Twitch,187,3.491053,172.30.1.1,172.30.1.250,TLSv1.3,6416
Twitch,188,3.491294,172.30.1.250,172.30.1.1,TCP,88
Twitch,189,3.504968,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,190,3.505170,172.30.1.250,172.30.1.1,TCP,88
Twitch,191,3.505322,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,192,3.505352,172.30.1.250,172.30.1.1,TCP,88
Twitch,193,3.527500,172.30.1.1,172.30.1.250,TCP,10048
Twitch,194,3.527648,172.30.1.1,172.30.1.250,TLSv1.3,3716
Twitch,195,3.527805,172.30.1.250,172.30.1.1,TCP,88
Twitch,196,3.541751,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,197,3.541905,172.30.1.250,172.30.1.1,TCP,88
Twitch,198,3.559869,172.30.1.1,172.30.1.250,TLSv1.3,9936
Twitch,199,3.562073,172.30.1.250,172.30.1.1,TCP,88
Twitch,200,3.568042,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,201,3.568915,172.30.1.250,172.30.1.1,TCP,88
Twitch,202,3.584323,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,203,3.584503,172.30.1.250,172.30.1.1,TCP,88
Twitch,204,3.585773,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,205,3.585882,172.30.1.250,172.30.1.1,TCP,88
Twitch,206,3.595015,172.30.1.1,172.30.1.250,TCP,10048
Twitch,207,3.595165,172.30.1.1,172.30.1.250,TLSv1.3,3252
Twitch,208,3.595620,172.30.1.250,172.30.1.1,TCP,88
Twitch,209,3.628812,172.30.1.1,172.30.1.250,TCP,10048
Twitch,210,3.628973,172.30.1.1,172.30.1.250,TLSv1.3,108
Twitch,211,3.629071,172.30.1.250,172.30.1.1,TLSv1.3,368
Twitch,212,3.630310,172.30.1.250,172.30.1.1,TCP,88
Twitch,213,3.630520,172.30.1.1,172.30.1.250,TCP,88
Twitch,214,3.633672,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,215,3.633797,172.30.1.250,172.30.1.1,TCP,88
Twitch,216,3.650645,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,217,3.650872,172.30.1.250,172.30.1.1,TCP,88
Twitch,218,3.662731,172.30.1.1,172.30.1.250,TCP,10048
Twitch,219,3.662883,172.30.1.1,172.30.1.250,TLSv1.3,2228
Twitch,220,3.663494,172.30.1.250,172.30.1.1,TCP,88
Twitch,221,3.675926,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,222,3.676129,172.30.1.250,172.30.1.1,TCP,88
Twitch,223,3.694272,172.30.1.1,172.30.1.250,TLSv1.3,9972
Twitch,224,3.695898,172.30.1.250,172.30.1.1,TCP,88
Twitch,225,3.700499,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,226,3.700775,172.30.1.250,172.30.1.1,TCP,88
Twitch,227,3.714935,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,228,3.715183,172.30.1.250,172.30.1.1,TCP,88
Twitch,229,3.728140,172.30.1.1,172.30.1.250,TCP,10048
Twitch,230,3.728256,172.30.1.1,172.30.1.250,TLSv1.3,2444
Twitch,231,3.728556,172.30.1.250,172.30.1.1,TCP,88
Twitch,232,3.738307,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,233,3.739809,172.30.1.250,172.30.1.1,TCP,88
Twitch,234,3.758294,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,235,3.758803,172.30.1.250,172.30.1.1,TCP,88
Twitch,236,3.760960,172.30.1.1,172.30.1.250,TLSv1.3,9588
Twitch,237,3.762143,172.30.1.250,172.30.1.1,TCP,88
Twitch,238,3.778147,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,239,3.778371,172.30.1.250,172.30.1.1,TCP,88
Twitch,240,3.781097,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,241,3.781303,172.30.1.250,172.30.1.1,TCP,88
Twitch,242,3.793206,172.30.1.1,172.30.1.250,TCP,10048
Twitch,243,3.793310,172.30.1.1,172.30.1.250,TLSv1.3,624
Twitch,244,3.793850,172.30.1.250,172.30.1.1,TCP,88
Twitch,245,3.818155,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,246,3.818936,172.30.1.250,172.30.1.1,TCP,88
Twitch,247,3.827948,172.30.1.1,172.30.1.250,TLSv1.3,8884
Twitch,248,3.828525,172.30.1.250,172.30.1.1,TCP,88
Twitch,249,3.840008,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,250,3.840210,172.30.1.250,172.30.1.1,TCP,88
Twitch,251,3.842434,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,252,3.842635,172.30.1.250,172.30.1.1,TCP,88
Twitch,253,3.862557,172.30.1.1,172.30.1.250,TCP,10048
Twitch,254,3.862770,172.30.1.1,172.30.1.250,TLSv1.3,1656
Twitch,255,3.863145,172.30.1.250,172.30.1.1,TCP,88
Twitch,256,3.880948,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,257,3.881202,172.30.1.250,172.30.1.1,TCP,88
Twitch,258,3.892967,172.30.1.1,172.30.1.250,TLSv1.3,8060
Twitch,259,3.893533,172.30.1.250,172.30.1.1,TCP,88
Twitch,260,3.906030,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,261,3.906228,172.30.1.250,172.30.1.1,TCP,88
Twitch,262,3.926404,172.30.1.1,172.30.1.250,TCP,10048
Twitch,263,3.926550,172.30.1.1,172.30.1.250,TLSv1.3,628
Twitch,264,3.926891,172.30.1.250,172.30.1.1,TCP,88
Twitch,265,3.931970,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,266,3.932273,172.30.1.250,172.30.1.1,TCP,88
Twitch,267,3.960874,172.30.1.1,172.30.1.250,TLSv1.3,7272
Twitch,268,3.961303,172.30.1.250,172.30.1.1,TCP,88
Twitch,269,3.973777,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,270,3.974121,172.30.1.250,172.30.1.1,TCP,88
Twitch,271,3.976401,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,272,3.977604,172.30.1.250,172.30.1.1,TCP,88
Twitch,273,3.990417,172.30.1.1,172.30.1.250,TCP,10048
Twitch,274,3.990532,172.30.1.1,172.30.1.250,TLSv1.3,2432
Twitch,275,3.990956,172.30.1.250,172.30.1.1,TCP,88
Twitch,276,3.991375,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,277,3.991692,172.30.1.250,172.30.1.1,TCP,88
Twitch,278,4.012532,172.30.1.1,172.30.1.250,TLSv1.3,452
Twitch,279,4.012762,172.30.1.250,172.30.1.1,TCP,88
Twitch,280,4.025750,172.30.1.1,172.30.1.250,TLSv1.3,8704
Twitch,281,4.026035,172.30.1.250,172.30.1.1,TCP,88
Twitch,282,4.056469,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,283,4.056776,172.30.1.250,172.30.1.1,TCP,88
Twitch,284,4.056982,172.30.1.1,172.30.1.250,TCP,10048
Twitch,285,4.057062,172.30.1.1,172.30.1.250,TLSv1.3,1560
Twitch,286,4.057231,172.30.1.250,172.30.1.1,TCP,88
Twitch,287,4.060679,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,288,4.060980,172.30.1.250,172.30.1.1,TCP,88
Twitch,289,4.076529,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,290,4.076802,172.30.1.250,172.30.1.1,TCP,88
Twitch,291,4.093057,172.30.1.1,172.30.1.250,TLSv1.3,9492
Twitch,292,4.093364,172.30.1.250,172.30.1.1,TCP,88
Twitch,293,4.104594,172.30.1.1,172.30.1.250,TLSv1.3,452
Twitch,294,4.104991,172.30.1.250,172.30.1.1,TCP,88
Twitch,295,4.105932,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,296,4.106005,172.30.1.250,172.30.1.1,TCP,88
Twitch,297,4.124477,172.30.1.1,172.30.1.250,TCP,10048
Twitch,298,4.124593,172.30.1.1,172.30.1.250,TLSv1.3,2368
Twitch,299,4.124814,172.30.1.250,172.30.1.1,TCP,88
Twitch,300,4.140360,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,301,4.140680,172.30.1.250,172.30.1.1,TCP,88
Twitch,302,4.161951,172.30.1.1,172.30.1.250,TLSv1.3,9508
Twitch,303,4.163551,172.30.1.250,172.30.1.1,TCP,88
Twitch,304,4.163936,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,305,4.164017,172.30.1.250,172.30.1.1,TCP,88
Twitch,306,4.181658,172.30.1.1,172.30.1.250,TLSv1.3,452
Twitch,307,4.182745,172.30.1.250,172.30.1.1,TCP,88
Twitch,308,4.183741,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,309,4.183815,172.30.1.250,172.30.1.1,TCP,88
Twitch,310,4.191956,172.30.1.1,172.30.1.250,TCP,10048
Twitch,311,4.192474,172.30.1.1,172.30.1.250,TLSv1.3,1116
Twitch,312,4.193963,172.30.1.250,172.30.1.1,TCP,88
Twitch,313,4.229132,172.30.1.1,172.30.1.250,TLSv1.3,8564
Twitch,314,4.229705,172.30.1.250,172.30.1.1,TCP,88
Twitch,315,4.230158,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,316,4.230239,172.30.1.250,172.30.1.1,TCP,88
Twitch,317,4.245216,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,318,4.245422,172.30.1.250,172.30.1.1,TCP,88
Twitch,319,4.258496,172.30.1.1,172.30.1.250,TCP,10048
Twitch,320,4.258716,172.30.1.1,172.30.1.250,TLSv1.3,1604
Twitch,321,4.259019,172.30.1.250,172.30.1.1,TCP,88
Twitch,322,4.267754,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,323,4.267963,172.30.1.250,172.30.1.1,TCP,88
Twitch,324,4.289654,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,325,4.289890,172.30.1.250,172.30.1.1,TCP,88
Twitch,326,4.297770,172.30.1.1,172.30.1.250,TLSv1.3,8752
Twitch,327,4.298042,172.30.1.250,172.30.1.1,TCP,88
Twitch,328,4.311043,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,329,4.311254,172.30.1.250,172.30.1.1,TCP,88
Twitch,330,4.325280,172.30.1.1,172.30.1.250,TCP,10048
Twitch,331,4.325390,172.30.1.1,172.30.1.250,TLSv1.3,3428
Twitch,332,4.325624,172.30.1.250,172.30.1.1,TCP,88
Twitch,333,4.332743,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,334,4.333065,172.30.1.250,172.30.1.1,TCP,88
Twitch,335,4.354347,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,336,4.354556,172.30.1.250,172.30.1.1,TCP,88
Twitch,337,4.358796,172.30.1.1,172.30.1.250,TLSv1.3,9444
Twitch,338,4.359206,172.30.1.250,172.30.1.1,TCP,88
Twitch,339,4.375871,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,340,4.376098,172.30.1.250,172.30.1.1,TCP,88
Twitch,341,4.396764,172.30.1.1,172.30.1.250,TCP,10048
Twitch,342,4.396884,172.30.1.1,172.30.1.250,TLSv1.3,2784
Twitch,343,4.397116,172.30.1.250,172.30.1.1,TCP,88
Twitch,344,4.400985,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,345,4.401064,172.30.1.250,172.30.1.1,TCP,88
Twitch,346,4.418464,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,347,4.419147,172.30.1.250,172.30.1.1,TCP,88
Twitch,348,4.422003,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,349,4.422121,172.30.1.250,172.30.1.1,TCP,88
Twitch,350,4.426049,172.30.1.1,172.30.1.250,TLSv1.3,9288
Twitch,351,4.427823,172.30.1.250,172.30.1.1,TCP,88
Twitch,352,4.459342,172.30.1.1,172.30.1.250,TCP,10048
Twitch,353,4.459458,172.30.1.1,172.30.1.250,TLSv1.3,4928
Twitch,354,4.459702,172.30.1.250,172.30.1.1,TCP,88
Twitch,355,4.465285,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,356,4.465375,172.30.1.250,172.30.1.1,TCP,88
Twitch,357,4.480336,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,358,4.480544,172.30.1.250,172.30.1.1,TCP,88
Twitch,359,4.492412,172.30.1.1,172.30.1.250,TCP,10048
Twitch,360,4.492506,172.30.1.1,172.30.1.250,TLSv1.3,828
Twitch,361,4.492699,172.30.1.250,172.30.1.1,TCP,88
Twitch,362,4.502305,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,363,4.502487,172.30.1.250,172.30.1.1,TCP,88
Twitch,364,4.522646,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,365,4.522853,172.30.1.250,172.30.1.1,TCP,88
Twitch,366,4.526077,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,367,4.526273,172.30.1.250,172.30.1.1,TCP,88
Twitch,368,4.558762,172.30.1.1,172.30.1.250,TCP,10048
Twitch,369,4.558955,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,370,4.559054,172.30.1.1,172.30.1.250,TCP,10048
Twitch,371,4.560875,172.30.1.250,172.30.1.1,TCP,88
Twitch,372,4.562624,172.30.1.1,172.30.1.250,TLSv1.3,3744
Twitch,373,4.562793,172.30.1.250,172.30.1.1,TCP,88
Twitch,374,4.565176,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,375,4.565320,172.30.1.250,172.30.1.1,TCP,88
Twitch,376,4.587230,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,377,4.587673,172.30.1.250,172.30.1.1,TCP,88
Twitch,378,4.590768,172.30.1.1,172.30.1.250,TCP,10048
Twitch,379,4.590877,172.30.1.1,172.30.1.250,TLSv1.3,6480
Twitch,380,4.591498,172.30.1.250,172.30.1.1,TCP,88
Twitch,381,4.614366,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,382,4.614634,172.30.1.250,172.30.1.1,TCP,88
Twitch,383,4.625785,172.30.1.1,172.30.1.250,TCP,10048
Twitch,384,4.625899,172.30.1.1,172.30.1.250,TLSv1.3,2668
Twitch,385,4.626135,172.30.1.250,172.30.1.1,TCP,88
Twitch,386,4.632906,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,387,4.633151,172.30.1.250,172.30.1.1,TCP,88
