App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,29,0.602505,172.30.1.250,172.30.1.1,TCP,88
Twitch,30,0.688776,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,31,0.703375,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,32,0.703743,172.30.1.1,172.30.1.250,TCP,88
Twitch,33,0.705964,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,34,0.749133,172.30.1.250,172.30.1.1,TLSv1.2,360
Twitch,35,0.749411,172.30.1.1,172.30.1.250,TCP,88
Twitch,36,20.812029,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,37,20.812322,172.30.1.250,172.30.1.1,TCP,88
Twitch,38,20.847816,172.30.1.1,172.30.1.250,DNS,108
Twitch,39,20.853540,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,40,20.854007,172.30.1.250,172.30.1.1,TCP,88
Twitch,41,20.854656,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,42,20.854871,172.30.1.250,172.30.1.1,TCP,88
Twitch,43,20.868195,172.30.1.1,172.30.1.250,DNS,136
Twitch,44,20.889076,172.30.1.1,172.30.1.250,DNS,112
Twitch,45,21.043158,172.30.1.1,172.30.1.250,DNS,108
Twitch,46,21.100751,172.30.1.250,172.30.1.1,DNS,160
Twitch,47,21.102545,172.30.1.250,172.30.1.1,DNS,372
Twitch,48,21.103188,172.30.1.250,172.30.1.1,DNS,128
Twitch,49,21.131707,172.30.1.1,172.30.1.250,TCP,108
Twitch,50,21.137127,172.30.1.1,172.30.1.250,TCP,108
Twitch,51,21.142255,172.30.1.1,172.30.1.250,TCP,108
Twitch,52,21.144518,172.30.1.250,172.30.1.1,DNS,172
Twitch,53,21.148335,172.30.1.250,172.30.1.1,TLSv1.2,416
Twitch,54,21.152718,172.30.1.1,172.30.1.250,TCP,108
Twitch,55,21.161758,172.30.1.250,172.30.1.1,TCP,96
Twitch,56,21.162076,172.30.1.1,172.30.1.250,TCP,88
Twitch,57,21.163740,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,58,21.164101,172.30.1.250,172.30.1.1,TCP,88
Twitch,59,21.174565,172.30.1.250,172.30.1.1,TCP,96
Twitch,60,21.175116,172.30.1.1,172.30.1.250,TCP,88
Twitch,61,21.176271,172.30.1.1,172.30.1.250,TLSv1.3,844
Twitch,62,21.185131,172.30.1.250,172.30.1.1,TCP,88
Twitch,63,21.186939,172.30.1.250,172.30.1.1,TCP,96
Twitch,64,21.187326,172.30.1.1,172.30.1.250,TCP,88
Twitch,65,21.188563,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,66,21.189059,172.30.1.250,172.30.1.1,TCP,88
Twitch,67,21.191113,172.30.1.1,172.30.1.250,TCP,88
Twitch,68,21.201109,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,69,21.201532,172.30.1.1,172.30.1.250,TCP,88
Twitch,70,21.205011,172.30.1.250,172.30.1.1,TLSv1.3,4728
Twitch,71,21.205449,172.30.1.1,172.30.1.250,TCP,88
Twitch,72,21.214869,172.30.1.250,172.30.1.1,TLSv1.3,540
Twitch,73,21.215887,172.30.1.1,172.30.1.250,TCP,88
Twitch,74,21.217686,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,75,21.218196,172.30.1.1,172.30.1.250,TCP,88
Twitch,76,21.220062,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,77,21.220319,172.30.1.250,172.30.1.1,TCP,88
Twitch,78,21.222113,172.30.1.1,172.30.1.250,TLSv1.3,1540
Twitch,79,21.222731,172.30.1.250,172.30.1.1,TCP,88
Twitch,80,21.227673,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,81,21.227848,172.30.1.250,172.30.1.1,TCP,88
Twitch,82,21.232131,172.30.1.1,172.30.1.250,TLSv1.3,180
Twitch,83,21.232176,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,84,21.232343,172.30.1.250,172.30.1.1,TCP,88
Twitch,85,21.232496,172.30.1.250,172.30.1.1,TCP,88
Twitch,86,21.237306,172.30.1.250,172.30.1.1,TCP,96
Twitch,87,21.237537,172.30.1.1,172.30.1.250,TCP,88
Twitch,88,21.240332,172.30.1.1,172.30.1.250,TLSv1.3,1084
Twitch,89,21.240405,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,90,21.240960,172.30.1.250,172.30.1.1,TCP,88
Twitch,91,21.241197,172.30.1.250,172.30.1.1,TCP,88
Twitch,92,21.255245,172.30.1.250,172.30.1.1,TLSv1.3,148
Twitch,93,21.258835,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,94,21.259055,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,95,21.259235,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,96,21.259436,172.30.1.250,172.30.1.1,TCP,88
Twitch,97,21.260974,172.30.1.1,172.30.1.250,TLSv1.3,912
Twitch,98,21.261167,172.30.1.250,172.30.1.1,TCP,88
Twitch,99,21.276383,172.30.1.1,172.30.1.250,TLSv1.3,476
Twitch,100,21.276631,172.30.1.250,172.30.1.1,TLSv1.3,724
Twitch,101,21.276952,172.30.1.250,172.30.1.1,TCP,88
Twitch,102,21.277082,172.30.1.1,172.30.1.250,TCP,88
Twitch,103,21.303206,172.30.1.1,172.30.1.250,TCP,88
Twitch,104,21.341462,172.30.1.250,172.30.1.1,TLSv1.2,4096
Twitch,105,21.342379,172.30.1.1,172.30.1.250,TCP,88
Twitch,106,21.344664,172.30.1.250,172.30.1.1,TLSv1.2,1640
Twitch,107,21.345230,172.30.1.1,172.30.1.250,TCP,88
Twitch,108,21.352664,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,109,21.352840,172.30.1.250,172.30.1.1,TCP,88
Twitch,110,21.354305,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,111,21.354531,172.30.1.1,172.30.1.250,TCP,88
Twitch,112,21.360931,172.30.1.1,172.30.1.250,DNS,108
Twitch,113,21.383871,172.30.1.250,172.30.1.1,DNS,172
Twitch,114,21.388597,172.30.1.1,172.30.1.250,TCP,108
Twitch,115,21.416440,172.30.1.250,172.30.1.1,TCP,96
Twitch,116,21.416769,172.30.1.1,172.30.1.250,TCP,88
Twitch,117,21.418314,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,118,21.419383,172.30.1.250,172.30.1.1,TCP,88
Twitch,119,21.439615,172.30.1.250,172.30.1.1,TLSv1.3,780
Twitch,120,21.441902,172.30.1.250,172.30.1.1,TLSv1.2,328
Twitch,121,21.448123,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,122,21.448295,172.30.1.250,172.30.1.1,TCP,88
Twitch,123,21.448518,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,124,21.448588,172.30.1.1,172.30.1.250,TLSv1.2,7512
Twitch,125,21.448767,172.30.1.250,172.30.1.1,TCP,88
Twitch,126,21.448882,172.30.1.1,172.30.1.250,TLSv1.2,9728
Twitch,127,21.448961,172.30.1.250,172.30.1.1,TCP,88
Twitch,128,21.456489,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,129,21.456721,172.30.1.250,172.30.1.1,TCP,88
Twitch,130,21.457195,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,131,21.457589,172.30.1.1,172.30.1.250,TCP,88
Twitch,132,21.458972,172.30.1.1,172.30.1.250,TLSv1.3,924
Twitch,133,21.459718,172.30.1.250,172.30.1.1,TCP,88
Twitch,134,21.462148,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,135,21.462276,172.30.1.250,172.30.1.1,TCP,88
Twitch,136,21.464664,172.30.1.1,172.30.1.250,TLSv1.3,300
Twitch,137,21.464809,172.30.1.250,172.30.1.1,TCP,88
Twitch,138,21.488238,172.30.1.250,172.30.1.1,TLSv1.3,756
Twitch,139,21.530004,172.30.1.1,172.30.1.250,TCP,88
Twitch,140,21.542724,172.30.1.250,172.30.1.1,TLSv1.2,124
Twitch,141,21.549967,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,142,21.550736,172.30.1.1,172.30.1.250,TCP,88
Twitch,143,21.657218,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,144,21.657624,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,145,21.658296,172.30.1.250,172.30.1.1,TLSv1.3,1828
Twitch,146,21.658509,172.30.1.1,172.30.1.250,TCP,88
Twitch,147,21.663533,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,148,21.664684,172.30.1.1,172.30.1.250,TCP,88
Twitch,149,21.666801,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,150,21.713680,172.30.1.1,172.30.1.250,TCP,88
Twitch,151,28.395906,172.30.1.1,172.30.1.250,TLSv1.3,256
Twitch,152,28.396314,172.30.1.250,172.30.1.1,TCP,88
Twitch,153,28.398489,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,154,28.398899,172.30.1.250,172.30.1.1,TCP,88
Twitch,155,30.810417,172.30.1.250,172.30.1.1,TLSv1.3,408
Twitch,156,30.826123,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,157,30.826333,172.30.1.250,172.30.1.1,TCP,88
Twitch,158,30.852377,172.30.1.1,172.30.1.250,DNS,124
Twitch,159,30.865017,172.30.1.1,172.30.1.250,TLSv1.3,224
Twitch,160,30.865187,172.30.1.250,172.30.1.1,TCP,88
Twitch,161,30.866434,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,162,30.866550,172.30.1.250,172.30.1.1,TCP,88
Twitch,163,30.888658,172.30.1.250,172.30.1.1,DNS,316
Twitch,164,30.905680,172.30.1.1,172.30.1.250,TCP,108
Twitch,165,30.940113,172.30.1.250,172.30.1.1,TCP,96
Twitch,166,30.947092,172.30.1.1,172.30.1.250,TCP,88
Twitch,167,30.947192,172.30.1.1,172.30.1.250,TLSv1.3,316
Twitch,168,30.948129,172.30.1.250,172.30.1.1,TCP,88
Twitch,169,31.016216,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,170,31.017905,172.30.1.1,172.30.1.250,TCP,88
Twitch,171,31.025781,172.30.1.250,172.30.1.1,TLSv1.3,4624
Twitch,172,31.026741,172.30.1.1,172.30.1.250,TCP,88
Twitch,173,31.027202,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,174,31.027396,172.30.1.250,172.30.1.1,TCP,88
Twitch,175,31.027557,172.30.1.1,172.30.1.250,TLSv1.3,1648
Twitch,176,31.027861,172.30.1.250,172.30.1.1,TCP,88
Twitch,177,31.048503,172.30.1.250,172.30.1.1,TLSv1.3,336
Twitch,178,31.079700,172.30.1.250,172.30.1.1,TLSv1.3,3228
Twitch,179,31.080977,172.30.1.1,172.30.1.250,TLSv1.3,1644
Twitch,180,31.082539,172.30.1.250,172.30.1.1,TCP,88
Twitch,181,31.083188,172.30.1.1,172.30.1.250,TLSv1.3,240
Twitch,182,31.083302,172.30.1.250,172.30.1.1,TCP,88
Twitch,183,31.089549,172.30.1.1,172.30.1.250,TCP,88
Twitch,184,31.147685,172.30.1.250,172.30.1.1,TLSv1.3,512
Twitch,185,31.148183,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,186,31.148370,172.30.1.250,172.30.1.1,TCP,88
Twitch,187,31.148539,172.30.1.1,172.30.1.250,TLSv1.3,144
Twitch,188,31.148948,172.30.1.250,172.30.1.1,TCP,88
Twitch,189,31.195028,172.30.1.250,172.30.1.1,TLSv1.3,152
Twitch,190,31.195656,172.30.1.1,172.30.1.250,TLSv1.3,308
Twitch,191,31.195850,172.30.1.250,172.30.1.1,TCP,88
Twitch,192,31.196129,172.30.1.250,172.30.1.1,TLSv1.3,128
Twitch,193,31.238104,172.30.1.1,172.30.1.250,TCP,88
Twitch,194,31.618989,172.30.1.250,172.30.1.1,TLSv1.3,356
Twitch,195,31.620312,172.30.1.1,172.30.1.250,TCP,88
Twitch,196,31.623475,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,197,31.623662,172.30.1.250,172.30.1.1,TCP,88
Twitch,198,31.658278,172.30.1.1,172.30.1.250,TLSv1.3,228
Twitch,199,31.658459,172.30.1.250,172.30.1.1,TCP,88
Twitch,200,31.659334,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,201,31.659503,172.30.1.250,172.30.1.1,TCP,88
Twitch,202,31.688999,172.30.1.1,172.30.1.250,TCP,10048
Twitch,203,31.689091,172.30.1.1,172.30.1.250,TLSv1.3,6096
Twitch,204,31.689384,172.30.1.250,172.30.1.1,TCP,88
Twitch,205,31.699889,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,206,31.699958,172.30.1.250,172.30.1.1,TCP,88
Twitch,207,31.702274,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,208,31.702320,172.30.1.250,172.30.1.1,TCP,88
Twitch,209,31.721931,172.30.1.1,172.30.1.250,TLSv1.3,9328
Twitch,210,31.722095,172.30.1.250,172.30.1.1,TCP,88
Twitch,211,31.747196,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,212,31.747383,172.30.1.250,172.30.1.1,TCP,88
Twitch,213,31.751890,172.30.1.1,172.30.1.250,TLSv1.3,1424
Twitch,214,31.752474,172.30.1.250,172.30.1.1,TCP,88
Twitch,215,31.766248,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,216,31.766526,172.30.1.250,172.30.1.1,TCP,88
Twitch,217,31.787088,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,218,31.787420,172.30.1.250,172.30.1.1,TCP,88
Twitch,219,31.787792,172.30.1.1,172.30.1.250,TCP,10048
Twitch,220,31.787863,172.30.1.1,172.30.1.250,TLSv1.3,600
Twitch,221,31.788016,172.30.1.250,172.30.1.1,TCP,88
Twitch,222,31.789013,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,223,31.789052,172.30.1.250,172.30.1.1,TCP,88
Twitch,224,31.816953,172.30.1.250,172.30.1.1,TLSv1.3,368
Twitch,225,31.818221,172.30.1.1,172.30.1.250,TCP,88
Twitch,226,31.821496,172.30.1.1,172.30.1.250,TLSv1.3,7772
Twitch,227,31.821737,172.30.1.250,172.30.1.1,TCP,88
Twitch,228,31.831812,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,229,31.831990,172.30.1.250,172.30.1.1,TCP,88
Twitch,230,31.854725,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,231,31.854916,172.30.1.250,172.30.1.1,TCP,88
Twitch,232,31.856292,172.30.1.1,172.30.1.250,TCP,10048
Twitch,233,31.856402,172.30.1.1,172.30.1.250,TLSv1.3,4364
Twitch,234,31.857178,172.30.1.250,172.30.1.1,TCP,88
Twitch,235,31.872264,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,236,31.872484,172.30.1.250,172.30.1.1,TCP,88
Twitch,237,31.886759,172.30.1.1,172.30.1.250,TCP,10048
Twitch,238,31.886854,172.30.1.1,172.30.1.250,TLSv1.3,960
Twitch,239,31.887049,172.30.1.250,172.30.1.1,TCP,88
Twitch,240,31.893082,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,241,31.893164,172.30.1.250,172.30.1.1,TCP,88
Twitch,242,31.923474,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,243,31.923888,172.30.1.250,172.30.1.1,TCP,88
Twitch,244,31.924225,172.30.1.1,172.30.1.250,TCP,10048
Twitch,245,31.924333,172.30.1.1,172.30.1.250,TLSv1.3,4792
Twitch,246,31.924985,172.30.1.250,172.30.1.1,TCP,88
Twitch,247,31.938924,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,248,31.939202,172.30.1.250,172.30.1.1,TCP,88
Twitch,249,31.955382,172.30.1.1,172.30.1.250,TCP,10048
Twitch,250,31.955475,172.30.1.1,172.30.1.250,TLSv1.3,1192
Twitch,251,31.955659,172.30.1.250,172.30.1.1,TCP,88
Twitch,252,31.958874,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,253,31.958941,172.30.1.250,172.30.1.1,TCP,88
Twitch,254,31.984986,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,255,31.985216,172.30.1.250,172.30.1.1,TCP,88
Twitch,256,31.994932,172.30.1.1,172.30.1.250,TCP,10048
Twitch,257,31.995028,172.30.1.1,172.30.1.250,TLSv1.3,3240
Twitch,258,31.995233,172.30.1.250,172.30.1.1,TCP,88
Twitch,259,32.003280,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,260,32.003448,172.30.1.250,172.30.1.1,TCP,88
Twitch,261,32.017832,172.30.1.1,172.30.1.250,TLSv1.3,1604
Twitch,262,32.018107,172.30.1.250,172.30.1.1,TCP,88
Twitch,263,32.045973,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,264,32.047225,172.30.1.250,172.30.1.1,TCP,88
Twitch,265,32.053777,172.30.1.1,172.30.1.250,TCP,10048
Twitch,266,32.053926,172.30.1.1,172.30.1.250,TLSv1.3,3436
Twitch,267,32.054873,172.30.1.250,172.30.1.1,TCP,88
Twitch,268,32.067789,172.30.1.1,172.30.1.250,TLSv1.3,476
Twitch,269,32.067976,172.30.1.250,172.30.1.1,TCP,88
Twitch,270,32.073457,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,271,32.073779,172.30.1.250,172.30.1.1,TCP,88
Twitch,272,32.085965,172.30.1.1,172.30.1.250,TLSv1.3,9424
Twitch,273,32.086395,172.30.1.250,172.30.1.1,TCP,88
Twitch,274,32.115783,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,275,32.116006,172.30.1.250,172.30.1.1,TCP,88
Twitch,276,32.121001,172.30.1.1,172.30.1.250,TCP,10048
Twitch,277,32.121106,172.30.1.1,172.30.1.250,TLSv1.3,196
Twitch,278,32.121393,172.30.1.250,172.30.1.1,TCP,88
Twitch,279,32.132566,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,280,32.132748,172.30.1.250,172.30.1.1,TCP,88
Twitch,281,32.134921,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,282,32.135049,172.30.1.250,172.30.1.1,TCP,88
Twitch,283,32.154142,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,284,32.154344,172.30.1.250,172.30.1.1,TCP,88
Twitch,285,32.155056,172.30.1.1,172.30.1.250,TLSv1.3,1828
Twitch,286,32.155216,172.30.1.250,172.30.1.1,TCP,88
Twitch,287,32.176702,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,288,32.177597,172.30.1.250,172.30.1.1,TCP,88
Twitch,289,32.189406,172.30.1.1,172.30.1.250,TCP,10048
Twitch,290,32.189555,172.30.1.1,172.30.1.250,TLSv1.3,5832
Twitch,291,32.190047,172.30.1.250,172.30.1.1,TCP,88
Twitch,292,32.196972,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,293,32.197166,172.30.1.250,172.30.1.1,TCP,88
Twitch,294,32.219166,172.30.1.1,172.30.1.250,TLSv1.3,9152
Twitch,295,32.219541,172.30.1.250,172.30.1.1,TCP,88
Twitch,296,32.220286,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,297,32.220343,172.30.1.250,172.30.1.1,TCP,88
Twitch,298,32.243010,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,299,32.243446,172.30.1.250,172.30.1.1,TCP,88
Twitch,300,32.252934,172.30.1.1,172.30.1.250,TCP,10048
Twitch,301,32.253046,172.30.1.1,172.30.1.250,TLSv1.3,3292
Twitch,302,32.253374,172.30.1.250,172.30.1.1,TCP,88
Twitch,303,32.261107,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,304,32.261510,172.30.1.250,172.30.1.1,TCP,88
Twitch,305,32.286860,172.30.1.1,172.30.1.250,TLSv1.3,9580
Twitch,306,32.287251,172.30.1.250,172.30.1.1,TCP,88
Twitch,307,32.288439,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,308,32.288550,172.30.1.250,172.30.1.1,TCP,88
Twitch,309,32.304019,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,310,32.304183,172.30.1.250,172.30.1.1,TCP,88
Twitch,311,32.322293,172.30.1.1,172.30.1.250,TCP,10048
Twitch,312,32.322472,172.30.1.1,172.30.1.250,TLSv1.3,1704
Twitch,313,32.323287,172.30.1.250,172.30.1.1,TCP,88
Twitch,314,32.327107,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,315,32.327971,172.30.1.250,172.30.1.1,TCP,88
Twitch,316,32.352488,172.30.1.1,172.30.1.250,TLSv1.3,2348
Twitch,317,32.352862,172.30.1.250,172.30.1.1,TCP,88
Twitch,318,32.367856,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,319,32.368147,172.30.1.250,172.30.1.1,TCP,88
Twitch,320,32.369086,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,321,32.369144,172.30.1.250,172.30.1.1,TCP,88
Twitch,322,32.385778,172.30.1.1,172.30.1.250,TCP,10048
Twitch,323,32.386225,172.30.1.1,172.30.1.250,TLSv1.3,3268
Twitch,324,32.386489,172.30.1.250,172.30.1.1,TCP,88
Twitch,325,32.395107,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,326,32.395311,172.30.1.250,172.30.1.1,TCP,88
Twitch,327,32.418321,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,328,32.418653,172.30.1.250,172.30.1.1,TCP,88
Twitch,329,32.425211,172.30.1.1,172.30.1.250,TLSv1.3,9784
Twitch,330,32.425793,172.30.1.250,172.30.1.1,TCP,88
Twitch,331,32.435542,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,332,32.435755,172.30.1.250,172.30.1.1,TCP,88
Twitch,333,32.454792,172.30.1.1,172.30.1.250,TCP,10048
Twitch,334,32.454944,172.30.1.1,172.30.1.250,TLSv1.3,5424
Twitch,335,32.455354,172.30.1.250,172.30.1.1,TCP,88
Twitch,336,32.484589,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,337,32.484821,172.30.1.250,172.30.1.1,TCP,88
Twitch,338,32.484967,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,339,32.485027,172.30.1.250,172.30.1.1,TCP,88
Twitch,340,32.488397,172.30.1.1,172.30.1.250,TLSv1.3,9988
Twitch,341,32.488650,172.30.1.250,172.30.1.1,TCP,88
Twitch,342,32.499575,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,343,32.499736,172.30.1.250,172.30.1.1,TCP,88
Twitch,344,32.520742,172.30.1.1,172.30.1.250,TCP,10048
Twitch,345,32.520890,172.30.1.1,172.30.1.250,TLSv1.3,4884
Twitch,346,32.521332,172.30.1.250,172.30.1.1,TCP,88
Twitch,347,32.524193,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,348,32.524268,172.30.1.250,172.30.1.1,TCP,88
Twitch,349,32.542515,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,350,32.542749,172.30.1.250,172.30.1.1,TCP,88
Twitch,351,32.555059,172.30.1.1,172.30.1.250,TCP,10048
Twitch,352,32.555173,172.30.1.1,172.30.1.250,TLSv1.3,1032
Twitch,353,32.555392,172.30.1.250,172.30.1.1,TCP,88
Twitch,354,32.564958,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,355,32.565230,172.30.1.250,172.30.1.1,TCP,88
Twitch,356,32.589546,172.30.1.1,172.30.1.250,TCP,10048
Twitch,357,32.589660,172.30.1.1,172.30.1.250,TLSv1.3,2412
Twitch,358,32.589916,172.30.1.250,172.30.1.1,TCP,88
Twitch,359,32.612154,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,360,32.612374,172.30.1.250,172.30.1.1,TCP,88
Twitch,361,32.619916,172.30.1.1,172.30.1.250,TLSv1.3,1788
Twitch,362,32.620558,172.30.1.250,172.30.1.1,TCP,88
Twitch,363,32.633004,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,364,32.633657,172.30.1.250,172.30.1.1,TCP,88
Twitch,365,32.638755,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,366,32.638957,172.30.1.250,172.30.1.1,TCP,88
Twitch,367,32.655163,172.30.1.1,172.30.1.250,TCP,10048
Twitch,368,32.655286,172.30.1.1,172.30.1.250,TLSv1.3,2776
Twitch,369,32.655541,172.30.1.250,172.30.1.1,TCP,88
Twitch,370,32.662173,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,371,32.662464,172.30.1.250,172.30.1.1,TCP,88
Twitch,372,32.687595,172.30.1.1,172.30.1.250,TLSv1.3,9992
Twitch,373,32.688075,172.30.1.250,172.30.1.1,TCP,88
Twitch,374,32.704419,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,375,32.704643,172.30.1.250,172.30.1.1,TCP,88
Twitch,376,32.724833,172.30.1.1,172.30.1.250,TCP,10048
Twitch,377,32.724946,172.30.1.1,172.30.1.250,TLSv1.3,2080
Twitch,378,32.725148,172.30.1.250,172.30.1.1,TCP,88
Twitch,379,32.727528,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,380,32.727596,172.30.1.250,172.30.1.1,TCP,88
Twitch,381,32.729646,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,382,32.729817,172.30.1.250,172.30.1.1,TCP,88
Twitch,383,32.732822,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,384,32.732969,172.30.1.250,172.30.1.1,TCP,88
Twitch,385,32.754104,172.30.1.1,172.30.1.250,TLSv1.3,9704
Twitch,386,32.754583,172.30.1.250,172.30.1.1,TCP,88
Twitch,387,32.768236,172.30.1.1,172.30.1.250,TLSv1.3,376
