App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,831,1.948995,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,832,1.949068,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,833,1.949141,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,834,1.949213,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,835,1.949284,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,836,1.949358,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,837,1.949429,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,838,1.949499,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,839,1.949567,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,840,1.949671,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,841,1.949747,172.30.1.1,172.30.1.250,QUIC,988
Facebook,842,1.949859,172.30.1.250,172.30.1.1,QUIC,124
Facebook,843,1.984452,172.30.1.250,172.30.1.1,QUIC,124
Facebook,844,1.988210,172.30.1.250,172.30.1.1,QUIC,124
Facebook,845,2.001746,172.30.1.250,172.30.1.1,QUIC,124
Facebook,846,2.004376,172.30.1.250,172.30.1.1,QUIC,444
Facebook,847,2.006726,172.30.1.1,172.30.1.250,QUIC,124
Facebook,848,2.006954,172.30.1.1,172.30.1.250,QUIC,124
Facebook,849,2.054145,172.30.1.250,172.30.1.1,QUIC,124
Facebook,850,3.078806,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,851,3.125472,172.30.1.250,172.30.1.1,QUIC,124
Facebook,852,3.146578,172.30.1.1,172.30.1.250,QUIC,124
Facebook,853,3.154425,172.30.1.250,172.30.1.1,QUIC,636
Facebook,854,3.159802,172.30.1.1,172.30.1.250,QUIC,124
Facebook,855,3.203712,172.30.1.250,172.30.1.1,QUIC,124
Facebook,856,3.711775,172.30.1.1,172.30.1.250,QUIC,700
Facebook,857,3.735533,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,858,3.736013,172.30.1.250,172.30.1.1,TCP,88
Facebook,859,3.736432,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,860,3.736633,172.30.1.250,172.30.1.1,TCP,88
Facebook,861,3.769195,172.30.1.250,172.30.1.1,QUIC,124
Facebook,862,3.781367,172.30.1.250,172.30.1.1,TLSv1.3,132
Facebook,863,3.784510,172.30.1.250,172.30.1.1,TLSv1.3,132
Facebook,864,3.784722,172.30.1.1,172.30.1.250,TCP,88
Facebook,865,3.790210,172.30.1.1,172.30.1.250,QUIC,124
Facebook,866,3.797139,172.30.1.250,172.30.1.1,QUIC,572
Facebook,867,3.802279,172.30.1.1,172.30.1.250,QUIC,124
Facebook,868,3.843645,172.30.1.250,172.30.1.1,QUIC,124
Facebook,869,6.169477,172.30.1.1,172.30.1.250,QUIC,636
Facebook,870,6.246552,172.30.1.250,172.30.1.1,QUIC,124
Facebook,871,6.267859,172.30.1.1,172.30.1.250,QUIC,124
Facebook,872,6.314861,172.30.1.250,172.30.1.1,QUIC,108
Facebook,873,6.315084,172.30.1.250,172.30.1.1,QUIC,124
Facebook,874,6.315555,172.30.1.1,172.30.1.250,QUIC,124
Facebook,875,6.315755,172.30.1.1,172.30.1.250,QUIC,124
Facebook,876,6.610818,172.30.1.250,172.30.1.1,QUIC,540
Facebook,877,6.618380,172.30.1.1,172.30.1.250,QUIC,124
Facebook,878,6.667953,172.30.1.250,172.30.1.1,QUIC,124
Facebook,879,9.627916,172.30.1.1,172.30.1.250,QUIC,636
Facebook,880,9.744289,172.30.1.250,172.30.1.1,QUIC,124
Facebook,881,9.768527,172.30.1.1,172.30.1.250,QUIC,124
Facebook,882,9.769965,172.30.1.250,172.30.1.1,QUIC,540
Facebook,883,9.776591,172.30.1.1,172.30.1.250,QUIC,124
Facebook,884,9.819952,172.30.1.250,172.30.1.1,QUIC,124
Facebook,885,12.794920,172.30.1.1,172.30.1.250,QUIC,636
Facebook,886,12.885115,172.30.1.250,172.30.1.1,QUIC,124
Facebook,887,12.906396,172.30.1.1,172.30.1.250,QUIC,124
Facebook,888,13.587480,172.30.1.250,172.30.1.1,QUIC,572
Facebook,889,13.594302,172.30.1.1,172.30.1.250,QUIC,124
Facebook,890,13.601020,172.30.1.250,172.30.1.1,QUIC,568
Facebook,891,13.601249,172.30.1.250,172.30.1.1,QUIC,124
Facebook,892,13.601537,172.30.1.1,172.30.1.250,QUIC,124
Facebook,893,13.601780,172.30.1.1,172.30.1.250,QUIC,124
Facebook,894,13.640738,172.30.1.250,172.30.1.1,QUIC,124
Facebook,895,16.610195,172.30.1.1,172.30.1.250,QUIC,636
Facebook,896,16.704626,172.30.1.250,172.30.1.1,QUIC,124
Facebook,897,16.725935,172.30.1.1,172.30.1.250,QUIC,124
Facebook,898,16.769534,172.30.1.250,172.30.1.1,QUIC,572
Facebook,899,16.777201,172.30.1.1,172.30.1.250,QUIC,124
Facebook,900,16.821350,172.30.1.250,172.30.1.1,QUIC,124
Facebook,901,19.795377,172.30.1.1,172.30.1.250,QUIC,636
Facebook,902,19.904857,172.30.1.250,172.30.1.1,QUIC,124
Facebook,903,19.926140,172.30.1.1,172.30.1.250,QUIC,124
Facebook,904,19.935400,172.30.1.250,172.30.1.1,QUIC,572
Facebook,905,19.944827,172.30.1.1,172.30.1.250,QUIC,124
Facebook,906,20.000786,172.30.1.250,172.30.1.1,QUIC,124
Facebook,907,22.948853,172.30.1.1,172.30.1.250,QUIC,636
Facebook,908,22.989039,172.30.1.250,172.30.1.1,QUIC,124
Facebook,909,23.010037,172.30.1.1,172.30.1.250,QUIC,124
Facebook,910,23.017875,172.30.1.250,172.30.1.1,QUIC,540
Facebook,911,23.024392,172.30.1.1,172.30.1.250,QUIC,124
Facebook,912,23.061983,172.30.1.250,172.30.1.1,QUIC,124
Facebook,913,26.028480,172.30.1.1,172.30.1.250,QUIC,636
Facebook,914,26.069757,172.30.1.250,172.30.1.1,QUIC,124
Facebook,915,26.091160,172.30.1.1,172.30.1.250,QUIC,124
Facebook,916,26.099302,172.30.1.250,172.30.1.1,QUIC,540
Facebook,917,26.111106,172.30.1.1,172.30.1.250,QUIC,124
Facebook,918,26.153696,172.30.1.250,172.30.1.1,QUIC,124
Facebook,919,28.576831,172.30.1.1,172.30.1.250,QUIC,668
Facebook,920,28.757509,172.30.1.1,172.30.1.250,QUIC,652
Facebook,921,28.771447,172.30.1.250,172.30.1.1,QUIC,124
Facebook,922,28.771706,172.30.1.250,172.30.1.1,QUIC,572
Facebook,923,28.780332,172.30.1.1,172.30.1.250,QUIC,124
Facebook,924,28.786554,172.30.1.250,172.30.1.1,QUIC,124
Facebook,925,28.822104,172.30.1.250,172.30.1.1,QUIC,124
Facebook,926,29.120872,172.30.1.1,172.30.1.250,QUIC,636
Facebook,927,29.164598,172.30.1.250,172.30.1.1,QUIC,124
Facebook,928,29.185530,172.30.1.1,172.30.1.250,QUIC,124
Facebook,929,29.191632,172.30.1.250,172.30.1.1,QUIC,508
Facebook,930,29.195473,172.30.1.1,172.30.1.250,QUIC,124
Facebook,931,29.235348,172.30.1.250,172.30.1.1,QUIC,124
Facebook,932,29.788693,172.30.1.1,172.30.1.250,QUIC,668
Facebook,933,29.788868,172.30.1.1,172.30.1.250,QUIC,668
Facebook,934,29.791552,172.30.1.1,172.30.1.250,QUIC,732
Facebook,935,29.794555,172.30.1.1,172.30.1.250,QUIC,764
Facebook,936,29.794830,172.30.1.1,172.30.1.250,TLSv1.3,908
Facebook,937,29.794953,172.30.1.250,172.30.1.1,TCP,88
Facebook,938,29.802349,172.30.1.1,172.30.1.250,QUIC,796
Facebook,939,29.811303,172.30.1.1,172.30.1.250,QUIC,124
Facebook,940,29.811729,172.30.1.1,172.30.1.250,QUIC,124
Facebook,941,29.812953,172.30.1.1,172.30.1.250,QUIC,124
Facebook,942,29.813422,172.30.1.1,172.30.1.250,QUIC,124
Facebook,943,29.815572,172.30.1.1,172.30.1.250,TLSv1.3,780
Facebook,944,29.815669,172.30.1.250,172.30.1.1,TCP,88
Facebook,945,29.849408,172.30.1.250,172.30.1.1,QUIC,124
Facebook,946,29.852620,172.30.1.250,172.30.1.1,QUIC,124
Facebook,947,29.852762,172.30.1.250,172.30.1.1,QUIC,124
Facebook,948,29.856011,172.30.1.250,172.30.1.1,QUIC,124
Facebook,949,29.856189,172.30.1.250,172.30.1.1,QUIC,124
Facebook,950,29.856246,172.30.1.250,172.30.1.1,QUIC,124
Facebook,951,29.856293,172.30.1.250,172.30.1.1,QUIC,124
Facebook,952,29.856338,172.30.1.250,172.30.1.1,QUIC,124
Facebook,953,29.856389,172.30.1.250,172.30.1.1,QUIC,124
Facebook,954,29.864378,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,955,29.866000,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,956,29.866169,172.30.1.250,172.30.1.1,TCP,88
Facebook,957,29.870316,172.30.1.1,172.30.1.250,QUIC,124
Facebook,958,29.875821,172.30.1.250,172.30.1.1,QUIC,124
Facebook,959,29.880008,172.30.1.250,172.30.1.1,QUIC,1020
Facebook,960,29.883980,172.30.1.1,172.30.1.250,QUIC,124
Facebook,961,29.884159,172.30.1.1,172.30.1.250,TLSv1.3,1612
Facebook,962,29.884286,172.30.1.250,172.30.1.1,TCP,88
Facebook,963,29.890966,172.30.1.250,172.30.1.1,TLSv1.3,204
Facebook,964,29.891603,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,965,29.891778,172.30.1.250,172.30.1.1,TCP,88
Facebook,966,29.891863,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,967,29.891889,172.30.1.250,172.30.1.1,TCP,88
Facebook,968,29.905226,172.30.1.250,172.30.1.1,TLSv1.3,132
Facebook,969,29.926914,172.30.1.250,172.30.1.1,QUIC,124
Facebook,970,29.929179,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,971,29.929581,172.30.1.1,172.30.1.250,TCP,88
Facebook,972,29.970670,172.30.1.250,172.30.1.1,TLSv1.3,232
Facebook,973,29.975118,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,974,29.975257,172.30.1.250,172.30.1.1,TCP,88
Facebook,975,29.976220,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,976,29.976273,172.30.1.250,172.30.1.1,TCP,88
Facebook,977,29.993846,172.30.1.250,172.30.1.1,QUIC,540
Facebook,978,29.998380,172.30.1.1,172.30.1.250,QUIC,124
Facebook,979,30.041547,172.30.1.250,172.30.1.1,QUIC,124
Facebook,980,30.070626,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,981,30.072009,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,982,30.072174,172.30.1.250,172.30.1.1,TCP,88
Facebook,983,30.180171,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,984,30.180408,172.30.1.250,172.30.1.1,QUIC,220
Facebook,985,30.182275,172.30.1.1,172.30.1.250,QUIC,124
Facebook,986,30.201605,172.30.1.1,172.30.1.250,QUIC,124
Facebook,987,30.231720,172.30.1.1,172.30.1.250,QUIC,636
Facebook,988,30.240953,172.30.1.250,172.30.1.1,QUIC,124
Facebook,989,30.248231,172.30.1.1,172.30.1.250,QUIC,892
Facebook,990,30.258759,172.30.1.1,172.30.1.250,TLSv1.3,892
Facebook,991,30.258888,172.30.1.250,172.30.1.1,TCP,88
Facebook,992,30.258999,172.30.1.250,172.30.1.1,QUIC,124
Facebook,993,30.278614,172.30.1.250,172.30.1.1,QUIC,124
Facebook,994,30.288621,172.30.1.1,172.30.1.250,QUIC,124
Facebook,995,30.288817,172.30.1.1,172.30.1.250,TLSv1.3,780
Facebook,996,30.288886,172.30.1.250,172.30.1.1,TCP,88
Facebook,997,30.288943,172.30.1.250,172.30.1.1,QUIC,700
Facebook,998,30.296210,172.30.1.1,172.30.1.250,QUIC,124
Facebook,999,30.300643,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,1000,30.303521,172.30.1.250,172.30.1.1,QUIC,572
Facebook,1001,30.310906,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,1002,30.310980,172.30.1.1,172.30.1.250,TLSv1.3,1456
Facebook,1003,30.311001,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1004,30.311212,172.30.1.250,172.30.1.1,TCP,88
Facebook,1005,30.322308,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,1006,30.323851,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1007,30.323917,172.30.1.250,172.30.1.1,TCP,88
Facebook,1008,30.332054,172.30.1.1,172.30.1.250,TLSv1.3,780
Facebook,1009,30.332099,172.30.1.250,172.30.1.1,TCP,88
Facebook,1010,30.333784,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,1011,30.339318,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,1012,30.339483,172.30.1.250,172.30.1.1,TCP,88
Facebook,1013,30.348432,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1014,30.353606,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,1015,30.365844,172.30.1.250,172.30.1.1,TLSv1.3,140
Facebook,1016,30.366602,172.30.1.1,172.30.1.250,TCP,88
Facebook,1017,30.368500,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,1018,30.376871,172.30.1.250,172.30.1.1,TLSv1.3,132
Facebook,1019,30.377370,172.30.1.1,172.30.1.250,TCP,88
Facebook,1020,30.384564,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,1021,30.385369,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1022,30.385442,172.30.1.250,172.30.1.1,TCP,88
Facebook,1023,30.393083,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,1024,30.395048,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1025,30.395141,172.30.1.250,172.30.1.1,TCP,88
Facebook,1026,30.439496,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,1027,30.442797,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1028,30.442902,172.30.1.250,172.30.1.1,TCP,88
Facebook,1029,30.464153,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,1030,30.466966,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1031,30.467075,172.30.1.250,172.30.1.1,TCP,88
Facebook,1032,32.030106,172.30.1.1,172.30.1.250,TCP,108
Facebook,1033,32.039612,172.30.1.1,172.30.1.250,DNS,112
Facebook,1034,32.059401,172.30.1.250,172.30.1.1,TCP,96
Facebook,1035,32.059508,172.30.1.1,172.30.1.250,TCP,88
Facebook,1036,32.060275,172.30.1.1,172.30.1.250,TLSv1.3,500
Facebook,1037,32.060687,172.30.1.250,172.30.1.1,TCP,88
Facebook,1038,32.086183,172.30.1.250,172.30.1.1,DNS,152
Facebook,1039,32.094325,172.30.1.250,172.30.1.1,TLSv1.3,300
Facebook,1040,32.094593,172.30.1.1,172.30.1.250,TCP,88
Facebook,1041,32.095647,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,1042,32.095659,172.30.1.1,172.30.1.250,TLSv1.3,4744
Facebook,1043,32.095724,172.30.1.250,172.30.1.1,TCP,88
Facebook,1044,32.116962,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,1045,32.117275,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,1046,32.117315,172.30.1.250,172.30.1.1,TCP,88
Facebook,1047,32.127694,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,1048,32.146125,172.30.1.250,172.30.1.1,TLSv1.3,824
Facebook,1049,32.146294,172.30.1.1,172.30.1.250,TCP,88
Facebook,1050,32.153657,172.30.1.250,172.30.1.1,TLSv1.3,672
Facebook,1051,32.196292,172.30.1.1,172.30.1.250,TCP,88
Facebook,1052,32.206417,172.30.1.1,172.30.1.250,TLSv1.3,764
Facebook,1053,32.206609,172.30.1.250,172.30.1.1,TCP,88
Facebook,1054,32.249331,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,1055,32.249521,172.30.1.1,172.30.1.250,TCP,88
Facebook,1056,32.273703,172.30.1.250,172.30.1.1,TLSv1.3,536
Facebook,1057,32.273865,172.30.1.1,172.30.1.250,TCP,88
Facebook,1058,32.525078,172.30.1.1,172.30.1.250,TLSv1.3,652
Facebook,1059,32.525322,172.30.1.250,172.30.1.1,TCP,88
Facebook,1060,32.569668,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,1061,32.569832,172.30.1.1,172.30.1.250,TCP,88
Facebook,1062,32.600097,172.30.1.250,172.30.1.1,TLSv1.3,536
Facebook,1063,32.600276,172.30.1.1,172.30.1.250,TCP,88
Facebook,1064,32.885630,172.30.1.1,172.30.1.250,TCP,108
Facebook,1065,32.919620,172.30.1.250,172.30.1.1,TCP,96
Facebook,1066,32.919728,172.30.1.1,172.30.1.250,TCP,88
Facebook,1067,32.920792,172.30.1.1,172.30.1.250,TLSv1.3,500
Facebook,1068,32.920972,172.30.1.250,172.30.1.1,TCP,88
Facebook,1069,32.949841,172.30.1.250,172.30.1.1,TLSv1.3,300
Facebook,1070,32.950188,172.30.1.1,172.30.1.250,TCP,88
Facebook,1071,32.950872,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,1072,32.950976,172.30.1.250,172.30.1.1,TCP,88
Facebook,1073,32.971149,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,1074,33.016601,172.30.1.1,172.30.1.250,TCP,88
Facebook,1075,33.296527,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1076,33.299500,172.30.1.1,172.30.1.250,TLSv1.3,652
Facebook,1077,33.299680,172.30.1.250,172.30.1.1,TCP,88
Facebook,1078,33.302083,172.30.1.1,172.30.1.250,TLSv1.3,908
Facebook,1079,33.302279,172.30.1.250,172.30.1.1,TCP,88
Facebook,1080,33.305494,172.30.1.1,172.30.1.250,TLSv1.3,892
Facebook,1081,33.305624,172.30.1.250,172.30.1.1,TCP,88
Facebook,1082,33.305968,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,1083,33.306046,172.30.1.250,172.30.1.1,TCP,88
Facebook,1084,33.317492,172.30.1.1,172.30.1.250,TLSv1.3,908
Facebook,1085,33.317597,172.30.1.250,172.30.1.1,TCP,88
Facebook,1086,33.327019,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,1087,33.327192,172.30.1.250,172.30.1.1,TCP,88
Facebook,1088,33.328148,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,1089,33.328552,172.30.1.250,172.30.1.1,TCP,88
Facebook,1090,33.347869,172.30.1.250,172.30.1.1,TLSv1.3,160
Facebook,1091,33.348045,172.30.1.1,172.30.1.250,TCP,88
Facebook,1092,33.350473,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1093,33.350630,172.30.1.250,172.30.1.1,QUIC,268
Facebook,1094,33.350673,172.30.1.250,172.30.1.1,QUIC,156
Facebook,1095,33.351299,172.30.1.1,172.30.1.250,QUIC,160
Facebook,1096,33.351354,172.30.1.1,172.30.1.250,QUIC,156
Facebook,1097,33.359141,172.30.1.250,172.30.1.1,TLSv1.3,132
Facebook,1098,33.367049,172.30.1.250,172.30.1.1,TLSv1.3,132
Facebook,1099,33.367241,172.30.1.1,172.30.1.250,TCP,88
Facebook,1100,33.373137,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1101,33.375858,172.30.1.250,172.30.1.1,TLSv1.3,1464
Facebook,1102,33.376029,172.30.1.1,172.30.1.250,TCP,88
Facebook,1103,33.383467,172.30.1.250,172.30.1.1,TLSv1.3,1420
Facebook,1104,33.383627,172.30.1.1,172.30.1.250,TCP,88
Facebook,1105,33.385286,172.30.1.1,172.30.1.250,TLSv1.3,1612
Facebook,1106,33.385381,172.30.1.250,172.30.1.1,TCP,88
Facebook,1107,33.386322,172.30.1.250,172.30.1.1,QUIC,116
Facebook,1108,33.386529,172.30.1.250,172.30.1.1,QUIC,188
Facebook,1109,33.386582,172.30.1.250,172.30.1.1,QUIC,348
Facebook,1110,33.387218,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1111,33.389316,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1112,33.389446,172.30.1.1,172.30.1.250,QUIC,412
Facebook,1113,33.392866,172.30.1.1,172.30.1.250,TLSv1.3,892
Facebook,1114,33.393043,172.30.1.250,172.30.1.1,TCP,88
Facebook,1115,33.395323,172.30.1.1,172.30.1.250,QUIC,796
Facebook,1116,33.400615,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,1117,33.400655,172.30.1.1,172.30.1.250,TLSv1.3,1420
Facebook,1118,33.400739,172.30.1.250,172.30.1.1,TCP,88
Facebook,1119,33.422805,172.30.1.1,172.30.1.250,TLSv1.3,780
Facebook,1120,33.422859,172.30.1.250,172.30.1.1,TCP,88
Facebook,1121,33.428750,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1122,33.431572,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1123,33.447061,172.30.1.250,172.30.1.1,TLSv1.3,276
Facebook,1124,33.448168,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,1125,33.448323,172.30.1.250,172.30.1.1,TCP,88
Facebook,1126,33.449372,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1127,33.454757,172.30.1.250,172.30.1.1,QUIC,1084
Facebook,1128,33.458008,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1129,33.459431,172.30.1.250,172.30.1.1,TLSv1.3,232
Facebook,1130,33.459593,172.30.1.1,172.30.1.250,TLSv1.3,780
Facebook,1131,33.459651,172.30.1.250,172.30.1.1,TCP,88
Facebook,1132,33.459974,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1133,33.459992,172.30.1.250,172.30.1.1,TCP,88
Facebook,1134,33.460104,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1135,33.460147,172.30.1.250,172.30.1.1,TCP,88
Facebook,1136,33.462047,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,1137,33.462334,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1138,33.462376,172.30.1.250,172.30.1.1,TCP,88
Facebook,1139,33.480570,172.30.1.250,172.30.1.1,QUIC,572
Facebook,1140,33.483547,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1141,33.487205,172.30.1.250,172.30.1.1,TLSv1.3,164
Facebook,1142,33.492433,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,1143,33.492546,172.30.1.250,172.30.1.1,TCP,88
Facebook,1144,33.497063,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1145,33.499971,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,1146,33.505703,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,1147,33.505902,172.30.1.1,172.30.1.250,TCP,88
Facebook,1148,33.508814,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1149,33.508927,172.30.1.250,172.30.1.1,TCP,88
Facebook,1150,33.519440,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,1151,33.522698,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1152,33.522929,172.30.1.250,172.30.1.1,TCP,88
Facebook,1153,33.528318,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1154,33.531451,172.30.1.250,172.30.1.1,TLSv1.3,132
Facebook,1155,33.536399,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,1156,33.537159,172.30.1.1,172.30.1.250,TCP,88
Facebook,1157,33.537490,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1158,33.537732,172.30.1.250,172.30.1.1,TCP,88
Facebook,1159,33.565504,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,1160,33.566340,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1161,33.566431,172.30.1.250,172.30.1.1,TCP,88
Facebook,1162,33.594720,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,1163,33.595656,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1164,33.595746,172.30.1.250,172.30.1.1,TCP,88
Facebook,1165,33.633810,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,1166,33.635124,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1167,33.635312,172.30.1.250,172.30.1.1,TCP,88
Facebook,1168,33.805555,172.30.1.1,172.30.1.250,QUIC,668
Facebook,1169,33.849691,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1170,33.870955,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1171,33.879828,172.30.1.250,172.30.1.1,QUIC,540
Facebook,1172,33.886907,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1173,33.934010,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1174,34.564478,172.30.1.1,172.30.1.250,QUIC,668
Facebook,1175,34.567278,172.30.1.1,172.30.1.250,QUIC,668
Facebook,1176,34.571261,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,1177,34.571588,172.30.1.250,172.30.1.1,TCP,88
Facebook,1178,34.583994,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1179,34.587456,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1180,34.588407,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,1181,34.588591,172.30.1.250,172.30.1.1,TCP,88
Facebook,1182,34.592272,172.30.1.1,172.30.1.250,QUIC,668
Facebook,1183,34.680297,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1184,34.681602,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1185,34.681703,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1186,34.681755,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1187,34.684559,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1188,34.691808,172.30.1.250,172.30.1.1,TLSv1.3,132
Facebook,1189,34.694441,172.30.1.250,172.30.1.1,TLSv1.3,132
Facebook,1190,34.694730,172.30.1.1,172.30.1.250,TCP,88
Facebook,1191,34.696288,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1192,34.706914,172.30.1.250,172.30.1.1,QUIC,1020
Facebook,1193,34.711486,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1194,34.721677,172.30.1.1,172.30.1.250,TLSv1.3,1612
Facebook,1195,34.721812,172.30.1.250,172.30.1.1,TCP,88
Facebook,1196,34.762120,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1197,34.767265,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,1198,34.823776,172.30.1.1,172.30.1.250,TCP,88
Facebook,1199,34.925369,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,1200,34.925809,172.30.1.1,172.30.1.250,TCP,88
Facebook,1201,34.926775,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1202,34.926922,172.30.1.250,172.30.1.1,TCP,88
Facebook,1203,35.019855,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,1204,35.021460,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1205,35.021635,172.30.1.250,172.30.1.1,TCP,88
Facebook,1206,35.155861,172.30.1.1,172.30.1.250,QUIC,668
Facebook,1207,35.162300,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1208,35.162454,172.30.1.250,172.30.1.1,QUIC,220
Facebook,1209,35.167328,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1210,35.184960,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1211,35.187263,172.30.1.1,172.30.1.250,QUIC,636
Facebook,1212,35.191381,172.30.1.1,172.30.1.250,TLSv1.3,892
Facebook,1213,35.191622,172.30.1.250,172.30.1.1,TCP,88
Facebook,1214,35.197902,172.30.1.1,172.30.1.250,QUIC,796
Facebook,1215,35.209620,172.30.1.250,172.30.1.1,QUIC,540
