App Name,No.,Time,Source,Destination,Protocol,Length
Meet,94,1.651196,172.30.1.1,172.30.1.250,QUIC,112
Meet,95,1.652445,172.30.1.1,172.30.1.250,QUIC,108
Meet,96,1.678940,172.30.1.250,172.30.1.1,QUIC,100
Meet,97,1.689548,172.30.1.250,172.30.1.1,QUIC,100
Meet,98,1.731169,172.30.1.1,172.30.1.250,QUIC,132
Meet,99,1.755312,172.30.1.1,172.30.1.250,QUIC,488
Meet,100,1.755464,172.30.1.1,172.30.1.250,QUIC,104
Meet,101,1.757954,172.30.1.250,172.30.1.1,QUIC,104
Meet,102,1.783163,172.30.1.250,172.30.1.1,QUIC,104
Meet,103,1.783855,172.30.1.1,172.30.1.250,QUIC,108
Meet,104,1.948379,172.30.1.250,172.30.1.1,QUIC,188
Meet,105,1.951218,172.30.1.1,172.30.1.250,QUIC,112
Meet,106,1.962612,172.30.1.250,172.30.1.1,QUIC,360
Meet,107,1.962963,172.30.1.250,172.30.1.1,QUIC,288
Meet,108,1.986808,172.30.1.1,172.30.1.250,QUIC,112
Meet,109,1.999713,172.30.1.250,172.30.1.1,QUIC,100
Meet,110,2.014943,172.30.1.1,172.30.1.250,QUIC,108
Meet,111,2.035491,172.30.1.250,172.30.1.1,QUIC,100
Meet,112,2.240222,172.30.1.1,172.30.1.250,QUIC,104
Meet,113,2.290968,172.30.1.250,172.30.1.1,QUIC,100
Meet,114,2.502608,172.30.1.1,172.30.1.250,QUIC,104
Meet,115,2.549526,172.30.1.250,172.30.1.1,QUIC,100
Meet,116,2.754813,172.30.1.1,172.30.1.250,QUIC,104
Meet,117,2.828386,172.30.1.250,172.30.1.1,QUIC,100
Meet,118,3.032964,172.30.1.1,172.30.1.250,QUIC,104
Meet,119,3.088903,172.30.1.250,172.30.1.1,QUIC,100
Meet,120,3.291035,172.30.1.1,172.30.1.250,QUIC,104
Meet,121,3.343978,172.30.1.250,172.30.1.1,QUIC,100
Meet,122,3.554888,172.30.1.1,172.30.1.250,QUIC,104
Meet,123,3.634787,172.30.1.250,172.30.1.1,QUIC,100
Meet,124,4.038933,172.30.1.1,172.30.1.250,QUIC,104
Meet,125,4.135584,172.30.1.1,172.30.1.250,QUIC,104
Meet,126,4.154630,172.30.1.250,172.30.1.1,QUIC,100
Meet,127,4.168098,172.30.1.250,172.30.1.1,QUIC,100
Meet,128,4.977116,172.30.1.1,172.30.1.250,QUIC,104
Meet,129,5.002464,172.30.1.250,172.30.1.1,QUIC,100
Meet,130,5.073332,172.30.1.1,172.30.1.250,QUIC,416
Meet,131,5.073438,172.30.1.1,172.30.1.250,QUIC,104
Meet,132,5.098813,172.30.1.250,172.30.1.1,QUIC,104
Meet,133,5.103456,172.30.1.250,172.30.1.1,QUIC,100
Meet,134,5.125224,172.30.1.1,172.30.1.250,QUIC,108
Meet,135,5.138986,172.30.1.250,172.30.1.1,QUIC,700
Meet,136,5.141182,172.30.1.1,172.30.1.250,QUIC,112
Meet,137,5.187352,172.30.1.250,172.30.1.1,QUIC,100
Meet,138,5.249022,172.30.1.1,172.30.1.250,QUIC,388
Meet,139,5.249101,172.30.1.1,172.30.1.250,QUIC,104
Meet,140,5.345865,172.30.1.1,172.30.1.250,QUIC,388
Meet,141,5.348597,172.30.1.250,172.30.1.1,QUIC,104
Meet,142,5.358970,172.30.1.1,172.30.1.250,STUN,96
Meet,143,5.375360,172.30.1.1,172.30.1.250,QUIC,108
Meet,144,5.391130,172.30.1.250,172.30.1.1,QUIC,96
Meet,145,5.391372,172.30.1.250,172.30.1.1,QUIC,196
Meet,146,5.391616,172.30.1.1,172.30.1.250,QUIC,108
Meet,147,5.391764,172.30.1.1,172.30.1.250,QUIC,112
Meet,148,5.419553,172.30.1.1,172.30.1.250,DNS,108
Meet,149,5.424331,172.30.1.1,172.30.1.250,STUN,116
Meet,150,5.426612,172.30.1.1,172.30.1.250,TCP,108
Meet,151,5.430935,172.30.1.1,172.30.1.250,DNS,108
Meet,152,5.464859,172.30.1.250,172.30.1.1,QUIC,100
Meet,153,5.464941,172.30.1.250,172.30.1.1,QUIC,100
Meet,154,5.468316,172.30.1.250,172.30.1.1,DNS,124
Meet,155,5.468506,172.30.1.250,172.30.1.1,DNS,136
Meet,156,5.473999,172.30.1.250,172.30.1.1,STUN,108
Meet,157,5.474551,172.30.1.250,172.30.1.1,TCP,96
Meet,158,5.475129,172.30.1.1,172.30.1.250,TCP,88
Meet,159,5.475182,172.30.1.250,172.30.1.1,STUN,156
Meet,160,5.476319,172.30.1.1,172.30.1.250,STUN,232
Meet,161,5.476461,172.30.1.1,172.30.1.250,STUN,128
Meet,162,5.476959,172.30.1.250,172.30.1.1,TCP,88
Meet,163,5.492426,172.30.1.1,172.30.1.250,TCP,108
Meet,164,5.533608,172.30.1.250,172.30.1.1,TCP,96
Meet,165,5.534010,172.30.1.1,172.30.1.250,TCP,88
Meet,166,5.541337,172.30.1.1,172.30.1.250,TLSv1.3,604
Meet,167,5.542090,172.30.1.250,172.30.1.1,TCP,88
Meet,168,5.543585,172.30.1.250,172.30.1.1,STUN,152
Meet,169,5.543834,172.30.1.250,172.30.1.1,STUN,168
Meet,170,5.544190,172.30.1.1,172.30.1.250,TCP,88
Meet,171,5.544234,172.30.1.1,172.30.1.250,STUN,244
Meet,172,5.544429,172.30.1.250,172.30.1.1,TCP,88
Meet,173,5.547144,172.30.1.1,172.30.1.250,TCP,88
Meet,174,5.547262,172.30.1.250,172.30.1.1,TCP,88
Meet,175,5.556521,172.30.1.1,172.30.1.250,TCP,88
Meet,176,5.556611,172.30.1.250,172.30.1.1,TCP,88
Meet,177,5.587617,172.30.1.250,172.30.1.1,STUN,164
Meet,178,5.587867,172.30.1.1,172.30.1.250,TCP,88
Meet,179,5.587908,172.30.1.250,172.30.1.1,TCP,88
Meet,180,5.599115,172.30.1.250,172.30.1.1,TLSv1.3,2760
Meet,181,5.599318,172.30.1.1,172.30.1.250,TCP,88
Meet,182,5.599373,172.30.1.250,172.30.1.1,TCP,88
Meet,183,5.666312,172.30.1.1,172.30.1.250,QUIC,104
Meet,184,5.712817,172.30.1.250,172.30.1.1,QUIC,104
Meet,185,5.914536,172.30.1.1,172.30.1.250,QUIC,104
Meet,186,5.994385,172.30.1.250,172.30.1.1,QUIC,104
Meet,187,6.196212,172.30.1.1,172.30.1.250,QUIC,104
Meet,188,6.262680,172.30.1.250,172.30.1.1,QUIC,104
Meet,189,6.465040,172.30.1.1,172.30.1.250,QUIC,104
Meet,190,6.530595,172.30.1.250,172.30.1.1,QUIC,104
Meet,191,6.710876,172.30.1.1,172.30.1.250,STUN,220
Meet,192,6.722840,172.30.1.1,172.30.1.250,QUIC,680
Meet,193,6.722995,172.30.1.1,172.30.1.250,QUIC,104
Meet,194,6.723848,172.30.1.1,172.30.1.250,QUIC,532
Meet,195,6.723972,172.30.1.1,172.30.1.250,QUIC,104
Meet,196,6.781869,172.30.1.250,172.30.1.1,QUIC,104
Meet,197,6.807862,172.30.1.1,172.30.1.250,QUIC,108
Meet,198,6.827757,172.30.1.1,172.30.1.250,STUN,96
Meet,199,6.832273,172.30.1.250,172.30.1.1,QUIC,104
Meet,200,6.847712,172.30.1.1,172.30.1.250,QUIC,1320
Meet,201,6.847788,172.30.1.1,172.30.1.250,QUIC,540
Meet,202,6.847813,172.30.1.1,172.30.1.250,QUIC,104
Meet,203,6.858469,172.30.1.250,172.30.1.1,STUN,108
Meet,204,6.860574,172.30.1.250,172.30.1.1,STUN,128
Meet,205,6.874579,172.30.1.1,172.30.1.250,STUN,144
Meet,206,6.875691,172.30.1.1,172.30.1.250,TCP,108
Meet,207,6.906800,172.30.1.1,172.30.1.250,TCP,108
Meet,208,6.922553,172.30.1.250,172.30.1.1,QUIC,104
Meet,209,6.948625,172.30.1.1,172.30.1.250,QUIC,108
Meet,210,6.973921,172.30.1.250,172.30.1.1,TCP,96
Meet,211,6.974053,172.30.1.1,172.30.1.250,TCP,88
Meet,212,6.974070,172.30.1.250,172.30.1.1,STUN,156
Meet,213,6.974223,172.30.1.250,172.30.1.1,QUIC,100
Meet,214,6.974268,172.30.1.250,172.30.1.1,TCP,96
Meet,215,6.974328,172.30.1.1,172.30.1.250,STUN,156
Meet,216,6.974472,172.30.1.1,172.30.1.250,TCP,88
Meet,217,6.974483,172.30.1.250,172.30.1.1,QUIC,236
Meet,218,6.974551,172.30.1.250,172.30.1.1,TCP,88
Meet,219,6.977085,172.30.1.1,172.30.1.250,STUN,260
Meet,220,6.981290,172.30.1.1,172.30.1.250,QUIC,112
Meet,221,6.983064,172.30.1.1,172.30.1.250,TLSv1.3,604
Meet,222,6.983551,172.30.1.250,172.30.1.1,TCP,88
Meet,223,7.094430,172.30.1.250,172.30.1.1,STUN,168
Meet,224,7.094641,172.30.1.1,172.30.1.250,TCP,88
Meet,225,7.094659,172.30.1.250,172.30.1.1,QUIC,204
Meet,226,7.094701,172.30.1.250,172.30.1.1,STUN,152
Meet,227,7.094767,172.30.1.250,172.30.1.1,TLSv1.3,4572
Meet,228,7.094907,172.30.1.1,172.30.1.250,STUN,272
Meet,229,7.094936,172.30.1.1,172.30.1.250,TCP,88
Meet,230,7.094941,172.30.1.1,172.30.1.250,QUIC,112
Meet,231,7.094980,172.30.1.250,172.30.1.1,QUIC,100
Meet,232,7.095031,172.30.1.250,172.30.1.1,TCP,88
Meet,233,7.095886,172.30.1.1,172.30.1.250,TLSv1.3,152
Meet,234,7.095962,172.30.1.250,172.30.1.1,TCP,88
Meet,235,7.096663,172.30.1.1,172.30.1.250,TLSv1.3,176
Meet,236,7.096680,172.30.1.1,172.30.1.250,TCP,88
Meet,237,7.096812,172.30.1.250,172.30.1.1,TCP,88
Meet,238,7.096890,172.30.1.1,172.30.1.250,TCP,88
Meet,239,7.096922,172.30.1.250,172.30.1.1,TCP,88
Meet,240,7.097009,172.30.1.250,172.30.1.1,TCP,88
Meet,241,7.110561,172.30.1.1,172.30.1.250,QUIC,668
Meet,242,7.110656,172.30.1.1,172.30.1.250,QUIC,104
Meet,243,7.163501,172.30.1.250,172.30.1.1,QUIC,204
Meet,244,7.166085,172.30.1.250,172.30.1.1,STUN,164
Meet,245,7.166672,172.30.1.1,172.30.1.250,QUIC,112
Meet,246,7.166815,172.30.1.1,172.30.1.250,TCP,88
Meet,247,7.166880,172.30.1.250,172.30.1.1,TCP,88
Meet,248,7.169926,172.30.1.1,172.30.1.250,QUIC,480
Meet,249,7.170258,172.30.1.1,172.30.1.250,QUIC,104
Meet,250,7.171362,172.30.1.250,172.30.1.1,QUIC,100
Meet,251,7.171554,172.30.1.250,172.30.1.1,QUIC,104
Meet,252,7.197330,172.30.1.1,172.30.1.250,DNS,124
Meet,253,7.198346,172.30.1.1,172.30.1.250,QUIC,108
Meet,254,7.213390,172.30.1.250,172.30.1.1,QUIC,104
Meet,255,7.219135,172.30.1.250,172.30.1.1,DNS,380
Meet,256,7.223645,172.30.1.1,172.30.1.250,QUIC,1324
Meet,257,7.237539,172.30.1.250,172.30.1.1,QUIC,100
Meet,258,7.239073,172.30.1.1,172.30.1.250,QUIC,108
Meet,259,7.285687,172.30.1.250,172.30.1.1,QUIC,1324
Meet,260,7.287714,172.30.1.250,172.30.1.1,QUIC,1324
Meet,261,7.287837,172.30.1.250,172.30.1.1,QUIC,1324
Meet,262,7.287993,172.30.1.1,172.30.1.250,QUIC,1324
Meet,263,7.288149,172.30.1.1,172.30.1.250,QUIC,116
Meet,264,7.334291,172.30.1.250,172.30.1.1,QUIC,228
Meet,265,7.334791,172.30.1.1,172.30.1.250,QUIC,112
Meet,266,7.349002,172.30.1.250,172.30.1.1,QUIC,1324
Meet,267,7.349239,172.30.1.250,172.30.1.1,QUIC,276
Meet,268,7.349976,172.30.1.1,172.30.1.250,QUIC,116
Meet,269,7.361623,172.30.1.1,172.30.1.250,QUIC,160
Meet,270,7.361907,172.30.1.1,172.30.1.250,QUIC,144
Meet,271,7.362726,172.30.1.1,172.30.1.250,QUIC,828
Meet,272,7.363039,172.30.1.1,172.30.1.250,QUIC,104
Meet,273,7.382184,172.30.1.250,172.30.1.1,QUIC,208
Meet,274,7.382951,172.30.1.1,172.30.1.250,QUIC,112
Meet,275,7.417927,172.30.1.250,172.30.1.1,QUIC,100
Meet,276,7.421932,172.30.1.250,172.30.1.1,QUIC,1044
Meet,277,7.422165,172.30.1.250,172.30.1.1,QUIC,196
Meet,278,7.422245,172.30.1.250,172.30.1.1,QUIC,104
Meet,279,7.422663,172.30.1.1,172.30.1.250,QUIC,108
Meet,280,7.443739,172.30.1.250,172.30.1.1,QUIC,100
Meet,281,7.449336,172.30.1.1,172.30.1.250,QUIC,108
Meet,282,7.489037,172.30.1.250,172.30.1.1,QUIC,388
Meet,283,7.489192,172.30.1.250,172.30.1.1,QUIC,120
Meet,284,7.490799,172.30.1.1,172.30.1.250,QUIC,112
Meet,285,7.491264,172.30.1.1,172.30.1.250,QUIC,112
Meet,286,7.512327,172.30.1.250,172.30.1.1,QUIC,100
Meet,287,7.620085,172.30.1.1,172.30.1.250,QUIC,104
Meet,288,7.694117,172.30.1.250,172.30.1.1,QUIC,100
Meet,289,7.897714,172.30.1.1,172.30.1.250,QUIC,104
Meet,290,7.948925,172.30.1.250,172.30.1.1,QUIC,100
Meet,291,7.985950,172.30.1.250,172.30.1.1,QUIC,440
Meet,292,7.996341,172.30.1.250,172.30.1.1,QUIC,360
Meet,293,8.002511,172.30.1.1,172.30.1.250,QUIC,108
Meet,294,8.057288,172.30.1.250,172.30.1.1,QUIC,1320
Meet,295,8.057776,172.30.1.250,172.30.1.1,QUIC,180
Meet,296,8.058578,172.30.1.1,172.30.1.250,QUIC,108
Meet,297,8.150764,172.30.1.1,172.30.1.250,QUIC,104
Meet,298,8.151818,172.30.1.250,172.30.1.1,STUN,216
Meet,299,8.153508,172.30.1.1,172.30.1.250,STUN,224
Meet,300,8.154419,172.30.1.1,172.30.1.250,STUN,216
Meet,301,8.154469,172.30.1.1,172.30.1.250,STUN,184
Meet,302,8.154496,172.30.1.1,172.30.1.250,STUN,216
Meet,303,8.213457,172.30.1.250,172.30.1.1,QUIC,100
Meet,304,8.213675,172.30.1.250,172.30.1.1,STUN,120
Meet,305,8.236489,172.30.1.250,172.30.1.1,QUIC,472
Meet,306,8.239811,172.30.1.1,172.30.1.250,STUN,216
Meet,307,8.249968,172.30.1.250,172.30.1.1,STUN,184
Meet,308,8.250089,172.30.1.250,172.30.1.1,STUN,216
Meet,309,8.250120,172.30.1.250,172.30.1.1,STUN,184
Meet,310,8.250141,172.30.1.250,172.30.1.1,STUN,268
Meet,311,8.250444,172.30.1.1,172.30.1.250,STUN,184
Meet,312,8.251261,172.30.1.1,172.30.1.250,STUN,232
Meet,313,8.251325,172.30.1.1,172.30.1.250,STUN,728
Meet,314,8.264907,172.30.1.1,172.30.1.250,QUIC,108
Meet,315,8.303294,172.30.1.250,172.30.1.1,STUN,184
Meet,316,8.315828,172.30.1.1,172.30.1.250,QUIC,536
Meet,317,8.315990,172.30.1.1,172.30.1.250,QUIC,108
Meet,318,8.347265,172.30.1.250,172.30.1.1,QUIC,356
Meet,319,8.349572,172.30.1.250,172.30.1.1,STUN,660
Meet,320,8.360098,172.30.1.1,172.30.1.250,STUN,684
Meet,321,8.360234,172.30.1.1,172.30.1.250,STUN,196
Meet,322,8.362453,172.30.1.250,172.30.1.1,QUIC,104
Meet,323,8.371997,172.30.1.1,172.30.1.250,QUIC,108
Meet,324,8.449131,172.30.1.250,172.30.1.1,STUN,196
Meet,325,8.450135,172.30.1.1,172.30.1.250,STUN,236
Meet,326,8.456135,172.30.1.250,172.30.1.1,STUN,244
Meet,327,8.456591,172.30.1.1,172.30.1.250,STUN,212
Meet,328,8.477557,172.30.1.250,172.30.1.1,STUN,120
Meet,329,8.523898,172.30.1.250,172.30.1.1,STUN,168
Meet,330,8.524698,172.30.1.1,172.30.1.250,STUN,132
Meet,331,8.538674,172.30.1.250,172.30.1.1,STUN,132
Meet,332,8.549134,172.30.1.250,172.30.1.1,QUIC,228
Meet,333,8.550849,172.30.1.1,172.30.1.250,QUIC,112
Meet,334,8.609880,172.30.1.250,172.30.1.1,QUIC,100
Meet,335,8.727174,172.30.1.1,172.30.1.250,STUN,184
Meet,336,8.727998,172.30.1.250,172.30.1.1,STUN,108
Meet,337,8.728653,172.30.1.1,172.30.1.250,STUN,108
Meet,338,8.810987,172.30.1.1,172.30.1.250,QUIC,104
Meet,339,8.816377,172.30.1.250,172.30.1.1,STUN,144
Meet,340,8.861165,172.30.1.1,172.30.1.250,STUN,120
Meet,341,8.867342,172.30.1.250,172.30.1.1,QUIC,100
Meet,342,9.028170,172.30.1.1,172.30.1.250,STUN,176
Meet,343,9.065165,172.30.1.1,172.30.1.250,QUIC,544
Meet,344,9.065325,172.30.1.1,172.30.1.250,QUIC,108
Meet,345,9.114624,172.30.1.250,172.30.1.1,QUIC,104
Meet,346,9.129894,172.30.1.1,172.30.1.250,STUN,176
Meet,347,9.130045,172.30.1.250,172.30.1.1,STUN,144
Meet,348,9.166724,172.30.1.1,172.30.1.250,QUIC,108
Meet,349,9.204927,172.30.1.250,172.30.1.1,STUN,144
Meet,350,9.228623,172.30.1.250,172.30.1.1,STUN,108
Meet,351,9.229182,172.30.1.1,172.30.1.250,STUN,108
Meet,352,9.282378,172.30.1.1,172.30.1.250,STUN,128
Meet,353,9.282472,172.30.1.250,172.30.1.1,QUIC,220
Meet,354,9.283283,172.30.1.1,172.30.1.250,QUIC,112
Meet,355,9.307385,172.30.1.250,172.30.1.1,QUIC,100
Meet,356,9.512396,172.30.1.1,172.30.1.250,STUN,108
Meet,357,9.519811,172.30.1.1,172.30.1.250,QUIC,104
Meet,358,9.590217,172.30.1.250,172.30.1.1,QUIC,100
Meet,359,9.598919,172.30.1.250,172.30.1.1,STUN,108
Meet,360,9.730402,172.30.1.250,172.30.1.1,STUN,108
Meet,361,9.733553,172.30.1.1,172.30.1.250,STUN,108
Meet,362,9.792087,172.30.1.1,172.30.1.250,QUIC,104
Meet,363,9.827092,172.30.1.250,172.30.1.1,QUIC,100
Meet,364,10.006289,172.30.1.1,172.30.1.250,STUN,108
Meet,365,10.028963,172.30.1.1,172.30.1.250,QUIC,104
Meet,366,10.087078,172.30.1.1,172.30.1.250,STUN,120
Meet,367,10.098659,172.30.1.1,172.30.1.250,STUN,108
Meet,368,10.141535,172.30.1.1,172.30.1.250,QUIC,104
Meet,369,10.187608,172.30.1.1,172.30.1.250,STUN,108
Meet,370,10.277520,172.30.1.1,172.30.1.250,STUN,108
Meet,371,10.365889,172.30.1.1,172.30.1.250,QUIC,104
Meet,372,10.367612,172.30.1.1,172.30.1.250,STUN,108
Meet,373,10.456601,172.30.1.1,172.30.1.250,STUN,108
Meet,374,10.550081,172.30.1.1,172.30.1.250,STUN,108
Meet,375,10.586588,172.30.1.1,172.30.1.250,STUN,100
Meet,376,10.588320,172.30.1.250,172.30.1.1,STUN,108
Meet,377,10.588595,172.30.1.250,172.30.1.1,STUN,108
Meet,378,10.588696,172.30.1.250,172.30.1.1,STUN,108
Meet,379,10.620115,172.30.1.250,172.30.1.1,STUN,108
Meet,380,10.620242,172.30.1.250,172.30.1.1,STUN,108
Meet,381,10.620279,172.30.1.250,172.30.1.1,STUN,108
Meet,382,10.620302,172.30.1.250,172.30.1.1,STUN,108
Meet,383,10.665622,172.30.1.250,172.30.1.1,QUIC,108
Meet,384,10.666329,172.30.1.1,172.30.1.250,QUIC,108
Meet,385,10.813093,172.30.1.1,172.30.1.250,QUIC,104
Meet,386,10.832850,172.30.1.250,172.30.1.1,QUIC,104
Meet,387,10.838481,172.30.1.1,172.30.1.250,STUN,108
Meet,388,10.924313,172.30.1.250,172.30.1.1,STUN,108
Meet,389,11.009618,172.30.1.250,172.30.1.1,STUN,108
Meet,390,11.010403,172.30.1.1,172.30.1.250,STUN,108
Meet,391,11.034366,172.30.1.1,172.30.1.250,QUIC,104
Meet,392,11.054556,172.30.1.250,172.30.1.1,QUIC,104
Meet,393,11.201411,172.30.1.1,172.30.1.250,STUN,120
Meet,394,11.234969,172.30.1.1,172.30.1.250,STUN,108
Meet,395,11.259796,172.30.1.1,172.30.1.250,QUIC,104
Meet,396,11.288216,172.30.1.250,172.30.1.1,QUIC,104
Meet,397,11.299290,172.30.1.250,172.30.1.1,STUN,108
Meet,398,11.498578,172.30.1.1,172.30.1.250,QUIC,104
Meet,399,11.522269,172.30.1.1,172.30.1.250,STUN,108
Meet,400,11.524370,172.30.1.250,172.30.1.1,STUN,108
Meet,401,11.524975,172.30.1.1,172.30.1.250,STUN,108
Meet,402,11.537090,172.30.1.250,172.30.1.1,QUIC,104
Meet,403,11.598284,172.30.1.250,172.30.1.1,STUN,108
Meet,404,11.738433,172.30.1.1,172.30.1.250,QUIC,104
Meet,405,11.783145,172.30.1.250,172.30.1.1,QUIC,108
Meet,406,11.812078,172.30.1.1,172.30.1.250,STUN,108
Meet,407,11.874509,172.30.1.250,172.30.1.1,STUN,108
Meet,408,11.985188,172.30.1.1,172.30.1.250,QUIC,104
Meet,409,12.023611,172.30.1.250,172.30.1.1,QUIC,108
Meet,410,12.025280,172.30.1.250,172.30.1.1,STUN,108
Meet,411,12.025837,172.30.1.1,172.30.1.250,STUN,108
Meet,412,12.225503,172.30.1.1,172.30.1.250,QUIC,104
Meet,413,12.256519,172.30.1.250,172.30.1.1,QUIC,108
