App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,6970,80.899254,172.30.1.250,172.30.1.1,TCP,88
Twitch,6971,80.902374,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,6972,80.902599,172.30.1.250,172.30.1.1,TCP,88
Twitch,6973,80.925796,172.30.1.1,172.30.1.250,TLSv1.3,9628
Twitch,6974,80.926118,172.30.1.250,172.30.1.1,TCP,88
Twitch,6975,80.944019,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,6976,80.944286,172.30.1.250,172.30.1.1,TCP,88
Twitch,6977,80.956103,172.30.1.1,172.30.1.250,TCP,10048
Twitch,6978,80.956229,172.30.1.1,172.30.1.250,TLSv1.3,1056
Twitch,6979,80.956460,172.30.1.250,172.30.1.1,TCP,88
Twitch,6980,80.981400,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,6981,80.982218,172.30.1.250,172.30.1.1,TCP,88
Twitch,6982,80.986788,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,6983,80.987077,172.30.1.250,172.30.1.1,TCP,88
Twitch,6984,80.992930,172.30.1.1,172.30.1.250,TLSv1.3,9408
Twitch,6985,80.993416,172.30.1.250,172.30.1.1,TCP,88
Twitch,6986,81.002466,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,6987,81.002654,172.30.1.250,172.30.1.1,TCP,88
Twitch,6988,81.006081,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,6989,81.006364,172.30.1.250,172.30.1.1,TCP,88
Twitch,6990,81.021753,172.30.1.1,172.30.1.250,TCP,10048
Twitch,6991,81.021848,172.30.1.1,172.30.1.250,TLSv1.3,1848
Twitch,6992,81.022091,172.30.1.250,172.30.1.1,TCP,88
Twitch,6993,81.045258,172.30.1.1,172.30.1.250,TLSv1.3,472
Twitch,6994,81.045663,172.30.1.250,172.30.1.1,TCP,88
Twitch,6995,81.059880,172.30.1.1,172.30.1.250,TLSv1.3,9620
Twitch,6996,81.060154,172.30.1.250,172.30.1.1,TCP,88
Twitch,6997,81.065551,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,6998,81.065701,172.30.1.250,172.30.1.1,TCP,88
Twitch,6999,81.087919,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,7000,81.088138,172.30.1.250,172.30.1.1,TCP,88
Twitch,7001,81.090926,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7002,81.091035,172.30.1.1,172.30.1.250,TLSv1.3,1616
Twitch,7003,81.091227,172.30.1.250,172.30.1.1,TCP,88
Twitch,7004,81.111103,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,7005,81.111452,172.30.1.250,172.30.1.1,TCP,88
Twitch,7006,81.122897,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7007,81.123000,172.30.1.1,172.30.1.250,TLSv1.3,4032
Twitch,7008,81.123233,172.30.1.250,172.30.1.1,TCP,88
Twitch,7009,81.131340,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7010,81.131496,172.30.1.250,172.30.1.1,TCP,88
Twitch,7011,81.156127,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7012,81.156275,172.30.1.1,172.30.1.250,TLSv1.3,3980
Twitch,7013,81.156644,172.30.1.250,172.30.1.1,TCP,88
Twitch,7014,81.156895,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7015,81.156945,172.30.1.250,172.30.1.1,TCP,88
Twitch,7016,81.175230,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,7017,81.176377,172.30.1.250,172.30.1.1,TCP,88
Twitch,7018,81.193485,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7019,81.193568,172.30.1.1,172.30.1.250,TLSv1.3,176
Twitch,7020,81.193756,172.30.1.250,172.30.1.1,TCP,88
Twitch,7021,81.194960,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7022,81.195053,172.30.1.250,172.30.1.1,TCP,88
Twitch,7023,81.217715,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,7024,81.218552,172.30.1.250,172.30.1.1,TCP,88
Twitch,7025,81.222153,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7026,81.222283,172.30.1.1,172.30.1.250,TLSv1.3,1568
Twitch,7027,81.222612,172.30.1.250,172.30.1.1,TCP,88
Twitch,7028,81.237698,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7029,81.237861,172.30.1.250,172.30.1.1,TCP,88
Twitch,7030,81.238103,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,7031,81.238191,172.30.1.250,172.30.1.1,TCP,88
Twitch,7032,81.256996,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7033,81.257130,172.30.1.1,172.30.1.250,TLSv1.3,268
Twitch,7034,81.257285,172.30.1.250,172.30.1.1,TCP,88
Twitch,7035,81.279961,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,7036,81.280152,172.30.1.250,172.30.1.1,TCP,88
Twitch,7037,81.288827,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7038,81.288932,172.30.1.1,172.30.1.250,TLSv1.3,1360
Twitch,7039,81.289118,172.30.1.250,172.30.1.1,TCP,88
Twitch,7040,81.299402,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7041,81.299848,172.30.1.250,172.30.1.1,TCP,88
Twitch,7042,81.322286,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,7043,81.322559,172.30.1.250,172.30.1.1,TCP,88
Twitch,7044,81.324977,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7045,81.325084,172.30.1.1,172.30.1.250,TLSv1.3,1068
Twitch,7046,81.325332,172.30.1.250,172.30.1.1,TCP,88
Twitch,7047,81.350328,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,7048,81.350542,172.30.1.250,172.30.1.1,TCP,88
Twitch,7049,81.353026,172.30.1.1,172.30.1.250,TLSv1.3,468
Twitch,7050,81.353154,172.30.1.250,172.30.1.1,TCP,88
Twitch,7051,81.355663,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7052,81.355742,172.30.1.1,172.30.1.250,TLSv1.3,3968
Twitch,7053,81.355901,172.30.1.250,172.30.1.1,TCP,88
Twitch,7054,81.388447,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,7055,81.388633,172.30.1.250,172.30.1.1,TCP,88
Twitch,7056,81.391459,172.30.1.1,172.30.1.250,TLSv1.3,10044
Twitch,7057,81.391828,172.30.1.250,172.30.1.1,TCP,88
Twitch,7058,81.407511,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,7059,81.407752,172.30.1.250,172.30.1.1,TCP,88
Twitch,7060,81.420881,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7061,81.420972,172.30.1.1,172.30.1.250,TLSv1.3,2816
Twitch,7062,81.421172,172.30.1.250,172.30.1.1,TCP,88
Twitch,7063,81.428025,172.30.1.1,172.30.1.250,TLSv1.3,452
Twitch,7064,81.428168,172.30.1.250,172.30.1.1,TCP,88
Twitch,7065,81.453003,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,7066,81.453308,172.30.1.250,172.30.1.1,TCP,88
Twitch,7067,81.457834,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7068,81.457953,172.30.1.1,172.30.1.250,TLSv1.3,756
Twitch,7069,81.458343,172.30.1.250,172.30.1.1,TCP,88
Twitch,7070,81.471928,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,7071,81.472121,172.30.1.250,172.30.1.1,TCP,88
Twitch,7072,81.488523,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7073,81.488655,172.30.1.1,172.30.1.250,TLSv1.3,1420
Twitch,7074,81.489139,172.30.1.250,172.30.1.1,TCP,88
Twitch,7075,81.491886,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,7076,81.491967,172.30.1.250,172.30.1.1,TCP,88
Twitch,7077,81.514848,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,7078,81.515122,172.30.1.250,172.30.1.1,TCP,88
Twitch,7079,81.522257,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7080,81.522347,172.30.1.1,172.30.1.250,TLSv1.3,1588
Twitch,7081,81.522550,172.30.1.250,172.30.1.1,TCP,88
Twitch,7082,81.538550,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,7083,81.538733,172.30.1.250,172.30.1.1,TCP,88
Twitch,7084,81.557909,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7085,81.558044,172.30.1.1,172.30.1.250,TLSv1.3,1064
Twitch,7086,81.558379,172.30.1.250,172.30.1.1,TCP,88
Twitch,7087,81.558983,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7088,81.559044,172.30.1.250,172.30.1.1,TCP,88
Twitch,7089,81.560126,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,7090,81.560171,172.30.1.250,172.30.1.1,TCP,88
Twitch,7091,81.590092,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7092,81.590203,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,7093,81.590450,172.30.1.250,172.30.1.1,TCP,88
Twitch,7094,81.597674,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,7095,81.598034,172.30.1.250,172.30.1.1,TCP,88
Twitch,7096,81.599803,172.30.1.1,172.30.1.250,TLSv1.3,464
Twitch,7097,81.599966,172.30.1.250,172.30.1.1,TCP,88
Twitch,7098,81.625711,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7099,81.625886,172.30.1.1,172.30.1.250,TLSv1.3,3272
Twitch,7100,81.627802,172.30.1.250,172.30.1.1,TCP,88
Twitch,7101,81.640081,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7102,81.640302,172.30.1.250,172.30.1.1,TCP,88
Twitch,7103,81.662032,172.30.1.1,172.30.1.250,TLSv1.3,2652
Twitch,7104,81.662272,172.30.1.250,172.30.1.1,TCP,88
Twitch,7105,81.663668,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,7106,81.663740,172.30.1.250,172.30.1.1,TCP,88
Twitch,7107,81.688646,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,7108,81.688889,172.30.1.250,172.30.1.1,TCP,88
Twitch,7109,81.689079,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7110,81.689166,172.30.1.250,172.30.1.1,TCP,88
Twitch,7111,81.691892,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7112,81.691992,172.30.1.1,172.30.1.250,TLSv1.3,192
Twitch,7113,81.692172,172.30.1.250,172.30.1.1,TCP,88
Twitch,7114,81.725183,172.30.1.1,172.30.1.250,TLSv1.3,3700
Twitch,7115,81.725457,172.30.1.250,172.30.1.1,TCP,88
Twitch,7116,81.726291,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7117,81.726337,172.30.1.250,172.30.1.1,TCP,88
Twitch,7118,81.757257,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7119,81.757387,172.30.1.1,172.30.1.250,TLSv1.3,1620
Twitch,7120,81.757714,172.30.1.250,172.30.1.1,TCP,88
Twitch,7121,81.757962,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,7122,81.758213,172.30.1.250,172.30.1.1,TCP,88
Twitch,7123,81.770929,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,7124,81.771233,172.30.1.250,172.30.1.1,TCP,88
Twitch,7125,81.790417,172.30.1.1,172.30.1.250,TLSv1.3,3632
Twitch,7126,81.790871,172.30.1.250,172.30.1.1,TCP,88
Twitch,7127,81.794772,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,7128,81.794975,172.30.1.250,172.30.1.1,TCP,88
Twitch,7129,81.822288,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7130,81.822638,172.30.1.250,172.30.1.1,TCP,88
Twitch,7131,81.822780,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7132,81.822865,172.30.1.1,172.30.1.250,TLSv1.3,1388
Twitch,7133,81.823008,172.30.1.250,172.30.1.1,TCP,88
Twitch,7134,81.837930,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,7135,81.838190,172.30.1.250,172.30.1.1,TCP,88
Twitch,7136,81.860993,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,7137,81.861377,172.30.1.250,172.30.1.1,TCP,88
Twitch,7138,81.862244,172.30.1.1,172.30.1.250,TLSv1.3,3760
Twitch,7139,81.862686,172.30.1.250,172.30.1.1,TCP,88
Twitch,7140,81.879933,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,7141,81.880276,172.30.1.250,172.30.1.1,TCP,88
Twitch,7142,81.886091,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,7143,81.886333,172.30.1.250,172.30.1.1,TCP,88
Twitch,7144,81.892541,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7145,81.892660,172.30.1.1,172.30.1.250,TLSv1.3,1140
Twitch,7146,81.892925,172.30.1.250,172.30.1.1,TCP,88
Twitch,7147,81.920957,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7148,81.921291,172.30.1.250,172.30.1.1,TCP,88
Twitch,7149,81.927147,172.30.1.1,172.30.1.250,TLSv1.3,3808
Twitch,7150,81.927392,172.30.1.250,172.30.1.1,TCP,88
Twitch,7151,81.940476,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7152,81.940671,172.30.1.250,172.30.1.1,TCP,88
Twitch,7153,81.942841,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7154,81.942994,172.30.1.250,172.30.1.1,TCP,88
Twitch,7155,81.956822,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7156,81.956977,172.30.1.1,172.30.1.250,TLSv1.3,1016
Twitch,7157,81.957432,172.30.1.250,172.30.1.1,TCP,88
Twitch,7158,81.990722,172.30.1.1,172.30.1.250,TLSv1.3,3828
Twitch,7159,81.991503,172.30.1.250,172.30.1.1,TCP,88
Twitch,7160,82.005222,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,7161,82.005567,172.30.1.250,172.30.1.1,TCP,88
Twitch,7162,82.023743,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7163,82.023892,172.30.1.1,172.30.1.250,TLSv1.3,772
Twitch,7164,82.024245,172.30.1.250,172.30.1.1,TCP,88
Twitch,7165,82.025604,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,7166,82.025667,172.30.1.250,172.30.1.1,TCP,88
Twitch,7167,82.055124,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,7168,82.055406,172.30.1.250,172.30.1.1,TCP,88
Twitch,7169,82.058192,172.30.1.1,172.30.1.250,TLSv1.3,3752
Twitch,7170,82.058435,172.30.1.250,172.30.1.1,TCP,88
Twitch,7171,82.070125,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7172,82.070353,172.30.1.250,172.30.1.1,TCP,88
Twitch,7173,82.072326,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,7174,82.072503,172.30.1.250,172.30.1.1,TCP,88
Twitch,7175,82.091571,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7176,82.091716,172.30.1.1,172.30.1.250,TLSv1.3,892
Twitch,7177,82.091932,172.30.1.250,172.30.1.1,TCP,88
Twitch,7178,82.092083,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7179,82.092115,172.30.1.250,172.30.1.1,TCP,88
Twitch,7180,82.112655,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7181,82.113077,172.30.1.250,172.30.1.1,TCP,88
Twitch,7182,82.122517,172.30.1.1,172.30.1.250,TLSv1.3,3752
Twitch,7183,82.123287,172.30.1.250,172.30.1.1,TCP,88
Twitch,7184,82.138198,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,7185,82.138533,172.30.1.250,172.30.1.1,TCP,88
Twitch,7186,82.156477,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7187,82.156591,172.30.1.1,172.30.1.250,TLSv1.3,2460
Twitch,7188,82.156828,172.30.1.250,172.30.1.1,TCP,88
Twitch,7189,82.156993,172.30.1.1,172.30.1.250,TLSv1.3,464
Twitch,7190,82.157026,172.30.1.250,172.30.1.1,TCP,88
Twitch,7191,82.182971,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,7192,82.183235,172.30.1.250,172.30.1.1,TCP,88
Twitch,7193,82.191745,172.30.1.1,172.30.1.250,TLSv1.3,3752
Twitch,7194,82.191967,172.30.1.250,172.30.1.1,TCP,88
Twitch,7195,82.201158,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7196,82.201501,172.30.1.250,172.30.1.1,TCP,88
Twitch,7197,82.224796,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7198,82.225668,172.30.1.1,172.30.1.250,TLSv1.3,288
Twitch,7199,82.226070,172.30.1.250,172.30.1.1,TCP,88
Twitch,7200,82.231382,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,7201,82.231556,172.30.1.250,172.30.1.1,TCP,88
Twitch,7202,82.257709,172.30.1.1,172.30.1.250,TLSv1.3,2516
Twitch,7203,82.257981,172.30.1.250,172.30.1.1,TCP,88
Twitch,7204,82.263501,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7205,82.263742,172.30.1.250,172.30.1.1,TCP,88
Twitch,7206,82.289346,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,7207,82.289548,172.30.1.250,172.30.1.1,TCP,88
Twitch,7208,82.294281,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7209,82.294392,172.30.1.1,172.30.1.250,TLSv1.3,2116
Twitch,7210,82.294636,172.30.1.250,172.30.1.1,TCP,88
Twitch,7211,82.308098,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7212,82.308279,172.30.1.250,172.30.1.1,TCP,88
Twitch,7213,82.311724,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7214,82.312083,172.30.1.250,172.30.1.1,TCP,88
Twitch,7215,82.322929,172.30.1.1,172.30.1.250,TLSv1.3,3812
Twitch,7216,82.323183,172.30.1.250,172.30.1.1,TCP,88
Twitch,7217,82.329683,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7218,82.329890,172.30.1.250,172.30.1.1,TCP,88
Twitch,7219,82.356163,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7220,82.356277,172.30.1.1,172.30.1.250,TLSv1.3,2692
Twitch,7221,82.356508,172.30.1.250,172.30.1.1,TCP,88
Twitch,7222,82.376173,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7223,82.376434,172.30.1.250,172.30.1.1,TCP,88
Twitch,7224,82.395106,172.30.1.1,172.30.1.250,TLSv1.3,3872
Twitch,7225,82.395405,172.30.1.250,172.30.1.1,TCP,88
Twitch,7226,82.401277,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7227,82.401517,172.30.1.250,172.30.1.1,TCP,88
Twitch,7228,82.423492,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7229,82.423740,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,7230,82.424041,172.30.1.250,172.30.1.1,TCP,88
Twitch,7231,82.424249,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,7232,82.424296,172.30.1.250,172.30.1.1,TCP,88
Twitch,7233,82.440946,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7234,82.441152,172.30.1.250,172.30.1.1,TCP,88
Twitch,7235,82.460079,172.30.1.1,172.30.1.250,TLSv1.3,2756
Twitch,7236,82.460625,172.30.1.250,172.30.1.1,TCP,88
Twitch,7237,82.461858,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7238,82.461934,172.30.1.250,172.30.1.1,TCP,88
Twitch,7239,82.485601,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7240,82.485940,172.30.1.250,172.30.1.1,TCP,88
Twitch,7241,82.491083,172.30.1.1,172.30.1.250,TLSv1.3,9528
Twitch,7242,82.491459,172.30.1.250,172.30.1.1,TCP,88
Twitch,7243,82.505965,172.30.1.1,172.30.1.250,TLSv1.3,468
Twitch,7244,82.506151,172.30.1.250,172.30.1.1,TCP,88
Twitch,7245,82.528810,172.30.1.1,172.30.1.250,TLSv1.3,2720
Twitch,7246,82.529264,172.30.1.250,172.30.1.1,TCP,88
Twitch,7247,82.529856,172.30.1.1,172.30.1.250,TLSv1.3,456
Twitch,7248,82.529899,172.30.1.250,172.30.1.1,TCP,88
Twitch,7249,82.546675,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,7250,82.550917,172.30.1.250,172.30.1.1,TCP,88
Twitch,7251,82.556300,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7252,82.556390,172.30.1.1,172.30.1.250,TLSv1.3,700
Twitch,7253,82.556636,172.30.1.250,172.30.1.1,TCP,88
Twitch,7254,82.566744,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,7255,82.566889,172.30.1.250,172.30.1.1,TCP,88
Twitch,7256,82.592086,172.30.1.1,172.30.1.250,TLSv1.3,3912
Twitch,7257,82.592354,172.30.1.250,172.30.1.1,TCP,88
Twitch,7258,82.593233,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,7259,82.593276,172.30.1.250,172.30.1.1,TCP,88
Twitch,7260,82.612455,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7261,82.612703,172.30.1.250,172.30.1.1,TCP,88
Twitch,7262,82.623381,172.30.1.1,172.30.1.250,TLSv1.3,9996
Twitch,7263,82.623796,172.30.1.250,172.30.1.1,TCP,88
Twitch,7264,82.635395,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,7265,82.635749,172.30.1.250,172.30.1.1,TCP,88
Twitch,7266,82.638136,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,7267,82.638293,172.30.1.250,172.30.1.1,TCP,88
Twitch,7268,82.659903,172.30.1.1,172.30.1.250,TLSv1.3,4132
Twitch,7269,82.660138,172.30.1.250,172.30.1.1,TCP,88
Twitch,7270,82.688815,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,7271,82.689034,172.30.1.250,172.30.1.1,TCP,88
Twitch,7272,82.690931,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7273,82.691018,172.30.1.1,172.30.1.250,TLSv1.3,840
Twitch,7274,82.691260,172.30.1.250,172.30.1.1,TCP,88
Twitch,7275,82.707666,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7276,82.707860,172.30.1.250,172.30.1.1,TCP,88
Twitch,7277,82.710840,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7278,82.711064,172.30.1.250,172.30.1.1,TCP,88
Twitch,7279,82.725660,172.30.1.1,172.30.1.250,TLSv1.3,3720
Twitch,7280,82.726431,172.30.1.250,172.30.1.1,TCP,88
Twitch,7281,82.733624,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7282,82.733792,172.30.1.250,172.30.1.1,TCP,88
Twitch,7283,82.752695,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,7284,82.753424,172.30.1.250,172.30.1.1,TCP,88
Twitch,7285,82.756052,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7286,82.756146,172.30.1.1,172.30.1.250,TLSv1.3,2552
Twitch,7287,82.756337,172.30.1.250,172.30.1.1,TCP,88
Twitch,7288,82.775521,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7289,82.776109,172.30.1.250,172.30.1.1,TCP,88
Twitch,7290,82.791865,172.30.1.1,172.30.1.250,TLSv1.3,3652
Twitch,7291,82.792294,172.30.1.250,172.30.1.1,TCP,88
Twitch,7292,82.795690,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7293,82.795820,172.30.1.250,172.30.1.1,TCP,88
Twitch,7294,82.818201,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,7295,82.818599,172.30.1.250,172.30.1.1,TCP,88
Twitch,7296,82.826726,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7297,82.826826,172.30.1.1,172.30.1.250,TLSv1.3,228
Twitch,7298,82.827061,172.30.1.250,172.30.1.1,TCP,88
Twitch,7299,82.828844,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,7300,82.839075,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7301,82.839393,172.30.1.250,172.30.1.1,TCP,88
Twitch,7302,82.859273,172.30.1.1,172.30.1.250,TLSv1.3,3000
Twitch,7303,82.859784,172.30.1.250,172.30.1.1,TCP,88
Twitch,7304,82.863881,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,7305,82.864066,172.30.1.250,172.30.1.1,TCP,88
Twitch,7306,82.892470,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7307,82.892930,172.30.1.250,172.30.1.1,TCP,88
Twitch,7308,82.893294,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,7309,82.893432,172.30.1.250,172.30.1.1,TCP,88
Twitch,7310,82.893944,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7311,82.894034,172.30.1.1,172.30.1.250,TLSv1.3,2124
Twitch,7312,82.894228,172.30.1.250,172.30.1.1,TCP,88
Twitch,7313,82.928445,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,7314,82.928894,172.30.1.250,172.30.1.1,TCP,88
Twitch,7315,82.929309,172.30.1.1,172.30.1.250,TLSv1.3,3756
Twitch,7316,82.929542,172.30.1.250,172.30.1.1,TCP,88
Twitch,7317,82.943832,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,7318,82.944029,172.30.1.250,172.30.1.1,TCP,88
Twitch,7319,82.959793,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7320,82.959910,172.30.1.1,172.30.1.250,TLSv1.3,2584
Twitch,7321,82.960176,172.30.1.250,172.30.1.1,TCP,88
Twitch,7322,82.964571,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7323,82.964782,172.30.1.250,172.30.1.1,TCP,88
Twitch,7324,82.967002,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7325,82.967135,172.30.1.250,172.30.1.1,TCP,88
Twitch,7326,82.995301,172.30.1.1,172.30.1.250,TLSv1.3,3720
Twitch,7327,82.995571,172.30.1.250,172.30.1.1,TCP,88
Twitch,7328,83.007480,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7329,83.007884,172.30.1.250,172.30.1.1,TCP,88
Twitch,7330,83.028054,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7331,83.028198,172.30.1.1,172.30.1.250,TLSv1.3,188
Twitch,7332,83.028457,172.30.1.250,172.30.1.1,TCP,88
Twitch,7333,83.030866,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,7334,83.030989,172.30.1.250,172.30.1.1,TCP,88
Twitch,7335,83.052544,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7336,83.053155,172.30.1.250,172.30.1.1,TCP,88
Twitch,7337,83.060713,172.30.1.1,172.30.1.250,TLSv1.3,3752
Twitch,7338,83.061147,172.30.1.250,172.30.1.1,TCP,88
Twitch,7339,83.070588,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,7340,83.070796,172.30.1.250,172.30.1.1,TCP,88
Twitch,7341,83.090871,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7342,83.090987,172.30.1.1,172.30.1.250,TLSv1.3,1588
Twitch,7343,83.091367,172.30.1.250,172.30.1.1,TCP,88
Twitch,7344,83.091856,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,7345,83.091922,172.30.1.250,172.30.1.1,TCP,88
Twitch,7346,83.116673,172.30.1.1,172.30.1.250,TLSv1.3,380
