App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,114,2.464539,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,115,2.470540,172.30.1.1,172.30.1.250,SSL,252
Call of Duty,116,2.470730,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,117,2.474557,172.30.1.250,172.30.1.1,TCP,264
Call of Duty,118,2.521834,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,119,2.568749,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,120,2.568799,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,121,2.568917,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,122,2.569149,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,123,2.607816,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,124,2.721860,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,125,2.722070,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,126,2.728748,172.30.1.1,172.30.1.250,TCP,236
Call of Duty,127,2.729086,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,128,2.873098,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,129,2.873592,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,130,2.881745,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,131,2.882136,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,132,3.001318,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,133,3.045648,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,134,3.160893,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,135,3.161255,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,136,3.188854,172.30.1.1,172.30.1.250,TCP,264
Call of Duty,137,3.189218,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,138,3.311834,172.30.1.250,172.30.1.1,TCP,664
Call of Duty,139,3.353750,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,140,3.431000,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,141,3.667104,172.30.1.250,172.30.1.1,DNS,344
Call of Duty,142,3.670743,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,143,3.768870,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,144,3.769353,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,145,3.770440,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,146,3.770692,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,147,4.113410,172.30.1.250,172.30.1.1,TLSv1.3,5520
Call of Duty,148,4.113981,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,149,4.116050,172.30.1.250,172.30.1.1,TLSv1.3,1500
Call of Duty,150,4.116243,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,151,4.128656,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,152,4.128815,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,153,4.130647,172.30.1.1,172.30.1.250,TLSv1.3,416
Call of Duty,154,4.130892,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,155,4.252715,172.30.1.250,172.30.1.1,TLSv1.3,408
Call of Duty,156,4.272346,172.30.1.250,172.30.1.1,TLSv1.3,408
Call of Duty,157,4.277183,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,158,4.319571,172.30.1.250,172.30.1.1,TLSv1.3,1176
Call of Duty,159,4.361825,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,160,4.471436,172.30.1.1,172.30.1.250,SSL,1032
Call of Duty,161,4.471685,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,162,4.471871,172.30.1.1,172.30.1.250,SSL,1604
Call of Duty,163,4.472157,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,164,4.598765,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,165,4.641725,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,166,4.703180,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,167,4.803070,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,168,4.803558,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,169,4.805026,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,170,4.805872,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,171,4.927906,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,172,4.928312,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,173,4.938444,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,174,4.938577,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,175,5.041265,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,176,5.085705,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,177,5.184355,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,178,5.185030,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,179,5.202450,172.30.1.1,172.30.1.250,TCP,316
Call of Duty,180,5.202660,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,181,5.332583,172.30.1.250,172.30.1.1,TCP,632
Call of Duty,182,5.359604,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,183,5.360048,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,184,5.360292,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,185,5.360785,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,186,5.544117,172.30.1.1,172.30.1.250,TLSv1.3,2528
Call of Duty,187,5.544273,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,188,5.561535,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,189,5.691191,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,190,5.692250,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,191,5.694646,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,192,5.695116,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,193,5.760338,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,194,5.763573,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,195,5.802405,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,196,5.802994,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,197,5.808539,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,198,5.808793,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,199,5.913762,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,200,5.961792,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,201,6.067540,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,202,6.068153,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,203,6.086120,172.30.1.1,172.30.1.250,TCP,316
Call of Duty,204,6.086514,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,205,6.105315,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,206,6.105374,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,207,6.105641,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,208,6.106103,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,209,6.207990,172.30.1.250,172.30.1.1,TCP,600
Call of Duty,210,6.231168,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,211,6.231231,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,212,6.231418,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,213,6.231771,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,214,6.436619,172.30.1.1,172.30.1.250,DNS,116
Call of Duty,215,6.478384,172.30.1.250,172.30.1.1,DNS,132
Call of Duty,216,6.490602,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,217,6.592528,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,218,6.592954,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,219,6.593750,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,220,6.594258,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,221,6.719909,172.30.1.250,172.30.1.1,TLSv1.2,1428
Call of Duty,222,6.720267,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,223,6.722853,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,224,6.723034,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,225,6.725568,172.30.1.250,172.30.1.1,TLSv1.2,856
Call of Duty,226,6.725958,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,227,6.840447,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,228,6.840688,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,229,6.970340,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,230,6.970595,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,231,6.971329,172.30.1.1,172.30.1.250,TLSv1.2,1240
Call of Duty,232,6.971452,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,233,7.108827,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,234,7.144189,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,235,7.144420,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,236,7.146709,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,237,7.150478,172.30.1.250,172.30.1.1,TLSv1.2,1428
Call of Duty,238,7.150587,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,239,7.152401,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,240,7.156167,172.30.1.250,172.30.1.1,TLSv1.2,1696
Call of Duty,241,7.156292,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,242,7.159367,172.30.1.250,172.30.1.1,TLSv1.2,1540
Call of Duty,243,7.173463,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,244,7.173613,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,245,7.250007,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,246,7.251356,172.30.1.250,172.30.1.1,TLSv1.2,1428
Call of Duty,247,7.251503,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,248,7.254342,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,249,7.257314,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,250,7.257680,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,251,7.290969,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,252,7.317273,172.30.1.250,172.30.1.1,TCP,4108
Call of Duty,253,7.317510,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,254,7.325115,172.30.1.250,172.30.1.1,TLSv1.2,1428
Call of Duty,255,7.328149,172.30.1.250,172.30.1.1,TLSv1.2,1428
Call of Duty,256,7.328285,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,257,7.350148,172.30.1.250,172.30.1.1,TCP,5448
Call of Duty,258,7.350439,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,259,7.350602,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,260,7.363562,172.30.1.250,172.30.1.1,TCP,4108
Call of Duty,261,7.365796,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,262,7.366085,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,263,7.368518,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,264,7.371855,172.30.1.250,172.30.1.1,TLSv1.2,1428
Call of Duty,265,7.372016,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,266,7.374779,172.30.1.250,172.30.1.1,TCP,2768
Call of Duty,267,7.391941,172.30.1.250,172.30.1.1,TLSv1.2,2996
Call of Duty,268,7.392118,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,269,7.392142,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,270,7.393703,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,271,7.393711,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,272,7.394306,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,273,7.394313,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,274,7.425065,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,275,7.522236,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,276,7.544139,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,277,7.544465,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,278,7.545216,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,279,7.545751,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,280,7.631346,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,281,7.631834,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,282,7.632573,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,283,7.633295,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,284,7.681351,172.30.1.250,172.30.1.1,TLSv1.2,1428
Call of Duty,285,7.682483,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,286,7.690379,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,287,7.690840,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,288,7.706371,172.30.1.250,172.30.1.1,TLSv1.2,856
Call of Duty,289,7.707686,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,290,7.769308,172.30.1.250,172.30.1.1,TLSv1.2,1428
Call of Duty,291,7.770060,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,292,7.771957,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,293,7.772154,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,294,7.774866,172.30.1.250,172.30.1.1,TLSv1.2,856
Call of Duty,295,7.776623,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,296,7.828369,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,297,7.828611,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,298,7.886028,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,299,7.886560,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,300,7.929090,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,301,7.929853,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,302,7.930647,172.30.1.1,172.30.1.250,TLSv1.2,1240
Call of Duty,303,7.930886,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,304,8.011115,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,305,8.011550,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,306,8.013328,172.30.1.1,172.30.1.250,TLSv1.2,1348
Call of Duty,307,8.013616,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,308,8.088613,172.30.1.250,172.30.1.1,TLSv1.2,1536
Call of Duty,309,8.093775,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,310,8.094192,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,311,8.106551,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,312,8.110303,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,313,8.110551,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,314,8.112910,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,315,8.123021,172.30.1.250,172.30.1.1,TLSv1.2,1588
Call of Duty,316,8.123290,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,317,8.132778,172.30.1.250,172.30.1.1,TLSv1.2,1540
Call of Duty,318,8.145365,172.30.1.250,172.30.1.1,TLSv1.2,480
Call of Duty,319,8.145775,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,320,8.146219,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,321,8.146235,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,322,8.146449,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,323,8.146467,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,324,8.174380,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,325,8.198081,172.30.1.250,172.30.1.1,TLSv1.2,5448
Call of Duty,326,8.198474,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,327,8.209631,172.30.1.250,172.30.1.1,TLSv1.2,4108
Call of Duty,328,8.209960,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,329,8.210318,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,330,8.211034,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,331,8.212994,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,332,8.213257,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,333,8.216865,172.30.1.250,172.30.1.1,TLSv1.2,1428
Call of Duty,334,8.217106,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,335,8.234347,172.30.1.250,172.30.1.1,TCP,2768
Call of Duty,336,8.234621,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,337,8.240362,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,338,8.244209,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,339,8.244497,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,340,8.247881,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,341,8.248055,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,342,8.250972,172.30.1.250,172.30.1.1,TCP,2768
Call of Duty,343,8.251300,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,344,8.254821,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,345,8.255134,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,346,8.257818,172.30.1.250,172.30.1.1,TLSv1.2,1428
Call of Duty,347,8.258041,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,348,8.269661,172.30.1.250,172.30.1.1,TCP,2768
Call of Duty,349,8.269927,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,350,8.290333,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,351,8.291453,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,352,8.291540,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,353,8.291643,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,354,8.316961,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,355,8.319635,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,356,8.319710,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,357,8.320489,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,358,8.322200,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,359,8.322347,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,360,8.325740,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,361,8.325924,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,362,8.328012,172.30.1.250,172.30.1.1,TLSv1.2,316
Call of Duty,363,8.328180,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,364,8.328221,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,365,8.331732,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,366,8.331744,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,367,8.332298,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,368,8.332307,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,369,8.344309,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,370,8.344651,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,371,8.354121,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,372,8.354921,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,373,8.474638,172.30.1.250,172.30.1.1,TCP,152
Call of Duty,374,8.476065,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,375,8.477377,172.30.1.1,172.30.1.250,TCP,204
Call of Duty,376,8.477710,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,377,8.599385,172.30.1.250,172.30.1.1,TCP,220
