App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,2707,11.687134,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2708,11.689655,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2709,11.691907,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2710,11.693404,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2711,11.693574,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2712,11.693689,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2713,11.698363,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2714,11.699822,172.30.1.250,172.30.1.1,TCP,464
Call of Duty,2715,11.699958,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2716,11.700123,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2717,11.718089,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2718,11.718708,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2719,11.733562,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2720,11.733832,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2721,11.766810,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2722,11.771018,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2723,11.773842,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2724,11.806695,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2725,11.836004,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2726,11.840674,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2727,11.896337,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2728,11.897161,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2729,11.953549,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2730,12.024290,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2731,12.052857,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2732,12.060110,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2733,12.219802,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2734,12.221074,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2735,12.345479,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2736,12.347348,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2737,13.069527,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2738,13.074054,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2739,13.086167,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2740,13.090251,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2741,13.094716,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2742,13.097800,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2743,13.100137,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2744,13.102453,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2745,13.104813,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2746,13.107013,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2747,13.110442,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2748,13.113543,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2749,13.115871,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2750,13.117841,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2751,13.119718,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2752,13.121806,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2753,13.123800,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2754,13.169079,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2755,13.193354,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2756,13.193802,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2757,13.206132,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2758,13.210647,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2759,13.243639,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2760,13.244089,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2761,13.250487,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2762,13.260566,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2763,13.271341,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,2764,13.272171,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2765,13.303421,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2766,13.304153,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2767,13.346442,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2768,13.350658,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2769,13.415503,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2770,13.467683,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2771,13.501544,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2772,13.502012,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2773,14.513211,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2774,14.519631,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2775,14.524541,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2776,14.528673,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2777,14.532727,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2778,14.536928,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2779,14.540492,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2780,14.543435,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2781,14.545775,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2782,14.547992,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2783,14.550264,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2784,14.552651,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2785,14.555235,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2786,14.558315,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2787,14.564184,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2788,14.566325,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2789,14.568244,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2790,14.572124,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2791,14.574961,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2792,14.590471,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2793,14.597439,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2794,14.613689,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2795,14.645609,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2796,14.655670,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2797,14.665316,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2798,14.670736,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2799,14.696374,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2800,14.711007,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2801,14.771642,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2802,14.776951,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2803,14.835738,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2804,14.893934,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2805,14.911309,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2806,14.931148,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2807,15.007379,172.30.1.1,172.30.1.250,TCP,368
Call of Duty,2808,15.007791,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2809,15.942761,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2810,15.950076,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2811,15.954965,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2812,15.959944,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2813,15.963461,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2814,15.966578,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2815,15.969868,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2816,15.973132,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2817,15.976944,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2818,15.980296,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2819,15.983399,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2820,15.986394,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2821,15.989416,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2822,15.991831,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2823,15.994331,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2824,15.996707,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2825,15.999026,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2826,16.037519,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2827,16.041757,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2828,16.055960,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2829,16.072016,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2830,16.077772,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2831,16.103864,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2832,16.118122,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2833,16.125917,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2834,16.126119,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2835,16.152104,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2836,16.155729,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2837,16.213106,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2838,16.213538,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2839,16.272372,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2840,16.340481,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2841,16.345722,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2842,16.366232,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2843,17.282865,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2844,17.283187,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2845,17.283494,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2846,17.370031,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2847,17.370527,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2848,17.379184,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2849,17.382875,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2850,17.387123,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2851,17.391839,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2852,17.394926,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2853,17.398297,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2854,17.400645,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2855,17.404746,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2856,17.407505,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2857,17.410703,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2858,17.414050,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2859,17.416580,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2860,17.423162,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2861,17.425622,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2862,17.427687,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2863,17.430685,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2864,17.433445,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2865,17.434932,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2866,17.437616,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2867,17.451549,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2868,17.455573,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2869,17.455875,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2870,17.462068,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2871,17.462404,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2872,17.506298,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2873,17.511891,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2874,17.526689,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2875,17.545651,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2876,17.575019,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2877,17.575819,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2878,17.578117,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2879,17.578489,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2880,17.626212,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2881,17.630433,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2882,17.667279,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2883,17.667976,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2884,17.695822,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2885,17.782031,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2886,17.786710,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2887,17.806432,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2888,18.817922,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2889,18.826046,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2890,18.830862,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2891,18.834801,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2892,18.838458,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2893,18.841903,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2894,18.845322,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2895,18.854795,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2896,18.857872,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2897,18.862009,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2898,18.865735,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2899,18.868743,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2900,18.871286,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2901,18.874540,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2902,18.877845,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2903,18.880896,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2904,18.884246,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2905,18.886047,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2906,18.931989,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2907,18.933600,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2908,18.949542,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2909,18.950358,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2910,18.981931,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2911,18.986685,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2912,19.007413,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2913,19.026258,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2914,19.051750,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2915,19.055696,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2916,19.113016,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2917,19.114585,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2918,19.172987,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2919,19.242744,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2920,19.251679,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2921,19.273429,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2922,20.285779,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2923,20.290369,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2924,20.294636,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2925,20.298281,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2926,20.302127,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2927,20.304996,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2928,20.308261,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2929,20.311524,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2930,20.314994,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2931,20.317884,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2932,20.321009,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2933,20.324608,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2934,20.327512,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2935,20.330283,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2936,20.332647,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2937,20.335306,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2938,20.337263,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2939,20.339101,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2940,20.373759,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2941,20.375364,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2942,20.381833,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2943,20.396495,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2944,20.406450,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2945,20.442904,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2946,20.446890,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2947,20.450682,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2948,20.455897,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2949,20.477583,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2950,20.481449,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2951,20.541095,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2952,20.545468,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2953,20.598388,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2954,20.650815,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2955,20.672263,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2956,20.690283,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2957,21.701512,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2958,21.705732,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2959,21.715608,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2960,21.719959,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2961,21.723073,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2962,21.726533,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2963,21.730468,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2964,21.733885,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2965,21.737491,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2966,21.740595,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2967,21.743632,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2968,21.746349,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2969,21.748605,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2970,21.750913,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2971,21.752854,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2972,21.755383,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2973,21.757281,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2974,21.758699,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2975,21.776941,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2976,21.785605,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2977,21.790809,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2978,21.795106,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2979,21.836724,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2980,21.837265,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2981,21.846078,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2982,21.855352,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2983,21.882248,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2984,21.886140,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2985,21.947128,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2986,21.947638,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2987,22.008030,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2988,22.062581,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2989,22.087584,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2990,22.110920,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2991,22.166042,172.30.1.250,172.30.1.1,TCP,336
Call of Duty,2992,22.166809,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2993,22.177098,172.30.1.1,172.30.1.250,TCP,640
Call of Duty,2994,22.177404,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2995,23.121576,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2996,23.126051,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2997,23.130437,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2998,23.134168,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2999,23.138822,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3000,23.142442,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3001,23.146276,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3002,23.149755,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3003,23.158006,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3004,23.161441,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3005,23.163786,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3006,23.166205,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3007,23.169723,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3008,23.172606,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3009,23.175429,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3010,23.178009,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3011,23.180331,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3012,23.184705,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,3013,23.185220,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3014,23.231331,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3015,23.236286,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3016,23.236552,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3017,23.258247,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3018,23.260357,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3019,23.287241,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3020,23.287806,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3021,23.292431,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3022,23.306384,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3023,23.333352,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3024,23.337016,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3025,23.394248,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3026,23.396576,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3027,23.461630,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3028,23.516532,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3029,23.547021,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3030,23.568050,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3031,24.581427,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3032,24.585290,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3033,24.590378,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3034,24.594442,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3035,24.598372,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3036,24.601662,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3037,24.604838,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3038,24.608206,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3039,24.612369,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3040,24.615678,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3041,24.618101,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3042,24.620341,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3043,24.622661,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3044,24.625086,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3045,24.627477,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3046,24.629799,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3047,24.632072,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3048,24.652655,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3049,24.688292,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3050,24.689034,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3051,24.702367,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3052,24.705900,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3053,24.736584,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3054,24.739243,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3055,24.742362,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3056,24.756940,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3057,24.783663,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3058,24.786246,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3059,24.847634,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3060,24.850951,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3061,24.906498,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3062,24.967551,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3063,24.976663,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3064,24.997979,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3065,25.793940,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,3066,25.794657,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3067,26.010240,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3068,26.014929,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3069,26.019868,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3070,26.024129,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3071,26.027145,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3072,26.030878,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3073,26.040436,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3074,26.043811,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3075,26.046155,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3076,26.048383,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3077,26.050755,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3078,26.053377,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3079,26.055840,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3080,26.058152,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3081,26.060387,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3082,26.062899,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3083,26.064861,172.30.1.1,172.30.1.250,UDP,88
