App Name,No.,Time,Source,Destination,Protocol,Length
Meet,263,4.531128,172.30.1.250,172.30.1.1,QUIC,100
Meet,264,4.548483,172.30.1.1,172.30.1.250,STUN,104
Meet,265,4.635064,172.30.1.1,172.30.1.250,STUN,108
Meet,266,4.671584,172.30.1.250,172.30.1.1,QUIC,196
Meet,267,4.673079,172.30.1.1,172.30.1.250,QUIC,112
Meet,268,4.720585,172.30.1.1,172.30.1.250,STUN,216
Meet,269,4.741080,172.30.1.250,172.30.1.1,QUIC,100
Meet,270,4.807353,172.30.1.1,172.30.1.250,STUN,104
Meet,271,4.894746,172.30.1.1,172.30.1.250,STUN,108
Meet,272,4.944505,172.30.1.1,172.30.1.250,QUIC,104
Meet,273,4.982552,172.30.1.1,172.30.1.250,STUN,216
Meet,274,5.026324,172.30.1.250,172.30.1.1,QUIC,100
Meet,275,5.079026,172.30.1.1,172.30.1.250,STUN,104
Meet,276,5.132027,172.30.1.1,172.30.1.250,QUIC,560
Meet,277,5.134464,172.30.1.1,172.30.1.250,QUIC,104
Meet,278,5.165674,172.30.1.1,172.30.1.250,STUN,108
Meet,279,5.215511,172.30.1.250,172.30.1.1,QUIC,104
Meet,280,5.242697,172.30.1.1,172.30.1.250,QUIC,108
Meet,281,5.252241,172.30.1.1,172.30.1.250,STUN,216
Meet,282,5.338215,172.30.1.1,172.30.1.250,STUN,104
Meet,283,5.376585,172.30.1.250,172.30.1.1,QUIC,228
Meet,284,5.378197,172.30.1.1,172.30.1.250,QUIC,112
Meet,285,5.425236,172.30.1.1,172.30.1.250,STUN,108
Meet,286,5.441106,172.30.1.250,172.30.1.1,QUIC,100
Meet,287,5.513222,172.30.1.1,172.30.1.250,STUN,216
Meet,288,5.599679,172.30.1.1,172.30.1.250,STUN,104
Meet,289,5.643621,172.30.1.1,172.30.1.250,QUIC,104
Meet,290,5.686038,172.30.1.1,172.30.1.250,STUN,108
Meet,291,5.697077,172.30.1.250,172.30.1.1,QUIC,100
Meet,292,5.772390,172.30.1.1,172.30.1.250,STUN,216
Meet,293,5.857632,172.30.1.1,172.30.1.250,STUN,104
Meet,294,5.900382,172.30.1.1,172.30.1.250,QUIC,104
Meet,295,5.945861,172.30.1.1,172.30.1.250,STUN,108
Meet,296,5.956864,172.30.1.250,172.30.1.1,QUIC,100
Meet,297,6.032035,172.30.1.1,172.30.1.250,STUN,216
Meet,298,6.118414,172.30.1.1,172.30.1.250,STUN,104
Meet,299,6.160195,172.30.1.1,172.30.1.250,QUIC,104
Meet,300,6.205008,172.30.1.1,172.30.1.250,STUN,108
Meet,301,6.211365,172.30.1.250,172.30.1.1,QUIC,100
Meet,302,6.290658,172.30.1.1,172.30.1.250,STUN,216
Meet,303,6.376704,172.30.1.1,172.30.1.250,STUN,104
Meet,304,6.414512,172.30.1.1,172.30.1.250,QUIC,104
Meet,305,6.463126,172.30.1.1,172.30.1.250,STUN,108
Meet,306,6.482521,172.30.1.250,172.30.1.1,QUIC,100
Meet,307,6.549434,172.30.1.1,172.30.1.250,STUN,216
Meet,308,6.566330,172.30.1.250,172.30.1.1,QUIC,572
Meet,309,6.569081,172.30.1.250,172.30.1.1,QUIC,448
Meet,310,6.575138,172.30.1.1,172.30.1.250,QUIC,108
Meet,311,6.600982,172.30.1.250,172.30.1.1,QUIC,488
Meet,312,6.603688,172.30.1.250,172.30.1.1,QUIC,480
Meet,313,6.606102,172.30.1.1,172.30.1.250,QUIC,108
Meet,314,6.634078,172.30.1.1,172.30.1.250,STUN,104
Meet,315,6.685811,172.30.1.1,172.30.1.250,QUIC,104
Meet,316,6.719812,172.30.1.1,172.30.1.250,STUN,108
Meet,317,6.740960,172.30.1.250,172.30.1.1,QUIC,100
Meet,318,6.807297,172.30.1.1,172.30.1.250,STUN,216
Meet,319,6.893798,172.30.1.1,172.30.1.250,STUN,104
Meet,320,6.943172,172.30.1.1,172.30.1.250,QUIC,104
Meet,321,6.980389,172.30.1.1,172.30.1.250,STUN,108
Meet,322,7.024911,172.30.1.250,172.30.1.1,QUIC,100
Meet,323,7.065871,172.30.1.1,172.30.1.250,STUN,216
Meet,324,7.151512,172.30.1.1,172.30.1.250,STUN,104
Meet,325,7.227078,172.30.1.1,172.30.1.250,QUIC,104
Meet,326,7.237189,172.30.1.1,172.30.1.250,STUN,108
Meet,327,7.305974,172.30.1.250,172.30.1.1,QUIC,100
Meet,328,7.321950,172.30.1.1,172.30.1.250,STUN,216
Meet,329,7.407544,172.30.1.1,172.30.1.250,STUN,104
Meet,330,7.494121,172.30.1.1,172.30.1.250,STUN,108
Meet,331,7.507709,172.30.1.1,172.30.1.250,QUIC,104
Meet,332,7.556968,172.30.1.250,172.30.1.1,QUIC,100
Meet,333,7.579537,172.30.1.1,172.30.1.250,STUN,216
Meet,334,7.607019,172.30.1.1,172.30.1.250,QUIC,508
Meet,335,7.608151,172.30.1.1,172.30.1.250,QUIC,104
Meet,336,7.665670,172.30.1.1,172.30.1.250,STUN,104
Meet,337,7.672239,172.30.1.250,172.30.1.1,QUIC,104
Meet,338,7.700890,172.30.1.1,172.30.1.250,QUIC,108
Meet,339,7.751986,172.30.1.1,172.30.1.250,STUN,108
Meet,340,7.764127,172.30.1.250,172.30.1.1,QUIC,96
Meet,341,7.764737,172.30.1.1,172.30.1.250,QUIC,108
Meet,342,7.773972,172.30.1.250,172.30.1.1,QUIC,448
Meet,343,7.775298,172.30.1.1,172.30.1.250,QUIC,108
Meet,344,7.821220,172.30.1.250,172.30.1.1,QUIC,480
Meet,345,7.822123,172.30.1.1,172.30.1.250,QUIC,108
Meet,346,7.837632,172.30.1.1,172.30.1.250,STUN,216
Meet,347,7.843627,172.30.1.250,172.30.1.1,QUIC,216
Meet,348,7.846421,172.30.1.1,172.30.1.250,QUIC,112
Meet,349,7.869906,172.30.1.1,172.30.1.250,QUIC,432
Meet,350,7.870403,172.30.1.1,172.30.1.250,QUIC,104
Meet,351,7.924773,172.30.1.1,172.30.1.250,STUN,104
Meet,352,7.926538,172.30.1.250,172.30.1.1,QUIC,100
Meet,353,7.932828,172.30.1.250,172.30.1.1,QUIC,104
Meet,354,7.959280,172.30.1.1,172.30.1.250,QUIC,108
Meet,355,7.960916,172.30.1.250,172.30.1.1,QUIC,476
Meet,356,7.971572,172.30.1.250,172.30.1.1,STUN,216
Meet,357,7.973171,172.30.1.1,172.30.1.250,STUN,224
Meet,358,7.976221,172.30.1.1,172.30.1.250,STUN,216
Meet,359,7.976307,172.30.1.1,172.30.1.250,STUN,184
Meet,360,7.986901,172.30.1.1,172.30.1.250,QUIC,108
Meet,361,8.010806,172.30.1.1,172.30.1.250,STUN,108
Meet,362,8.021280,172.30.1.250,172.30.1.1,STUN,120
Meet,363,8.080619,172.30.1.250,172.30.1.1,STUN,216
Meet,364,8.081398,172.30.1.1,172.30.1.250,STUN,216
Meet,365,8.081839,172.30.1.1,172.30.1.250,STUN,184
Meet,366,8.090513,172.30.1.250,172.30.1.1,QUIC,188
Meet,367,8.091646,172.30.1.1,172.30.1.250,QUIC,112
Meet,368,8.097002,172.30.1.1,172.30.1.250,STUN,216
Meet,369,8.128412,172.30.1.1,172.30.1.250,QUIC,392
Meet,370,8.128803,172.30.1.1,172.30.1.250,QUIC,104
Meet,371,8.141157,172.30.1.250,172.30.1.1,STUN,184
Meet,372,8.143055,172.30.1.1,172.30.1.250,STUN,216
Meet,373,8.157243,172.30.1.250,172.30.1.1,QUIC,100
Meet,374,8.167701,172.30.1.1,172.30.1.250,STUN,232
Meet,375,8.167809,172.30.1.1,172.30.1.250,STUN,196
Meet,376,8.171274,172.30.1.1,172.30.1.250,QUIC,400
Meet,377,8.171739,172.30.1.1,172.30.1.250,QUIC,104
Meet,378,8.191052,172.30.1.250,172.30.1.1,QUIC,104
Meet,379,8.191203,172.30.1.250,172.30.1.1,STUN,184
Meet,380,8.191399,172.30.1.250,172.30.1.1,STUN,300
Meet,381,8.191466,172.30.1.250,172.30.1.1,STUN,296
Meet,382,8.208959,172.30.1.1,172.30.1.250,STUN,196
Meet,383,8.218378,172.30.1.1,172.30.1.250,QUIC,108
Meet,384,8.220211,172.30.1.1,172.30.1.250,STUN,156
Meet,385,8.221262,172.30.1.250,172.30.1.1,QUIC,104
Meet,386,8.229487,172.30.1.250,172.30.1.1,STUN,272
Meet,387,8.248911,172.30.1.1,172.30.1.250,STUN,196
Meet,388,8.249096,172.30.1.1,172.30.1.250,QUIC,108
Meet,389,8.250768,172.30.1.250,172.30.1.1,QUIC,460
Meet,390,8.252112,172.30.1.1,172.30.1.250,QUIC,112
Meet,391,8.257834,172.30.1.1,172.30.1.250,STUN,156
Meet,392,8.262289,172.30.1.250,172.30.1.1,STUN,176
Meet,393,8.262517,172.30.1.250,172.30.1.1,STUN,300
Meet,394,8.266991,172.30.1.250,172.30.1.1,STUN,280
Meet,395,8.276407,172.30.1.1,172.30.1.250,STUN,156
Meet,396,8.288386,172.30.1.1,172.30.1.250,STUN,196
Meet,397,8.321067,172.30.1.250,172.30.1.1,QUIC,100
Meet,398,8.325708,172.30.1.1,172.30.1.250,STUN,196
Meet,399,8.336532,172.30.1.250,172.30.1.1,STUN,240
Meet,400,8.351094,172.30.1.250,172.30.1.1,QUIC,188
Meet,401,8.352476,172.30.1.1,172.30.1.250,QUIC,112
Meet,402,8.368369,172.30.1.250,172.30.1.1,STUN,156
Meet,403,8.368655,172.30.1.250,172.30.1.1,STUN,308
Meet,404,8.369480,172.30.1.1,172.30.1.250,STUN,196
Meet,405,8.396816,172.30.1.250,172.30.1.1,QUIC,100
Meet,406,8.397094,172.30.1.250,172.30.1.1,STUN,120
Meet,407,8.397359,172.30.1.250,172.30.1.1,STUN,152
Meet,408,8.397461,172.30.1.250,172.30.1.1,STUN,284
Meet,409,8.418627,172.30.1.1,172.30.1.250,STUN,120
Meet,410,8.446429,172.30.1.250,172.30.1.1,STUN,280
Meet,411,8.486251,172.30.1.250,172.30.1.1,STUN,220
Meet,412,8.486642,172.30.1.250,172.30.1.1,STUN,116
Meet,413,8.537155,172.30.1.1,172.30.1.250,STUN,144
Meet,414,8.537419,172.30.1.250,172.30.1.1,STUN,220
Meet,415,8.537718,172.30.1.250,172.30.1.1,STUN,108
Meet,416,8.538141,172.30.1.1,172.30.1.250,STUN,108
Meet,417,8.570949,172.30.1.250,172.30.1.1,STUN,116
