App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,54,15.155929,172.30.1.250,172.30.1.1,TCP,96
Twitch,55,15.156106,172.30.1.250,172.30.1.1,DNS,172
Twitch,56,15.156483,172.30.1.1,172.30.1.250,TCP,88
Twitch,57,15.156501,172.30.1.1,172.30.1.250,TCP,88
Twitch,58,15.156546,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,59,15.156639,172.30.1.250,172.30.1.1,TCP,96
Twitch,60,15.156740,172.30.1.1,172.30.1.250,TCP,88
Twitch,61,15.156751,172.30.1.1,172.30.1.250,TCP,88
Twitch,62,15.157795,172.30.1.1,172.30.1.250,TLSv1.3,812
Twitch,63,15.158089,172.30.1.250,172.30.1.1,TCP,88
Twitch,64,15.160492,172.30.1.1,172.30.1.250,TCP,108
Twitch,65,15.166616,172.30.1.1,172.30.1.250,TCP,108
Twitch,66,15.171991,172.30.1.1,172.30.1.250,TLSv1.3,684
Twitch,67,15.172592,172.30.1.250,172.30.1.1,TCP,88
Twitch,68,15.862199,172.30.1.250,172.30.1.1,TLSv1.3,540
Twitch,69,15.863490,172.30.1.1,172.30.1.250,TCP,88
Twitch,70,15.864081,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,71,15.864694,172.30.1.250,172.30.1.1,TCP,88
Twitch,72,15.866336,172.30.1.1,172.30.1.250,TLSv1.3,180
Twitch,73,15.866755,172.30.1.250,172.30.1.1,TCP,88
Twitch,74,15.867110,172.30.1.1,172.30.1.250,TLSv1.3,912
Twitch,75,15.867199,172.30.1.250,172.30.1.1,TCP,88
Twitch,76,15.868128,172.30.1.1,172.30.1.250,TLSv1.3,488
Twitch,77,15.868291,172.30.1.250,172.30.1.1,TCP,88
Twitch,78,16.165185,172.30.1.1,172.30.1.250,TCP,108
Twitch,79,16.165525,172.30.1.1,172.30.1.250,TCP,108
Twitch,80,16.271185,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,81,16.271600,172.30.1.250,172.30.1.1,TCP,96
Twitch,82,16.271794,172.30.1.1,172.30.1.250,TCP,88
Twitch,83,16.271808,172.30.1.1,172.30.1.250,TCP,88
Twitch,84,16.277470,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,85,16.277850,172.30.1.250,172.30.1.1,TCP,88
Twitch,86,16.336957,172.30.1.250,172.30.1.1,TLSv1.3,148
Twitch,87,16.337689,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,88,16.337850,172.30.1.250,172.30.1.1,TCP,88
Twitch,89,16.346845,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,90,16.348661,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,91,16.349892,172.30.1.1,172.30.1.250,TCP,88
Twitch,92,16.358781,172.30.1.250,172.30.1.1,TLSv1.3,1456
Twitch,93,16.361804,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,94,16.362286,172.30.1.1,172.30.1.250,TCP,88
Twitch,95,16.371896,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,96,16.381817,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,97,16.382176,172.30.1.1,172.30.1.250,TCP,88
Twitch,98,16.384537,172.30.1.250,172.30.1.1,TLSv1.3,1684
Twitch,99,16.387279,172.30.1.250,172.30.1.1,TCP,96
Twitch,100,16.388332,172.30.1.1,172.30.1.250,TCP,88
Twitch,101,16.388453,172.30.1.250,172.30.1.1,TCP,1424
Twitch,102,16.388660,172.30.1.1,172.30.1.250,TCP,88
Twitch,103,16.390659,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,104,16.395084,172.30.1.250,172.30.1.1,TCP,88
Twitch,105,16.398837,172.30.1.250,172.30.1.1,TLSv1.3,2468
Twitch,106,16.399173,172.30.1.1,172.30.1.250,TCP,88
Twitch,107,16.404921,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,108,16.405628,172.30.1.1,172.30.1.250,TCP,88
Twitch,109,16.405674,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,110,16.405790,172.30.1.250,172.30.1.1,TCP,88
Twitch,111,16.405889,172.30.1.250,172.30.1.1,TCP,1424
Twitch,112,16.406179,172.30.1.1,172.30.1.250,TCP,88
Twitch,113,16.407922,172.30.1.250,172.30.1.1,TLSv1.2,2760
Twitch,114,16.408592,172.30.1.1,172.30.1.250,TCP,88
Twitch,115,16.425693,172.30.1.1,172.30.1.250,TCP,88
Twitch,116,16.431436,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,117,16.431711,172.30.1.250,172.30.1.1,TCP,88
Twitch,118,16.432077,172.30.1.1,172.30.1.250,TLSv1.3,912
Twitch,119,16.432199,172.30.1.250,172.30.1.1,TCP,88
Twitch,120,16.655883,172.30.1.250,172.30.1.1,TLSv1.2,304
Twitch,121,16.656271,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,122,16.657354,172.30.1.1,172.30.1.250,TCP,88
Twitch,123,16.657393,172.30.1.1,172.30.1.250,TCP,88
Twitch,124,16.659064,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,125,16.659203,172.30.1.250,172.30.1.1,TCP,88
Twitch,126,16.661572,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,127,16.661859,172.30.1.250,172.30.1.1,TCP,88
Twitch,128,16.664923,172.30.1.1,172.30.1.250,TLSv1.3,1540
Twitch,129,16.665501,172.30.1.250,172.30.1.1,TCP,88
Twitch,130,16.680028,172.30.1.250,172.30.1.1,TLSv1.3,1292
Twitch,131,16.680920,172.30.1.1,172.30.1.250,TCP,88
Twitch,132,16.702162,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,133,16.706698,172.30.1.1,172.30.1.250,TLSv1.3,256
Twitch,134,16.706878,172.30.1.250,172.30.1.1,TCP,88
Twitch,135,16.707768,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,136,16.707925,172.30.1.250,172.30.1.1,TCP,88
Twitch,137,16.745157,172.30.1.1,172.30.1.250,TCP,88
Twitch,138,17.750216,172.30.1.250,172.30.1.1,TLSv1.2,328
Twitch,139,17.754601,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,140,17.754795,172.30.1.250,172.30.1.1,TCP,88
Twitch,141,17.754948,172.30.1.1,172.30.1.250,TLSv1.2,172
Twitch,142,17.755026,172.30.1.250,172.30.1.1,TCP,88
Twitch,143,17.756593,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,144,17.756706,172.30.1.250,172.30.1.1,TCP,88
Twitch,145,17.760600,172.30.1.1,172.30.1.250,TLSv1.2,908
Twitch,146,17.760677,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,147,17.760743,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,148,17.761095,172.30.1.250,172.30.1.1,TCP,88
Twitch,149,17.761262,172.30.1.1,172.30.1.250,TLSv1.2,7288
Twitch,150,17.761338,172.30.1.250,172.30.1.1,TCP,88
Twitch,151,17.833419,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,152,17.833858,172.30.1.1,172.30.1.250,TCP,88
Twitch,153,17.835130,172.30.1.250,172.30.1.1,TLSv1.3,384
Twitch,154,17.847232,172.30.1.1,172.30.1.250,DNS,108
Twitch,155,17.855353,172.30.1.1,172.30.1.250,DNS,124
Twitch,156,17.861111,172.30.1.1,172.30.1.250,TLSv1.3,224
Twitch,157,17.861246,172.30.1.250,172.30.1.1,TCP,88
Twitch,158,17.862272,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,159,17.862392,172.30.1.250,172.30.1.1,TCP,88
Twitch,160,17.873188,172.30.1.250,172.30.1.1,TLSv1.2,124
Twitch,161,17.915486,172.30.1.250,172.30.1.1,DNS,172
Twitch,162,17.916995,172.30.1.1,172.30.1.250,TCP,88
Twitch,163,17.919755,172.30.1.1,172.30.1.250,TCP,108
Twitch,164,17.925736,172.30.1.250,172.30.1.1,DNS,316
Twitch,165,17.939860,172.30.1.1,172.30.1.250,TCP,108
Twitch,166,18.787114,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,167,18.787871,172.30.1.1,172.30.1.250,TCP,88
Twitch,168,18.949164,172.30.1.1,172.30.1.250,TCP,108
Twitch,169,18.949406,172.30.1.1,172.30.1.250,TCP,108
Twitch,170,19.261156,172.30.1.250,172.30.1.1,TLSv1.2,256
Twitch,171,19.261370,172.30.1.1,172.30.1.250,TCP,88
Twitch,172,19.261409,172.30.1.250,172.30.1.1,TCP,96
Twitch,173,19.261595,172.30.1.250,172.30.1.1,TCP,96
Twitch,174,19.261747,172.30.1.1,172.30.1.250,TCP,88
Twitch,175,19.261769,172.30.1.1,172.30.1.250,TCP,88
Twitch,176,19.262317,172.30.1.1,172.30.1.250,TLSv1.3,316
Twitch,177,19.262857,172.30.1.250,172.30.1.1,TCP,88
Twitch,178,19.264254,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,179,19.264620,172.30.1.250,172.30.1.1,TCP,88
Twitch,180,19.444333,172.30.1.250,172.30.1.1,TLSv1.3,360
Twitch,181,19.444711,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,182,19.445166,172.30.1.1,172.30.1.250,TCP,88
Twitch,183,19.451469,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,184,19.451619,172.30.1.250,172.30.1.1,TCP,88
Twitch,185,19.453080,172.30.1.1,172.30.1.250,TLSv1.3,300
Twitch,186,19.453195,172.30.1.250,172.30.1.1,TCP,88
Twitch,187,19.485024,172.30.1.1,172.30.1.250,TCP,88
Twitch,188,19.578991,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,189,19.580100,172.30.1.1,172.30.1.250,TCP,88
Twitch,190,19.588168,172.30.1.250,172.30.1.1,TCP,2760
Twitch,191,19.588589,172.30.1.1,172.30.1.250,TCP,88
Twitch,192,19.595705,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,193,19.595901,172.30.1.250,172.30.1.1,TLSv1.3,3288
Twitch,194,19.596139,172.30.1.1,172.30.1.250,TCP,88
Twitch,195,19.596156,172.30.1.1,172.30.1.250,TCP,88
Twitch,196,19.596196,172.30.1.250,172.30.1.1,TLSv1.3,756
Twitch,197,19.597043,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,198,19.597173,172.30.1.250,172.30.1.1,TCP,88
Twitch,199,19.597282,172.30.1.1,172.30.1.250,TLSv1.3,1648
Twitch,200,19.597375,172.30.1.250,172.30.1.1,TCP,88
Twitch,201,19.637061,172.30.1.1,172.30.1.250,TCP,88
Twitch,202,19.756676,172.30.1.250,172.30.1.1,TLSv1.3,1668
Twitch,203,19.757251,172.30.1.1,172.30.1.250,TLSv1.3,1644
Twitch,204,19.757401,172.30.1.250,172.30.1.1,TCP,88
Twitch,205,19.767326,172.30.1.250,172.30.1.1,TCP,1424
Twitch,206,19.769998,172.30.1.250,172.30.1.1,TLSv1.3,308
Twitch,207,19.771023,172.30.1.1,172.30.1.250,TCP,88
Twitch,208,19.771196,172.30.1.1,172.30.1.250,TLSv1.3,240
Twitch,209,19.771342,172.30.1.250,172.30.1.1,TCP,88
Twitch,210,19.861803,172.30.1.250,172.30.1.1,TLSv1.3,512
Twitch,211,19.862321,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,212,19.862443,172.30.1.250,172.30.1.1,TCP,88
Twitch,213,19.862553,172.30.1.1,172.30.1.250,TLSv1.3,144
Twitch,214,19.862613,172.30.1.250,172.30.1.1,TCP,88
Twitch,215,19.919439,172.30.1.250,172.30.1.1,TLSv1.3,192
Twitch,216,19.919975,172.30.1.1,172.30.1.250,TLSv1.3,308
Twitch,217,19.920092,172.30.1.250,172.30.1.1,TCP,88
Twitch,218,20.749857,172.30.1.250,172.30.1.1,TLSv1.3,316
Twitch,219,20.782084,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,220,20.782363,172.30.1.250,172.30.1.1,TCP,88
Twitch,221,20.782541,172.30.1.1,172.30.1.250,TLSv1.3,6380
Twitch,222,20.782673,172.30.1.250,172.30.1.1,TCP,88
Twitch,223,20.789012,172.30.1.1,172.30.1.250,TLSv1.3,228
Twitch,224,20.789150,172.30.1.250,172.30.1.1,TCP,88
Twitch,225,20.789871,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,226,20.789968,172.30.1.250,172.30.1.1,TCP,88
Twitch,227,20.790633,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,228,20.790739,172.30.1.250,172.30.1.1,TCP,88
Twitch,229,20.793903,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,230,20.794033,172.30.1.250,172.30.1.1,TCP,88
Twitch,231,20.808218,172.30.1.1,172.30.1.250,TLSv1.3,2444
Twitch,232,20.808518,172.30.1.250,172.30.1.1,TCP,88
Twitch,233,20.828171,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,234,20.828262,172.30.1.250,172.30.1.1,TCP,88
Twitch,235,20.830099,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,236,20.830154,172.30.1.250,172.30.1.1,TCP,88
Twitch,237,20.844646,172.30.1.1,172.30.1.250,TLSv1.3,1744
Twitch,238,20.844747,172.30.1.250,172.30.1.1,TCP,88
Twitch,239,20.871700,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,240,20.871958,172.30.1.250,172.30.1.1,TCP,88
Twitch,241,20.876362,172.30.1.1,172.30.1.250,TLSv1.3,2476
Twitch,242,20.876548,172.30.1.250,172.30.1.1,TCP,88
Twitch,243,20.892614,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,244,20.892756,172.30.1.250,172.30.1.1,TCP,88
Twitch,245,20.918379,172.30.1.1,172.30.1.250,TLSv1.3,1876
Twitch,246,20.918478,172.30.1.250,172.30.1.1,TCP,88
Twitch,247,20.919743,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,248,20.919807,172.30.1.250,172.30.1.1,TCP,88
Twitch,249,20.920132,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,250,20.920179,172.30.1.250,172.30.1.1,TCP,88
Twitch,251,20.945575,172.30.1.1,172.30.1.250,TLSv1.3,2836
Twitch,252,20.945755,172.30.1.250,172.30.1.1,TCP,88
Twitch,253,20.956579,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,254,20.956668,172.30.1.250,172.30.1.1,TCP,88
Twitch,255,20.977208,172.30.1.1,172.30.1.250,TLSv1.3,1604
Twitch,256,20.977307,172.30.1.250,172.30.1.1,TCP,88
Twitch,257,20.984560,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,258,20.984715,172.30.1.250,172.30.1.1,TCP,88
Twitch,259,21.007465,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,260,21.007871,172.30.1.250,172.30.1.1,TCP,88
Twitch,261,21.009838,172.30.1.1,172.30.1.250,TLSv1.3,2268
Twitch,262,21.010012,172.30.1.250,172.30.1.1,TCP,88
Twitch,263,21.024418,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,264,21.024504,172.30.1.250,172.30.1.1,TCP,88
Twitch,265,21.043297,172.30.1.1,172.30.1.250,TLSv1.3,1536
Twitch,266,21.043390,172.30.1.250,172.30.1.1,TCP,88
Twitch,267,21.052486,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,268,21.052701,172.30.1.250,172.30.1.1,TCP,88
Twitch,269,21.064608,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,270,21.064702,172.30.1.250,172.30.1.1,TCP,88
Twitch,271,21.084210,172.30.1.1,172.30.1.250,TLSv1.3,1868
Twitch,272,21.084313,172.30.1.250,172.30.1.1,TCP,88
Twitch,273,21.088683,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,274,21.088765,172.30.1.250,172.30.1.1,TCP,88
Twitch,275,21.108474,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,276,21.108576,172.30.1.250,172.30.1.1,TCP,88
Twitch,277,21.109705,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,278,21.109814,172.30.1.250,172.30.1.1,TCP,88
Twitch,279,21.110093,172.30.1.1,172.30.1.250,TLSv1.3,1636
Twitch,280,21.110159,172.30.1.250,172.30.1.1,TCP,88
Twitch,281,21.141908,172.30.1.1,172.30.1.250,TLSv1.3,1916
Twitch,282,21.142032,172.30.1.250,172.30.1.1,TCP,88
Twitch,283,21.152369,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,284,21.152521,172.30.1.250,172.30.1.1,TCP,88
Twitch,285,21.172935,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,286,21.173024,172.30.1.250,172.30.1.1,TCP,88
Twitch,287,21.176014,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,288,21.176158,172.30.1.250,172.30.1.1,TCP,88
Twitch,289,21.176532,172.30.1.1,172.30.1.250,TLSv1.3,1748
Twitch,290,21.176601,172.30.1.250,172.30.1.1,TCP,88
Twitch,291,21.209238,172.30.1.1,172.30.1.250,TLSv1.3,2000
Twitch,292,21.209410,172.30.1.250,172.30.1.1,TCP,88
Twitch,293,21.212576,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,294,21.213414,172.30.1.250,172.30.1.1,TCP,88
Twitch,295,21.236156,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,296,21.236314,172.30.1.250,172.30.1.1,TCP,88
Twitch,297,21.243621,172.30.1.1,172.30.1.250,TLSv1.3,1800
Twitch,298,21.244022,172.30.1.250,172.30.1.1,TCP,88
Twitch,299,21.255039,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,300,21.255132,172.30.1.250,172.30.1.1,TCP,88
Twitch,301,21.276849,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,302,21.277041,172.30.1.250,172.30.1.1,TCP,88
Twitch,303,21.277617,172.30.1.1,172.30.1.250,TLSv1.3,2000
Twitch,304,21.277712,172.30.1.250,172.30.1.1,TCP,88
Twitch,305,21.298742,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,306,21.298853,172.30.1.250,172.30.1.1,TCP,88
Twitch,307,21.312243,172.30.1.1,172.30.1.250,TLSv1.3,1792
Twitch,308,21.312417,172.30.1.250,172.30.1.1,TCP,88
Twitch,309,21.321015,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,310,21.321108,172.30.1.250,172.30.1.1,TCP,88
Twitch,311,21.343468,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,312,21.343631,172.30.1.250,172.30.1.1,TCP,88
Twitch,313,21.343932,172.30.1.1,172.30.1.250,TLSv1.3,1944
Twitch,314,21.344048,172.30.1.250,172.30.1.1,TCP,88
Twitch,315,21.364025,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,316,21.364263,172.30.1.250,172.30.1.1,TCP,88
Twitch,317,21.379010,172.30.1.1,172.30.1.250,TLSv1.3,1744
Twitch,318,21.379172,172.30.1.250,172.30.1.1,TCP,88
Twitch,319,21.385791,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,320,21.385917,172.30.1.250,172.30.1.1,TCP,88
Twitch,321,21.410489,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,322,21.410654,172.30.1.250,172.30.1.1,TCP,88
Twitch,323,21.410927,172.30.1.1,172.30.1.250,TLSv1.3,2104
Twitch,324,21.410993,172.30.1.250,172.30.1.1,TCP,88
Twitch,325,21.443953,172.30.1.1,172.30.1.250,TLSv1.3,1628
Twitch,326,21.444184,172.30.1.250,172.30.1.1,TCP,88
Twitch,327,21.449728,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,328,21.449826,172.30.1.250,172.30.1.1,TCP,88
Twitch,329,21.469298,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,330,21.469393,172.30.1.250,172.30.1.1,TCP,88
Twitch,331,21.479892,172.30.1.1,172.30.1.250,TLSv1.3,1856
Twitch,332,21.479997,172.30.1.250,172.30.1.1,TCP,88
Twitch,333,21.491094,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,334,21.491180,172.30.1.250,172.30.1.1,TCP,88
Twitch,335,21.510266,172.30.1.1,172.30.1.250,TLSv1.3,1708
Twitch,336,21.510405,172.30.1.250,172.30.1.1,TCP,88
Twitch,337,21.534213,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,338,21.534327,172.30.1.250,172.30.1.1,TCP,88
Twitch,339,21.537150,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,340,21.537300,172.30.1.250,172.30.1.1,TCP,88
Twitch,341,21.544938,172.30.1.1,172.30.1.250,TLSv1.3,2288
Twitch,342,21.545080,172.30.1.250,172.30.1.1,TCP,88
Twitch,343,21.576700,172.30.1.1,172.30.1.250,TLSv1.3,1772
Twitch,344,21.577029,172.30.1.250,172.30.1.1,TCP,88
Twitch,345,21.578789,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,346,21.586409,172.30.1.250,172.30.1.1,TCP,88
Twitch,347,21.597373,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,348,21.597467,172.30.1.250,172.30.1.1,TCP,88
Twitch,349,21.600534,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,350,21.600681,172.30.1.250,172.30.1.1,TCP,88
Twitch,351,21.609540,172.30.1.1,172.30.1.250,TLSv1.3,2320
Twitch,352,21.609714,172.30.1.250,172.30.1.1,TCP,88
Twitch,353,21.623029,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,354,21.623136,172.30.1.250,172.30.1.1,TCP,88
Twitch,355,21.642869,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,356,21.642960,172.30.1.250,172.30.1.1,TCP,88
Twitch,357,21.644261,172.30.1.1,172.30.1.250,TLSv1.3,1760
Twitch,358,21.644398,172.30.1.250,172.30.1.1,TCP,88
Twitch,359,21.663155,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,360,21.663384,172.30.1.250,172.30.1.1,TCP,88
Twitch,361,21.678958,172.30.1.1,172.30.1.250,TLSv1.3,3472
Twitch,362,21.679299,172.30.1.250,172.30.1.1,TCP,88
Twitch,363,21.690038,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,364,21.690113,172.30.1.250,172.30.1.1,TCP,88
Twitch,365,21.709810,172.30.1.1,172.30.1.250,TLSv1.3,1960
Twitch,366,21.710129,172.30.1.250,172.30.1.1,TCP,88
Twitch,367,21.710484,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,368,21.710589,172.30.1.250,172.30.1.1,TCP,88
Twitch,369,21.729052,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,370,21.729139,172.30.1.250,172.30.1.1,TCP,88
Twitch,371,21.743449,172.30.1.1,172.30.1.250,TLSv1.3,3036
Twitch,372,21.743571,172.30.1.250,172.30.1.1,TCP,88
Twitch,373,21.756319,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,374,21.756503,172.30.1.250,172.30.1.1,TCP,88
Twitch,375,21.777462,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,376,21.777566,172.30.1.250,172.30.1.1,TCP,88
Twitch,377,21.778761,172.30.1.1,172.30.1.250,TLSv1.3,2044
Twitch,378,21.778847,172.30.1.250,172.30.1.1,TCP,88
Twitch,379,21.795490,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,380,21.795640,172.30.1.250,172.30.1.1,TCP,88
Twitch,381,21.812646,172.30.1.1,172.30.1.250,TLSv1.3,4004
Twitch,382,21.812856,172.30.1.250,172.30.1.1,TCP,88
Twitch,383,21.826925,172.30.1.250,172.30.1.1,TLSv1.3,364
Twitch,384,21.827245,172.30.1.1,172.30.1.250,TCP,88
Twitch,385,21.829913,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,386,21.830092,172.30.1.250,172.30.1.1,TCP,88
Twitch,387,21.839329,172.30.1.1,172.30.1.250,TLSv1.3,384
