App Name,No.,Time,Source,Destination,Protocol,Length
Meet,123,0.382249,172.30.1.250,172.30.1.1,UDP,100
Meet,124,0.414039,172.30.1.1,172.30.1.250,STUN,256
Meet,125,0.447867,172.30.1.250,172.30.1.1,STUN,216
Meet,126,0.449432,172.30.1.1,172.30.1.250,STUN,176
Meet,127,0.455251,172.30.1.1,172.30.1.250,STUN,268
Meet,128,0.458931,172.30.1.250,172.30.1.1,STUN,268
Meet,129,0.478519,172.30.1.250,172.30.1.1,STUN,156
Meet,130,0.505440,172.30.1.250,172.30.1.1,STUN,260
Meet,131,0.506348,172.30.1.1,172.30.1.250,STUN,264
Meet,132,0.506517,172.30.1.1,172.30.1.250,STUN,156
Meet,133,0.531532,172.30.1.250,172.30.1.1,STUN,152
Meet,134,0.532693,172.30.1.1,172.30.1.250,STUN,276
Meet,135,0.535399,172.30.1.250,172.30.1.1,STUN,156
Meet,136,0.543581,172.30.1.250,172.30.1.1,STUN,276
Meet,137,0.552289,172.30.1.250,172.30.1.1,STUN,120
Meet,138,0.554965,172.30.1.1,172.30.1.250,STUN,116
Meet,139,0.572557,172.30.1.1,172.30.1.250,STUN,220
Meet,140,0.585395,172.30.1.1,172.30.1.250,UDP,104
Meet,141,0.602658,172.30.1.250,172.30.1.1,STUN,272
Meet,142,0.605121,172.30.1.1,172.30.1.250,STUN,116
Meet,143,0.612474,172.30.1.1,172.30.1.250,STUN,224
Meet,144,0.612625,172.30.1.250,172.30.1.1,UDP,100
Meet,145,0.624138,172.30.1.250,172.30.1.1,STUN,224
Meet,146,0.624339,172.30.1.250,172.30.1.1,STUN,116
Meet,147,0.652822,172.30.1.1,172.30.1.250,STUN,228
Meet,148,0.654141,172.30.1.250,172.30.1.1,STUN,124
Meet,149,0.655598,172.30.1.1,172.30.1.250,STUN,116
Meet,150,0.662848,172.30.1.250,172.30.1.1,STUN,228
Meet,151,0.674049,172.30.1.250,172.30.1.1,STUN,116
Meet,152,0.688708,172.30.1.1,172.30.1.250,STUN,216
Meet,153,0.705323,172.30.1.250,172.30.1.1,STUN,240
Meet,154,0.706901,172.30.1.1,172.30.1.250,STUN,116
Meet,155,0.726069,172.30.1.250,172.30.1.1,STUN,116
Meet,156,0.728660,172.30.1.1,172.30.1.250,STUN,224
Meet,157,0.743186,172.30.1.250,172.30.1.1,STUN,240
Meet,158,0.758373,172.30.1.1,172.30.1.250,STUN,116
Meet,159,0.767578,172.30.1.1,172.30.1.250,STUN,220
Meet,160,0.775476,172.30.1.250,172.30.1.1,STUN,116
Meet,161,0.780140,172.30.1.1,172.30.1.250,STUN,108
Meet,162,0.802148,172.30.1.250,172.30.1.1,STUN,228
Meet,163,0.808073,172.30.1.1,172.30.1.250,STUN,232
Meet,164,0.809419,172.30.1.1,172.30.1.250,STUN,116
Meet,165,0.815088,172.30.1.1,172.30.1.250,UDP,104
Meet,166,0.829685,172.30.1.250,172.30.1.1,STUN,216
Meet,167,0.829765,172.30.1.250,172.30.1.1,STUN,116
Meet,168,0.845185,172.30.1.250,172.30.1.1,UDP,100
Meet,169,0.847769,172.30.1.1,172.30.1.250,STUN,244
Meet,170,0.854351,172.30.1.250,172.30.1.1,STUN,108
Meet,171,0.859526,172.30.1.1,172.30.1.250,STUN,116
Meet,172,0.865112,172.30.1.250,172.30.1.1,STUN,240
Meet,173,0.876312,172.30.1.250,172.30.1.1,STUN,116
Meet,174,0.888667,172.30.1.1,172.30.1.250,STUN,236
Meet,175,0.909651,172.30.1.1,172.30.1.250,STUN,116
Meet,176,0.912136,172.30.1.250,172.30.1.1,STUN,248
Meet,177,0.922839,172.30.1.250,172.30.1.1,STUN,116
Meet,178,0.927565,172.30.1.1,172.30.1.250,STUN,220
Meet,179,0.940944,172.30.1.250,172.30.1.1,STUN,228
Meet,180,0.960515,172.30.1.1,172.30.1.250,STUN,116
Meet,181,0.968853,172.30.1.1,172.30.1.250,STUN,224
Meet,182,0.975442,172.30.1.250,172.30.1.1,STUN,116
Meet,183,0.981932,172.30.1.250,172.30.1.1,STUN,224
Meet,184,1.008665,172.30.1.1,172.30.1.250,STUN,220
Meet,185,1.011044,172.30.1.1,172.30.1.250,STUN,116
Meet,186,1.023370,172.30.1.250,172.30.1.1,STUN,216
Meet,187,1.030034,172.30.1.250,172.30.1.1,STUN,116
Meet,188,1.030545,172.30.1.1,172.30.1.250,STUN,360
Meet,189,1.030593,172.30.1.1,172.30.1.250,STUN,360
Meet,190,1.030611,172.30.1.1,172.30.1.250,STUN,360
Meet,191,1.035981,172.30.1.1,172.30.1.250,STUN,360
Meet,192,1.041287,172.30.1.1,172.30.1.250,STUN,360
Meet,193,1.046251,172.30.1.1,172.30.1.250,UDP,104
Meet,194,1.048301,172.30.1.1,172.30.1.250,STUN,228
Meet,195,1.053562,172.30.1.1,172.30.1.250,STUN,360
Meet,196,1.061209,172.30.1.1,172.30.1.250,STUN,116
Meet,197,1.064830,172.30.1.1,172.30.1.250,STUN,360
Meet,198,1.069093,172.30.1.1,172.30.1.250,STUN,360
Meet,199,1.074218,172.30.1.1,172.30.1.250,STUN,360
Meet,200,1.075156,172.30.1.250,172.30.1.1,UDP,100
Meet,201,1.081841,172.30.1.250,172.30.1.1,STUN,228
Meet,202,1.081953,172.30.1.250,172.30.1.1,STUN,116
Meet,203,1.082394,172.30.1.1,172.30.1.250,STUN,360
Meet,204,1.088801,172.30.1.1,172.30.1.250,STUN,220
Meet,205,1.094057,172.30.1.1,172.30.1.250,STUN,360
Meet,206,1.100435,172.30.1.1,172.30.1.250,STUN,360
Meet,207,1.102892,172.30.1.250,172.30.1.1,STUN,220
Meet,208,1.107555,172.30.1.1,172.30.1.250,STUN,360
Meet,209,1.111792,172.30.1.1,172.30.1.250,STUN,116
Meet,210,1.119510,172.30.1.1,172.30.1.250,STUN,360
Meet,211,1.125159,172.30.1.1,172.30.1.250,STUN,360
Meet,212,1.126901,172.30.1.250,172.30.1.1,STUN,124
Meet,213,1.128097,172.30.1.1,172.30.1.250,STUN,240
Meet,214,1.134199,172.30.1.1,172.30.1.250,STUN,360
Meet,215,1.140526,172.30.1.250,172.30.1.1,STUN,224
Meet,216,1.141114,172.30.1.1,172.30.1.250,STUN,360
Meet,217,1.149643,172.30.1.1,172.30.1.250,STUN,360
Meet,218,1.156036,172.30.1.1,172.30.1.250,STUN,360
Meet,219,1.162406,172.30.1.1,172.30.1.250,STUN,116
Meet,220,1.163593,172.30.1.1,172.30.1.250,STUN,360
Meet,221,1.168541,172.30.1.1,172.30.1.250,STUN,248
Meet,222,1.176542,172.30.1.1,172.30.1.250,STUN,360
Meet,223,1.183054,172.30.1.1,172.30.1.250,STUN,360
Meet,224,1.184148,172.30.1.250,172.30.1.1,STUN,268
Meet,225,1.184207,172.30.1.250,172.30.1.1,STUN,128
Meet,226,1.190708,172.30.1.1,172.30.1.250,STUN,360
Meet,227,1.197203,172.30.1.1,172.30.1.250,STUN,360
Meet,228,1.204665,172.30.1.1,172.30.1.250,STUN,360
Meet,229,1.209851,172.30.1.1,172.30.1.250,STUN,276
Meet,230,1.213381,172.30.1.1,172.30.1.250,STUN,116
Meet,231,1.217818,172.30.1.1,172.30.1.250,STUN,360
Meet,232,1.222345,172.30.1.250,172.30.1.1,STUN,256
Meet,233,1.224095,172.30.1.1,172.30.1.250,STUN,360
Meet,234,1.229915,172.30.1.250,172.30.1.1,STUN,120
Meet,235,1.232434,172.30.1.1,172.30.1.250,STUN,360
Meet,236,1.235805,172.30.1.1,172.30.1.250,STUN,124
Meet,237,1.239079,172.30.1.1,172.30.1.250,STUN,360
Meet,238,1.246521,172.30.1.1,172.30.1.250,STUN,360
Meet,239,1.248794,172.30.1.1,172.30.1.250,STUN,148
Meet,240,1.249004,172.30.1.1,172.30.1.250,STUN,264
Meet,241,1.258788,172.30.1.1,172.30.1.250,STUN,360
Meet,242,1.264184,172.30.1.1,172.30.1.250,STUN,116
Meet,243,1.264243,172.30.1.250,172.30.1.1,STUN,260
Meet,244,1.265788,172.30.1.1,172.30.1.250,STUN,360
Meet,245,1.272972,172.30.1.1,172.30.1.250,STUN,360
Meet,246,1.276609,172.30.1.1,172.30.1.250,UDP,104
Meet,247,1.281926,172.30.1.1,172.30.1.250,STUN,360
Meet,248,1.284547,172.30.1.250,172.30.1.1,STUN,128
Meet,249,1.287639,172.30.1.1,172.30.1.250,STUN,252
Meet,250,1.296975,172.30.1.250,172.30.1.1,STUN,124
Meet,251,1.301610,172.30.1.250,172.30.1.1,STUN,244
Meet,252,1.306585,172.30.1.250,172.30.1.1,UDP,100
Meet,253,1.327509,172.30.1.1,172.30.1.250,UDP,540
Meet,254,1.331502,172.30.1.1,172.30.1.250,UDP,108
Meet,255,1.331633,172.30.1.1,172.30.1.250,STUN,172
Meet,256,1.339605,172.30.1.250,172.30.1.1,STUN,120
Meet,257,1.358158,172.30.1.250,172.30.1.1,UDP,108
Meet,258,1.368090,172.30.1.1,172.30.1.250,STUN,116
Meet,259,1.368942,172.30.1.250,172.30.1.1,STUN,184
Meet,260,1.369088,172.30.1.250,172.30.1.1,STUN,140
Meet,261,1.369136,172.30.1.1,172.30.1.250,UDP,108
Meet,262,1.369595,172.30.1.1,172.30.1.250,STUN,172
Meet,263,1.372880,172.30.1.250,172.30.1.1,STUN,144
Meet,264,1.388997,172.30.1.250,172.30.1.1,STUN,124
Meet,265,1.406383,172.30.1.250,172.30.1.1,STUN,152
Meet,266,1.407422,172.30.1.1,172.30.1.250,STUN,164
Meet,267,1.417713,172.30.1.250,172.30.1.1,STUN,156
Meet,268,1.447919,172.30.1.1,172.30.1.250,STUN,176
Meet,269,1.467354,172.30.1.250,172.30.1.1,STUN,124
Meet,270,1.467477,172.30.1.1,172.30.1.250,STUN,120
Meet,271,1.487457,172.30.1.1,172.30.1.250,STUN,168
Meet,272,1.521438,172.30.1.250,172.30.1.1,STUN,360
Meet,273,1.530059,172.30.1.1,172.30.1.250,STUN,160
Meet,274,1.536060,172.30.1.250,172.30.1.1,UDP,236
Meet,275,1.536364,172.30.1.1,172.30.1.250,UDP,116
Meet,276,1.557277,172.30.1.250,172.30.1.1,STUN,172
Meet,277,1.575273,172.30.1.250,172.30.1.1,UDP,100
Meet,278,1.578044,172.30.1.250,172.30.1.1,STUN,360
Meet,279,1.586585,172.30.1.1,172.30.1.250,STUN,148
Meet,280,1.586840,172.30.1.1,172.30.1.250,STUN,120
Meet,281,1.607499,172.30.1.1,172.30.1.250,STUN,144
Meet,282,1.625539,172.30.1.250,172.30.1.1,STUN,360
Meet,283,1.639079,172.30.1.250,172.30.1.1,STUN,120
Meet,284,1.647642,172.30.1.1,172.30.1.250,STUN,152
Meet,285,1.659896,172.30.1.1,172.30.1.250,STUN,704
Meet,286,1.659956,172.30.1.1,172.30.1.250,STUN,704
Meet,287,1.665567,172.30.1.250,172.30.1.1,STUN,360
Meet,288,1.675266,172.30.1.250,172.30.1.1,STUN,232
Meet,289,1.679680,172.30.1.1,172.30.1.250,STUN,120
Meet,290,1.683577,172.30.1.1,172.30.1.250,STUN,124
Meet,291,1.688652,172.30.1.1,172.30.1.250,STUN,144
Meet,292,1.694103,172.30.1.250,172.30.1.1,STUN,196
Meet,293,1.698877,172.30.1.250,172.30.1.1,STUN,360
Meet,294,1.726004,172.30.1.1,172.30.1.250,STUN,996
Meet,295,1.769773,172.30.1.1,172.30.1.250,STUN,148
Meet,296,1.769835,172.30.1.1,172.30.1.250,STUN,144
Meet,297,1.772072,172.30.1.1,172.30.1.250,STUN,116
Meet,298,1.775746,172.30.1.1,172.30.1.250,UDP,104
Meet,299,1.784378,172.30.1.1,172.30.1.250,STUN,180
Meet,300,1.791759,172.30.1.1,172.30.1.250,STUN,708
Meet,301,1.796265,172.30.1.250,172.30.1.1,STUN,148
Meet,302,1.806367,172.30.1.250,172.30.1.1,UDP,100
Meet,303,1.807427,172.30.1.1,172.30.1.250,STUN,144
Meet,304,1.818973,172.30.1.250,172.30.1.1,STUN,148
Meet,305,1.848570,172.30.1.1,172.30.1.250,STUN,164
Meet,306,1.887467,172.30.1.250,172.30.1.1,STUN,128
Meet,307,1.888823,172.30.1.1,172.30.1.250,STUN,160
Meet,308,1.893455,172.30.1.250,172.30.1.1,STUN,188
Meet,309,1.894249,172.30.1.1,172.30.1.250,STUN,708
Meet,310,1.925752,172.30.1.250,172.30.1.1,STUN,200
Meet,311,1.927276,172.30.1.1,172.30.1.250,STUN,168
Meet,312,1.957282,172.30.1.1,172.30.1.250,STUN,116
Meet,313,1.957368,172.30.1.250,172.30.1.1,STUN,196
Meet,314,1.957755,172.30.1.1,172.30.1.250,STUN,1128
Meet,315,1.967269,172.30.1.1,172.30.1.250,STUN,164
Meet,316,1.987223,172.30.1.250,172.30.1.1,STUN,200
Meet,317,2.007401,172.30.1.1,172.30.1.250,STUN,144
Meet,318,2.007602,172.30.1.1,172.30.1.250,UDP,104
Meet,319,2.039101,172.30.1.1,172.30.1.250,STUN,116
Meet,320,2.041102,172.30.1.250,172.30.1.1,UDP,100
Meet,321,2.049976,172.30.1.1,172.30.1.250,STUN,152
Meet,322,2.057812,172.30.1.1,172.30.1.250,STUN,1048
Meet,323,2.087710,172.30.1.1,172.30.1.250,STUN,164
Meet,324,2.100019,172.30.1.250,172.30.1.1,STUN,180
Meet,325,2.121154,172.30.1.1,172.30.1.250,STUN,116
Meet,326,2.126587,172.30.1.1,172.30.1.250,STUN,1048
Meet,327,2.126964,172.30.1.250,172.30.1.1,STUN,200
Meet,328,2.127783,172.30.1.1,172.30.1.250,STUN,156
Meet,329,2.137031,172.30.1.250,172.30.1.1,STUN,128
Meet,330,2.167533,172.30.1.1,172.30.1.250,STUN,168
Meet,331,2.202494,172.30.1.1,172.30.1.250,STUN,116
Meet,332,2.207338,172.30.1.1,172.30.1.250,STUN,160
Meet,333,2.224368,172.30.1.1,172.30.1.250,STUN,1048
Meet,334,2.238106,172.30.1.1,172.30.1.250,STUN,148
Meet,335,2.242468,172.30.1.1,172.30.1.250,UDP,104
Meet,336,2.243480,172.30.1.250,172.30.1.1,STUN,220
Meet,337,2.248942,172.30.1.1,172.30.1.250,STUN,160
Meet,338,2.275544,172.30.1.250,172.30.1.1,UDP,100
Meet,339,2.282331,172.30.1.1,172.30.1.250,STUN,104
Meet,340,2.283597,172.30.1.1,172.30.1.250,STUN,116
Meet,341,2.287562,172.30.1.1,172.30.1.250,STUN,156
Meet,342,2.292755,172.30.1.1,172.30.1.250,STUN,1048
Meet,343,2.301542,172.30.1.250,172.30.1.1,STUN,188
Meet,344,2.327322,172.30.1.1,172.30.1.250,STUN,160
Meet,345,2.332571,172.30.1.1,172.30.1.250,STUN,148
Meet,346,2.358349,172.30.1.250,172.30.1.1,STUN,224
Meet,347,2.365028,172.30.1.1,172.30.1.250,STUN,116
Meet,348,2.368648,172.30.1.1,172.30.1.250,STUN,148
Meet,349,2.392955,172.30.1.250,172.30.1.1,STUN,128
Meet,350,2.396488,172.30.1.1,172.30.1.250,STUN,148
Meet,351,2.404314,172.30.1.1,172.30.1.250,STUN,1048
Meet,352,2.407601,172.30.1.1,172.30.1.250,STUN,156
Meet,353,2.449595,172.30.1.1,172.30.1.250,STUN,160
Meet,354,2.477224,172.30.1.1,172.30.1.250,UDP,104
Meet,355,2.483773,172.30.1.250,172.30.1.1,STUN,212
Meet,356,2.493031,172.30.1.1,172.30.1.250,STUN,156
Meet,357,2.502432,172.30.1.250,172.30.1.1,STUN,148
Meet,358,2.506792,172.30.1.1,172.30.1.250,STUN,1048
Meet,359,2.512569,172.30.1.250,172.30.1.1,STUN,228
Meet,360,2.518175,172.30.1.250,172.30.1.1,UDP,100
Meet,361,2.527803,172.30.1.1,172.30.1.250,STUN,116
Meet,362,2.528579,172.30.1.1,172.30.1.250,STUN,156
Meet,363,2.569567,172.30.1.1,172.30.1.250,STUN,168
Meet,364,2.574725,172.30.1.1,172.30.1.250,STUN,1048
Meet,365,2.601432,172.30.1.250,172.30.1.1,STUN,236
Meet,366,2.609184,172.30.1.1,172.30.1.250,STUN,116
Meet,367,2.609869,172.30.1.1,172.30.1.250,STUN,176
Meet,368,2.636602,172.30.1.250,172.30.1.1,STUN,128
Meet,369,2.650903,172.30.1.1,172.30.1.250,STUN,168
Meet,370,2.680951,172.30.1.1,172.30.1.250,STUN,1048
Meet,371,2.688502,172.30.1.1,172.30.1.250,STUN,164
Meet,372,2.703807,172.30.1.250,172.30.1.1,STUN,208
Meet,373,2.720013,172.30.1.1,172.30.1.250,UDP,104
Meet,374,2.728572,172.30.1.250,172.30.1.1,STUN,148
Meet,375,2.730174,172.30.1.1,172.30.1.250,STUN,168
Meet,376,2.736845,172.30.1.250,172.30.1.1,STUN,212
Meet,377,2.742172,172.30.1.250,172.30.1.1,UDP,100
Meet,378,2.770206,172.30.1.1,172.30.1.250,STUN,172
Meet,379,2.771550,172.30.1.1,172.30.1.250,STUN,116
Meet,380,2.785686,172.30.1.1,172.30.1.250,STUN,180
Meet,381,2.816365,172.30.1.1,172.30.1.250,STUN,176
Meet,382,2.821449,172.30.1.1,172.30.1.250,STUN,1120
Meet,383,2.841974,172.30.1.250,172.30.1.1,STUN,232
Meet,384,2.850976,172.30.1.1,172.30.1.250,STUN,168
Meet,385,2.853693,172.30.1.1,172.30.1.250,STUN,116
Meet,386,2.872441,172.30.1.1,172.30.1.250,STUN,1120
Meet,387,2.886869,172.30.1.250,172.30.1.1,STUN,124
Meet,388,2.888302,172.30.1.1,172.30.1.250,STUN,180
Meet,389,2.898781,172.30.1.250,172.30.1.1,STUN,252
Meet,390,2.931280,172.30.1.1,172.30.1.250,STUN,172
Meet,391,2.934769,172.30.1.1,172.30.1.250,STUN,116
Meet,392,2.943574,172.30.1.1,172.30.1.250,UDP,104
Meet,393,2.954657,172.30.1.250,172.30.1.1,STUN,224
Meet,394,2.969688,172.30.1.1,172.30.1.250,STUN,1120
Meet,395,2.972848,172.30.1.1,172.30.1.250,STUN,176
Meet,396,2.977402,172.30.1.1,172.30.1.250,STUN,148
Meet,397,2.984575,172.30.1.250,172.30.1.1,UDP,100
Meet,398,3.012419,172.30.1.1,172.30.1.250,STUN,164
Meet,399,3.016372,172.30.1.1,172.30.1.250,STUN,116
Meet,400,3.022285,172.30.1.1,172.30.1.250,STUN,1120
Meet,401,3.050580,172.30.1.1,172.30.1.250,STUN,172
Meet,402,3.082719,172.30.1.250,172.30.1.1,STUN,200
Meet,403,3.090164,172.30.1.1,172.30.1.250,STUN,168
Meet,404,3.094768,172.30.1.1,172.30.1.250,STUN,148
Meet,405,3.097297,172.30.1.1,172.30.1.250,STUN,116
Meet,406,3.123530,172.30.1.250,172.30.1.1,STUN,252
Meet,407,3.124191,172.30.1.1,172.30.1.250,STUN,1120
Meet,408,3.131024,172.30.1.1,172.30.1.250,STUN,172
Meet,409,3.144115,172.30.1.250,172.30.1.1,STUN,128
Meet,410,3.169749,172.30.1.1,172.30.1.250,STUN,160
Meet,411,3.178547,172.30.1.1,172.30.1.250,STUN,116
Meet,412,3.192799,172.30.1.250,172.30.1.1,STUN,192
Meet,413,3.213182,172.30.1.1,172.30.1.250,STUN,168
Meet,414,3.228242,172.30.1.1,172.30.1.250,STUN,1120
Meet,415,3.250364,172.30.1.1,172.30.1.250,STUN,176
Meet,416,3.260136,172.30.1.1,172.30.1.250,STUN,116
Meet,417,3.274469,172.30.1.1,172.30.1.250,STUN,1120
Meet,418,3.289971,172.30.1.1,172.30.1.250,STUN,172
Meet,419,3.327027,172.30.1.250,172.30.1.1,STUN,196
Meet,420,3.331666,172.30.1.1,172.30.1.250,STUN,176
Meet,421,3.336876,172.30.1.250,172.30.1.1,STUN,280
