App Name,No.,Time,Source,Destination,Protocol,Length
Teams,30,0.176106,172.30.1.250,172.30.1.1,TCP,88
Teams,31,0.190567,172.30.1.250,172.30.1.1,UDP,172
Teams,32,0.192178,172.30.1.250,172.30.1.1,TLSv1.2,6216
Teams,33,0.192804,172.30.1.1,172.30.1.250,TCP,88
Teams,34,0.194927,172.30.1.250,172.30.1.1,TCP,96
Teams,35,0.195040,172.30.1.1,172.30.1.250,TCP,88
Teams,36,0.198218,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,37,0.198616,172.30.1.250,172.30.1.1,TCP,88
Teams,38,0.209969,172.30.1.250,172.30.1.1,UDP,160
Teams,39,0.215546,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,40,0.215716,172.30.1.250,172.30.1.1,TCP,88
Teams,41,0.226221,172.30.1.250,172.30.1.1,TLSv1.2,1308
Teams,42,0.227896,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,43,0.227968,172.30.1.250,172.30.1.1,TCP,88
Teams,44,0.231998,172.30.1.250,172.30.1.1,UDP,160
Teams,45,0.240702,172.30.1.1,172.30.1.250,DNS,120
Teams,46,0.242487,172.30.1.1,172.30.1.250,DNS,112
Teams,47,0.252687,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,48,0.255731,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,49,0.259801,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,50,0.259996,172.30.1.250,172.30.1.1,TCP,88
Teams,51,0.264456,172.30.1.250,172.30.1.1,UDP,156
Teams,52,0.266909,172.30.1.250,172.30.1.1,DNS,192
Teams,53,0.267829,172.30.1.250,172.30.1.1,UDP,160
Teams,54,0.271108,172.30.1.1,172.30.1.250,TCP,108
Teams,55,0.288118,172.30.1.250,172.30.1.1,UDP,180
Teams,56,0.289540,172.30.1.250,172.30.1.1,UDP,164
Teams,57,0.295574,172.30.1.1,172.30.1.250,TCP,88
Teams,58,0.317770,172.30.1.250,172.30.1.1,TLSv1.2,6216
Teams,59,0.318312,172.30.1.250,172.30.1.1,DNS,268
Teams,60,0.319311,172.30.1.250,172.30.1.1,TCP,96
Teams,61,0.319437,172.30.1.1,172.30.1.250,TCP,88
Teams,62,0.319449,172.30.1.1,172.30.1.250,TCP,88
Teams,63,0.320273,172.30.1.250,172.30.1.1,UDP,180
Teams,64,0.322120,172.30.1.1,172.30.1.250,TCP,108
Teams,65,0.324009,172.30.1.1,172.30.1.250,TCP,108
Teams,66,0.324979,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,67,0.325214,172.30.1.250,172.30.1.1,TCP,88
Teams,68,0.328357,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,69,0.333595,172.30.1.250,172.30.1.1,UDP,172
Teams,70,0.341217,172.30.1.250,172.30.1.1,UDP,192
Teams,71,0.341380,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,72,0.341516,172.30.1.250,172.30.1.1,TCP,88
Teams,73,0.347033,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,74,0.347243,172.30.1.250,172.30.1.1,TCP,88
Teams,75,0.352298,172.30.1.250,172.30.1.1,UDP,176
Teams,76,0.374289,172.30.1.250,172.30.1.1,UDP,164
Teams,77,0.389301,172.30.1.250,172.30.1.1,UDP,180
Teams,78,0.398721,172.30.1.250,172.30.1.1,TCP,96
Teams,79,0.399206,172.30.1.1,172.30.1.250,TCP,88
Teams,80,0.401392,172.30.1.250,172.30.1.1,TCP,96
Teams,81,0.401648,172.30.1.1,172.30.1.250,TCP,88
Teams,82,0.405050,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,83,0.405442,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,84,0.405773,172.30.1.250,172.30.1.1,TCP,88
Teams,85,0.405943,172.30.1.250,172.30.1.1,TCP,88
Teams,86,0.411998,172.30.1.250,172.30.1.1,UDP,228
Teams,87,0.422104,172.30.1.250,172.30.1.1,TLSv1.2,6284
Teams,88,0.422653,172.30.1.1,172.30.1.250,TCP,88
Teams,89,0.432324,172.30.1.250,172.30.1.1,UDP,204
Teams,90,0.445680,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,91,0.455521,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,92,0.455793,172.30.1.250,172.30.1.1,TCP,88
Teams,93,0.456267,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,94,0.456386,172.30.1.250,172.30.1.1,TCP,88
Teams,95,0.456775,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,96,0.457093,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,97,0.457280,172.30.1.1,172.30.1.250,TCP,88
Teams,98,0.457292,172.30.1.1,172.30.1.250,TCP,88
Teams,99,0.463880,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,100,0.464045,172.30.1.250,172.30.1.1,TCP,88
Teams,101,0.464136,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,102,0.464248,172.30.1.250,172.30.1.1,TCP,88
Teams,103,0.476691,172.30.1.250,172.30.1.1,UDP,216
Teams,104,0.482116,172.30.1.250,172.30.1.1,UDP,212
Teams,105,0.491906,172.30.1.250,172.30.1.1,TLSv1.3,380
Teams,106,0.492898,172.30.1.250,172.30.1.1,UDP,216
Teams,107,0.501085,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,108,0.504313,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,109,0.504503,172.30.1.250,172.30.1.1,TCP,88
Teams,110,0.504653,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,111,0.504726,172.30.1.250,172.30.1.1,TCP,88
Teams,112,0.507685,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,113,0.507819,172.30.1.250,172.30.1.1,TCP,88
Teams,114,0.508945,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,115,0.508994,172.30.1.250,172.30.1.1,TCP,88
Teams,116,0.509326,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,117,0.509371,172.30.1.250,172.30.1.1,TCP,88
Teams,118,0.509670,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,119,0.509766,172.30.1.250,172.30.1.1,TCP,88
Teams,120,0.512865,172.30.1.250,172.30.1.1,TLSv1.2,156
Teams,121,0.512955,172.30.1.250,172.30.1.1,UDP,216
Teams,122,0.513074,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,123,0.514132,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,124,0.514240,172.30.1.250,172.30.1.1,TCP,88
Teams,125,0.516539,172.30.1.1,172.30.1.250,TLSv1.3,4864
Teams,126,0.516641,172.30.1.250,172.30.1.1,TCP,88
Teams,127,0.519114,172.30.1.1,172.30.1.250,TLSv1.2,2948
Teams,128,0.519255,172.30.1.250,172.30.1.1,TCP,88
Teams,129,0.529131,172.30.1.250,172.30.1.1,UDP,212
Teams,130,0.535375,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,131,0.543184,172.30.1.250,172.30.1.1,TLSv1.3,148
Teams,132,0.544542,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,133,0.544650,172.30.1.250,172.30.1.1,TCP,88
Teams,134,0.548214,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,135,0.548343,172.30.1.250,172.30.1.1,TCP,88
Teams,136,0.550023,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,137,0.550132,172.30.1.250,172.30.1.1,TCP,88
Teams,138,0.550207,172.30.1.250,172.30.1.1,UDP,204
Teams,139,0.550624,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,140,0.550724,172.30.1.250,172.30.1.1,TCP,88
Teams,141,0.550959,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,142,0.551079,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,143,0.551160,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,144,0.551193,172.30.1.250,172.30.1.1,TCP,88
Teams,145,0.551663,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,146,0.551718,172.30.1.250,172.30.1.1,TCP,88
Teams,147,0.552104,172.30.1.1,172.30.1.250,TCP,88
Teams,148,0.552161,172.30.1.250,172.30.1.1,TCP,88
Teams,149,0.553282,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,150,0.553391,172.30.1.250,172.30.1.1,TCP,88
Teams,151,0.558426,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,152,0.558545,172.30.1.250,172.30.1.1,TCP,88
Teams,153,0.570617,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,154,0.570941,172.30.1.1,172.30.1.250,TCP,88
Teams,155,0.570997,172.30.1.250,172.30.1.1,TCP,88
Teams,156,0.583331,172.30.1.250,172.30.1.1,UDP,188
Teams,157,0.593376,172.30.1.250,172.30.1.1,UDP,180
Teams,158,0.599128,172.30.1.1,172.30.1.250,TCP,88
Teams,159,0.611919,172.30.1.250,172.30.1.1,UDP,180
Teams,160,0.630803,172.30.1.250,172.30.1.1,UDP,180
Teams,161,0.632619,172.30.1.250,172.30.1.1,TLSv1.3,340
Teams,162,0.652785,172.30.1.250,172.30.1.1,UDP,208
Teams,163,0.653591,172.30.1.1,172.30.1.250,TLSv1.3,1000
Teams,164,0.653689,172.30.1.250,172.30.1.1,TCP,88
Teams,165,0.667657,172.30.1.250,172.30.1.1,UDP,220
Teams,166,0.673761,172.30.1.250,172.30.1.1,TLSv1.2,3620
Teams,167,0.673938,172.30.1.250,172.30.1.1,TLSv1.2,1000
Teams,168,0.674886,172.30.1.1,172.30.1.250,TCP,88
Teams,169,0.674902,172.30.1.1,172.30.1.250,TCP,88
Teams,170,0.676550,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,171,0.676617,172.30.1.250,172.30.1.1,TCP,88
Teams,172,0.689226,172.30.1.250,172.30.1.1,UDP,220
Teams,173,0.691447,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,174,0.711141,172.30.1.250,172.30.1.1,UDP,204
Teams,175,0.711821,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,176,0.712005,172.30.1.250,172.30.1.1,TCP,88
Teams,177,0.731810,172.30.1.250,172.30.1.1,UDP,200
Teams,178,0.752235,172.30.1.250,172.30.1.1,UDP,196
Teams,179,0.764939,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,180,0.777978,172.30.1.250,172.30.1.1,UDP,192
Teams,181,0.793017,172.30.1.250,172.30.1.1,UDP,188
Teams,182,0.793167,172.30.1.250,172.30.1.1,UDP,208
Teams,183,0.811354,172.30.1.1,172.30.1.250,TCP,88
Teams,184,0.814459,172.30.1.250,172.30.1.1,UDP,228
Teams,185,0.832148,172.30.1.250,172.30.1.1,UDP,220
Teams,186,0.838008,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,187,0.840744,172.30.1.1,172.30.1.250,TCP,88
Teams,188,0.853477,172.30.1.250,172.30.1.1,UDP,216
Teams,189,0.869526,172.30.1.250,172.30.1.1,UDP,224
Teams,190,0.887141,172.30.1.250,172.30.1.1,UDP,192
Teams,191,0.889863,172.30.1.250,172.30.1.1,UDP,192
Teams,192,0.893198,172.30.1.250,172.30.1.1,UDP,236
Teams,193,0.913449,172.30.1.250,172.30.1.1,UDP,216
Teams,194,0.930331,172.30.1.250,172.30.1.1,UDP,224
Teams,195,0.957263,172.30.1.250,172.30.1.1,UDP,228
Teams,196,0.972550,172.30.1.250,172.30.1.1,UDP,224
Teams,197,0.993327,172.30.1.250,172.30.1.1,UDP,212
Teams,198,1.013764,172.30.1.250,172.30.1.1,UDP,224
Teams,199,1.037099,172.30.1.250,172.30.1.1,UDP,224
Teams,200,1.054518,172.30.1.250,172.30.1.1,UDP,204
Teams,201,1.072960,172.30.1.250,172.30.1.1,UDP,216
Teams,202,1.112562,172.30.1.250,172.30.1.1,UDP,216
Teams,203,1.114338,172.30.1.250,172.30.1.1,UDP,196
Teams,204,1.135396,172.30.1.250,172.30.1.1,UDP,224
Teams,205,1.160440,172.30.1.250,172.30.1.1,UDP,236
Teams,206,1.173427,172.30.1.250,172.30.1.1,UDP,244
Teams,207,1.200209,172.30.1.250,172.30.1.1,UDP,236
Teams,208,1.231824,172.30.1.250,172.30.1.1,UDP,220
Teams,209,1.232546,172.30.1.250,172.30.1.1,UDP,192
Teams,210,1.245913,172.30.1.250,172.30.1.1,UDP,260
Teams,211,1.254031,172.30.1.250,172.30.1.1,UDP,180
Teams,212,1.281220,172.30.1.250,172.30.1.1,UDP,192
Teams,213,1.291911,172.30.1.250,172.30.1.1,UDP,180
Teams,214,1.313283,172.30.1.250,172.30.1.1,UDP,192
Teams,215,1.334157,172.30.1.250,172.30.1.1,UDP,188
Teams,216,1.349988,172.30.1.250,172.30.1.1,UDP,192
Teams,217,1.373980,172.30.1.250,172.30.1.1,UDP,200
Teams,218,1.386168,172.30.1.250,172.30.1.1,UDP,192
Teams,219,1.395209,172.30.1.250,172.30.1.1,UDP,216
Teams,220,1.432070,172.30.1.250,172.30.1.1,UDP,212
Teams,221,1.432765,172.30.1.250,172.30.1.1,UDP,216
Teams,222,1.451290,172.30.1.250,172.30.1.1,UDP,204
Teams,223,1.492941,172.30.1.250,172.30.1.1,UDP,188
Teams,224,1.493107,172.30.1.250,172.30.1.1,UDP,184
Teams,225,1.514521,172.30.1.250,172.30.1.1,UDP,188
Teams,226,1.534117,172.30.1.250,172.30.1.1,UDP,200
Teams,227,1.554371,172.30.1.250,172.30.1.1,UDP,200
Teams,228,1.570671,172.30.1.250,172.30.1.1,UDP,180
Teams,229,1.601679,172.30.1.250,172.30.1.1,UDP,184
Teams,230,1.611304,172.30.1.250,172.30.1.1,UDP,176
Teams,231,1.634707,172.30.1.250,172.30.1.1,UDP,176
Teams,232,1.655680,172.30.1.250,172.30.1.1,UDP,184
Teams,233,1.669331,172.30.1.250,172.30.1.1,UDP,192
Teams,234,1.691022,172.30.1.250,172.30.1.1,UDP,192
Teams,235,1.711089,172.30.1.250,172.30.1.1,UDP,184
Teams,236,1.753214,172.30.1.250,172.30.1.1,UDP,188
Teams,237,1.755242,172.30.1.250,172.30.1.1,UDP,176
Teams,238,1.769328,172.30.1.250,172.30.1.1,UDP,172
Teams,239,1.808222,172.30.1.250,172.30.1.1,UDP,180
Teams,240,1.812721,172.30.1.250,172.30.1.1,UDP,168
Teams,241,1.821587,172.30.1.250,172.30.1.1,UDP,192
Teams,242,1.832258,172.30.1.250,172.30.1.1,UDP,160
Teams,243,1.864906,172.30.1.250,172.30.1.1,UDP,160
Teams,244,1.869268,172.30.1.250,172.30.1.1,UDP,160
Teams,245,1.891052,172.30.1.250,172.30.1.1,UDP,156
Teams,246,1.921700,172.30.1.250,172.30.1.1,UDP,164
Teams,247,1.930612,172.30.1.250,172.30.1.1,UDP,192
Teams,248,1.930944,172.30.1.250,172.30.1.1,UDP,192
Teams,249,1.933492,172.30.1.250,172.30.1.1,UDP,160
Teams,250,1.950520,172.30.1.250,172.30.1.1,UDP,124
Teams,251,1.973584,172.30.1.1,172.30.1.250,TCP,108
Teams,252,1.975951,172.30.1.1,172.30.1.250,DNS,128
Teams,253,1.977909,172.30.1.1,172.30.1.250,DNS,128
Teams,254,1.979700,172.30.1.1,172.30.1.250,TCP,108
Teams,255,1.996537,172.30.1.250,172.30.1.1,DNS,456
Teams,256,2.043698,172.30.1.250,172.30.1.1,TCP,96
Teams,257,2.044859,172.30.1.1,172.30.1.250,TCP,88
Teams,258,2.046922,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,259,2.047576,172.30.1.250,172.30.1.1,TCP,88
Teams,260,2.049371,172.30.1.250,172.30.1.1,DNS,440
Teams,261,2.053221,172.30.1.250,172.30.1.1,TCP,96
Teams,262,2.053565,172.30.1.1,172.30.1.250,TCP,88
Teams,263,2.055505,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,264,2.055844,172.30.1.250,172.30.1.1,TCP,88
Teams,265,2.126076,172.30.1.250,172.30.1.1,TLSv1.2,4160
Teams,266,2.127777,172.30.1.250,172.30.1.1,TLSv1.2,4160
Teams,267,2.128545,172.30.1.1,172.30.1.250,TCP,88
Teams,268,2.128581,172.30.1.1,172.30.1.250,TCP,88
Teams,269,2.158898,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,270,2.159534,172.30.1.250,172.30.1.1,TCP,88
Teams,271,2.162612,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,272,2.162875,172.30.1.250,172.30.1.1,TCP,88
Teams,273,2.232376,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,274,2.234867,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,275,2.235109,172.30.1.250,172.30.1.1,TCP,88
Teams,276,2.235510,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,277,2.235576,172.30.1.250,172.30.1.1,TCP,88
Teams,278,2.240458,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,279,2.241785,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,280,2.241955,172.30.1.250,172.30.1.1,TCP,88
Teams,281,2.242330,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,282,2.242396,172.30.1.250,172.30.1.1,TCP,88
Teams,283,2.422987,172.30.1.250,172.30.1.1,UDP,192
Teams,284,2.580736,172.30.1.250,172.30.1.1,UDP,132
Teams,285,2.581812,172.30.1.250,172.30.1.1,UDP,1308
Teams,286,2.583242,172.30.1.250,172.30.1.1,UDP,1308
Teams,287,2.583556,172.30.1.250,172.30.1.1,UDP,1308
Teams,288,2.583808,172.30.1.250,172.30.1.1,UDP,1308
Teams,289,2.874118,172.30.1.250,172.30.1.1,UDP,192
Teams,290,2.933226,172.30.1.250,172.30.1.1,UDP,180
Teams,291,2.978335,172.30.1.250,172.30.1.1,UDP,180
Teams,292,2.990345,172.30.1.250,172.30.1.1,UDP,192
Teams,293,2.990580,172.30.1.250,172.30.1.1,UDP,192
Teams,294,3.202440,172.30.1.250,172.30.1.1,UDP,180
Teams,295,3.440404,172.30.1.250,172.30.1.1,UDP,192
Teams,296,3.636137,172.30.1.250,172.30.1.1,UDP,236
Teams,297,3.941006,172.30.1.250,172.30.1.1,UDP,192
Teams,298,4.002235,172.30.1.250,172.30.1.1,UDP,192
Teams,299,4.002880,172.30.1.250,172.30.1.1,UDP,192
Teams,300,4.453737,172.30.1.250,172.30.1.1,UDP,192
Teams,301,4.466919,172.30.1.250,172.30.1.1,TLSv1.2,1292
Teams,302,4.476281,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,303,4.476448,172.30.1.250,172.30.1.1,TCP,88
Teams,304,4.491673,172.30.1.250,172.30.1.1,UDP,208
Teams,305,4.508879,172.30.1.250,172.30.1.1,UDP,168
Teams,306,4.512790,172.30.1.250,172.30.1.1,UDP,204
Teams,307,4.534275,172.30.1.250,172.30.1.1,UDP,204
Teams,308,4.550198,172.30.1.250,172.30.1.1,UDP,200
Teams,309,4.573771,172.30.1.250,172.30.1.1,UDP,208
Teams,310,4.600315,172.30.1.250,172.30.1.1,UDP,220
Teams,311,4.638168,172.30.1.250,172.30.1.1,UDP,224
Teams,312,4.641919,172.30.1.250,172.30.1.1,UDP,208
Teams,313,4.651723,172.30.1.250,172.30.1.1,UDP,212
Teams,314,4.694182,172.30.1.250,172.30.1.1,UDP,204
Teams,315,4.698437,172.30.1.250,172.30.1.1,UDP,212
Teams,316,4.713433,172.30.1.250,172.30.1.1,UDP,200
Teams,317,4.748779,172.30.1.250,172.30.1.1,UDP,216
Teams,318,4.752261,172.30.1.250,172.30.1.1,UDP,200
Teams,319,4.773188,172.30.1.250,172.30.1.1,UDP,196
Teams,320,4.801369,172.30.1.250,172.30.1.1,UDP,192
Teams,321,4.811129,172.30.1.250,172.30.1.1,UDP,196
Teams,322,4.835778,172.30.1.250,172.30.1.1,UDP,184
Teams,323,4.849666,172.30.1.250,172.30.1.1,UDP,168
Teams,324,4.860965,172.30.1.250,172.30.1.1,UDP,180
Teams,325,4.873727,172.30.1.250,172.30.1.1,UDP,184
Teams,326,4.898166,172.30.1.250,172.30.1.1,UDP,192
Teams,327,4.917480,172.30.1.250,172.30.1.1,UDP,176
Teams,328,4.935426,172.30.1.250,172.30.1.1,UDP,168
Teams,329,4.954129,172.30.1.250,172.30.1.1,UDP,164
Teams,330,4.957805,172.30.1.250,172.30.1.1,UDP,168
Teams,331,4.959692,172.30.1.250,172.30.1.1,UDP,168
Teams,332,4.977061,172.30.1.250,172.30.1.1,UDP,176
Teams,333,4.997405,172.30.1.250,172.30.1.1,UDP,168
Teams,334,5.012699,172.30.1.250,172.30.1.1,UDP,168
Teams,335,5.028274,172.30.1.250,172.30.1.1,UDP,172
Teams,336,5.067415,172.30.1.250,172.30.1.1,UDP,168
Teams,337,5.069363,172.30.1.250,172.30.1.1,UDP,160
Teams,338,5.089482,172.30.1.250,172.30.1.1,UDP,152
Teams,339,5.122010,172.30.1.250,172.30.1.1,UDP,160
Teams,340,5.132460,172.30.1.250,172.30.1.1,UDP,168
Teams,341,5.156265,172.30.1.250,172.30.1.1,UDP,160
Teams,342,5.177403,172.30.1.250,172.30.1.1,UDP,164
Teams,343,5.196631,172.30.1.250,172.30.1.1,UDP,164
Teams,344,5.215940,172.30.1.250,172.30.1.1,UDP,168
Teams,345,5.233037,172.30.1.250,172.30.1.1,UDP,172
Teams,346,5.257645,172.30.1.250,172.30.1.1,UDP,172
Teams,347,5.277921,172.30.1.250,172.30.1.1,UDP,184
Teams,348,5.298374,172.30.1.250,172.30.1.1,UDP,132
Teams,349,5.574312,172.30.1.250,172.30.1.1,UDP,192
Teams,350,5.585768,172.30.1.250,172.30.1.1,UDP,132
Teams,351,5.585940,172.30.1.250,172.30.1.1,UDP,1308
Teams,352,5.586004,172.30.1.250,172.30.1.1,UDP,1308
Teams,353,5.586046,172.30.1.250,172.30.1.1,UDP,1308
Teams,354,5.586090,172.30.1.250,172.30.1.1,UDP,1308
Teams,355,5.866392,172.30.1.250,172.30.1.1,UDP,260
Teams,356,5.909967,172.30.1.250,172.30.1.1,UDP,192
Teams,357,5.930340,172.30.1.250,172.30.1.1,UDP,204
Teams,358,5.972502,172.30.1.250,172.30.1.1,UDP,228
Teams,359,5.972703,172.30.1.250,172.30.1.1,UDP,204
Teams,360,5.995961,172.30.1.250,172.30.1.1,UDP,204
Teams,361,6.019336,172.30.1.250,172.30.1.1,UDP,192
Teams,362,6.025386,172.30.1.250,172.30.1.1,UDP,192
Teams,363,6.026336,172.30.1.250,172.30.1.1,UDP,192
Teams,364,6.036800,172.30.1.250,172.30.1.1,UDP,172
Teams,365,6.055917,172.30.1.250,172.30.1.1,UDP,172
Teams,366,6.085475,172.30.1.250,172.30.1.1,UDP,176
Teams,367,6.091725,172.30.1.250,172.30.1.1,UDP,164
Teams,368,6.115427,172.30.1.250,172.30.1.1,UDP,164
Teams,369,6.141348,172.30.1.250,172.30.1.1,UDP,164
Teams,370,6.155145,172.30.1.250,172.30.1.1,UDP,160
Teams,371,6.169245,172.30.1.250,172.30.1.1,UDP,152
Teams,372,6.192192,172.30.1.250,172.30.1.1,UDP,152
Teams,373,6.237384,172.30.1.250,172.30.1.1,UDP,164
Teams,374,6.241808,172.30.1.250,172.30.1.1,UDP,156
Teams,375,6.255141,172.30.1.250,172.30.1.1,UDP,156
Teams,376,6.296134,172.30.1.250,172.30.1.1,UDP,148
Teams,377,6.302281,172.30.1.250,172.30.1.1,UDP,152
Teams,378,6.314223,172.30.1.250,172.30.1.1,UDP,152
Teams,379,6.339574,172.30.1.250,172.30.1.1,UDP,152
Teams,380,6.354936,172.30.1.250,172.30.1.1,UDP,152
Teams,381,6.373991,172.30.1.250,172.30.1.1,UDP,156
Teams,382,6.408469,172.30.1.250,172.30.1.1,UDP,160
Teams,383,6.414879,172.30.1.250,172.30.1.1,UDP,152
Teams,384,6.432579,172.30.1.250,172.30.1.1,UDP,152
Teams,385,6.457419,172.30.1.250,172.30.1.1,UDP,152
Teams,386,6.475382,172.30.1.250,172.30.1.1,UDP,152
Teams,387,6.494424,172.30.1.250,172.30.1.1,UDP,152
Teams,388,6.510955,172.30.1.250,172.30.1.1,UDP,124
Teams,389,6.599412,172.30.1.250,172.30.1.1,UDP,192
Teams,390,6.934139,172.30.1.250,172.30.1.1,UDP,192
Teams,391,7.049756,172.30.1.250,172.30.1.1,UDP,192
Teams,392,7.051264,172.30.1.250,172.30.1.1,UDP,192
Teams,393,7.225161,172.30.1.250,172.30.1.1,UDP,180
Teams,394,7.523861,172.30.1.250,172.30.1.1,UDP,180
Teams,395,7.624008,172.30.1.250,172.30.1.1,UDP,192
Teams,396,7.725789,172.30.1.250,172.30.1.1,UDP,180
Teams,397,7.964378,172.30.1.250,172.30.1.1,UDP,192
Teams,398,8.076986,172.30.1.250,172.30.1.1,UDP,192
Teams,399,8.078084,172.30.1.250,172.30.1.1,UDP,192
Teams,400,8.591577,172.30.1.250,172.30.1.1,UDP,132
Teams,401,8.591911,172.30.1.250,172.30.1.1,UDP,1308
Teams,402,8.592040,172.30.1.250,172.30.1.1,UDP,1308
Teams,403,8.592151,172.30.1.250,172.30.1.1,UDP,1308
Teams,404,8.641081,172.30.1.250,172.30.1.1,UDP,192
Teams,405,9.029235,172.30.1.250,172.30.1.1,UDP,192
Teams,406,9.128441,172.30.1.250,172.30.1.1,UDP,236
Teams,407,9.140798,172.30.1.250,172.30.1.1,UDP,192
Teams,408,9.141940,172.30.1.250,172.30.1.1,UDP,192
Teams,409,9.312163,172.30.1.250,172.30.1.1,STUN,296
Teams,410,9.318072,172.30.1.250,172.30.1.1,STUN,296
Teams,411,9.364767,172.30.1.250,172.30.1.1,STUN,260
Teams,412,9.365844,172.30.1.250,172.30.1.1,STUN,260
