App Name,No.,Time,Source,Destination,Protocol,Length
Teams,5859,140.012995,172.30.1.250,172.30.1.1,UDP,208
Teams,5860,140.031681,172.30.1.250,172.30.1.1,UDP,224
Teams,5861,140.053306,172.30.1.250,172.30.1.1,UDP,236
Teams,5862,140.068331,172.30.1.250,172.30.1.1,UDP,208
Teams,5863,140.090274,172.30.1.250,172.30.1.1,UDP,216
Teams,5864,140.119601,172.30.1.250,172.30.1.1,UDP,220
Teams,5865,140.128888,172.30.1.250,172.30.1.1,UDP,224
Teams,5866,140.152660,172.30.1.250,172.30.1.1,UDP,208
Teams,5867,140.177481,172.30.1.250,172.30.1.1,UDP,236
Teams,5868,140.191618,172.30.1.250,172.30.1.1,UDP,224
Teams,5869,140.213984,172.30.1.250,172.30.1.1,UDP,188
Teams,5870,140.233794,172.30.1.250,172.30.1.1,UDP,228
Teams,5871,140.271884,172.30.1.250,172.30.1.1,UDP,224
Teams,5872,140.272097,172.30.1.250,172.30.1.1,UDP,236
Teams,5873,140.287050,172.30.1.250,172.30.1.1,UDP,200
Teams,5874,140.297589,172.30.1.250,172.30.1.1,UDP,192
Teams,5875,140.330272,172.30.1.250,172.30.1.1,UDP,204
Teams,5876,140.330589,172.30.1.250,172.30.1.1,UDP,196
Teams,5877,140.349927,172.30.1.250,172.30.1.1,UDP,196
Teams,5878,140.383020,172.30.1.250,172.30.1.1,UDP,228
Teams,5879,140.387657,172.30.1.250,172.30.1.1,UDP,228
Teams,5880,140.408695,172.30.1.250,172.30.1.1,UDP,220
Teams,5881,140.440473,172.30.1.250,172.30.1.1,UDP,212
Teams,5882,140.454715,172.30.1.250,172.30.1.1,UDP,220
Teams,5883,140.471994,172.30.1.250,172.30.1.1,UDP,196
Teams,5884,140.493935,172.30.1.250,172.30.1.1,UDP,192
Teams,5885,140.508660,172.30.1.250,172.30.1.1,UDP,184
Teams,5886,140.532099,172.30.1.250,172.30.1.1,UDP,172
Teams,5887,140.541401,172.30.1.250,172.30.1.1,UDP,180
Teams,5888,140.547960,172.30.1.250,172.30.1.1,UDP,188
Teams,5889,140.575344,172.30.1.250,172.30.1.1,UDP,192
Teams,5890,140.592693,172.30.1.250,172.30.1.1,UDP,192
Teams,5891,140.592846,172.30.1.250,172.30.1.1,UDP,156
Teams,5892,140.606496,172.30.1.250,172.30.1.1,UDP,160
Teams,5893,140.630516,172.30.1.250,172.30.1.1,UDP,192
Teams,5894,140.648846,172.30.1.250,172.30.1.1,UDP,192
Teams,5895,140.649241,172.30.1.250,172.30.1.1,UDP,176
Teams,5896,140.669129,172.30.1.250,172.30.1.1,UDP,172
Teams,5897,140.701066,172.30.1.250,172.30.1.1,UDP,180
Teams,5898,140.716377,172.30.1.250,172.30.1.1,UDP,204
Teams,5899,140.733466,172.30.1.250,172.30.1.1,UDP,224
Teams,5900,140.751628,172.30.1.250,172.30.1.1,UDP,224
Teams,5901,140.776757,172.30.1.250,172.30.1.1,UDP,212
Teams,5902,140.795832,172.30.1.250,172.30.1.1,UDP,220
Teams,5903,140.811682,172.30.1.250,172.30.1.1,UDP,208
Teams,5904,140.832597,172.30.1.250,172.30.1.1,UDP,184
Teams,5905,140.851270,172.30.1.250,172.30.1.1,UDP,188
Teams,5906,140.868883,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,5907,140.869165,172.30.1.250,172.30.1.1,TCP,88
Teams,5908,140.870508,172.30.1.250,172.30.1.1,UDP,184
Teams,5909,140.877619,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,5910,140.877799,172.30.1.250,172.30.1.1,TCP,88
Teams,5911,140.902005,172.30.1.250,172.30.1.1,UDP,192
Teams,5912,140.911760,172.30.1.250,172.30.1.1,UDP,176
Teams,5913,140.912336,172.30.1.250,172.30.1.1,UDP,188
Teams,5914,140.927696,172.30.1.250,172.30.1.1,UDP,216
Teams,5915,140.935597,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,5916,140.937783,172.30.1.1,172.30.1.250,TCP,88
Teams,5917,140.945302,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,5918,140.946175,172.30.1.1,172.30.1.250,TCP,88
Teams,5919,140.970709,172.30.1.250,172.30.1.1,UDP,236
Teams,5920,140.971065,172.30.1.250,172.30.1.1,UDP,216
Teams,5921,140.990538,172.30.1.250,172.30.1.1,UDP,216
Teams,5922,141.023251,172.30.1.250,172.30.1.1,UDP,220
Teams,5923,141.029238,172.30.1.250,172.30.1.1,UDP,208
Teams,5924,141.030930,172.30.1.250,172.30.1.1,UDP,260
Teams,5925,141.049391,172.30.1.250,172.30.1.1,UDP,196
Teams,5926,141.054111,172.30.1.250,172.30.1.1,UDP,180
Teams,5927,141.066759,172.30.1.250,172.30.1.1,UDP,180
Teams,5928,141.088330,172.30.1.250,172.30.1.1,UDP,176
Teams,5929,141.111302,172.30.1.250,172.30.1.1,UDP,176
Teams,5930,141.131113,172.30.1.250,172.30.1.1,UDP,168
Teams,5931,141.148620,172.30.1.250,172.30.1.1,UDP,220
Teams,5932,141.169161,172.30.1.250,172.30.1.1,UDP,224
Teams,5933,141.174401,172.30.1.250,172.30.1.1,UDP,168
Teams,5934,141.189937,172.30.1.250,172.30.1.1,UDP,204
Teams,5935,141.237048,172.30.1.250,172.30.1.1,UDP,200
Teams,5936,141.238984,172.30.1.250,172.30.1.1,UDP,220
Teams,5937,141.249074,172.30.1.250,172.30.1.1,UDP,212
Teams,5938,141.286777,172.30.1.250,172.30.1.1,UDP,212
Teams,5939,141.288326,172.30.1.250,172.30.1.1,UDP,228
Teams,5940,141.307656,172.30.1.250,172.30.1.1,UDP,200
Teams,5941,141.345110,172.30.1.250,172.30.1.1,UDP,216
Teams,5942,141.348165,172.30.1.250,172.30.1.1,UDP,176
Teams,5943,141.368123,172.30.1.250,172.30.1.1,UDP,184
Teams,5944,141.397422,172.30.1.250,172.30.1.1,UDP,228
Teams,5945,141.406757,172.30.1.250,172.30.1.1,UDP,200
Teams,5946,141.428030,172.30.1.250,172.30.1.1,UDP,196
Teams,5947,141.448864,172.30.1.250,172.30.1.1,UDP,232
Teams,5948,141.460760,172.30.1.250,172.30.1.1,UDP,168
Teams,5949,141.462444,172.30.1.250,172.30.1.1,UDP,168
Teams,5950,141.469293,172.30.1.250,172.30.1.1,UDP,220
Teams,5951,141.491098,172.30.1.250,172.30.1.1,UDP,220
Teams,5952,141.509014,172.30.1.250,172.30.1.1,UDP,228
Teams,5953,141.523548,172.30.1.250,172.30.1.1,UDP,180
Teams,5954,141.535723,172.30.1.250,172.30.1.1,UDP,132
Teams,5955,141.536339,172.30.1.250,172.30.1.1,UDP,1308
Teams,5956,141.537178,172.30.1.250,172.30.1.1,UDP,1308
Teams,5957,141.537565,172.30.1.250,172.30.1.1,UDP,1308
Teams,5958,141.562403,172.30.1.250,172.30.1.1,UDP,188
Teams,5959,141.562594,172.30.1.250,172.30.1.1,UDP,208
Teams,5960,141.567562,172.30.1.250,172.30.1.1,UDP,228
Teams,5961,141.611380,172.30.1.250,172.30.1.1,UDP,240
Teams,5962,141.611625,172.30.1.250,172.30.1.1,UDP,188
Teams,5963,141.631093,172.30.1.250,172.30.1.1,UDP,172
Teams,5964,141.663562,172.30.1.250,172.30.1.1,UDP,188
Teams,5965,141.667925,172.30.1.250,172.30.1.1,UDP,212
Teams,5966,141.694178,172.30.1.250,172.30.1.1,UDP,192
Teams,5967,141.708574,172.30.1.250,172.30.1.1,UDP,172
Teams,5968,141.732914,172.30.1.250,172.30.1.1,UDP,168
Teams,5969,141.734147,172.30.1.250,172.30.1.1,UDP,168
Teams,5970,141.750832,172.30.1.250,172.30.1.1,UDP,172
Teams,5971,141.776301,172.30.1.250,172.30.1.1,UDP,184
Teams,5972,141.794811,172.30.1.250,172.30.1.1,UDP,188
Teams,5973,141.813628,172.30.1.250,172.30.1.1,UDP,180
Teams,5974,141.833578,172.30.1.250,172.30.1.1,UDP,236
Teams,5975,141.877690,172.30.1.250,172.30.1.1,UDP,244
Teams,5976,141.884559,172.30.1.250,172.30.1.1,UDP,224
Teams,5977,141.890601,172.30.1.250,172.30.1.1,UDP,208
Teams,5978,141.934549,172.30.1.250,172.30.1.1,UDP,208
Teams,5979,141.937883,172.30.1.250,172.30.1.1,UDP,208
Teams,5980,141.947587,172.30.1.250,172.30.1.1,UDP,196
Teams,5981,141.969607,172.30.1.250,172.30.1.1,UDP,196
Teams,5982,141.996540,172.30.1.250,172.30.1.1,UDP,216
Teams,5983,142.011944,172.30.1.250,172.30.1.1,UDP,220
Teams,5984,142.029220,172.30.1.250,172.30.1.1,UDP,220
Teams,5985,142.054796,172.30.1.250,172.30.1.1,UDP,228
Teams,5986,142.069239,172.30.1.250,172.30.1.1,UDP,220
Teams,5987,142.090118,172.30.1.250,172.30.1.1,UDP,212
Teams,5988,142.110504,172.30.1.250,172.30.1.1,UDP,224
Teams,5989,142.126797,172.30.1.250,172.30.1.1,UDP,192
Teams,5990,142.149353,172.30.1.250,172.30.1.1,UDP,192
Teams,5991,142.169872,172.30.1.250,172.30.1.1,UDP,192
Teams,5992,142.190607,172.30.1.250,172.30.1.1,UDP,188
Teams,5993,142.213183,172.30.1.250,172.30.1.1,UDP,180
Teams,5994,142.229590,172.30.1.250,172.30.1.1,UDP,176
Teams,5995,142.234245,172.30.1.250,172.30.1.1,UDP,192
Teams,5996,142.255036,172.30.1.250,172.30.1.1,UDP,196
Teams,5997,142.270474,172.30.1.250,172.30.1.1,UDP,220
Teams,5998,142.289910,172.30.1.250,172.30.1.1,UDP,224
Teams,5999,142.311330,172.30.1.250,172.30.1.1,UDP,240
Teams,6000,142.326281,172.30.1.250,172.30.1.1,UDP,212
Teams,6001,142.358047,172.30.1.250,172.30.1.1,UDP,228
Teams,6002,142.367897,172.30.1.250,172.30.1.1,UDP,200
Teams,6003,142.393065,172.30.1.250,172.30.1.1,UDP,212
Teams,6004,142.417162,172.30.1.250,172.30.1.1,UDP,236
Teams,6005,142.426268,172.30.1.250,172.30.1.1,UDP,224
Teams,6006,142.450986,172.30.1.250,172.30.1.1,UDP,208
Teams,6007,142.473184,172.30.1.250,172.30.1.1,UDP,216
Teams,6008,142.509922,172.30.1.250,172.30.1.1,UDP,192
Teams,6009,142.510453,172.30.1.250,172.30.1.1,UDP,192
Teams,6010,142.515252,172.30.1.250,172.30.1.1,UDP,220
Teams,6011,142.518099,172.30.1.250,172.30.1.1,UDP,204
Teams,6012,142.527952,172.30.1.250,172.30.1.1,UDP,196
Teams,6013,142.556485,172.30.1.250,172.30.1.1,UDP,184
Teams,6014,142.570149,172.30.1.250,172.30.1.1,UDP,240
Teams,6015,142.589525,172.30.1.250,172.30.1.1,UDP,212
Teams,6016,142.611535,172.30.1.250,172.30.1.1,UDP,228
Teams,6017,142.626652,172.30.1.250,172.30.1.1,UDP,216
Teams,6018,142.648112,172.30.1.250,172.30.1.1,UDP,212
Teams,6019,142.675680,172.30.1.250,172.30.1.1,UDP,212
Teams,6020,142.687777,172.30.1.250,172.30.1.1,UDP,208
Teams,6021,142.707576,172.30.1.250,172.30.1.1,UDP,216
Teams,6022,142.728944,172.30.1.250,172.30.1.1,UDP,216
Teams,6023,142.748634,172.30.1.250,172.30.1.1,UDP,224
Teams,6024,142.769282,172.30.1.250,172.30.1.1,UDP,248
Teams,6025,142.786462,172.30.1.250,172.30.1.1,UDP,192
Teams,6026,142.791829,172.30.1.250,172.30.1.1,UDP,236
Teams,6027,142.838960,172.30.1.250,172.30.1.1,UDP,204
Teams,6028,142.840060,172.30.1.250,172.30.1.1,UDP,204
Teams,6029,142.851110,172.30.1.250,172.30.1.1,UDP,184
Teams,6030,142.874891,172.30.1.250,172.30.1.1,UDP,176
Teams,6031,142.891553,172.30.1.250,172.30.1.1,UDP,192
Teams,6032,142.910826,172.30.1.250,172.30.1.1,UDP,168
Teams,6033,142.942363,172.30.1.250,172.30.1.1,UDP,204
Teams,6034,142.948847,172.30.1.250,172.30.1.1,UDP,220
Teams,6035,142.973307,172.30.1.250,172.30.1.1,UDP,208
Teams,6036,142.992052,172.30.1.250,172.30.1.1,UDP,208
Teams,6037,143.011057,172.30.1.250,172.30.1.1,UDP,188
Teams,6038,143.034789,172.30.1.250,172.30.1.1,UDP,208
Teams,6039,143.059159,172.30.1.250,172.30.1.1,UDP,212
Teams,6040,143.070252,172.30.1.250,172.30.1.1,UDP,184
Teams,6041,143.090853,172.30.1.250,172.30.1.1,UDP,232
Teams,6042,143.107578,172.30.1.250,172.30.1.1,UDP,208
Teams,6043,143.126184,172.30.1.250,172.30.1.1,STUN,296
Teams,6044,143.150768,172.30.1.250,172.30.1.1,UDP,220
Teams,6045,143.151147,172.30.1.250,172.30.1.1,UDP,236
Teams,6046,143.151340,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,6047,143.155546,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,6048,143.155747,172.30.1.250,172.30.1.1,TCP,88
Teams,6049,143.155924,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,6050,143.155984,172.30.1.250,172.30.1.1,TCP,88
Teams,6051,143.166154,172.30.1.250,172.30.1.1,STUN,260
Teams,6052,143.171529,172.30.1.250,172.30.1.1,TLSv1.2,880
Teams,6053,143.173195,172.30.1.250,172.30.1.1,UDP,216
Teams,6054,143.176284,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,6055,143.176510,172.30.1.250,172.30.1.1,TCP,88
Teams,6056,143.176723,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,6057,143.176806,172.30.1.250,172.30.1.1,TCP,88
Teams,6058,143.183327,172.30.1.250,172.30.1.1,STUN,296
Teams,6059,143.183503,172.30.1.250,172.30.1.1,STUN,296
Teams,6060,143.210802,172.30.1.250,172.30.1.1,UDP,236
Teams,6061,143.213873,172.30.1.250,172.30.1.1,UDP,228
Teams,6062,143.233096,172.30.1.250,172.30.1.1,UDP,220
Teams,6063,143.247691,172.30.1.250,172.30.1.1,UDP,184
Teams,6064,143.273280,172.30.1.250,172.30.1.1,UDP,188
Teams,6065,143.273463,172.30.1.250,172.30.1.1,STUN,260
Teams,6066,143.273652,172.30.1.250,172.30.1.1,STUN,260
Teams,6067,143.288091,172.30.1.250,172.30.1.1,UDP,180
Teams,6068,143.296807,172.30.1.250,172.30.1.1,UDP,192
Teams,6069,143.309307,172.30.1.250,172.30.1.1,UDP,176
Teams,6070,143.332006,172.30.1.250,172.30.1.1,UDP,168
Teams,6071,143.348043,172.30.1.250,172.30.1.1,UDP,192
Teams,6072,143.379853,172.30.1.250,172.30.1.1,UDP,188
Teams,6073,143.393249,172.30.1.250,172.30.1.1,UDP,180
Teams,6074,143.412718,172.30.1.250,172.30.1.1,UDP,164
Teams,6075,143.432814,172.30.1.250,172.30.1.1,UDP,164
Teams,6076,143.479268,172.30.1.250,172.30.1.1,UDP,200
Teams,6077,143.480311,172.30.1.250,172.30.1.1,UDP,180
Teams,6078,143.488278,172.30.1.250,172.30.1.1,UDP,172
Teams,6079,143.525452,172.30.1.250,172.30.1.1,UDP,192
Teams,6080,143.525731,172.30.1.250,172.30.1.1,UDP,192
Teams,6081,143.527622,172.30.1.250,172.30.1.1,UDP,224
Teams,6082,143.531538,172.30.1.250,172.30.1.1,UDP,236
Teams,6083,143.550660,172.30.1.250,172.30.1.1,UDP,208
Teams,6084,143.571977,172.30.1.250,172.30.1.1,UDP,188
Teams,6085,143.594352,172.30.1.250,172.30.1.1,UDP,164
Teams,6086,143.609917,172.30.1.250,172.30.1.1,UDP,168
Teams,6087,143.629290,172.30.1.250,172.30.1.1,UDP,156
Teams,6088,143.649735,172.30.1.250,172.30.1.1,UDP,220
Teams,6089,143.667301,172.30.1.250,172.30.1.1,UDP,224
Teams,6090,143.694886,172.30.1.250,172.30.1.1,UDP,236
Teams,6091,143.712126,172.30.1.250,172.30.1.1,UDP,224
Teams,6092,143.726353,172.30.1.250,172.30.1.1,UDP,192
Teams,6093,143.748526,172.30.1.250,172.30.1.1,UDP,196
Teams,6094,143.754251,172.30.1.250,172.30.1.1,UDP,180
Teams,6095,143.772705,172.30.1.250,172.30.1.1,UDP,228
Teams,6096,143.792854,172.30.1.250,172.30.1.1,UDP,224
Teams,6097,143.799937,172.30.1.250,172.30.1.1,UDP,192
Teams,6098,143.815485,172.30.1.250,172.30.1.1,UDP,180
Teams,6099,143.834101,172.30.1.250,172.30.1.1,UDP,156
Teams,6100,143.851154,172.30.1.250,172.30.1.1,UDP,192
Teams,6101,143.852749,172.30.1.250,172.30.1.1,UDP,180
Teams,6102,143.866512,172.30.1.250,172.30.1.1,UDP,164
Teams,6103,143.894718,172.30.1.250,172.30.1.1,UDP,172
Teams,6104,143.913568,172.30.1.250,172.30.1.1,UDP,160
Teams,6105,143.929200,172.30.1.250,172.30.1.1,UDP,160
Teams,6106,143.951531,172.30.1.250,172.30.1.1,UDP,156
Teams,6107,143.971324,172.30.1.250,172.30.1.1,UDP,156
Teams,6108,143.995088,172.30.1.250,172.30.1.1,UDP,156
Teams,6109,144.014513,172.30.1.250,172.30.1.1,UDP,160
Teams,6110,144.021616,172.30.1.250,172.30.1.1,UDP,236
Teams,6111,144.032248,172.30.1.250,172.30.1.1,UDP,212
Teams,6112,144.052307,172.30.1.250,172.30.1.1,UDP,220
Teams,6113,144.070884,172.30.1.250,172.30.1.1,UDP,212
Teams,6114,144.076596,172.30.1.250,172.30.1.1,STUN,296
Teams,6115,144.118444,172.30.1.250,172.30.1.1,UDP,240
Teams,6116,144.119066,172.30.1.250,172.30.1.1,UDP,216
Teams,6117,144.119461,172.30.1.250,172.30.1.1,STUN,260
Teams,6118,144.127211,172.30.1.250,172.30.1.1,UDP,204
Teams,6119,144.172608,172.30.1.250,172.30.1.1,UDP,220
Teams,6120,144.173074,172.30.1.250,172.30.1.1,UDP,208
Teams,6121,144.188564,172.30.1.250,172.30.1.1,UDP,196
Teams,6122,144.212998,172.30.1.250,172.30.1.1,UDP,188
Teams,6123,144.231417,172.30.1.250,172.30.1.1,UDP,224
Teams,6124,144.250685,172.30.1.250,172.30.1.1,UDP,240
Teams,6125,144.275028,172.30.1.250,172.30.1.1,UDP,216
Teams,6126,144.286365,172.30.1.250,172.30.1.1,UDP,196
Teams,6127,144.309399,172.30.1.250,172.30.1.1,UDP,192
Teams,6128,144.329058,172.30.1.250,172.30.1.1,UDP,196
Teams,6129,144.351125,172.30.1.250,172.30.1.1,UDP,180
Teams,6130,144.354454,172.30.1.250,172.30.1.1,UDP,192
Teams,6131,144.366945,172.30.1.250,172.30.1.1,UDP,176
Teams,6132,144.387116,172.30.1.250,172.30.1.1,UDP,172
Teams,6133,144.435332,172.30.1.250,172.30.1.1,UDP,164
Teams,6134,144.435846,172.30.1.250,172.30.1.1,UDP,156
Teams,6135,144.455062,172.30.1.250,172.30.1.1,UDP,160
Teams,6136,144.489119,172.30.1.250,172.30.1.1,UDP,232
Teams,6137,144.489318,172.30.1.250,172.30.1.1,UDP,200
Teams,6138,144.510928,172.30.1.250,172.30.1.1,UDP,208
Teams,6139,144.538726,172.30.1.250,172.30.1.1,UDP,132
Teams,6140,144.538894,172.30.1.250,172.30.1.1,UDP,1308
Teams,6141,144.539031,172.30.1.250,172.30.1.1,UDP,1308
Teams,6142,144.539131,172.30.1.250,172.30.1.1,UDP,1308
Teams,6143,144.547240,172.30.1.250,172.30.1.1,UDP,220
Teams,6144,144.552729,172.30.1.250,172.30.1.1,UDP,212
Teams,6145,144.568031,172.30.1.250,172.30.1.1,UDP,212
Teams,6146,144.582808,172.30.1.250,172.30.1.1,UDP,192
Teams,6147,144.582977,172.30.1.250,172.30.1.1,UDP,192
Teams,6148,144.590127,172.30.1.250,172.30.1.1,UDP,196
Teams,6149,144.609398,172.30.1.250,172.30.1.1,UDP,224
Teams,6150,144.627789,172.30.1.250,172.30.1.1,UDP,204
Teams,6151,144.648582,172.30.1.250,172.30.1.1,UDP,176
Teams,6152,144.670033,172.30.1.250,172.30.1.1,UDP,168
Teams,6153,144.686953,172.30.1.250,172.30.1.1,UDP,168
Teams,6154,144.707615,172.30.1.250,172.30.1.1,UDP,180
Teams,6155,144.752995,172.30.1.250,172.30.1.1,UDP,188
Teams,6156,144.753577,172.30.1.250,172.30.1.1,UDP,180
Teams,6157,144.768891,172.30.1.250,172.30.1.1,UDP,236
Teams,6158,144.808363,172.30.1.250,172.30.1.1,UDP,248
Teams,6159,144.812036,172.30.1.250,172.30.1.1,UDP,232
Teams,6160,144.830636,172.30.1.250,172.30.1.1,UDP,224
Teams,6161,144.848148,172.30.1.250,172.30.1.1,UDP,220
Teams,6162,144.857897,172.30.1.250,172.30.1.1,UDP,192
Teams,6163,144.871793,172.30.1.250,172.30.1.1,UDP,208
Teams,6164,144.890709,172.30.1.250,172.30.1.1,UDP,204
Teams,6165,144.908224,172.30.1.250,172.30.1.1,UDP,220
Teams,6166,144.931174,172.30.1.250,172.30.1.1,UDP,212
Teams,6167,144.951957,172.30.1.250,172.30.1.1,UDP,204
Teams,6168,144.969177,172.30.1.250,172.30.1.1,UDP,228
Teams,6169,144.991594,172.30.1.250,172.30.1.1,UDP,188
Teams,6170,145.010449,172.30.1.250,172.30.1.1,UDP,220
Teams,6171,145.037235,172.30.1.250,172.30.1.1,UDP,228
Teams,6172,145.074906,172.30.1.250,172.30.1.1,UDP,196
Teams,6173,145.075368,172.30.1.250,172.30.1.1,UDP,184
Teams,6174,145.089166,172.30.1.250,172.30.1.1,UDP,168
Teams,6175,145.135787,172.30.1.250,172.30.1.1,UDP,180
Teams,6176,145.136291,172.30.1.250,172.30.1.1,UDP,224
Teams,6177,145.149350,172.30.1.250,172.30.1.1,UDP,216
Teams,6178,145.181825,172.30.1.250,172.30.1.1,UDP,212
Teams,6179,145.187812,172.30.1.250,172.30.1.1,UDP,220
Teams,6180,145.209524,172.30.1.250,172.30.1.1,UDP,212
Teams,6181,145.243486,172.30.1.250,172.30.1.1,UDP,232
Teams,6182,145.250268,172.30.1.250,172.30.1.1,UDP,220
Teams,6183,145.272494,172.30.1.250,172.30.1.1,UDP,232
Teams,6184,145.288771,172.30.1.250,172.30.1.1,UDP,224
Teams,6185,145.309156,172.30.1.250,172.30.1.1,UDP,220
Teams,6186,145.329588,172.30.1.250,172.30.1.1,UDP,232
Teams,6187,145.354270,172.30.1.250,172.30.1.1,UDP,224
Teams,6188,145.393666,172.30.1.250,172.30.1.1,UDP,208
Teams,6189,145.394137,172.30.1.250,172.30.1.1,UDP,204
Teams,6190,145.414906,172.30.1.250,172.30.1.1,UDP,192
Teams,6191,145.418500,172.30.1.250,172.30.1.1,UDP,212
Teams,6192,145.452679,172.30.1.250,172.30.1.1,UDP,204
Teams,6193,145.452886,172.30.1.250,172.30.1.1,UDP,204
Teams,6194,145.467599,172.30.1.250,172.30.1.1,UDP,208
Teams,6195,145.500438,172.30.1.250,172.30.1.1,UDP,188
Teams,6196,145.507660,172.30.1.250,172.30.1.1,UDP,172
Teams,6197,145.532090,172.30.1.250,172.30.1.1,UDP,172
Teams,6198,145.550469,172.30.1.250,172.30.1.1,UDP,184
Teams,6199,145.574467,172.30.1.250,172.30.1.1,UDP,208
Teams,6200,145.589581,172.30.1.250,172.30.1.1,UDP,172
Teams,6201,145.611070,172.30.1.250,172.30.1.1,UDP,172
Teams,6202,145.626500,172.30.1.250,172.30.1.1,UDP,180
Teams,6203,145.631948,172.30.1.250,172.30.1.1,UDP,192
Teams,6204,145.632140,172.30.1.250,172.30.1.1,UDP,192
Teams,6205,145.647492,172.30.1.250,172.30.1.1,UDP,212
Teams,6206,145.671559,172.30.1.250,172.30.1.1,UDP,208
Teams,6207,145.710619,172.30.1.250,172.30.1.1,UDP,196
Teams,6208,145.711276,172.30.1.250,172.30.1.1,UDP,196
Teams,6209,145.727670,172.30.1.250,172.30.1.1,UDP,176
Teams,6210,145.767514,172.30.1.250,172.30.1.1,UDP,188
Teams,6211,145.771108,172.30.1.250,172.30.1.1,UDP,156
Teams,6212,145.786048,172.30.1.250,172.30.1.1,UDP,160
Teams,6213,145.809423,172.30.1.250,172.30.1.1,UDP,168
Teams,6214,145.834746,172.30.1.250,172.30.1.1,UDP,220
Teams,6215,145.848918,172.30.1.250,172.30.1.1,UDP,228
Teams,6216,145.870024,172.30.1.250,172.30.1.1,UDP,220
Teams,6217,145.885169,172.30.1.250,172.30.1.1,UDP,224
Teams,6218,145.907264,172.30.1.250,172.30.1.1,UDP,204
Teams,6219,145.911745,172.30.1.250,172.30.1.1,UDP,192
Teams,6220,145.933967,172.30.1.250,172.30.1.1,UDP,208
Teams,6221,145.949391,172.30.1.250,172.30.1.1,UDP,196
Teams,6222,145.972425,172.30.1.250,172.30.1.1,UDP,180
Teams,6223,145.987081,172.30.1.250,172.30.1.1,UDP,160
Teams,6224,146.009485,172.30.1.250,172.30.1.1,UDP,164
Teams,6225,146.026986,172.30.1.250,172.30.1.1,UDP,200
Teams,6226,146.051521,172.30.1.250,172.30.1.1,UDP,208
Teams,6227,146.066391,172.30.1.250,172.30.1.1,UDP,208
Teams,6228,146.089814,172.30.1.250,172.30.1.1,UDP,200
Teams,6229,146.111082,172.30.1.250,172.30.1.1,UDP,216
Teams,6230,146.127438,172.30.1.250,172.30.1.1,UDP,200
Teams,6231,146.149497,172.30.1.250,172.30.1.1,UDP,168
Teams,6232,146.174137,172.30.1.250,172.30.1.1,UDP,192
Teams,6233,146.191017,172.30.1.250,172.30.1.1,UDP,180
Teams,6234,146.199632,172.30.1.250,172.30.1.1,UDP,220
Teams,6235,146.211479,172.30.1.250,172.30.1.1,UDP,212
Teams,6236,146.235578,172.30.1.250,172.30.1.1,UDP,208
Teams,6237,146.250318,172.30.1.250,172.30.1.1,UDP,168
Teams,6238,146.256097,172.30.1.250,172.30.1.1,UDP,236
Teams,6239,146.273017,172.30.1.250,172.30.1.1,UDP,212
Teams,6240,146.289449,172.30.1.250,172.30.1.1,UDP,188
Teams,6241,146.309114,172.30.1.250,172.30.1.1,UDP,192
Teams,6242,146.332968,172.30.1.250,172.30.1.1,UDP,200
Teams,6243,146.347833,172.30.1.250,172.30.1.1,UDP,188
Teams,6244,146.370020,172.30.1.250,172.30.1.1,UDP,188
Teams,6245,146.415845,172.30.1.250,172.30.1.1,UDP,236
Teams,6246,146.416068,172.30.1.250,172.30.1.1,UDP,224
Teams,6247,146.431800,172.30.1.250,172.30.1.1,UDP,200
Teams,6248,146.464025,172.30.1.250,172.30.1.1,UDP,196
Teams,6249,146.467249,172.30.1.250,172.30.1.1,UDP,200
Teams,6250,146.489179,172.30.1.250,172.30.1.1,UDP,196
Teams,6251,146.531409,172.30.1.250,172.30.1.1,UDP,196
Teams,6252,146.531584,172.30.1.250,172.30.1.1,UDP,192
Teams,6253,146.533579,172.30.1.250,172.30.1.1,UDP,168
Teams,6254,146.533762,172.30.1.250,172.30.1.1,UDP,168
Teams,6255,146.547751,172.30.1.250,172.30.1.1,UDP,172
Teams,6256,146.571204,172.30.1.250,172.30.1.1,UDP,172
Teams,6257,146.587177,172.30.1.250,172.30.1.1,UDP,188
Teams,6258,146.607721,172.30.1.250,172.30.1.1,UDP,200
Teams,6259,146.634731,172.30.1.250,172.30.1.1,UDP,208
Teams,6260,146.648876,172.30.1.250,172.30.1.1,UDP,204
Teams,6261,146.669317,172.30.1.250,172.30.1.1,UDP,228
Teams,6262,146.684952,172.30.1.250,172.30.1.1,UDP,208
Teams,6263,146.729687,172.30.1.250,172.30.1.1,UDP,208
Teams,6264,146.730127,172.30.1.250,172.30.1.1,UDP,192
Teams,6265,146.751191,172.30.1.250,172.30.1.1,UDP,188
Teams,6266,146.770995,172.30.1.250,172.30.1.1,UDP,180
Teams,6267,146.790530,172.30.1.250,172.30.1.1,UDP,216
