App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,69,2.471425,172.30.1.250,172.30.1.1,TCP,88
Twitch,70,2.471539,172.30.1.1,172.30.1.250,TLSv1.2,128
Twitch,71,2.471585,172.30.1.250,172.30.1.1,TCP,88
Twitch,72,2.472405,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,73,2.472427,172.30.1.250,172.30.1.1,TCP,88
Twitch,74,2.473646,172.30.1.1,172.30.1.250,TLSv1.2,908
Twitch,75,2.473716,172.30.1.250,172.30.1.1,TCP,88
Twitch,76,2.473988,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,77,2.474061,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,78,2.474933,172.30.1.1,172.30.1.250,TCP,108
Twitch,79,2.475651,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,80,2.475773,172.30.1.250,172.30.1.1,TCP,88
Twitch,81,2.475833,172.30.1.1,172.30.1.250,TLSv1.2,952
Twitch,82,2.475852,172.30.1.250,172.30.1.1,TCP,88
Twitch,83,2.501647,172.30.1.250,172.30.1.1,TLSv1.2,328
Twitch,84,2.504400,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,85,2.504476,172.30.1.250,172.30.1.1,TCP,88
Twitch,86,2.504583,172.30.1.1,172.30.1.250,TLSv1.2,132
Twitch,87,2.504632,172.30.1.250,172.30.1.1,TCP,88
Twitch,88,2.504791,172.30.1.1,172.30.1.250,TLSv1.2,128
Twitch,89,2.504866,172.30.1.250,172.30.1.1,TCP,88
Twitch,90,2.505276,172.30.1.1,172.30.1.250,TLSv1.2,120
Twitch,91,2.505304,172.30.1.250,172.30.1.1,TCP,88
Twitch,92,2.505479,172.30.1.1,172.30.1.250,TCP,88
Twitch,93,2.505492,172.30.1.250,172.30.1.1,TCP,88
Twitch,94,2.506827,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,95,2.506855,172.30.1.250,172.30.1.1,TCP,88
Twitch,96,2.506958,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,97,2.507033,172.30.1.250,172.30.1.1,TCP,88
Twitch,98,2.507093,172.30.1.1,172.30.1.250,TLSv1.2,492
Twitch,99,2.507111,172.30.1.250,172.30.1.1,TCP,88
Twitch,100,2.548927,172.30.1.1,172.30.1.250,UDP,1324
Twitch,101,2.563884,172.30.1.250,172.30.1.1,TLSv1.2,124
Twitch,102,2.564033,172.30.1.250,172.30.1.1,TCP,96
Twitch,103,2.564904,172.30.1.1,172.30.1.250,TCP,88
Twitch,104,2.569433,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,105,2.569583,172.30.1.250,172.30.1.1,TCP,88
Twitch,106,2.586237,172.30.1.250,172.30.1.1,TLSv1.2,124
Twitch,107,2.586529,172.30.1.1,172.30.1.250,TCP,88
Twitch,108,2.586581,172.30.1.250,172.30.1.1,TCP,88
Twitch,109,2.604843,172.30.1.1,172.30.1.250,TCP,88
Twitch,110,2.664269,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,111,2.664459,172.30.1.1,172.30.1.250,TCP,88
Twitch,112,2.671797,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,113,2.672033,172.30.1.1,172.30.1.250,TCP,88
Twitch,114,2.680471,172.30.1.250,172.30.1.1,TLSv1.2,5528
Twitch,115,2.680993,172.30.1.1,172.30.1.250,TCP,88
Twitch,116,2.681063,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,117,2.681088,172.30.1.1,172.30.1.250,TCP,88
Twitch,118,2.695818,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,119,2.695920,172.30.1.250,172.30.1.1,TCP,88
Twitch,120,2.763991,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,121,2.764425,172.30.1.1,172.30.1.250,TCP,88
Twitch,122,2.778162,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,123,2.781787,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,124,2.781901,172.30.1.250,172.30.1.1,TCP,88
Twitch,125,2.852911,172.30.1.1,172.30.1.250,UDP,112
Twitch,126,2.884081,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,127,2.889555,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,128,2.889717,172.30.1.250,172.30.1.1,TCP,88
Twitch,129,2.891608,172.30.1.1,172.30.1.250,TLSv1.2,300
Twitch,130,2.891666,172.30.1.250,172.30.1.1,TCP,88
Twitch,131,2.893712,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,132,2.893834,172.30.1.250,172.30.1.1,TCP,88
Twitch,133,2.894354,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,134,2.894378,172.30.1.250,172.30.1.1,TCP,88
Twitch,135,2.894628,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,136,2.894677,172.30.1.250,172.30.1.1,TCP,88
Twitch,137,2.894935,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,138,2.894957,172.30.1.250,172.30.1.1,TCP,88
Twitch,139,2.895531,172.30.1.1,172.30.1.250,TLSv1.2,284
Twitch,140,2.895556,172.30.1.250,172.30.1.1,TCP,88
Twitch,141,2.971462,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,142,2.988524,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,143,2.988720,172.30.1.1,172.30.1.250,TCP,88
Twitch,144,2.994237,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,145,3.036270,172.30.1.250,172.30.1.1,TLSv1.2,440
Twitch,146,3.036404,172.30.1.1,172.30.1.250,TCP,88
Twitch,147,3.629417,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,148,3.629730,172.30.1.250,172.30.1.1,TCP,88
Twitch,149,3.629790,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,150,3.629815,172.30.1.250,172.30.1.1,TCP,88
Twitch,151,3.642513,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,152,3.642694,172.30.1.250,172.30.1.1,TCP,88
Twitch,153,3.690986,172.30.1.1,172.30.1.250,TLSv1.3,1540
Twitch,154,3.691157,172.30.1.250,172.30.1.1,TCP,88
Twitch,155,3.824939,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,156,3.827712,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,157,3.829087,172.30.1.1,172.30.1.250,TCP,88
Twitch,158,3.844107,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,159,3.844515,172.30.1.250,172.30.1.1,TCP,88
Twitch,160,3.845114,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,161,3.845358,172.30.1.250,172.30.1.1,TCP,88
Twitch,162,3.845716,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,163,3.845795,172.30.1.250,172.30.1.1,TCP,88
Twitch,164,3.846101,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,165,3.846199,172.30.1.250,172.30.1.1,TCP,88
Twitch,166,3.846845,172.30.1.1,172.30.1.250,TLSv1.2,408
Twitch,167,3.846933,172.30.1.250,172.30.1.1,TCP,88
Twitch,168,3.855662,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,169,3.855961,172.30.1.1,172.30.1.250,TCP,88
Twitch,170,3.860787,172.30.1.1,172.30.1.250,TLSv1.3,300
Twitch,171,3.860958,172.30.1.250,172.30.1.1,TCP,88
Twitch,172,3.886110,172.30.1.250,172.30.1.1,TLSv1.3,608
Twitch,173,3.886342,172.30.1.1,172.30.1.250,TCP,88
Twitch,174,3.946360,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,175,3.946744,172.30.1.1,172.30.1.250,TCP,88
Twitch,176,4.041626,172.30.1.250,172.30.1.1,TLSv1.2,268
Twitch,177,4.041922,172.30.1.1,172.30.1.250,TCP,88
Twitch,178,4.805409,172.30.1.1,172.30.1.250,UDP,920
Twitch,179,5.630361,172.30.1.1,172.30.1.250,UDP,920
Twitch,180,5.631412,172.30.1.1,172.30.1.250,UDP,1320
Twitch,181,5.632213,172.30.1.1,172.30.1.250,UDP,856
Twitch,182,9.541707,172.30.1.1,172.30.1.250,UDP,724
Twitch,183,17.350250,172.30.1.1,172.30.1.250,UDP,112
Twitch,184,23.621994,172.30.1.1,172.30.1.250,UDP,152
Twitch,185,23.645929,172.30.1.1,172.30.1.250,DNS,108
Twitch,186,23.913650,172.30.1.250,172.30.1.1,DNS,160
Twitch,187,23.923219,172.30.1.1,172.30.1.250,TCP,108
Twitch,188,23.940450,172.30.1.1,172.30.1.250,TCP,108
Twitch,189,23.964887,172.30.1.250,172.30.1.1,TCP,96
Twitch,190,23.965488,172.30.1.1,172.30.1.250,TCP,88
Twitch,191,23.965857,172.30.1.250,172.30.1.1,TCP,96
Twitch,192,23.966124,172.30.1.1,172.30.1.250,TCP,88
Twitch,193,23.968481,172.30.1.1,172.30.1.250,TLSv1.3,812
Twitch,194,23.969545,172.30.1.250,172.30.1.1,TCP,88
Twitch,195,23.972954,172.30.1.1,172.30.1.250,TLSv1.3,684
Twitch,196,23.973364,172.30.1.250,172.30.1.1,TCP,88
Twitch,197,23.998255,172.30.1.250,172.30.1.1,TLSv1.3,540
Twitch,198,23.999259,172.30.1.1,172.30.1.250,TCP,88
Twitch,199,24.001361,172.30.1.250,172.30.1.1,TLSv1.3,5140
Twitch,200,24.001890,172.30.1.1,172.30.1.250,TCP,88
Twitch,201,24.002441,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,202,24.002675,172.30.1.250,172.30.1.1,TCP,88
Twitch,203,24.008307,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,204,24.008484,172.30.1.250,172.30.1.1,TCP,88
Twitch,205,24.010614,172.30.1.1,172.30.1.250,TCP,88
Twitch,206,24.010756,172.30.1.250,172.30.1.1,TCP,88
Twitch,207,24.011652,172.30.1.1,172.30.1.250,TLSv1.3,180
Twitch,208,24.012039,172.30.1.250,172.30.1.1,TCP,88
Twitch,209,24.030492,172.30.1.250,172.30.1.1,TLSv1.3,112
Twitch,210,24.030992,172.30.1.1,172.30.1.250,TCP,88
Twitch,211,24.031136,172.30.1.250,172.30.1.1,TCP,88
Twitch,212,24.036106,172.30.1.250,172.30.1.1,TLSv1.3,148
Twitch,213,24.037599,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,214,24.037829,172.30.1.250,172.30.1.1,TCP,88
Twitch,215,26.052098,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,216,26.054029,172.30.1.1,172.30.1.250,TLSv1.3,908
Twitch,217,26.054121,172.30.1.250,172.30.1.1,TCP,88
Twitch,218,26.054493,172.30.1.1,172.30.1.250,TLSv1.3,1864
Twitch,219,26.054615,172.30.1.250,172.30.1.1,TCP,88
Twitch,220,26.161578,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,221,26.170144,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,222,26.171183,172.30.1.1,172.30.1.250,QUIC,256
Twitch,223,26.205565,172.30.1.250,172.30.1.1,QUIC,100
Twitch,224,26.233515,172.30.1.1,172.30.1.250,QUIC,116
Twitch,225,26.305416,172.30.1.250,172.30.1.1,TLSv1.3,2836
Twitch,226,26.306011,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,227,26.306655,172.30.1.1,172.30.1.250,TCP,88
Twitch,228,26.306796,172.30.1.250,172.30.1.1,TLSv1.3,9460
Twitch,229,26.349828,172.30.1.1,172.30.1.250,TCP,88
Twitch,230,33.662769,172.30.1.1,172.30.1.250,QUIC,1016
Twitch,231,33.663343,172.30.1.1,172.30.1.250,QUIC,324
Twitch,232,33.849751,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,233,33.850127,172.30.1.250,172.30.1.1,TCP,88
Twitch,234,33.850326,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,235,33.850410,172.30.1.1,172.30.1.250,TLSv1.2,6568
Twitch,236,33.850589,172.30.1.250,172.30.1.1,TCP,88
Twitch,237,33.850882,172.30.1.1,172.30.1.250,TLSv1.2,5608
Twitch,238,33.850977,172.30.1.250,172.30.1.1,TCP,88
Twitch,239,33.916790,172.30.1.1,172.30.1.250,QUIC,1016
Twitch,240,33.946214,172.30.1.250,172.30.1.1,QUIC,100
Twitch,241,33.981799,172.30.1.250,172.30.1.1,QUIC,100
Twitch,242,33.984982,172.30.1.250,172.30.1.1,QUIC,324
Twitch,243,34.014139,172.30.1.1,172.30.1.250,QUIC,116
Twitch,244,34.045953,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,245,34.046489,172.30.1.1,172.30.1.250,TCP,88
Twitch,246,34.233618,172.30.1.250,172.30.1.1,TLSv1.2,268
Twitch,247,34.235364,172.30.1.1,172.30.1.250,TCP,88
Twitch,248,41.377498,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,249,41.377662,172.30.1.250,172.30.1.1,TCP,88
Twitch,250,41.437730,172.30.1.1,172.30.1.250,TLSv1.2,280
Twitch,251,41.438104,172.30.1.250,172.30.1.1,TCP,88
Twitch,252,41.445654,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,253,41.445750,172.30.1.250,172.30.1.1,TCP,88
Twitch,254,41.454504,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,255,41.454545,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,256,41.454604,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,257,41.454973,172.30.1.250,172.30.1.1,TCP,88
Twitch,258,41.455320,172.30.1.1,172.30.1.250,TLSv1.2,9108
Twitch,259,41.455403,172.30.1.250,172.30.1.1,TCP,88
Twitch,260,41.674610,172.30.1.250,172.30.1.1,TLSv1.2,388
Twitch,261,41.674754,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,262,41.676492,172.30.1.1,172.30.1.250,TCP,88
Twitch,263,41.717115,172.30.1.1,172.30.1.250,TCP,88
Twitch,264,41.857255,172.30.1.250,172.30.1.1,TLSv1.2,172
Twitch,265,41.857624,172.30.1.1,172.30.1.250,TCP,88
Twitch,266,41.858761,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,267,41.858934,172.30.1.1,172.30.1.250,TCP,88
Twitch,268,44.840290,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,269,44.840918,172.30.1.250,172.30.1.1,TCP,88
Twitch,270,44.847504,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,271,44.847594,172.30.1.250,172.30.1.1,TCP,88
Twitch,272,44.854179,172.30.1.1,172.30.1.250,QUIC,920
Twitch,273,44.854281,172.30.1.1,172.30.1.250,QUIC,1072
Twitch,274,44.864667,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,275,44.864816,172.30.1.250,172.30.1.1,TCP,88
Twitch,276,44.877585,172.30.1.1,172.30.1.250,DNS,112
Twitch,277,44.925254,172.30.1.250,172.30.1.1,QUIC,100
Twitch,278,44.929709,172.30.1.250,172.30.1.1,DNS,128
Twitch,279,44.930009,172.30.1.1,172.30.1.250,TLSv1.3,1540
Twitch,280,44.930136,172.30.1.250,172.30.1.1,TCP,88
Twitch,281,44.931026,172.30.1.1,172.30.1.250,TCP,108
Twitch,282,44.960953,172.30.1.250,172.30.1.1,TCP,96
Twitch,283,44.961059,172.30.1.1,172.30.1.250,TCP,88
Twitch,284,44.962578,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,285,44.962759,172.30.1.250,172.30.1.1,TCP,88
Twitch,286,44.984656,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,287,44.984743,172.30.1.1,172.30.1.250,TCP,88
Twitch,288,44.990899,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,289,44.991030,172.30.1.1,172.30.1.250,TCP,88
Twitch,290,44.999912,172.30.1.250,172.30.1.1,TLSv1.3,312
Twitch,291,45.000108,172.30.1.1,172.30.1.250,TCP,88
Twitch,292,45.002777,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,293,45.002835,172.30.1.250,172.30.1.1,TCP,88
Twitch,294,45.002884,172.30.1.1,172.30.1.250,TLSv1.3,1084
Twitch,295,45.002916,172.30.1.250,172.30.1.1,TCP,88
Twitch,296,45.024180,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,297,45.030081,172.30.1.250,172.30.1.1,TLSv1.3,724
Twitch,298,45.030199,172.30.1.1,172.30.1.250,TCP,88
Twitch,299,45.032445,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,300,45.032555,172.30.1.1,172.30.1.250,TCP,88
Twitch,301,45.055900,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,302,45.056056,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,303,45.056108,172.30.1.1,172.30.1.250,TCP,88
Twitch,304,45.056119,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,305,45.056152,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,306,45.056178,172.30.1.250,172.30.1.1,QUIC,252
Twitch,307,45.056195,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,308,45.056215,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,309,45.056237,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,310,45.056259,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,311,45.056280,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,312,45.056300,172.30.1.250,172.30.1.1,QUIC,1148
Twitch,313,45.056907,172.30.1.1,172.30.1.250,QUIC,116
Twitch,314,45.057163,172.30.1.1,172.30.1.250,QUIC,116
Twitch,315,45.057200,172.30.1.1,172.30.1.250,QUIC,116
Twitch,316,45.057323,172.30.1.1,172.30.1.250,QUIC,116
Twitch,317,45.057429,172.30.1.1,172.30.1.250,QUIC,116
Twitch,318,45.059938,172.30.1.1,172.30.1.250,TLSv1.3,300
Twitch,319,45.060080,172.30.1.250,172.30.1.1,TCP,88
Twitch,320,45.068090,172.30.1.1,172.30.1.250,QUIC,1020
Twitch,321,45.068684,172.30.1.1,172.30.1.250,QUIC,324
Twitch,322,45.084265,172.30.1.250,172.30.1.1,TLSv1.3,608
Twitch,323,45.084447,172.30.1.1,172.30.1.250,TCP,88
Twitch,324,45.091702,172.30.1.250,172.30.1.1,QUIC,100
Twitch,325,45.206156,172.30.1.250,172.30.1.1,QUIC,324
Twitch,326,45.232588,172.30.1.1,172.30.1.250,QUIC,116
Twitch,327,46.078953,172.30.1.1,172.30.1.250,QUIC,1024
Twitch,328,46.079270,172.30.1.1,172.30.1.250,QUIC,340
Twitch,329,46.160280,172.30.1.250,172.30.1.1,QUIC,100
Twitch,330,46.292999,172.30.1.250,172.30.1.1,QUIC,384
Twitch,331,46.321421,172.30.1.1,172.30.1.250,QUIC,116
Twitch,332,62.145975,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,333,62.147729,172.30.1.250,172.30.1.1,TCP,88
Twitch,334,62.149576,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,335,62.150304,172.30.1.250,172.30.1.1,TCP,88
Twitch,336,62.151519,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,337,62.152551,172.30.1.250,172.30.1.1,TCP,88
Twitch,338,62.153933,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,339,62.154088,172.30.1.250,172.30.1.1,TCP,88
Twitch,340,62.155641,172.30.1.1,172.30.1.250,TLSv1.2,5624
Twitch,341,62.155996,172.30.1.250,172.30.1.1,TCP,88
Twitch,342,62.439305,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,343,62.439887,172.30.1.1,172.30.1.250,TCP,88
Twitch,344,62.623271,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,345,62.624432,172.30.1.1,172.30.1.250,TCP,88
Twitch,346,74.877610,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,347,75.179353,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,348,75.189410,172.30.1.1,172.30.1.250,QUIC,1020
Twitch,349,75.190515,172.30.1.250,172.30.1.1,QUIC,100
Twitch,350,75.192306,172.30.1.1,172.30.1.250,QUIC,332
Twitch,351,75.234621,172.30.1.250,172.30.1.1,QUIC,100
Twitch,352,75.416787,172.30.1.250,172.30.1.1,QUIC,324
Twitch,353,75.443965,172.30.1.1,172.30.1.250,QUIC,116
Twitch,354,75.453585,172.30.1.250,172.30.1.1,QUIC,324
Twitch,355,75.481494,172.30.1.1,172.30.1.250,QUIC,116
Twitch,356,81.953831,172.30.1.1,172.30.1.250,QUIC,1024
Twitch,357,81.954729,172.30.1.1,172.30.1.250,QUIC,340
Twitch,358,82.113751,172.30.1.250,172.30.1.1,QUIC,100
Twitch,359,82.298470,172.30.1.250,172.30.1.1,QUIC,384
Twitch,360,82.328391,172.30.1.1,172.30.1.250,QUIC,116
Twitch,361,84.012319,172.30.1.1,172.30.1.250,QUIC,1024
Twitch,362,84.013997,172.30.1.1,172.30.1.250,QUIC,340
Twitch,363,84.111884,172.30.1.250,172.30.1.1,QUIC,100
Twitch,364,84.239803,172.30.1.250,172.30.1.1,QUIC,384
Twitch,365,84.267930,172.30.1.1,172.30.1.250,QUIC,116
Twitch,366,84.830839,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,367,84.831103,172.30.1.250,172.30.1.1,TCP,88
Twitch,368,84.857672,172.30.1.1,172.30.1.250,QUIC,920
Twitch,369,84.858440,172.30.1.1,172.30.1.250,QUIC,524
Twitch,370,84.865380,172.30.1.1,172.30.1.250,DNS,116
Twitch,371,84.886212,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,372,84.886427,172.30.1.250,172.30.1.1,TCP,88
Twitch,373,84.886899,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,374,84.887040,172.30.1.250,172.30.1.1,TCP,88
Twitch,375,84.887305,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,376,84.887368,172.30.1.250,172.30.1.1,TCP,88
Twitch,377,84.887646,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,378,84.887708,172.30.1.250,172.30.1.1,TCP,88
Twitch,379,84.887939,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,380,84.888011,172.30.1.250,172.30.1.1,TCP,88
Twitch,381,84.888412,172.30.1.1,172.30.1.250,TLSv1.2,496
Twitch,382,84.888473,172.30.1.250,172.30.1.1,TCP,88
Twitch,383,84.905941,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,384,84.906131,172.30.1.250,172.30.1.1,TCP,88
Twitch,385,84.910965,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,386,84.911054,172.30.1.250,172.30.1.1,TCP,88
Twitch,387,84.912027,172.30.1.1,172.30.1.250,TLSv1.2,280
Twitch,388,84.912061,172.30.1.250,172.30.1.1,TCP,88
Twitch,389,84.970529,172.30.1.250,172.30.1.1,QUIC,100
Twitch,390,84.972879,172.30.1.250,172.30.1.1,DNS,244
