App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,389,75.263822,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,390,75.264788,172.30.1.1,172.30.1.250,TCP,88
Twitch,391,91.548944,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,392,91.549198,172.30.1.250,172.30.1.1,TCP,88
Twitch,393,91.549470,172.30.1.1,172.30.1.250,TLSv1.3,128
Twitch,394,91.549499,172.30.1.250,172.30.1.1,TCP,88
Twitch,395,91.549702,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,396,91.549771,172.30.1.250,172.30.1.1,TCP,88
Twitch,397,91.884881,172.30.1.250,172.30.1.1,TLSv1.3,128
Twitch,398,91.928619,172.30.1.1,172.30.1.250,TCP,88
Twitch,399,92.002151,172.30.1.250,172.30.1.1,TLSv1.3,348
Twitch,400,92.002318,172.30.1.1,172.30.1.250,TCP,88
Twitch,401,92.005544,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,402,92.005678,172.30.1.250,172.30.1.1,TCP,88
Twitch,403,103.537154,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,404,103.537553,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,405,103.538069,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,406,103.539882,172.30.1.250,172.30.1.1,TCP,88
Twitch,407,103.540915,172.30.1.1,172.30.1.250,TLSv1.2,7672
Twitch,408,103.541540,172.30.1.250,172.30.1.1,TCP,88
Twitch,409,104.052979,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,410,104.054090,172.30.1.1,172.30.1.250,TCP,88
Twitch,411,104.252231,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,412,104.252720,172.30.1.1,172.30.1.250,TCP,88
Twitch,413,104.477250,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,414,104.479082,172.30.1.1,172.30.1.250,TCP,88
Twitch,415,104.551954,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,416,104.552499,172.30.1.1,172.30.1.250,TCP,88
Twitch,417,121.550674,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,418,121.551079,172.30.1.1,172.30.1.250,TLSv1.3,128
Twitch,419,121.551921,172.30.1.250,172.30.1.1,TCP,88
Twitch,420,121.552076,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,421,121.552181,172.30.1.250,172.30.1.1,TCP,88
Twitch,422,122.154843,172.30.1.250,172.30.1.1,TLSv1.3,128
Twitch,423,122.195577,172.30.1.1,172.30.1.250,TCP,88
Twitch,424,122.266711,172.30.1.250,172.30.1.1,TLSv1.3,348
Twitch,425,122.266911,172.30.1.1,172.30.1.250,TCP,88
Twitch,426,122.268766,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,427,122.268861,172.30.1.250,172.30.1.1,TCP,88
Twitch,428,135.431547,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,429,135.431868,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,430,135.432294,172.30.1.250,172.30.1.1,TCP,88
Twitch,431,135.432502,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,432,135.432610,172.30.1.1,172.30.1.250,TLSv1.2,3772
Twitch,433,135.432696,172.30.1.250,172.30.1.1,TCP,88
Twitch,434,136.937706,172.30.1.250,172.30.1.1,TCP,88
Twitch,435,138.417033,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,436,138.417588,172.30.1.1,172.30.1.250,TCP,88
Twitch,437,139.351908,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,438,139.352314,172.30.1.1,172.30.1.250,TCP,88
Twitch,439,140.195022,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,440,140.196159,172.30.1.1,172.30.1.250,TCP,88
Twitch,441,140.947875,172.30.1.1,172.30.1.250,DNS,116
Twitch,442,141.081828,172.30.1.250,172.30.1.1,DNS,244
Twitch,443,141.092314,172.30.1.1,172.30.1.250,TCP,108
Twitch,444,141.209186,172.30.1.250,172.30.1.1,TCP,96
Twitch,445,141.211476,172.30.1.1,172.30.1.250,TCP,88
Twitch,446,141.214117,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,447,141.214593,172.30.1.250,172.30.1.1,TCP,88
Twitch,448,141.376927,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,449,141.378310,172.30.1.1,172.30.1.250,TCP,88
Twitch,450,141.378426,172.30.1.250,172.30.1.1,TCP,1424
Twitch,451,141.379203,172.30.1.1,172.30.1.250,TCP,88
Twitch,452,141.380483,172.30.1.250,172.30.1.1,TCP,1424
Twitch,453,141.382705,172.30.1.1,172.30.1.250,TCP,88
Twitch,454,141.383866,172.30.1.250,172.30.1.1,TLSv1.2,1520
Twitch,455,141.384925,172.30.1.1,172.30.1.250,TCP,88
Twitch,456,141.393260,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,457,141.394009,172.30.1.250,172.30.1.1,TCP,88
Twitch,458,141.560537,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,459,141.563786,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,460,141.564075,172.30.1.250,172.30.1.1,TCP,88
Twitch,461,141.736059,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,462,141.742585,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,463,141.743240,172.30.1.250,172.30.1.1,TCP,88
Twitch,464,141.744611,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,465,141.744961,172.30.1.250,172.30.1.1,TCP,88
Twitch,466,141.746713,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,467,141.746926,172.30.1.250,172.30.1.1,TCP,88
Twitch,468,141.747164,172.30.1.1,172.30.1.250,TLSv1.2,480
Twitch,469,141.747342,172.30.1.250,172.30.1.1,TCP,88
Twitch,470,141.747573,172.30.1.1,172.30.1.250,TLSv1.2,300
Twitch,471,141.747618,172.30.1.250,172.30.1.1,TCP,88
Twitch,472,141.747961,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,473,141.747995,172.30.1.250,172.30.1.1,TCP,88
Twitch,474,141.748467,172.30.1.1,172.30.1.250,TLSv1.2,284
Twitch,475,141.748625,172.30.1.250,172.30.1.1,TCP,88
Twitch,476,141.897075,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,477,141.923382,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,478,141.925291,172.30.1.1,172.30.1.250,TCP,88
Twitch,479,141.932214,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,480,141.970780,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,481,141.973196,172.30.1.1,172.30.1.250,TCP,88
Twitch,482,141.979037,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,483,142.020725,172.30.1.250,172.30.1.1,TLSv1.2,280
Twitch,484,142.021208,172.30.1.1,172.30.1.250,TCP,88
Twitch,485,142.036886,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,486,142.084084,172.30.1.1,172.30.1.250,TCP,88
Twitch,487,148.466509,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,488,148.467064,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,489,148.467132,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,490,148.467430,172.30.1.250,172.30.1.1,TCP,88
Twitch,491,148.467561,172.30.1.1,172.30.1.250,TLSv1.2,7688
Twitch,492,148.467618,172.30.1.250,172.30.1.1,TCP,88
Twitch,493,149.936388,172.30.1.1,172.30.1.250,DNS,124
Twitch,494,150.877307,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,495,150.878737,172.30.1.1,172.30.1.250,TCP,88
Twitch,496,151.552708,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,497,151.552954,172.30.1.250,172.30.1.1,TCP,88
Twitch,498,151.553372,172.30.1.1,172.30.1.250,TLSv1.3,128
Twitch,499,151.553419,172.30.1.250,172.30.1.1,TCP,88
Twitch,500,151.554381,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,501,151.554582,172.30.1.250,172.30.1.1,TCP,88
Twitch,502,151.777670,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,503,151.778819,172.30.1.1,172.30.1.250,TCP,88
Twitch,504,152.079391,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,505,152.079798,172.30.1.1,172.30.1.250,TCP,88
Twitch,506,152.098090,172.30.1.250,172.30.1.1,DNS,300
Twitch,507,152.102715,172.30.1.1,172.30.1.250,TCP,108
Twitch,508,152.143978,172.30.1.250,172.30.1.1,TLSv1.3,128
Twitch,509,152.152837,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,510,152.153168,172.30.1.1,172.30.1.250,TCP,88
Twitch,511,152.176097,172.30.1.250,172.30.1.1,TCP,96
Twitch,512,152.176773,172.30.1.1,172.30.1.250,TCP,88
Twitch,513,152.180110,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,514,152.180620,172.30.1.250,172.30.1.1,TCP,88
Twitch,515,152.187679,172.30.1.1,172.30.1.250,TCP,88
Twitch,516,152.272592,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,517,152.274462,172.30.1.1,172.30.1.250,TCP,88
Twitch,518,152.283707,172.30.1.250,172.30.1.1,TCP,2760
Twitch,519,152.284786,172.30.1.1,172.30.1.250,TCP,88
Twitch,520,152.296221,172.30.1.250,172.30.1.1,TLSv1.3,348
Twitch,521,152.296533,172.30.1.250,172.30.1.1,TLSv1.3,580
Twitch,522,152.296693,172.30.1.1,172.30.1.250,TCP,88
Twitch,523,152.296715,172.30.1.1,172.30.1.250,TCP,88
Twitch,524,152.302679,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,525,152.302867,172.30.1.250,172.30.1.1,TCP,88
Twitch,526,152.323529,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,527,152.323952,172.30.1.250,172.30.1.1,TCP,88
Twitch,528,152.324231,172.30.1.1,172.30.1.250,TLSv1.3,1016
Twitch,529,152.324329,172.30.1.250,172.30.1.1,TCP,88
Twitch,530,152.463911,172.30.1.250,172.30.1.1,TLSv1.3,1392
Twitch,531,152.484967,172.30.1.1,172.30.1.250,DNS,128
Twitch,532,152.511501,172.30.1.1,172.30.1.250,TCP,88
Twitch,533,152.542963,172.30.1.250,172.30.1.1,DNS,304
Twitch,534,152.550101,172.30.1.1,172.30.1.250,TCP,108
Twitch,535,152.638281,172.30.1.250,172.30.1.1,TCP,96
Twitch,536,152.638745,172.30.1.1,172.30.1.250,TCP,88
Twitch,537,152.641366,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,538,152.641806,172.30.1.250,172.30.1.1,TCP,88
Twitch,539,152.746338,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,540,152.747250,172.30.1.1,172.30.1.250,TCP,88
Twitch,541,152.750322,172.30.1.250,172.30.1.1,TCP,1424
Twitch,542,152.750604,172.30.1.1,172.30.1.250,TCP,88
Twitch,543,152.752313,172.30.1.250,172.30.1.1,TLSv1.3,580
Twitch,544,152.752600,172.30.1.1,172.30.1.250,TCP,88
Twitch,545,152.777406,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,546,152.778189,172.30.1.250,172.30.1.1,TCP,88
Twitch,547,152.783698,172.30.1.1,172.30.1.250,TLSv1.3,1384
Twitch,548,152.784038,172.30.1.250,172.30.1.1,TCP,88
Twitch,549,152.981237,172.30.1.250,172.30.1.1,TLSv1.3,1336
Twitch,550,153.024355,172.30.1.1,172.30.1.250,TCP,88
Twitch,551,178.473275,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,552,178.473823,172.30.1.250,172.30.1.1,TCP,88
Twitch,553,178.474678,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,554,178.474955,172.30.1.250,172.30.1.1,TCP,88
Twitch,555,178.475540,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,556,178.475641,172.30.1.250,172.30.1.1,TCP,88
Twitch,557,178.479831,172.30.1.1,172.30.1.250,TLSv1.2,5112
Twitch,558,178.479970,172.30.1.250,172.30.1.1,TCP,88
Twitch,559,181.551831,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,560,181.552006,172.30.1.1,172.30.1.250,TLSv1.3,128
Twitch,561,181.552120,172.30.1.250,172.30.1.1,TCP,88
Twitch,562,181.555349,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,563,181.555463,172.30.1.250,172.30.1.1,TCP,88
Twitch,564,183.347917,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,565,183.348943,172.30.1.1,172.30.1.250,TCP,88
Twitch,566,185.449467,172.30.1.250,172.30.1.1,TLSv1.3,128
Twitch,567,185.491578,172.30.1.1,172.30.1.250,TCP,88
Twitch,568,187.305323,172.30.1.250,172.30.1.1,TLSv1.3,348
Twitch,569,187.306023,172.30.1.1,172.30.1.250,TCP,88
Twitch,570,187.315941,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,571,187.316127,172.30.1.250,172.30.1.1,TCP,88
Twitch,572,194.771793,172.30.1.250,172.30.1.1,TLSv1.2,232
Twitch,573,194.772752,172.30.1.1,172.30.1.250,TCP,88
Twitch,574,194.773297,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,575,194.773409,172.30.1.1,172.30.1.250,TCP,88
Twitch,576,194.777820,172.30.1.1,172.30.1.250,TLSv1.2,768
Twitch,577,194.777874,172.30.1.250,172.30.1.1,TCP,88
Twitch,578,194.777980,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,579,194.778016,172.30.1.250,172.30.1.1,TCP,88
Twitch,580,194.778053,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,581,194.778093,172.30.1.250,172.30.1.1,TCP,88
Twitch,582,194.778274,172.30.1.1,172.30.1.250,TLSv1.2,5112
Twitch,583,194.778302,172.30.1.250,172.30.1.1,TCP,88
Twitch,584,198.373308,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,585,198.415661,172.30.1.1,172.30.1.250,TCP,88
Twitch,586,199.704677,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,587,199.705755,172.30.1.1,172.30.1.250,TCP,88
Twitch,588,200.338216,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,589,200.338701,172.30.1.1,172.30.1.250,TCP,88
Twitch,590,202.846380,172.30.1.250,172.30.1.1,TCP,88
Twitch,591,205.499404,172.30.1.1,172.30.1.250,DNS,116
Twitch,592,205.649351,172.30.1.250,172.30.1.1,DNS,244
Twitch,593,205.657121,172.30.1.1,172.30.1.250,TCP,108
Twitch,594,205.779727,172.30.1.250,172.30.1.1,TCP,96
Twitch,595,205.780075,172.30.1.1,172.30.1.250,TCP,88
Twitch,596,205.783878,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,597,205.784468,172.30.1.250,172.30.1.1,TCP,88
Twitch,598,205.982931,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,599,205.984682,172.30.1.1,172.30.1.250,TCP,88
Twitch,600,206.016862,172.30.1.250,172.30.1.1,TCP,1424
Twitch,601,206.017480,172.30.1.1,172.30.1.250,TCP,88
Twitch,602,206.049204,172.30.1.250,172.30.1.1,TCP,1424
Twitch,603,206.049581,172.30.1.1,172.30.1.250,TCP,88
Twitch,604,206.095153,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,605,206.096686,172.30.1.1,172.30.1.250,TCP,88
Twitch,606,206.097566,172.30.1.250,172.30.1.1,TLSv1.2,184
Twitch,607,206.097759,172.30.1.1,172.30.1.250,TCP,88
Twitch,608,206.108788,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,609,206.109003,172.30.1.250,172.30.1.1,TCP,88
Twitch,610,206.246062,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,611,206.249818,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,612,206.250079,172.30.1.250,172.30.1.1,TCP,88
Twitch,613,206.417787,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,614,206.432444,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,615,206.432684,172.30.1.250,172.30.1.1,TCP,88
Twitch,616,206.436358,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,617,206.436622,172.30.1.250,172.30.1.1,TCP,88
Twitch,618,206.436806,172.30.1.1,172.30.1.250,TLSv1.2,1320
Twitch,619,206.436905,172.30.1.250,172.30.1.1,TCP,88
Twitch,620,206.585085,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,621,206.610610,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,622,206.611627,172.30.1.1,172.30.1.250,TCP,88
Twitch,623,206.685328,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,624,206.688495,172.30.1.250,172.30.1.1,TLSv1.2,528
Twitch,625,206.691693,172.30.1.1,172.30.1.250,TCP,88
Twitch,626,208.459932,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,627,208.460292,172.30.1.250,172.30.1.1,TCP,88
Twitch,628,208.460918,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,629,208.461098,172.30.1.250,172.30.1.1,TCP,88
Twitch,630,208.461700,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,631,208.461925,172.30.1.250,172.30.1.1,TCP,88
Twitch,632,208.464887,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,633,208.464991,172.30.1.250,172.30.1.1,TCP,88
Twitch,634,208.465861,172.30.1.1,172.30.1.250,TLSv1.2,3600
Twitch,635,208.465925,172.30.1.250,172.30.1.1,TCP,88
Twitch,636,211.554558,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,637,211.554771,172.30.1.1,172.30.1.250,TLSv1.3,128
Twitch,638,211.554936,172.30.1.250,172.30.1.1,TCP,88
Twitch,639,211.555051,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,640,211.555114,172.30.1.250,172.30.1.1,TCP,88
Twitch,641,212.084856,172.30.1.250,172.30.1.1,TLSv1.3,128
Twitch,642,212.131753,172.30.1.1,172.30.1.250,TCP,88
Twitch,643,212.193687,172.30.1.250,172.30.1.1,TLSv1.3,348
Twitch,644,212.193884,172.30.1.1,172.30.1.250,TCP,88
Twitch,645,212.197674,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,646,212.198581,172.30.1.250,172.30.1.1,TCP,88
Twitch,647,212.951183,172.30.1.250,172.30.1.1,TCP,88
Twitch,648,212.951617,172.30.1.250,172.30.1.1,TCP,88
Twitch,649,215.320159,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,650,215.321099,172.30.1.1,172.30.1.250,TCP,88
Twitch,651,216.220612,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,652,216.221034,172.30.1.1,172.30.1.250,TCP,88
Twitch,653,216.915502,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,654,216.915903,172.30.1.1,172.30.1.250,TCP,88
Twitch,655,217.180495,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,656,217.181303,172.30.1.1,172.30.1.250,TCP,88
Twitch,657,238.485152,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,658,238.485412,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,659,238.485499,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,660,238.485946,172.30.1.250,172.30.1.1,TCP,88
Twitch,661,238.486125,172.30.1.1,172.30.1.250,TLSv1.2,6784
Twitch,662,238.486200,172.30.1.250,172.30.1.1,TCP,88
Twitch,663,239.623723,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,664,239.624352,172.30.1.1,172.30.1.250,TCP,88
Twitch,665,240.386835,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,666,240.387156,172.30.1.1,172.30.1.250,TCP,88
Twitch,667,241.244558,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,668,241.245177,172.30.1.1,172.30.1.250,TCP,88
Twitch,669,241.319066,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,670,241.319396,172.30.1.1,172.30.1.250,TCP,88
Twitch,671,241.557675,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,672,241.557962,172.30.1.250,172.30.1.1,TCP,88
Twitch,673,241.558410,172.30.1.1,172.30.1.250,TLSv1.3,128
Twitch,674,241.558451,172.30.1.250,172.30.1.1,TCP,88
Twitch,675,241.558700,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,676,241.558796,172.30.1.250,172.30.1.1,TCP,88
Twitch,677,241.569445,172.30.1.1,172.30.1.250,DNS,108
Twitch,678,241.681007,172.30.1.250,172.30.1.1,TLSv1.3,128
Twitch,679,241.681259,172.30.1.250,172.30.1.1,DNS,160
Twitch,680,241.724113,172.30.1.1,172.30.1.250,TCP,88
Twitch,681,241.756430,172.30.1.250,172.30.1.1,TLSv1.3,152
Twitch,682,241.756767,172.30.1.1,172.30.1.250,TCP,88
Twitch,683,241.759224,172.30.1.250,172.30.1.1,TLSv1.3,304
Twitch,684,241.759541,172.30.1.1,172.30.1.250,TCP,88
Twitch,685,241.760418,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,686,241.760562,172.30.1.250,172.30.1.1,TCP,88
Twitch,687,268.343190,172.30.1.250,172.30.1.1,TCP,88
Twitch,688,271.554349,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,689,271.554722,172.30.1.250,172.30.1.1,TCP,88
Twitch,690,271.554992,172.30.1.1,172.30.1.250,TLSv1.3,128
Twitch,691,271.555015,172.30.1.250,172.30.1.1,TCP,88
Twitch,692,271.555180,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,693,271.555236,172.30.1.250,172.30.1.1,TCP,88
Twitch,694,271.593141,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,695,271.593354,172.30.1.250,172.30.1.1,TCP,88
Twitch,696,271.593814,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,697,271.593977,172.30.1.250,172.30.1.1,TCP,88
Twitch,698,271.594286,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,699,271.594402,172.30.1.250,172.30.1.1,TCP,88
Twitch,700,271.594688,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,701,271.594760,172.30.1.250,172.30.1.1,TCP,88
Twitch,702,271.595540,172.30.1.1,172.30.1.250,TLSv1.2,616
Twitch,703,271.595585,172.30.1.250,172.30.1.1,TCP,88
Twitch,704,271.713122,172.30.1.250,172.30.1.1,TLSv1.3,128
Twitch,705,271.755841,172.30.1.1,172.30.1.250,TCP,88
Twitch,706,271.828645,172.30.1.250,172.30.1.1,TLSv1.3,348
Twitch,707,271.828974,172.30.1.1,172.30.1.250,TCP,88
Twitch,708,271.832646,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,709,271.832869,172.30.1.250,172.30.1.1,TCP,88
Twitch,710,272.046530,172.30.1.1,172.30.1.250,DNS,116
Twitch,711,273.468556,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,712,273.469399,172.30.1.1,172.30.1.250,TCP,88
Twitch,713,274.872656,172.30.1.250,172.30.1.1,DNS,244
Twitch,714,274.878518,172.30.1.1,172.30.1.250,TCP,108
Twitch,715,275.079494,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,716,275.079726,172.30.1.1,172.30.1.250,TCP,88
Twitch,717,275.883558,172.30.1.1,172.30.1.250,TCP,108
Twitch,718,277.454201,172.30.1.250,172.30.1.1,TCP,96
Twitch,719,277.454611,172.30.1.1,172.30.1.250,TCP,88
Twitch,720,277.458524,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,721,277.459354,172.30.1.250,172.30.1.1,TCP,88
Twitch,722,277.798499,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,723,277.799876,172.30.1.1,172.30.1.250,TCP,88
Twitch,724,277.801967,172.30.1.250,172.30.1.1,TCP,1424
Twitch,725,277.802315,172.30.1.1,172.30.1.250,TCP,88
Twitch,726,277.815446,172.30.1.250,172.30.1.1,TCP,1424
Twitch,727,277.815806,172.30.1.1,172.30.1.250,TCP,88
Twitch,728,277.967815,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,729,277.968322,172.30.1.1,172.30.1.250,TCP,88
Twitch,730,277.984683,172.30.1.250,172.30.1.1,TLSv1.2,184
Twitch,731,277.984919,172.30.1.1,172.30.1.250,TCP,88
Twitch,732,277.988056,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,733,277.988208,172.30.1.250,172.30.1.1,TCP,88
Twitch,734,278.172797,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,735,278.178769,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,736,278.178991,172.30.1.250,172.30.1.1,TCP,88
Twitch,737,278.422427,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,738,278.463988,172.30.1.1,172.30.1.250,TCP,88
Twitch,739,281.934563,172.30.1.1,172.30.1.250,TCP,108
Twitch,740,282.134094,172.30.1.250,172.30.1.1,TCP,96
Twitch,741,282.134807,172.30.1.1,172.30.1.250,TCP,88
Twitch,742,282.138185,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,743,282.138596,172.30.1.250,172.30.1.1,TCP,88
Twitch,744,282.331602,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,745,282.334319,172.30.1.1,172.30.1.250,TCP,88
Twitch,746,282.335879,172.30.1.250,172.30.1.1,TCP,1424
Twitch,747,282.336314,172.30.1.1,172.30.1.250,TCP,88
Twitch,748,282.344644,172.30.1.250,172.30.1.1,TLSv1.2,2856
Twitch,749,282.346044,172.30.1.1,172.30.1.250,TCP,88
Twitch,750,282.356128,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,751,282.358535,172.30.1.250,172.30.1.1,TCP,88
Twitch,752,282.488825,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,753,282.492668,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,754,282.492901,172.30.1.250,172.30.1.1,TCP,88
Twitch,755,282.724928,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,756,282.741887,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,757,282.742265,172.30.1.250,172.30.1.1,TCP,88
Twitch,758,282.742569,172.30.1.1,172.30.1.250,TLSv1.2,1332
Twitch,759,282.742721,172.30.1.250,172.30.1.1,TCP,88
Twitch,760,282.743617,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,761,282.743770,172.30.1.250,172.30.1.1,TCP,88
Twitch,762,282.921538,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,763,282.963938,172.30.1.1,172.30.1.250,TCP,88
Twitch,764,284.374047,172.30.1.250,172.30.1.1,TLSv1.2,856
Twitch,765,284.374980,172.30.1.1,172.30.1.250,TCP,88
Twitch,766,287.157780,172.30.1.250,172.30.1.1,TLSv1.2,276
Twitch,767,287.158203,172.30.1.1,172.30.1.250,TCP,88
Twitch,768,287.162364,172.30.1.1,172.30.1.250,TLSv1.2,768
Twitch,769,287.162443,172.30.1.250,172.30.1.1,TCP,88
Twitch,770,287.162601,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,771,287.162699,172.30.1.250,172.30.1.1,TCP,88
Twitch,772,287.163268,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,773,287.163410,172.30.1.1,172.30.1.250,TLSv1.2,6568
Twitch,774,287.163490,172.30.1.250,172.30.1.1,TCP,88
Twitch,775,287.163656,172.30.1.1,172.30.1.250,TLSv1.2,616
Twitch,776,287.163690,172.30.1.250,172.30.1.1,TCP,88
