App Name,No.,Time,Source,Destination,Protocol,Length
Teams,56,0.948845,172.30.1.250,172.30.1.1,UDP,208
Teams,57,0.962057,172.30.1.250,172.30.1.1,TCP,96
Teams,58,0.962286,172.30.1.1,172.30.1.250,TCP,88
Teams,59,0.964500,172.30.1.1,172.30.1.250,TLSv1.2,392
Teams,60,0.964911,172.30.1.250,172.30.1.1,TCP,88
Teams,61,0.968493,172.30.1.250,172.30.1.1,UDP,236
Teams,62,0.973455,172.30.1.250,172.30.1.1,DNS,364
Teams,63,0.985250,172.30.1.250,172.30.1.1,UDP,208
Teams,64,0.998776,172.30.1.250,172.30.1.1,TLSv1.2,4232
Teams,65,0.999528,172.30.1.1,172.30.1.250,TCP,88
Teams,66,1.005206,172.30.1.250,172.30.1.1,UDP,224
Teams,67,1.027136,172.30.1.250,172.30.1.1,UDP,216
Teams,68,1.035053,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,69,1.035213,172.30.1.250,172.30.1.1,TCP,88
Teams,70,1.046192,172.30.1.250,172.30.1.1,UDP,224
Teams,71,1.067613,172.30.1.250,172.30.1.1,UDP,196
Teams,72,1.068665,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,73,1.070090,172.30.1.1,172.30.1.250,TLSv1.2,1736
Teams,74,1.070224,172.30.1.250,172.30.1.1,TCP,88
Teams,75,1.090266,172.30.1.250,172.30.1.1,UDP,188
Teams,76,1.112772,172.30.1.250,172.30.1.1,UDP,180
Teams,77,1.113309,172.30.1.250,172.30.1.1,TLSv1.2,1308
Teams,78,1.116363,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,79,1.116500,172.30.1.250,172.30.1.1,TCP,88
Teams,80,1.127776,172.30.1.250,172.30.1.1,UDP,172
Teams,81,1.136943,172.30.1.1,172.30.1.250,DNS,112
Teams,82,1.140112,172.30.1.1,172.30.1.250,DNS,120
Teams,83,1.148418,172.30.1.250,172.30.1.1,UDP,168
Teams,84,1.154970,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,85,1.160286,172.30.1.250,172.30.1.1,DNS,268
Teams,86,1.165385,172.30.1.1,172.30.1.250,TCP,108
Teams,87,1.170541,172.30.1.1,172.30.1.250,TCP,108
Teams,88,1.171985,172.30.1.250,172.30.1.1,UDP,196
Teams,89,1.172097,172.30.1.250,172.30.1.1,DNS,192
Teams,90,1.175511,172.30.1.1,172.30.1.250,TCP,108
Teams,91,1.185589,172.30.1.250,172.30.1.1,UDP,196
Teams,92,1.199545,172.30.1.1,172.30.1.250,TCP,88
Teams,93,1.201551,172.30.1.250,172.30.1.1,TCP,96
Teams,94,1.202041,172.30.1.1,172.30.1.250,TCP,88
Teams,95,1.207710,172.30.1.250,172.30.1.1,TCP,96
Teams,96,1.208087,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,97,1.208876,172.30.1.1,172.30.1.250,TCP,88
Teams,98,1.209084,172.30.1.250,172.30.1.1,TCP,88
Teams,99,1.210821,172.30.1.250,172.30.1.1,UDP,224
Teams,100,1.214060,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,101,1.214484,172.30.1.250,172.30.1.1,TCP,88
Teams,102,1.250158,172.30.1.250,172.30.1.1,UDP,224
Teams,103,1.250774,172.30.1.250,172.30.1.1,UDP,212
Teams,104,1.251108,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,105,1.251995,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,106,1.252776,172.30.1.1,172.30.1.250,TCP,88
Teams,107,1.252836,172.30.1.1,172.30.1.250,TCP,88
Teams,108,1.259933,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,109,1.260114,172.30.1.250,172.30.1.1,TCP,88
Teams,110,1.263457,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,111,1.263635,172.30.1.250,172.30.1.1,TCP,88
Teams,112,1.270681,172.30.1.250,172.30.1.1,UDP,204
Teams,113,1.276881,172.30.1.250,172.30.1.1,TCP,96
Teams,114,1.277255,172.30.1.1,172.30.1.250,TCP,88
Teams,115,1.282473,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,116,1.282962,172.30.1.250,172.30.1.1,TCP,88
Teams,117,1.285651,172.30.1.250,172.30.1.1,UDP,208
Teams,118,1.294431,172.30.1.250,172.30.1.1,TLSv1.3,380
Teams,119,1.299993,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,120,1.302710,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,121,1.302905,172.30.1.250,172.30.1.1,TCP,88
Teams,122,1.305685,172.30.1.250,172.30.1.1,UDP,220
Teams,123,1.305901,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,124,1.306004,172.30.1.250,172.30.1.1,TCP,88
Teams,125,1.306390,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,126,1.306430,172.30.1.250,172.30.1.1,TCP,88
Teams,127,1.306731,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,128,1.307145,172.30.1.250,172.30.1.1,TCP,88
Teams,129,1.319356,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,130,1.319584,172.30.1.250,172.30.1.1,TCP,88
Teams,131,1.319841,172.30.1.1,172.30.1.250,TLSv1.3,4864
Teams,132,1.319981,172.30.1.250,172.30.1.1,TCP,88
Teams,133,1.321373,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,134,1.321514,172.30.1.250,172.30.1.1,TCP,88
Teams,135,1.322018,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,136,1.322156,172.30.1.250,172.30.1.1,TCP,88
Teams,137,1.322650,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,138,1.322718,172.30.1.250,172.30.1.1,TCP,88
Teams,139,1.323800,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,140,1.323864,172.30.1.250,172.30.1.1,TCP,88
Teams,141,1.324303,172.30.1.1,172.30.1.250,TCP,88
Teams,142,1.324381,172.30.1.250,172.30.1.1,TCP,88
Teams,143,1.326210,172.30.1.250,172.30.1.1,UDP,220
Teams,144,1.331610,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,145,1.331778,172.30.1.250,172.30.1.1,TCP,88
Teams,146,1.336455,172.30.1.250,172.30.1.1,TLSv1.3,148
Teams,147,1.337965,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,148,1.338047,172.30.1.250,172.30.1.1,TCP,88
Teams,149,1.341801,172.30.1.250,172.30.1.1,UDP,192
Teams,150,1.345129,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,151,1.345375,172.30.1.1,172.30.1.250,TCP,88
Teams,152,1.345452,172.30.1.250,172.30.1.1,TCP,88
Teams,153,1.347413,172.30.1.250,172.30.1.1,UDP,200
Teams,154,1.352549,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,155,1.368840,172.30.1.250,172.30.1.1,UDP,188
Teams,156,1.385053,172.30.1.250,172.30.1.1,TLSv1.2,6288
Teams,157,1.386652,172.30.1.1,172.30.1.250,TCP,88
Teams,158,1.389280,172.30.1.250,172.30.1.1,UDP,196
Teams,159,1.399306,172.30.1.1,172.30.1.250,TCP,88
Teams,160,1.411712,172.30.1.250,172.30.1.1,UDP,176
Teams,161,1.428975,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,162,1.429108,172.30.1.250,172.30.1.1,TCP,88
Teams,163,1.436494,172.30.1.250,172.30.1.1,TLSv1.3,340
Teams,164,1.438171,172.30.1.1,172.30.1.250,TCP,88
Teams,165,1.447841,172.30.1.250,172.30.1.1,UDP,196
Teams,166,1.449645,172.30.1.250,172.30.1.1,UDP,224
Teams,167,1.459431,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,168,1.460679,172.30.1.1,172.30.1.250,TCP,88
Teams,169,1.464422,172.30.1.250,172.30.1.1,UDP,240
Teams,170,1.475693,172.30.1.1,172.30.1.250,TLSv1.3,1000
Teams,171,1.475964,172.30.1.250,172.30.1.1,TCP,88
Teams,172,1.484828,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,173,1.484913,172.30.1.250,172.30.1.1,TCP,88
Teams,174,1.509704,172.30.1.250,172.30.1.1,UDP,232
Teams,175,1.513865,172.30.1.250,172.30.1.1,UDP,224
Teams,176,1.529134,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,177,1.534957,172.30.1.1,172.30.1.250,TCP,88
Teams,178,1.534979,172.30.1.250,172.30.1.1,UDP,220
Teams,179,1.539235,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,180,1.539421,172.30.1.250,172.30.1.1,TCP,88
Teams,181,1.539576,172.30.1.1,172.30.1.250,TLSv1.2,212
Teams,182,1.539642,172.30.1.250,172.30.1.1,TCP,88
Teams,183,1.545066,172.30.1.250,172.30.1.1,UDP,228
Teams,184,1.550940,172.30.1.1,172.30.1.250,TLSv1.2,2944
Teams,185,1.551237,172.30.1.250,172.30.1.1,TCP,88
Teams,186,1.554011,172.30.1.250,172.30.1.1,UDP,132
Teams,187,1.554111,172.30.1.250,172.30.1.1,UDP,1308
Teams,188,1.554182,172.30.1.250,172.30.1.1,UDP,1308
Teams,189,1.554244,172.30.1.250,172.30.1.1,UDP,1308
Teams,190,1.565983,172.30.1.250,172.30.1.1,UDP,220
Teams,191,1.566337,172.30.1.250,172.30.1.1,UDP,192
Teams,192,1.566651,172.30.1.250,172.30.1.1,UDP,192
Teams,193,1.574052,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,194,1.588754,172.30.1.250,172.30.1.1,UDP,208
Teams,195,1.614159,172.30.1.250,172.30.1.1,UDP,212
Teams,196,1.615301,172.30.1.1,172.30.1.250,TCP,88
Teams,197,1.623961,172.30.1.250,172.30.1.1,UDP,208
Teams,198,1.638601,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,199,1.644356,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,200,1.650301,172.30.1.1,172.30.1.250,TCP,88
Teams,201,1.650327,172.30.1.250,172.30.1.1,UDP,208
Teams,202,1.672671,172.30.1.250,172.30.1.1,UDP,216
Teams,203,1.683141,172.30.1.1,172.30.1.250,TCP,88
Teams,204,1.686598,172.30.1.250,172.30.1.1,UDP,208
Teams,205,1.705858,172.30.1.250,172.30.1.1,UDP,204
Teams,206,1.726596,172.30.1.250,172.30.1.1,UDP,204
Teams,207,1.769751,172.30.1.250,172.30.1.1,UDP,232
Teams,208,1.771774,172.30.1.250,172.30.1.1,UDP,216
Teams,209,1.785949,172.30.1.250,172.30.1.1,UDP,204
Teams,210,1.828106,172.30.1.250,172.30.1.1,UDP,208
Teams,211,1.830830,172.30.1.250,172.30.1.1,UDP,200
Teams,212,1.833731,172.30.1.250,172.30.1.1,UDP,192
Teams,213,1.845139,172.30.1.250,172.30.1.1,UDP,200
Teams,214,1.882369,172.30.1.250,172.30.1.1,UDP,220
Teams,215,1.884161,172.30.1.250,172.30.1.1,UDP,204
Teams,216,1.905850,172.30.1.250,172.30.1.1,UDP,204
Teams,217,1.938001,172.30.1.250,172.30.1.1,UDP,228
Teams,218,1.944449,172.30.1.250,172.30.1.1,TLSv1.2,3592
Teams,219,1.944735,172.30.1.1,172.30.1.250,TCP,88
Teams,220,1.947233,172.30.1.250,172.30.1.1,UDP,212
Teams,221,1.948433,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,222,1.948756,172.30.1.250,172.30.1.1,TCP,88
Teams,223,1.967034,172.30.1.250,172.30.1.1,UDP,196
Teams,224,1.982430,172.30.1.1,172.30.1.250,DNS,128
Teams,225,1.985066,172.30.1.1,172.30.1.250,TCP,108
Teams,226,1.986646,172.30.1.1,172.30.1.250,DNS,128
Teams,227,1.988091,172.30.1.1,172.30.1.250,TCP,108
Teams,228,1.990742,172.30.1.1,172.30.1.250,DNS,132
Teams,229,1.994000,172.30.1.250,172.30.1.1,UDP,188
Teams,230,2.003787,172.30.1.250,172.30.1.1,TLSv1.2,960
Teams,231,2.005591,172.30.1.1,172.30.1.250,TCP,88
Teams,232,2.005628,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,233,2.005898,172.30.1.1,172.30.1.250,TCP,88
Teams,234,2.007713,172.30.1.250,172.30.1.1,UDP,200
Teams,235,2.019506,172.30.1.250,172.30.1.1,DNS,460
Teams,236,2.024034,172.30.1.250,172.30.1.1,UDP,208
Teams,237,2.045310,172.30.1.250,172.30.1.1,UDP,204
Teams,238,2.051488,172.30.1.250,172.30.1.1,DNS,444
Teams,239,2.060821,172.30.1.250,172.30.1.1,TCP,96
Teams,240,2.061314,172.30.1.1,172.30.1.250,TCP,88
Teams,241,2.063690,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,242,2.064096,172.30.1.250,172.30.1.1,TCP,88
Teams,243,2.067615,172.30.1.250,172.30.1.1,TCP,96
Teams,244,2.068028,172.30.1.1,172.30.1.250,TCP,88
Teams,245,2.070399,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,246,2.070746,172.30.1.250,172.30.1.1,TCP,88
Teams,247,2.087363,172.30.1.250,172.30.1.1,UDP,188
Teams,248,2.088732,172.30.1.250,172.30.1.1,UDP,188
Teams,249,2.096738,172.30.1.250,172.30.1.1,DNS,224
Teams,250,2.101778,172.30.1.1,172.30.1.250,TCP,108
Teams,251,2.103052,172.30.1.1,172.30.1.250,TCP,108
Teams,252,2.108716,172.30.1.250,172.30.1.1,UDP,208
Teams,253,2.130613,172.30.1.250,172.30.1.1,UDP,204
Teams,254,2.131925,172.30.1.250,172.30.1.1,TLSv1.2,4160
Teams,255,2.133250,172.30.1.1,172.30.1.250,TCP,88
Teams,256,2.148008,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,257,2.148054,172.30.1.250,172.30.1.1,UDP,212
Teams,258,2.148324,172.30.1.250,172.30.1.1,TCP,88
Teams,259,2.165884,172.30.1.250,172.30.1.1,TLSv1.2,4160
Teams,260,2.167497,172.30.1.1,172.30.1.250,TCP,88
Teams,261,2.170763,172.30.1.250,172.30.1.1,UDP,228
Teams,262,2.180770,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,263,2.181121,172.30.1.250,172.30.1.1,TCP,88
Teams,264,2.188129,172.30.1.250,172.30.1.1,UDP,236
Teams,265,2.205016,172.30.1.250,172.30.1.1,TCP,96
Teams,266,2.205300,172.30.1.250,172.30.1.1,TCP,96
Teams,267,2.205502,172.30.1.1,172.30.1.250,TCP,88
Teams,268,2.205531,172.30.1.1,172.30.1.250,TCP,88
Teams,269,2.206908,172.30.1.250,172.30.1.1,UDP,232
Teams,270,2.208890,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,271,2.209082,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,272,2.209241,172.30.1.250,172.30.1.1,TCP,88
Teams,273,2.209335,172.30.1.250,172.30.1.1,TCP,88
Teams,274,2.215279,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,275,2.223093,172.30.1.250,172.30.1.1,UDP,224
Teams,276,2.237568,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,277,2.237736,172.30.1.250,172.30.1.1,TCP,88
Teams,278,2.237876,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,279,2.237911,172.30.1.250,172.30.1.1,TCP,88
Teams,280,2.255460,172.30.1.250,172.30.1.1,UDP,228
Teams,281,2.265197,172.30.1.250,172.30.1.1,UDP,204
Teams,282,2.274188,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,283,2.275285,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,284,2.275387,172.30.1.250,172.30.1.1,TCP,88
Teams,285,2.275475,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,286,2.275497,172.30.1.250,172.30.1.1,TCP,88
Teams,287,2.285658,172.30.1.250,172.30.1.1,UDP,188
Teams,288,2.288260,172.30.1.250,172.30.1.1,UDP,180
Teams,289,2.306129,172.30.1.250,172.30.1.1,TCP,1436
Teams,290,2.306787,172.30.1.250,172.30.1.1,UDP,204
Teams,291,2.306925,172.30.1.1,172.30.1.250,TCP,88
Teams,292,2.309655,172.30.1.250,172.30.1.1,TLSv1.2,4868
Teams,293,2.327106,172.30.1.1,172.30.1.250,TCP,88
Teams,294,2.327198,172.30.1.250,172.30.1.1,TLSv1.2,6216
Teams,295,2.327784,172.30.1.1,172.30.1.250,TCP,88
Teams,296,2.329144,172.30.1.250,172.30.1.1,UDP,224
Teams,297,2.338057,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,298,2.338167,172.30.1.250,172.30.1.1,TCP,88
Teams,299,2.347517,172.30.1.250,172.30.1.1,UDP,220
Teams,300,2.351466,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,301,2.351577,172.30.1.250,172.30.1.1,TCP,88
Teams,302,2.374133,172.30.1.250,172.30.1.1,UDP,192
Teams,303,2.375085,172.30.1.250,172.30.1.1,UDP,192
Teams,304,2.412582,172.30.1.250,172.30.1.1,UDP,184
Teams,305,2.414740,172.30.1.250,172.30.1.1,UDP,208
Teams,306,2.429847,172.30.1.250,172.30.1.1,UDP,212
Teams,307,2.446128,172.30.1.250,172.30.1.1,UDP,232
Teams,308,2.446415,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,309,2.453081,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,310,2.453153,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,311,2.456091,172.30.1.250,172.30.1.1,TCP,88
Teams,312,2.456179,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,313,2.456249,172.30.1.250,172.30.1.1,TCP,88
Teams,314,2.466284,172.30.1.250,172.30.1.1,UDP,224
Teams,315,2.491305,172.30.1.250,172.30.1.1,UDP,216
Teams,316,2.507341,172.30.1.250,172.30.1.1,UDP,200
Teams,317,2.524755,172.30.1.250,172.30.1.1,UDP,212
Teams,318,2.544884,172.30.1.250,172.30.1.1,UDP,212
Teams,319,2.554426,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,320,2.558039,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,321,2.576751,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,322,2.576873,172.30.1.250,172.30.1.1,UDP,216
Teams,323,2.577145,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,324,2.577354,172.30.1.250,172.30.1.1,TCP,88
Teams,325,2.577644,172.30.1.250,172.30.1.1,TCP,88
Teams,326,2.586113,172.30.1.250,172.30.1.1,UDP,200
Teams,327,2.589912,172.30.1.250,172.30.1.1,UDP,192
Teams,328,2.590144,172.30.1.250,172.30.1.1,UDP,192
Teams,329,2.608120,172.30.1.250,172.30.1.1,UDP,196
Teams,330,2.635135,172.30.1.250,172.30.1.1,UDP,188
Teams,331,2.646164,172.30.1.250,172.30.1.1,UDP,180
Teams,332,2.667715,172.30.1.250,172.30.1.1,UDP,176
Teams,333,2.677260,172.30.1.250,172.30.1.1,UDP,260
Teams,334,2.685445,172.30.1.250,172.30.1.1,UDP,176
Teams,335,2.733519,172.30.1.250,172.30.1.1,UDP,176
Teams,336,2.738302,172.30.1.250,172.30.1.1,UDP,168
Teams,337,2.749795,172.30.1.250,172.30.1.1,UDP,160
Teams,338,2.765122,172.30.1.250,172.30.1.1,UDP,156
Teams,339,2.792750,172.30.1.250,172.30.1.1,UDP,156
Teams,340,2.815127,172.30.1.250,172.30.1.1,UDP,160
Teams,341,2.829218,172.30.1.250,172.30.1.1,UDP,160
Teams,342,2.847324,172.30.1.250,172.30.1.1,UDP,164
Teams,343,2.868126,172.30.1.250,172.30.1.1,UDP,200
Teams,344,2.870698,172.30.1.250,172.30.1.1,UDP,192
Teams,345,2.898542,172.30.1.250,172.30.1.1,UDP,196
Teams,346,2.912468,172.30.1.250,172.30.1.1,UDP,188
Teams,347,2.932258,172.30.1.250,172.30.1.1,UDP,204
Teams,348,2.947632,172.30.1.250,172.30.1.1,UDP,184
Teams,349,2.971616,172.30.1.250,172.30.1.1,UDP,172
Teams,350,2.985711,172.30.1.250,172.30.1.1,UDP,176
Teams,351,3.009595,172.30.1.250,172.30.1.1,UDP,168
Teams,352,3.025257,172.30.1.250,172.30.1.1,UDP,168
Teams,353,3.047763,172.30.1.250,172.30.1.1,UDP,168
Teams,354,3.073534,172.30.1.250,172.30.1.1,UDP,132
Teams,355,3.427770,172.30.1.250,172.30.1.1,UDP,192
Teams,356,3.655235,172.30.1.250,172.30.1.1,UDP,192
Teams,357,3.656510,172.30.1.250,172.30.1.1,UDP,192
Teams,358,3.934008,172.30.1.250,172.30.1.1,UDP,192
Teams,359,4.155161,172.30.1.250,172.30.1.1,UDP,180
Teams,360,4.380389,172.30.1.250,172.30.1.1,UDP,168
Teams,361,4.473182,172.30.1.250,172.30.1.1,UDP,188
Teams,362,4.505767,172.30.1.250,172.30.1.1,UDP,212
Teams,363,4.510478,172.30.1.250,172.30.1.1,UDP,180
Teams,364,4.524788,172.30.1.250,172.30.1.1,UDP,172
Teams,365,4.546691,172.30.1.250,172.30.1.1,UDP,164
Teams,366,4.555235,172.30.1.250,172.30.1.1,UDP,168
Teams,367,4.555676,172.30.1.250,172.30.1.1,UDP,168
Teams,368,4.555838,172.30.1.250,172.30.1.1,UDP,132
Teams,369,4.555949,172.30.1.250,172.30.1.1,UDP,1308
Teams,370,4.556072,172.30.1.250,172.30.1.1,UDP,1308
Teams,371,4.556193,172.30.1.250,172.30.1.1,UDP,1308
Teams,372,4.556312,172.30.1.250,172.30.1.1,UDP,1308
Teams,373,4.568189,172.30.1.250,172.30.1.1,UDP,160
Teams,374,4.590009,172.30.1.250,172.30.1.1,UDP,152
Teams,375,4.608459,172.30.1.250,172.30.1.1,UDP,156
Teams,376,4.628863,172.30.1.250,172.30.1.1,UDP,164
Teams,377,4.632047,172.30.1.250,172.30.1.1,UDP,180
Teams,378,4.644627,172.30.1.250,172.30.1.1,UDP,152
Teams,379,4.664581,172.30.1.250,172.30.1.1,UDP,196
Teams,380,4.708719,172.30.1.250,172.30.1.1,UDP,164
Teams,381,4.711253,172.30.1.250,172.30.1.1,UDP,160
Teams,382,4.725952,172.30.1.250,172.30.1.1,UDP,172
Teams,383,4.762638,172.30.1.250,172.30.1.1,UDP,184
Teams,384,4.764549,172.30.1.250,172.30.1.1,UDP,188
Teams,385,4.790273,172.30.1.250,172.30.1.1,UDP,172
Teams,386,4.806811,172.30.1.250,172.30.1.1,UDP,156
Teams,387,4.825731,172.30.1.250,172.30.1.1,UDP,156
Teams,388,4.848482,172.30.1.250,172.30.1.1,UDP,156
Teams,389,4.868888,172.30.1.250,172.30.1.1,UDP,152
Teams,390,4.882415,172.30.1.250,172.30.1.1,UDP,168
Teams,391,4.885072,172.30.1.250,172.30.1.1,UDP,156
Teams,392,4.908018,172.30.1.250,172.30.1.1,UDP,152
Teams,393,4.928930,172.30.1.250,172.30.1.1,UDP,152
Teams,394,4.973259,172.30.1.250,172.30.1.1,UDP,160
Teams,395,4.976372,172.30.1.250,172.30.1.1,UDP,152
Teams,396,4.990212,172.30.1.250,172.30.1.1,UDP,124
Teams,397,5.031932,172.30.1.250,172.30.1.1,UDP,180
Teams,398,5.036255,172.30.1.250,172.30.1.1,UDP,208
Teams,399,5.051181,172.30.1.250,172.30.1.1,UDP,200
Teams,400,5.066628,172.30.1.250,172.30.1.1,UDP,192
Teams,401,5.092773,172.30.1.250,172.30.1.1,UDP,180
Teams,402,5.109050,172.30.1.250,172.30.1.1,UDP,168
Teams,403,5.134766,172.30.1.250,172.30.1.1,UDP,172
Teams,404,5.147618,172.30.1.250,172.30.1.1,UDP,152
Teams,405,5.167174,172.30.1.250,172.30.1.1,UDP,160
Teams,406,5.189292,172.30.1.250,172.30.1.1,UDP,156
Teams,407,5.209252,172.30.1.250,172.30.1.1,UDP,152
Teams,408,5.226205,172.30.1.250,172.30.1.1,UDP,152
Teams,409,5.252489,172.30.1.250,172.30.1.1,UDP,156
Teams,410,5.291014,172.30.1.250,172.30.1.1,UDP,168
Teams,411,5.295517,172.30.1.250,172.30.1.1,UDP,160
Teams,412,5.311116,172.30.1.250,172.30.1.1,UDP,164
