App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,35,0.249445,172.30.1.1,172.30.1.250,TCP,88
Facebook,36,0.250560,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,37,0.250662,172.30.1.250,172.30.1.1,TCP,88
Facebook,38,0.268497,172.30.1.250,172.30.1.1,TLSv1.3,160
Facebook,39,0.268616,172.30.1.250,172.30.1.1,TLSv1.3,300
Facebook,40,0.268810,172.30.1.1,172.30.1.250,TCP,88
Facebook,41,0.268822,172.30.1.1,172.30.1.250,TCP,88
Facebook,42,0.270122,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,43,0.270140,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,44,0.270215,172.30.1.250,172.30.1.1,TCP,88
Facebook,45,0.270300,172.30.1.250,172.30.1.1,TCP,88
Facebook,46,0.288532,172.30.1.250,172.30.1.1,TLSv1.3,220
Facebook,47,0.331850,172.30.1.1,172.30.1.250,TCP,88
Facebook,48,0.360268,172.30.1.250,172.30.1.1,TLSv1.3,824
Facebook,49,0.360490,172.30.1.1,172.30.1.250,TCP,88
Facebook,50,0.368466,172.30.1.250,172.30.1.1,TLSv1.3,640
Facebook,51,0.368657,172.30.1.1,172.30.1.250,TCP,88
Facebook,52,0.383439,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,53,0.401686,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,54,0.402259,172.30.1.250,172.30.1.1,TLSv1.3,268
Facebook,55,0.404784,172.30.1.250,172.30.1.1,TLSv1.3,160
Facebook,56,0.404933,172.30.1.250,172.30.1.1,TLSv1.3,404
Facebook,57,0.405034,172.30.1.1,172.30.1.250,TCP,88
Facebook,58,0.405046,172.30.1.1,172.30.1.250,TCP,88
Facebook,59,0.412367,172.30.1.250,172.30.1.1,TLSv1.3,968
Facebook,60,0.412524,172.30.1.1,172.30.1.250,TCP,88
Facebook,61,0.415041,172.30.1.250,172.30.1.1,TLSv1.3,620
Facebook,62,0.415260,172.30.1.1,172.30.1.250,TCP,88
Facebook,63,0.421652,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,64,0.421938,172.30.1.250,172.30.1.1,TCP,88
Facebook,65,0.422122,172.30.1.1,172.30.1.250,TCP,88
Facebook,66,0.422191,172.30.1.250,172.30.1.1,TCP,88
Facebook,67,0.422423,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,68,0.422436,172.30.1.1,172.30.1.250,TCP,88
Facebook,69,0.422492,172.30.1.250,172.30.1.1,TCP,88
Facebook,70,0.422623,172.30.1.1,172.30.1.250,TLSv1.3,492
Facebook,71,0.422692,172.30.1.250,172.30.1.1,TCP,88
Facebook,72,0.427108,172.30.1.1,172.30.1.250,TCP,88
Facebook,73,0.428103,172.30.1.1,172.30.1.250,DNS,120
Facebook,74,0.434836,172.30.1.1,172.30.1.250,TLSv1.3,1404
Facebook,75,0.435035,172.30.1.250,172.30.1.1,TCP,88
Facebook,76,0.464861,172.30.1.1,172.30.1.250,TLSv1.3,732
Facebook,77,0.464949,172.30.1.250,172.30.1.1,TCP,88
Facebook,78,0.479322,172.30.1.1,172.30.1.250,TCP,108
Facebook,79,0.481251,172.30.1.1,172.30.1.250,DNS,112
Facebook,80,0.489388,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,81,0.508183,172.30.1.250,172.30.1.1,DNS,172
Facebook,82,0.510567,172.30.1.1,172.30.1.250,TCP,108
Facebook,83,0.527965,172.30.1.1,172.30.1.250,TCP,108
Facebook,84,0.529149,172.30.1.250,172.30.1.1,TLSv1.3,624
Facebook,85,0.529279,172.30.1.1,172.30.1.250,TCP,88
Facebook,86,0.560299,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,87,0.560406,172.30.1.250,172.30.1.1,TCP,96
Facebook,88,0.560545,172.30.1.1,172.30.1.250,TCP,88
Facebook,89,0.560903,172.30.1.1,172.30.1.250,TLSv1.3,500
Facebook,90,0.561032,172.30.1.250,172.30.1.1,TCP,88
Facebook,91,0.565141,172.30.1.250,172.30.1.1,DNS,152
Facebook,92,0.565664,172.30.1.250,172.30.1.1,TCP,96
Facebook,93,0.565895,172.30.1.1,172.30.1.250,TCP,88
Facebook,94,0.567179,172.30.1.250,172.30.1.1,TCP,96
Facebook,95,0.567365,172.30.1.1,172.30.1.250,TCP,92
Facebook,96,0.567621,172.30.1.1,172.30.1.250,TCP,88
Facebook,97,0.568048,172.30.1.250,172.30.1.1,TCP,88
Facebook,98,0.568496,172.30.1.1,172.30.1.250,TCP,96
Facebook,99,0.568569,172.30.1.1,172.30.1.250,TCP,92
Facebook,100,0.568677,172.30.1.250,172.30.1.1,TCP,88
Facebook,101,0.569038,172.30.1.1,172.30.1.250,TLSv1.3,468
Facebook,102,0.569524,172.30.1.250,172.30.1.1,TCP,88
Facebook,103,0.569632,172.30.1.1,172.30.1.250,XMPP/XML,1840
Facebook,104,0.569761,172.30.1.250,172.30.1.1,TCP,88
Facebook,105,0.569823,172.30.1.1,172.30.1.250,TLSv1.3,1100
Facebook,106,0.569880,172.30.1.250,172.30.1.1,TCP,88
Facebook,107,0.574592,172.30.1.250,172.30.1.1,TLSv1.3,784
Facebook,108,0.575552,172.30.1.1,172.30.1.250,TCP,88
Facebook,109,0.577795,172.30.1.250,172.30.1.1,TLSv1.3,852
Facebook,110,0.585141,172.30.1.1,172.30.1.250,TLSv1.3,212
Facebook,111,0.585234,172.30.1.250,172.30.1.1,TCP,88
Facebook,112,0.585398,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,113,0.585488,172.30.1.250,172.30.1.1,TCP,88
Facebook,114,0.585904,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,115,0.585951,172.30.1.250,172.30.1.1,TCP,88
Facebook,116,0.587305,172.30.1.1,172.30.1.250,TLSv1.3,384
Facebook,117,0.587549,172.30.1.250,172.30.1.1,TCP,88
Facebook,118,0.587622,172.30.1.1,172.30.1.250,TLSv1.3,460
Facebook,119,0.587684,172.30.1.250,172.30.1.1,TCP,88
Facebook,120,0.587938,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,121,0.587965,172.30.1.250,172.30.1.1,TCP,88
Facebook,122,0.619067,172.30.1.1,172.30.1.250,TCP,88
Facebook,123,0.646802,172.30.1.250,172.30.1.1,TLSv1.3,300
Facebook,124,0.647131,172.30.1.1,172.30.1.250,TCP,88
Facebook,125,0.649318,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,126,0.649372,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,127,0.649428,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,128,0.649468,172.30.1.1,172.30.1.250,TCP,10048
Facebook,129,0.649508,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,130,0.649547,172.30.1.1,172.30.1.250,TCP,10048
Facebook,131,0.649598,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,132,0.649643,172.30.1.1,172.30.1.250,TLSv1.3,7624
Facebook,133,0.649945,172.30.1.250,172.30.1.1,TCP,88
Facebook,134,0.650059,172.30.1.250,172.30.1.1,TLSv1.3,296
Facebook,135,0.650184,172.30.1.1,172.30.1.250,TCP,88
Facebook,136,0.650437,172.30.1.1,172.30.1.250,TLSv1.3,172
Facebook,137,0.650500,172.30.1.250,172.30.1.1,TCP,88
Facebook,138,0.718186,172.30.1.1,172.30.1.250,TLSv1.3,716
Facebook,139,0.718344,172.30.1.250,172.30.1.1,TCP,88
Facebook,140,0.720306,172.30.1.1,172.30.1.250,TLSv1.3,1004
Facebook,141,0.720646,172.30.1.250,172.30.1.1,TCP,88
Facebook,142,0.720769,172.30.1.1,172.30.1.250,TLSv1.3,716
Facebook,143,0.720795,172.30.1.250,172.30.1.1,TCP,88
Facebook,144,0.720967,172.30.1.1,172.30.1.250,TLSv1.3,748
Facebook,145,0.721020,172.30.1.250,172.30.1.1,TCP,88
Facebook,146,0.722713,172.30.1.1,172.30.1.250,TLSv1.3,844
Facebook,147,0.722877,172.30.1.250,172.30.1.1,TCP,88
Facebook,148,0.723999,172.30.1.1,172.30.1.250,TLSv1.3,716
Facebook,149,0.724114,172.30.1.250,172.30.1.1,TCP,88
Facebook,150,0.734642,172.30.1.250,172.30.1.1,TCP,144
Facebook,151,0.735169,172.30.1.1,172.30.1.250,TCP,88
Facebook,152,0.752555,172.30.1.1,172.30.1.250,TLSv1.3,156
Facebook,153,0.752702,172.30.1.250,172.30.1.1,TCP,88
Facebook,154,0.761833,172.30.1.250,172.30.1.1,TCP,140
Facebook,155,0.761970,172.30.1.1,172.30.1.250,TCP,88
Facebook,156,0.763826,172.30.1.1,172.30.1.250,TCP,132
Facebook,157,0.763893,172.30.1.250,172.30.1.1,TCP,88
Facebook,158,0.807975,172.30.1.250,172.30.1.1,TLSv1.3,268
Facebook,159,0.808044,172.30.1.250,172.30.1.1,TLSv1.3,160
Facebook,160,0.808164,172.30.1.1,172.30.1.250,TCP,88
Facebook,161,0.808702,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,162,0.808732,172.30.1.250,172.30.1.1,TCP,88
Facebook,163,0.824271,172.30.1.250,172.30.1.1,TLSv1.3,164
Facebook,164,0.825001,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,165,0.825010,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,166,0.825058,172.30.1.250,172.30.1.1,TCP,88
Facebook,167,0.825192,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,168,0.825196,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,169,0.825200,172.30.1.1,172.30.1.250,TLSv1.3,136
Facebook,170,0.825203,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,171,0.825206,172.30.1.1,172.30.1.250,TLSv1.3,132
Facebook,172,0.825235,172.30.1.250,172.30.1.1,TCP,88
Facebook,173,0.825259,172.30.1.1,172.30.1.250,TLSv1.3,128
Facebook,174,0.825266,172.30.1.250,172.30.1.1,TCP,88
Facebook,175,0.825282,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,176,0.825289,172.30.1.250,172.30.1.1,TCP,88
Facebook,177,0.825320,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,178,0.825329,172.30.1.250,172.30.1.1,TCP,88
Facebook,179,0.825346,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,180,0.825353,172.30.1.250,172.30.1.1,TCP,88
Facebook,181,0.832419,172.30.1.250,172.30.1.1,TLSv1.3,112
Facebook,182,0.857354,172.30.1.1,172.30.1.250,TLSv1.3,340
Facebook,183,0.857513,172.30.1.250,172.30.1.1,TCP,88
Facebook,184,0.858327,172.30.1.1,172.30.1.250,TLSv1.3,1004
Facebook,185,0.858450,172.30.1.250,172.30.1.1,TCP,88
Facebook,186,0.860229,172.30.1.250,172.30.1.1,TLSv1.3,216
Facebook,187,0.863296,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,188,0.863360,172.30.1.250,172.30.1.1,TCP,132
Facebook,189,0.863402,172.30.1.250,172.30.1.1,TLSv1.3,260
Facebook,190,0.863586,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,191,0.863634,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,192,0.863673,172.30.1.1,172.30.1.250,TCP,10048
Facebook,193,0.863737,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,194,0.863984,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,195,0.864040,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,196,0.864096,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,197,0.864144,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,198,0.864222,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,199,0.864275,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,200,0.864323,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,201,0.864377,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,202,0.864424,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,203,0.864485,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,204,0.864574,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,205,0.864628,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,206,0.867091,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,207,0.867156,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,208,0.867776,172.30.1.250,172.30.1.1,TCP,88
Facebook,209,0.868223,172.30.1.250,172.30.1.1,TLSv1.3,292
Facebook,210,0.868318,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,211,0.868423,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,212,0.868475,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,213,0.868525,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,214,0.868576,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,215,0.868639,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,216,0.868697,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,217,0.868749,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,218,0.870553,172.30.1.1,172.30.1.250,TCP,88
Facebook,219,0.870580,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,220,0.870659,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,221,0.870751,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,222,0.870810,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,223,0.870878,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,224,0.870944,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,225,0.871010,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,226,0.871200,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,227,0.871277,172.30.1.1,172.30.1.250,TLSv1.3,1788
Facebook,228,0.871764,172.30.1.250,172.30.1.1,TCP,88
Facebook,229,0.871971,172.30.1.250,172.30.1.1,TLSv1.3,112
Facebook,230,0.878058,172.30.1.1,172.30.1.250,TLSv1.3,796
Facebook,231,0.878095,172.30.1.250,172.30.1.1,TCP,88
Facebook,232,0.881795,172.30.1.250,172.30.1.1,TLSv1.3,168
Facebook,233,0.887899,172.30.1.1,172.30.1.250,TLSv1.3,652
Facebook,234,0.887981,172.30.1.250,172.30.1.1,TCP,88
Facebook,235,0.906832,172.30.1.1,172.30.1.250,TCP,88
Facebook,236,0.909176,172.30.1.250,172.30.1.1,TLSv1.3,424
Facebook,237,0.909263,172.30.1.1,172.30.1.250,TCP,88
Facebook,238,0.922882,172.30.1.1,172.30.1.250,TCP,88
Facebook,239,0.928431,172.30.1.250,172.30.1.1,TCP,124
Facebook,240,0.928499,172.30.1.1,172.30.1.250,TCP,88
Facebook,241,1.068982,172.30.1.250,172.30.1.1,TLSv1.3,620
Facebook,242,1.088480,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,243,1.089034,172.30.1.1,172.30.1.250,TCP,88
Facebook,244,1.109609,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,245,1.109854,172.30.1.1,172.30.1.250,TCP,88
Facebook,246,1.115291,172.30.1.1,172.30.1.250,TCP,88
Facebook,247,1.130272,172.30.1.250,172.30.1.1,TLSv1.3,1496
Facebook,248,1.130475,172.30.1.1,172.30.1.250,TCP,88
Facebook,249,1.130526,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,250,1.130579,172.30.1.1,172.30.1.250,TCP,88
Facebook,251,1.143346,172.30.1.1,172.30.1.250,TLSv1.3,956
Facebook,252,1.143517,172.30.1.250,172.30.1.1,TCP,88
Facebook,253,1.144180,172.30.1.250,172.30.1.1,TLSv1.3,1124
Facebook,254,1.145312,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,255,1.145686,172.30.1.250,172.30.1.1,TCP,88
Facebook,256,1.146332,172.30.1.1,172.30.1.250,TLSv1.3,908
Facebook,257,1.146374,172.30.1.250,172.30.1.1,TCP,88
Facebook,258,1.150866,172.30.1.1,172.30.1.250,TLSv1.3,844
Facebook,259,1.151060,172.30.1.250,172.30.1.1,TLSv1.3,836
Facebook,260,1.151270,172.30.1.250,172.30.1.1,TCP,88
Facebook,261,1.152390,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,262,1.152666,172.30.1.250,172.30.1.1,TCP,88
Facebook,263,1.153987,172.30.1.1,172.30.1.250,TLSv1.3,780
Facebook,264,1.154020,172.30.1.250,172.30.1.1,TCP,88
Facebook,265,1.157297,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,266,1.157344,172.30.1.1,172.30.1.250,TLSv1.3,1420
Facebook,267,1.157387,172.30.1.250,172.30.1.1,TCP,88
Facebook,268,1.169752,172.30.1.250,172.30.1.1,TLSv1.3,980
Facebook,269,1.173293,172.30.1.250,172.30.1.1,TCP,136
Facebook,270,1.173505,172.30.1.1,172.30.1.250,TCP,88
Facebook,271,1.210927,172.30.1.1,172.30.1.250,TCP,88
Facebook,272,1.260841,172.30.1.250,172.30.1.1,TLSv1.3,168
Facebook,273,1.261023,172.30.1.1,172.30.1.250,TCP,88
Facebook,274,1.339168,172.30.1.1,172.30.1.250,TLSv1.3,652
Facebook,275,1.339567,172.30.1.250,172.30.1.1,TCP,88
Facebook,276,1.374454,172.30.1.250,172.30.1.1,TLSv1.3,1356
Facebook,277,1.375070,172.30.1.250,172.30.1.1,TLSv1.3,304
Facebook,278,1.375196,172.30.1.250,172.30.1.1,TLSv1.3,468
Facebook,279,1.376589,172.30.1.1,172.30.1.250,TCP,88
Facebook,280,1.376623,172.30.1.1,172.30.1.250,TCP,88
Facebook,281,1.376640,172.30.1.1,172.30.1.250,TCP,88
Facebook,282,1.382298,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,283,1.382511,172.30.1.250,172.30.1.1,TCP,88
Facebook,284,1.384823,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,285,1.384868,172.30.1.250,172.30.1.1,TCP,88
Facebook,286,1.422154,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,287,1.423034,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,288,1.423071,172.30.1.250,172.30.1.1,TCP,88
Facebook,289,1.456807,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,290,1.457740,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,291,1.457789,172.30.1.250,172.30.1.1,TCP,88
Facebook,292,1.459736,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,293,1.460195,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,294,1.460217,172.30.1.250,172.30.1.1,TCP,88
Facebook,295,1.641489,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,296,1.683273,172.30.1.1,172.30.1.250,TCP,88
Facebook,297,1.689491,172.30.1.250,172.30.1.1,TLSv1.3,564
Facebook,298,1.697388,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,299,1.697611,172.30.1.1,172.30.1.250,TCP,88
Facebook,300,1.698192,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,301,1.698247,172.30.1.250,172.30.1.1,TCP,88
Facebook,302,1.710869,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,303,1.711253,172.30.1.1,172.30.1.250,TCP,88
Facebook,304,1.725722,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,305,1.743529,172.30.1.250,172.30.1.1,TLSv1.3,664
Facebook,306,1.743914,172.30.1.1,172.30.1.250,TCP,88
Facebook,307,1.755498,172.30.1.1,172.30.1.250,TLSv1.3,780
Facebook,308,1.755609,172.30.1.250,172.30.1.1,TCP,88
Facebook,309,1.778979,172.30.1.250,172.30.1.1,TLSv1.3,596
Facebook,310,1.801016,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,311,1.807338,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,312,1.807481,172.30.1.250,172.30.1.1,TCP,88
Facebook,313,1.826926,172.30.1.1,172.30.1.250,TCP,88
Facebook,314,1.848692,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,315,1.848889,172.30.1.1,172.30.1.250,TCP,88
Facebook,316,1.899060,172.30.1.250,172.30.1.1,TLSv1.3,536
Facebook,317,1.899311,172.30.1.1,172.30.1.250,TCP,88
Facebook,318,2.023795,172.30.1.250,172.30.1.1,TLSv1.3,296
Facebook,319,2.029625,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,320,2.029849,172.30.1.1,172.30.1.250,TCP,88
Facebook,321,2.030361,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,322,2.030390,172.30.1.250,172.30.1.1,TCP,88
Facebook,323,2.042628,172.30.1.250,172.30.1.1,TLSv1.3,204
Facebook,324,2.044643,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,325,2.044695,172.30.1.250,172.30.1.1,TCP,88
Facebook,326,2.044866,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,327,2.044890,172.30.1.250,172.30.1.1,TCP,88
Facebook,328,2.109569,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,329,2.111825,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,330,2.111927,172.30.1.250,172.30.1.1,TCP,88
Facebook,331,2.140602,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,332,2.143983,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,333,2.144034,172.30.1.250,172.30.1.1,TCP,88
Facebook,334,2.161850,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,335,2.161998,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,336,2.162495,172.30.1.1,172.30.1.250,TCP,88
Facebook,337,2.163237,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,338,2.163276,172.30.1.250,172.30.1.1,TCP,88
Facebook,339,2.163642,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,340,2.163673,172.30.1.250,172.30.1.1,TCP,88
Facebook,341,2.250456,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,342,2.251424,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,343,2.251466,172.30.1.250,172.30.1.1,TCP,88
Facebook,344,2.320202,172.30.1.1,172.30.1.250,TCP,108
Facebook,345,2.446165,172.30.1.250,172.30.1.1,TLSv1.3,176
Facebook,346,2.481146,172.30.1.250,172.30.1.1,TLSv1.3,260
Facebook,347,2.481477,172.30.1.1,172.30.1.250,TCP,88
Facebook,348,2.482861,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,349,2.482897,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,350,2.482953,172.30.1.250,172.30.1.1,TCP,88
Facebook,351,2.484231,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,352,2.485313,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,353,2.485368,172.30.1.250,172.30.1.1,TCP,88
Facebook,354,2.650601,172.30.1.250,172.30.1.1,TLSv1.3,348
Facebook,355,2.651555,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,356,2.651584,172.30.1.250,172.30.1.1,TCP,88
Facebook,357,2.651710,172.30.1.1,172.30.1.250,TLSv1.3,156
Facebook,358,2.651725,172.30.1.250,172.30.1.1,TCP,88
Facebook,359,2.773527,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,360,2.810105,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,361,2.811256,172.30.1.1,172.30.1.250,TCP,88
Facebook,362,2.814135,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,363,2.814491,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,364,2.814963,172.30.1.250,172.30.1.1,TCP,88
Facebook,365,2.818317,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,366,2.818611,172.30.1.1,172.30.1.250,TCP,88
Facebook,367,2.819660,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,368,2.819702,172.30.1.250,172.30.1.1,TCP,88
Facebook,369,2.936601,172.30.1.250,172.30.1.1,TLSv1.3,216
Facebook,370,2.945172,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,371,2.945299,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,372,2.945377,172.30.1.250,172.30.1.1,TCP,88
Facebook,373,3.178629,172.30.1.250,172.30.1.1,TLSv1.3,160
Facebook,374,3.179794,172.30.1.250,172.30.1.1,TCP,96
Facebook,375,3.180369,172.30.1.1,172.30.1.250,TCP,88
Facebook,376,3.181228,172.30.1.1,172.30.1.250,TLSv1.3,500
Facebook,377,3.181510,172.30.1.250,172.30.1.1,TCP,88
Facebook,378,3.223159,172.30.1.1,172.30.1.250,TCP,88
Facebook,379,3.224267,172.30.1.250,172.30.1.1,TLSv1.3,392
Facebook,380,3.224442,172.30.1.1,172.30.1.250,TCP,88
Facebook,381,3.224526,172.30.1.250,172.30.1.1,TLSv1.3,332
Facebook,382,3.224613,172.30.1.1,172.30.1.250,TCP,88
Facebook,383,3.227249,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,384,3.227294,172.30.1.1,172.30.1.250,TLSv1.3,172
