App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,143,0.613439,172.30.1.1,172.30.1.250,TCP,88
Facebook,144,0.614783,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,145,0.614919,172.30.1.250,172.30.1.1,TCP,88
Facebook,146,0.615990,172.30.1.250,172.30.1.1,TLSv1.3,516
Facebook,147,0.616066,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,148,0.616123,172.30.1.1,172.30.1.250,TCP,88
Facebook,149,0.637050,172.30.1.250,172.30.1.1,SSL,144
Facebook,150,0.637339,172.30.1.1,172.30.1.250,TCP,88
Facebook,151,0.639018,172.30.1.250,172.30.1.1,SSL,140
Facebook,152,0.639107,172.30.1.1,172.30.1.250,TCP,88
Facebook,153,0.639880,172.30.1.1,172.30.1.250,SSL,132
Facebook,154,0.639969,172.30.1.250,172.30.1.1,TCP,88
Facebook,155,0.642092,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,156,0.642745,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,157,0.650242,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,158,0.650583,172.30.1.1,172.30.1.250,QUIC,120
Facebook,159,0.653078,172.30.1.250,172.30.1.1,QUIC,1248
Facebook,160,0.653138,172.30.1.250,172.30.1.1,QUIC,156
Facebook,161,0.654785,172.30.1.1,172.30.1.250,QUIC,160
Facebook,162,0.654839,172.30.1.1,172.30.1.250,QUIC,124
Facebook,163,0.654859,172.30.1.1,172.30.1.250,QUIC,156
Facebook,164,0.657607,172.30.1.1,172.30.1.250,TCP,88
Facebook,165,0.720653,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,166,0.721173,172.30.1.1,172.30.1.250,QUIC,604
Facebook,167,0.724461,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,168,0.724570,172.30.1.250,172.30.1.1,SSL,132
Facebook,169,0.765256,172.30.1.1,172.30.1.250,TCP,88
Facebook,170,0.765298,172.30.1.1,172.30.1.250,TCP,88
Facebook,171,0.817267,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,172,0.817364,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,173,0.817422,172.30.1.250,172.30.1.1,TCP,96
Facebook,174,0.817528,172.30.1.250,172.30.1.1,DNS,152
Facebook,175,0.817803,172.30.1.1,172.30.1.250,TCP,88
Facebook,176,0.817828,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,177,0.817924,172.30.1.1,172.30.1.250,TLSv1.3,500
Facebook,178,0.818312,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,179,0.818818,172.30.1.250,172.30.1.1,TCP,88
Facebook,180,0.818876,172.30.1.1,172.30.1.250,QUIC,120
Facebook,181,0.853799,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,182,0.853971,172.30.1.250,172.30.1.1,QUIC,132
Facebook,183,0.854020,172.30.1.250,172.30.1.1,QUIC,124
Facebook,184,0.854112,172.30.1.1,172.30.1.250,QUIC,120
Facebook,185,0.854192,172.30.1.1,172.30.1.250,QUIC,124
Facebook,186,0.856051,172.30.1.250,172.30.1.1,SSL,124
Facebook,187,0.856193,172.30.1.1,172.30.1.250,TCP,88
Facebook,188,0.861179,172.30.1.1,172.30.1.250,TCP,88
Facebook,189,0.892859,172.30.1.250,172.30.1.1,TLSv1.3,268
Facebook,190,0.909973,172.30.1.250,172.30.1.1,TLSv1.3,160
Facebook,191,0.910289,172.30.1.1,172.30.1.250,TCP,88
Facebook,192,0.922400,172.30.1.1,172.30.1.250,TCP,108
Facebook,193,0.931975,172.30.1.250,172.30.1.1,TLSv1.3,268
Facebook,194,0.934991,172.30.1.250,172.30.1.1,TLSv1.3,160
Facebook,195,0.935105,172.30.1.1,172.30.1.250,TCP,88
Facebook,196,0.938013,172.30.1.250,172.30.1.1,TLSv1.3,7656
Facebook,197,0.938234,172.30.1.250,172.30.1.1,TLSv1.3,384
Facebook,198,0.938290,172.30.1.1,172.30.1.250,TCP,88
Facebook,199,0.943260,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,200,0.943378,172.30.1.250,172.30.1.1,QUIC,116
Facebook,201,0.955950,172.30.1.250,172.30.1.1,QUIC,188
Facebook,202,0.956080,172.30.1.250,172.30.1.1,QUIC,348
Facebook,203,0.961932,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,204,0.961973,172.30.1.1,172.30.1.250,QUIC,124
Facebook,205,0.962129,172.30.1.250,172.30.1.1,TCP,88
Facebook,206,0.985244,172.30.1.1,172.30.1.250,TCP,88
Facebook,207,0.987989,172.30.1.250,172.30.1.1,TLSv1.3,924
Facebook,208,0.991183,172.30.1.250,172.30.1.1,SSL,136
Facebook,209,0.991358,172.30.1.250,172.30.1.1,QUIC,124
Facebook,210,0.991504,172.30.1.250,172.30.1.1,TLSv1.3,300
Facebook,211,0.991853,172.30.1.1,172.30.1.250,TCP,88
Facebook,212,0.991875,172.30.1.1,172.30.1.250,TCP,88
Facebook,213,0.991906,172.30.1.250,172.30.1.1,QUIC,124
Facebook,214,0.992238,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,215,0.992363,172.30.1.250,172.30.1.1,TCP,88
Facebook,216,0.992574,172.30.1.1,172.30.1.250,TLSv1.3,972
Facebook,217,0.993139,172.30.1.250,172.30.1.1,TCP,88
Facebook,218,0.993360,172.30.1.250,172.30.1.1,TCP,96
Facebook,219,0.993563,172.30.1.1,172.30.1.250,TCP,88
Facebook,220,0.994244,172.30.1.1,172.30.1.250,TLSv1.3,480
Facebook,221,0.994419,172.30.1.250,172.30.1.1,TCP,88
Facebook,222,0.994609,172.30.1.1,172.30.1.250,TLSv1.3,1096
Facebook,223,0.994671,172.30.1.250,172.30.1.1,TCP,88
Facebook,224,0.995130,172.30.1.1,172.30.1.250,TLSv1.3,356
Facebook,225,0.995170,172.30.1.250,172.30.1.1,TCP,88
Facebook,226,1.000788,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,227,1.001160,172.30.1.250,172.30.1.1,TCP,88
Facebook,228,1.001658,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,229,1.001723,172.30.1.250,172.30.1.1,TCP,88
Facebook,230,1.001880,172.30.1.250,172.30.1.1,QUIC,956
Facebook,231,1.003243,172.30.1.1,172.30.1.250,TLSv1.3,380
Facebook,232,1.003434,172.30.1.250,172.30.1.1,TCP,88
Facebook,233,1.005202,172.30.1.1,172.30.1.250,QUIC,124
Facebook,234,1.008385,172.30.1.1,172.30.1.250,TLSv1.3,464
Facebook,235,1.008605,172.30.1.250,172.30.1.1,TCP,88
Facebook,236,1.011350,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,237,1.011478,172.30.1.250,172.30.1.1,TCP,88
Facebook,238,1.029174,172.30.1.1,172.30.1.250,TCP,88
Facebook,239,1.047306,172.30.1.250,172.30.1.1,TLSv1.3,268
Facebook,240,1.049432,172.30.1.250,172.30.1.1,TLSv1.3,204
Facebook,241,1.050000,172.30.1.1,172.30.1.250,TCP,88
Facebook,242,1.050017,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,243,1.050081,172.30.1.250,172.30.1.1,TCP,88
Facebook,244,1.054273,172.30.1.250,172.30.1.1,TLSv1.3,260
Facebook,245,1.067691,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,246,1.067771,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,247,1.067815,172.30.1.1,172.30.1.250,TCP,10048
Facebook,248,1.067927,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,249,1.067971,172.30.1.1,172.30.1.250,TCP,10048
Facebook,250,1.068028,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,251,1.068103,172.30.1.1,172.30.1.250,TLSv1.3,6792
Facebook,252,1.068427,172.30.1.250,172.30.1.1,TCP,88
Facebook,253,1.069699,172.30.1.1,172.30.1.250,TLSv1.3,4440
Facebook,254,1.069911,172.30.1.250,172.30.1.1,TCP,88
Facebook,255,1.095115,172.30.1.250,172.30.1.1,TLSv1.3,1424
Facebook,256,1.095561,172.30.1.1,172.30.1.250,TCP,88
Facebook,257,1.156492,172.30.1.250,172.30.1.1,TCP,1424
Facebook,258,1.156734,172.30.1.1,172.30.1.250,TCP,88
Facebook,259,1.165059,172.30.1.250,172.30.1.1,QUIC,124
Facebook,260,1.165294,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,261,1.165372,172.30.1.250,172.30.1.1,TLSv1.3,652
Facebook,262,1.165530,172.30.1.1,172.30.1.250,TCP,88
Facebook,263,1.166152,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,264,1.166198,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,265,1.166252,172.30.1.1,172.30.1.250,TCP,10048
Facebook,266,1.166299,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,267,1.166354,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,268,1.166404,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,269,1.166457,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,270,1.166507,172.30.1.1,172.30.1.250,TCP,10048
Facebook,271,1.166560,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,272,1.166645,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,273,1.166699,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,274,1.166745,172.30.1.1,172.30.1.250,TLSv1.3,1076
Facebook,275,1.166974,172.30.1.250,172.30.1.1,TCP,88
Facebook,276,1.168389,172.30.1.1,172.30.1.250,TLSv1.3,144
Facebook,277,1.168414,172.30.1.1,172.30.1.250,TLSv1.3,2716
Facebook,278,1.168502,172.30.1.250,172.30.1.1,TCP,88
Facebook,279,1.169728,172.30.1.250,172.30.1.1,TLSv1.3,236
Facebook,280,1.213803,172.30.1.1,172.30.1.250,TCP,88
Facebook,281,1.356616,172.30.1.250,172.30.1.1,TLSv1.3,280
Facebook,282,1.356860,172.30.1.250,172.30.1.1,TLSv1.3,264
Facebook,283,1.357655,172.30.1.1,172.30.1.250,TCP,88
Facebook,284,1.363799,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,285,1.363929,172.30.1.250,172.30.1.1,TCP,88
Facebook,286,1.397542,172.30.1.1,172.30.1.250,TCP,88
Facebook,287,1.437429,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,288,1.438717,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,289,1.438796,172.30.1.250,172.30.1.1,TCP,88
Facebook,290,1.476461,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,291,1.481696,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,292,1.481818,172.30.1.250,172.30.1.1,TCP,88
Facebook,293,1.487473,172.30.1.250,172.30.1.1,TLSv1.3,140
Facebook,294,1.487728,172.30.1.1,172.30.1.250,TCP,88
Facebook,295,1.498473,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,296,1.498657,172.30.1.250,172.30.1.1,TCP,88
Facebook,297,1.498782,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,298,1.498809,172.30.1.250,172.30.1.1,TCP,88
Facebook,299,1.499372,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,300,1.499520,172.30.1.250,172.30.1.1,TCP,88
Facebook,301,1.500042,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,302,1.500061,172.30.1.1,172.30.1.250,TLSv1.3,136
Facebook,303,1.500073,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,304,1.500172,172.30.1.250,172.30.1.1,TCP,88
Facebook,305,1.500233,172.30.1.1,172.30.1.250,TLSv1.3,132
Facebook,306,1.500253,172.30.1.250,172.30.1.1,TCP,88
Facebook,307,1.500369,172.30.1.1,172.30.1.250,TLSv1.3,128
Facebook,308,1.500402,172.30.1.250,172.30.1.1,TCP,88
Facebook,309,1.500472,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,310,1.500495,172.30.1.250,172.30.1.1,TCP,88
Facebook,311,1.500557,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,312,1.500579,172.30.1.250,172.30.1.1,TCP,88
Facebook,313,1.516874,172.30.1.250,172.30.1.1,TLSv1.3,216
Facebook,314,1.530167,172.30.1.250,172.30.1.1,TLSv1.3,228
Facebook,315,1.530568,172.30.1.1,172.30.1.250,TCP,88
Facebook,316,1.537002,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,317,1.550285,172.30.1.1,172.30.1.250,TLSv1.3,344
Facebook,318,1.550904,172.30.1.250,172.30.1.1,TCP,88
Facebook,319,1.874846,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,320,1.905124,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,321,1.905573,172.30.1.1,172.30.1.250,TCP,88
Facebook,322,1.905944,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,323,1.905974,172.30.1.250,172.30.1.1,TCP,88
Facebook,324,1.968164,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,325,1.969405,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,326,1.969453,172.30.1.250,172.30.1.1,TCP,88
Facebook,327,2.144287,172.30.1.250,172.30.1.1,TLSv1.3,160
Facebook,328,2.146718,172.30.1.250,172.30.1.1,TLSv1.3,212
Facebook,329,2.147333,172.30.1.1,172.30.1.250,TCP,88
Facebook,330,2.166789,172.30.1.250,172.30.1.1,TLSv1.3,956
Facebook,331,2.177894,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,332,2.178097,172.30.1.250,172.30.1.1,TLSv1.3,204
Facebook,333,2.178600,172.30.1.1,172.30.1.250,TCP,88
Facebook,334,2.180372,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,335,2.180650,172.30.1.250,172.30.1.1,TCP,88
Facebook,336,2.181947,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,337,2.185359,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,338,2.185430,172.30.1.250,172.30.1.1,TCP,88
Facebook,339,2.185850,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,340,2.187271,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,341,2.187321,172.30.1.250,172.30.1.1,TCP,88
Facebook,342,2.192430,172.30.1.250,172.30.1.1,TLSv1.3,216
Facebook,343,2.197655,172.30.1.250,172.30.1.1,TLSv1.3,176
Facebook,344,2.198037,172.30.1.1,172.30.1.250,TCP,88
Facebook,345,2.201206,172.30.1.250,172.30.1.1,TLSv1.3,176
Facebook,346,2.213398,172.30.1.1,172.30.1.250,TCP,88
Facebook,347,2.217452,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,348,2.219311,172.30.1.1,172.30.1.250,TCP,88
Facebook,349,2.219411,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,350,2.221305,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,351,2.221492,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,352,2.221608,172.30.1.250,172.30.1.1,TCP,88
Facebook,353,2.222867,172.30.1.1,172.30.1.250,TLSv1.3,156
Facebook,354,2.222940,172.30.1.250,172.30.1.1,TCP,88
Facebook,355,2.223336,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,356,2.223383,172.30.1.250,172.30.1.1,TCP,88
Facebook,357,2.224536,172.30.1.250,172.30.1.1,TLSv1.3,312
Facebook,358,2.225409,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,359,2.225456,172.30.1.250,172.30.1.1,TCP,88
Facebook,360,2.225872,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,361,2.225907,172.30.1.250,172.30.1.1,TCP,88
Facebook,362,2.227911,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,363,2.227991,172.30.1.250,172.30.1.1,TLSv1.3,356
Facebook,364,2.228107,172.30.1.1,172.30.1.250,TCP,88
Facebook,365,2.229431,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,366,2.229486,172.30.1.250,172.30.1.1,TCP,88
Facebook,367,2.233859,172.30.1.250,172.30.1.1,TLSv1.3,252
Facebook,368,2.234058,172.30.1.1,172.30.1.250,TCP,88
Facebook,369,2.276190,172.30.1.250,172.30.1.1,TLSv1.3,212
Facebook,370,2.278492,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,371,2.278800,172.30.1.250,172.30.1.1,TCP,88
Facebook,372,2.279021,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,373,2.279053,172.30.1.250,172.30.1.1,TCP,88
Facebook,374,2.283660,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,375,2.285369,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,376,2.285497,172.30.1.250,172.30.1.1,TCP,88
Facebook,377,2.305821,172.30.1.250,172.30.1.1,TLSv1.3,228
Facebook,378,2.306976,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,379,2.307074,172.30.1.250,172.30.1.1,TCP,88
Facebook,380,2.320116,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,381,2.323306,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,382,2.323449,172.30.1.250,172.30.1.1,TCP,88
Facebook,383,2.391430,172.30.1.250,172.30.1.1,TLSv1.3,212
Facebook,384,2.392769,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,385,2.392822,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,386,2.392903,172.30.1.250,172.30.1.1,TCP,88
Facebook,387,2.426137,172.30.1.250,172.30.1.1,TLSv1.3,164
Facebook,388,2.435362,172.30.1.250,172.30.1.1,TLSv1.3,216
