App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,2339,35.406332,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,2340,35.416413,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2341,35.421794,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,2342,35.422005,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2343,35.455581,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2344,35.472583,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,2345,35.483143,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2346,35.483303,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2347,35.489169,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2348,35.503167,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2349,35.510142,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2350,35.538184,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,2351,35.552410,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2352,35.569464,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2353,35.607454,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,2354,35.607627,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,2355,35.618514,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2356,35.618727,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2357,35.664546,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2358,35.673358,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,2359,35.682322,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2360,35.728515,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2361,35.741860,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,2362,35.744173,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2363,35.805181,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,2364,35.805322,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2365,35.806872,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,2366,35.820955,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2367,35.851766,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,2368,35.858407,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2369,35.867247,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2370,35.873350,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,2371,35.883395,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2372,35.914570,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,2373,35.915576,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2374,35.938242,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,2375,35.947024,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2376,35.947238,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,2377,35.947327,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2378,35.973459,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2379,36.005972,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,2380,36.008657,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2381,36.010917,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,2382,36.015943,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2383,36.025346,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2384,36.025670,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2385,36.071694,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,2386,36.086737,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2387,36.102801,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2388,36.116589,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2389,36.133422,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2390,36.140038,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,2391,36.150074,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2392,36.184564,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2393,36.195848,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,2394,36.203217,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,2395,36.206419,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2396,36.262082,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2397,36.271384,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,2398,36.278617,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2399,36.335871,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,2400,36.339615,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2401,36.340645,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2402,36.403927,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,2403,36.417542,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2404,36.432866,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2405,36.471472,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,2406,36.509896,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2407,36.536294,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,2408,36.540949,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2409,36.586642,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2410,36.606620,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,2411,36.663319,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2412,36.676259,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,2413,36.679123,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2414,36.736396,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,2415,36.741266,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2416,36.757198,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2417,36.774357,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2418,36.793060,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2419,36.807182,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,2420,36.823655,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2421,36.823862,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2422,36.826219,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2423,36.835482,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2424,36.842687,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2425,36.856970,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2426,36.874942,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,2427,36.882069,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2428,36.885970,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,2429,36.886130,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2430,36.916674,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2431,36.932396,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,2432,36.933642,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2433,36.940944,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,2434,36.995670,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2435,37.002889,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,2436,37.009096,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2437,37.068650,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,2438,37.072280,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2439,37.086103,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,2440,37.087912,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2441,37.088112,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2442,37.134219,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2443,37.135525,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,2444,37.149647,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2445,37.151241,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,2446,37.177839,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2447,37.180738,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2448,37.192094,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2449,37.196553,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,2450,37.207214,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,2451,37.208347,172.30.1.250,172.30.1.1,UDP,148
Call of Duty,2452,37.212118,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2453,37.243009,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2454,37.272276,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,2455,37.320211,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2456,37.338941,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,2457,37.396694,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2458,37.403914,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,2459,37.412260,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,2460,37.428217,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2461,37.471225,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,2462,37.475141,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2463,37.475665,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2464,37.538340,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,2465,37.554306,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2466,37.569968,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2467,37.602065,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,2468,37.612065,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,2469,37.616858,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2470,37.617107,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2471,37.647651,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2472,37.671266,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,2473,37.678455,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2474,37.709243,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2475,37.736247,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,2476,37.756068,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2477,37.801168,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,2478,37.801669,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2479,37.815709,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2480,37.817688,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2481,37.867291,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,2482,37.876603,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2483,37.880712,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2484,37.880928,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2485,37.935292,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,2486,37.946217,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2487,37.963042,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2488,38.002403,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,2489,38.009797,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2490,38.026778,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2491,38.071434,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,2492,38.071726,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,2493,38.102834,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2494,38.134031,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2495,38.134474,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,2496,38.165418,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2497,38.187736,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,2498,38.188032,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2499,38.198368,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2500,38.198514,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,2501,38.203697,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,2502,38.204542,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2503,38.230707,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2504,38.236785,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,2505,38.245931,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,2506,38.247989,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2507,38.248163,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2508,38.258615,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2509,38.266692,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,2510,38.277755,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2511,38.279818,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2512,38.295530,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,2513,38.326887,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2514,38.328171,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2515,38.336223,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,2516,38.372684,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2517,38.401346,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,2518,38.418939,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2519,38.466574,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2520,38.466837,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,2521,38.482529,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2522,38.513909,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2523,38.532141,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,2524,38.544574,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2525,38.560259,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2526,38.600766,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,2527,38.606561,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2528,38.606773,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2529,38.637777,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2530,38.670879,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,2531,38.684112,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2532,38.684588,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2533,38.700013,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2534,38.707220,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,2535,38.715901,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2536,38.730872,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,2537,38.746605,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2538,38.746737,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2539,38.777060,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2540,38.802480,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,2541,38.808382,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2542,38.824305,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2543,38.870230,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,2544,38.870811,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2545,38.886690,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2546,38.903267,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,2547,38.906217,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,2548,38.917172,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2549,38.917350,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2550,38.917422,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2551,38.931880,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,2552,38.933207,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2553,38.964015,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2554,38.986318,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,2555,38.994965,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2556,38.995541,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,2557,39.026130,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2558,39.056846,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2559,39.066731,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,2560,39.072283,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2561,39.074094,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2562,39.103288,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2563,39.134172,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2564,39.136007,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,2565,39.136175,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,2566,39.139208,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2567,39.139393,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2568,39.142878,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2569,39.143071,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,2570,39.143243,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2571,39.143336,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2572,39.151641,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,2573,39.193146,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2574,39.195232,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,2575,39.195412,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2576,39.196711,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,2577,39.199567,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2578,39.215795,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2579,39.218367,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,2580,39.218526,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,2581,39.254508,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2582,39.271342,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,2583,39.271543,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2584,39.273803,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2585,39.305478,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2586,39.333184,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,2587,39.336093,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2588,39.367107,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2589,39.398614,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,2590,39.413423,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,2591,39.460073,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2592,39.462123,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,2593,39.475397,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,2594,39.476455,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2595,39.531571,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,2596,39.536171,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2597,39.538266,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2598,39.538408,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2599,39.596552,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,2600,39.600357,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2601,39.616047,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,2602,39.616274,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2603,39.662620,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,2604,39.663270,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,2605,39.672904,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2606,39.678654,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2607,39.710167,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2608,39.713228,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2609,39.729002,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,2610,39.740883,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2611,39.787444,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2612,39.797292,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,2613,39.810417,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2614,39.856007,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2615,39.861249,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,2616,39.865559,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,2617,39.865880,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2618,39.865973,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2619,39.911815,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,2620,39.915779,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2621,39.930423,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,2622,39.943011,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2623,39.943249,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2624,39.974240,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2625,39.974533,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2626,39.989130,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2627,39.995733,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,2628,40.005083,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2629,40.006566,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2630,40.020869,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2631,40.036844,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2632,40.058238,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2633,40.060973,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,2634,40.073747,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2635,40.074323,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2636,40.090029,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2637,40.106590,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2638,40.122277,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2639,40.130962,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,2640,40.138343,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2641,40.140303,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2642,40.155757,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2643,40.156681,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2644,40.171763,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2645,40.187032,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2646,40.195591,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,2647,40.202674,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2648,40.202807,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2649,40.210210,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2650,40.210807,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,2651,40.213914,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2652,40.226986,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2653,40.233494,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,2654,40.257051,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2655,40.263883,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,2656,40.272810,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2657,40.273295,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2658,40.290410,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2659,40.306551,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2660,40.322105,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2661,40.328933,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,2662,40.337916,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2663,40.338146,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2664,40.354052,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2665,40.370074,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2666,40.385415,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2667,40.393686,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,2668,40.401846,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2669,40.402100,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2670,40.417355,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2671,40.417640,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2672,40.432953,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2673,40.448599,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2674,40.458994,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,2675,40.463899,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2676,40.464299,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2677,40.464768,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2678,40.473302,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2679,40.481258,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2680,40.497329,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2681,40.510799,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2682,40.512796,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2683,40.528329,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2684,40.528584,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,2685,40.544342,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2686,40.544583,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2687,40.575403,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2688,40.590874,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2689,40.594908,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,2690,40.602322,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,2691,40.607347,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2692,40.607566,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2693,40.607630,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2694,40.623250,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2695,40.639291,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2696,40.655900,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2697,40.657884,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,2698,40.672402,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2699,40.672735,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2700,40.726867,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,2701,40.734208,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2702,40.750398,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2703,40.795660,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,2704,40.812167,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2705,40.843131,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2706,40.861252,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,2707,40.874324,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2708,40.921318,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2709,40.926930,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,2710,40.936934,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2711,40.990827,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,2712,40.998565,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2713,40.998735,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2714,41.056863,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,2715,41.060405,172.30.1.1,172.30.1.250,UDP,92
