App Name,No.,Time,Source,Destination,Protocol,Length
Meet,7219,77.397322,172.30.1.250,172.30.1.1,UDP,1036
Meet,7220,77.397472,172.30.1.250,172.30.1.1,UDP,1036
Meet,7221,77.400366,172.30.1.250,172.30.1.1,UDP,1036
Meet,7222,77.404075,172.30.1.250,172.30.1.1,UDP,1036
Meet,7223,77.404615,172.30.1.250,172.30.1.1,UDP,244
Meet,7224,77.417076,172.30.1.1,172.30.1.250,UDP,196
Meet,7225,77.417309,172.30.1.250,172.30.1.1,UDP,224
Meet,7226,77.439626,172.30.1.250,172.30.1.1,UDP,1028
Meet,7227,77.442674,172.30.1.1,172.30.1.250,UDP,144
Meet,7228,77.456581,172.30.1.1,172.30.1.250,UDP,980
Meet,7229,77.458013,172.30.1.250,172.30.1.1,UDP,1028
Meet,7230,77.509300,172.30.1.1,172.30.1.250,UDP,128
Meet,7231,77.544016,172.30.1.1,172.30.1.250,UDP,192
Meet,7232,77.557976,172.30.1.1,172.30.1.250,UDP,980
Meet,7233,77.614339,172.30.1.250,172.30.1.1,UDP,1028
Meet,7234,77.619870,172.30.1.250,172.30.1.1,STUN,108
Meet,7235,77.620153,172.30.1.250,172.30.1.1,UDP,1028
Meet,7236,77.620508,172.30.1.250,172.30.1.1,UDP,220
Meet,7237,77.620610,172.30.1.1,172.30.1.250,STUN,108
Meet,7238,77.620760,172.30.1.250,172.30.1.1,UDP,112
Meet,7239,77.626379,172.30.1.250,172.30.1.1,UDP,224
Meet,7240,77.630227,172.30.1.250,172.30.1.1,UDP,1008
Meet,7241,77.630696,172.30.1.250,172.30.1.1,UDP,1008
Meet,7242,77.630998,172.30.1.250,172.30.1.1,UDP,1008
Meet,7243,77.632673,172.30.1.250,172.30.1.1,UDP,1008
Meet,7244,77.632817,172.30.1.250,172.30.1.1,UDP,224
Meet,7245,77.632932,172.30.1.250,172.30.1.1,UDP,224
Meet,7246,77.633040,172.30.1.250,172.30.1.1,UDP,1200
Meet,7247,77.633157,172.30.1.250,172.30.1.1,UDP,1200
Meet,7248,77.633273,172.30.1.250,172.30.1.1,UDP,1200
Meet,7249,77.633401,172.30.1.250,172.30.1.1,UDP,220
Meet,7250,77.633522,172.30.1.1,172.30.1.250,STUN,104
Meet,7251,77.633718,172.30.1.250,172.30.1.1,UDP,112
Meet,7252,77.641819,172.30.1.1,172.30.1.250,UDP,980
Meet,7253,77.664518,172.30.1.250,172.30.1.1,UDP,1012
Meet,7254,77.666698,172.30.1.250,172.30.1.1,UDP,1012
Meet,7255,77.669754,172.30.1.250,172.30.1.1,UDP,1012
Meet,7256,77.673570,172.30.1.250,172.30.1.1,UDP,1012
Meet,7257,77.673710,172.30.1.250,172.30.1.1,UDP,236
Meet,7258,77.689268,172.30.1.250,172.30.1.1,UDP,232
Meet,7259,77.697409,172.30.1.1,172.30.1.250,UDP,132
Meet,7260,77.699516,172.30.1.250,172.30.1.1,UDP,1064
Meet,7261,77.707057,172.30.1.250,172.30.1.1,UDP,1064
Meet,7262,77.709224,172.30.1.250,172.30.1.1,UDP,1064
Meet,7263,77.712967,172.30.1.250,172.30.1.1,UDP,1064
Meet,7264,77.713171,172.30.1.250,172.30.1.1,UDP,228
Meet,7265,77.726104,172.30.1.1,172.30.1.250,UDP,196
Meet,7266,77.744433,172.30.1.250,172.30.1.1,UDP,112
Meet,7267,77.748042,172.30.1.1,172.30.1.250,UDP,120
Meet,7268,77.769713,172.30.1.250,172.30.1.1,UDP,240
Meet,7269,77.774832,172.30.1.250,172.30.1.1,UDP,1008
Meet,7270,77.778583,172.30.1.1,172.30.1.250,UDP,192
Meet,7271,77.785837,172.30.1.250,172.30.1.1,UDP,1008
Meet,7272,77.788707,172.30.1.250,172.30.1.1,UDP,1008
Meet,7273,77.791594,172.30.1.250,172.30.1.1,UDP,1008
Meet,7274,77.791718,172.30.1.250,172.30.1.1,UDP,248
Meet,7275,77.823711,172.30.1.1,172.30.1.250,UDP,980
Meet,7276,77.854894,172.30.1.250,172.30.1.1,UDP,968
Meet,7277,77.865127,172.30.1.250,172.30.1.1,UDP,968
Meet,7278,77.878920,172.30.1.250,172.30.1.1,UDP,968
Meet,7279,77.883025,172.30.1.1,172.30.1.250,UDP,124
Meet,7280,77.900012,172.30.1.250,172.30.1.1,UDP,968
Meet,7281,77.901028,172.30.1.250,172.30.1.1,UDP,236
Meet,7282,77.901176,172.30.1.250,172.30.1.1,UDP,248
Meet,7283,77.907973,172.30.1.1,172.30.1.250,UDP,196
Meet,7284,77.922611,172.30.1.1,172.30.1.250,UDP,980
Meet,7285,77.941451,172.30.1.250,172.30.1.1,UDP,1216
Meet,7286,77.946604,172.30.1.250,172.30.1.1,UDP,1216
Meet,7287,77.955395,172.30.1.250,172.30.1.1,UDP,1216
Meet,7288,77.974298,172.30.1.250,172.30.1.1,UDP,1216
Meet,7289,77.974531,172.30.1.250,172.30.1.1,STUN,104
Meet,7290,77.974603,172.30.1.250,172.30.1.1,UDP,116
Meet,7291,77.978784,172.30.1.250,172.30.1.1,UDP,228
Meet,7292,77.983659,172.30.1.250,172.30.1.1,UDP,224
Meet,7293,77.988569,172.30.1.250,172.30.1.1,UDP,1008
Meet,7294,77.993764,172.30.1.250,172.30.1.1,UDP,1008
Meet,7295,77.994015,172.30.1.250,172.30.1.1,UDP,1008
Meet,7296,77.997305,172.30.1.250,172.30.1.1,UDP,1008
Meet,7297,78.004505,172.30.1.1,172.30.1.250,UDP,980
Meet,7298,78.014869,172.30.1.250,172.30.1.1,UDP,224
Meet,7299,78.029045,172.30.1.250,172.30.1.1,UDP,112
Meet,7300,78.049524,172.30.1.250,172.30.1.1,UDP,220
Meet,7301,78.058954,172.30.1.250,172.30.1.1,UDP,1036
Meet,7302,78.065414,172.30.1.1,172.30.1.250,UDP,128
Meet,7303,78.078981,172.30.1.250,172.30.1.1,UDP,1036
Meet,7304,78.087043,172.30.1.1,172.30.1.250,UDP,192
Meet,7305,78.117223,172.30.1.1,172.30.1.250,QUIC,104
Meet,7306,78.134662,172.30.1.1,172.30.1.250,STUN,108
Meet,7307,78.139150,172.30.1.1,172.30.1.250,UDP,196
Meet,7308,78.147736,172.30.1.250,172.30.1.1,UDP,224
Meet,7309,78.148031,172.30.1.250,172.30.1.1,UDP,112
Meet,7310,78.154100,172.30.1.250,172.30.1.1,UDP,852
Meet,7311,78.154314,172.30.1.250,172.30.1.1,UDP,852
Meet,7312,78.154426,172.30.1.250,172.30.1.1,UDP,240
Meet,7313,78.154544,172.30.1.250,172.30.1.1,UDP,816
Meet,7314,78.154618,172.30.1.250,172.30.1.1,UDP,816
Meet,7315,78.154683,172.30.1.250,172.30.1.1,UDP,216
Meet,7316,78.165690,172.30.1.250,172.30.1.1,QUIC,104
Meet,7317,78.178888,172.30.1.250,172.30.1.1,UDP,120
Meet,7318,78.221090,172.30.1.250,172.30.1.1,UDP,208
Meet,7319,78.228864,172.30.1.250,172.30.1.1,UDP,912
Meet,7320,78.231622,172.30.1.250,172.30.1.1,UDP,912
Meet,7321,78.238396,172.30.1.1,172.30.1.250,UDP,144
Meet,7322,78.241175,172.30.1.250,172.30.1.1,UDP,208
Meet,7323,78.241503,172.30.1.250,172.30.1.1,UDP,112
Meet,7324,78.244806,172.30.1.1,172.30.1.250,UDP,128
Meet,7325,78.247251,172.30.1.250,172.30.1.1,STUN,108
Meet,7326,78.259837,172.30.1.1,172.30.1.250,UDP,192
Meet,7327,78.310013,172.30.1.250,172.30.1.1,UDP,912
Meet,7328,78.311352,172.30.1.250,172.30.1.1,UDP,912
Meet,7329,78.311591,172.30.1.250,172.30.1.1,UDP,228
Meet,7330,78.311705,172.30.1.250,172.30.1.1,UDP,112
Meet,7331,78.314459,172.30.1.250,172.30.1.1,UDP,236
Meet,7332,78.349563,172.30.1.250,172.30.1.1,UDP,888
Meet,7333,78.356762,172.30.1.250,172.30.1.1,UDP,888
Meet,7334,78.357319,172.30.1.250,172.30.1.1,UDP,232
Meet,7335,78.377026,172.30.1.250,172.30.1.1,UDP,144
Meet,7336,78.386390,172.30.1.1,172.30.1.250,UDP,192
Meet,7337,78.403887,172.30.1.250,172.30.1.1,UDP,112
Meet,7338,78.404481,172.30.1.250,172.30.1.1,UDP,228
Meet,7339,78.423919,172.30.1.1,172.30.1.250,UDP,120
Meet,7340,78.436447,172.30.1.1,172.30.1.250,UDP,980
Meet,7341,78.453629,172.30.1.250,172.30.1.1,UDP,908
Meet,7342,78.465289,172.30.1.250,172.30.1.1,UDP,908
Meet,7343,78.465562,172.30.1.250,172.30.1.1,UDP,220
Meet,7344,78.465667,172.30.1.250,172.30.1.1,STUN,104
Meet,7345,78.466102,172.30.1.1,172.30.1.250,STUN,104
Meet,7346,78.494852,172.30.1.250,172.30.1.1,UDP,876
Meet,7347,78.495140,172.30.1.250,172.30.1.1,UDP,876
Meet,7348,78.495237,172.30.1.250,172.30.1.1,UDP,236
Meet,7349,78.495305,172.30.1.250,172.30.1.1,UDP,112
Meet,7350,78.516854,172.30.1.1,172.30.1.250,UDP,192
Meet,7351,78.529733,172.30.1.1,172.30.1.250,UDP,980
Meet,7352,78.536275,172.30.1.250,172.30.1.1,UDP,224
Meet,7353,78.549939,172.30.1.250,172.30.1.1,UDP,876
Meet,7354,78.550333,172.30.1.250,172.30.1.1,UDP,876
Meet,7355,78.589657,172.30.1.250,172.30.1.1,UDP,228
Meet,7356,78.598405,172.30.1.1,172.30.1.250,UDP,120
Meet,7357,78.599160,172.30.1.250,172.30.1.1,UDP,112
Meet,7358,78.608887,172.30.1.1,172.30.1.250,UDP,980
Meet,7359,78.619906,172.30.1.250,172.30.1.1,UDP,220
Meet,7360,78.626325,172.30.1.250,172.30.1.1,UDP,856
Meet,7361,78.626549,172.30.1.250,172.30.1.1,UDP,856
Meet,7362,78.637840,172.30.1.1,172.30.1.250,STUN,104
Meet,7363,78.650107,172.30.1.250,172.30.1.1,UDP,224
Meet,7364,78.650379,172.30.1.250,172.30.1.1,UDP,112
Meet,7365,78.686385,172.30.1.1,172.30.1.250,UDP,192
Meet,7366,78.704567,172.30.1.250,172.30.1.1,UDP,228
Meet,7367,78.704824,172.30.1.250,172.30.1.1,UDP,864
Meet,7368,78.704906,172.30.1.250,172.30.1.1,UDP,864
Meet,7369,78.738062,172.30.1.1,172.30.1.250,UDP,192
Meet,7370,78.744426,172.30.1.250,172.30.1.1,UDP,204
Meet,7371,78.744659,172.30.1.250,172.30.1.1,STUN,104
Meet,7372,78.744728,172.30.1.250,172.30.1.1,UDP,112
Meet,7373,78.770781,172.30.1.250,172.30.1.1,UDP,356
Meet,7374,78.771908,172.30.1.250,172.30.1.1,UDP,948
Meet,7375,78.772634,172.30.1.1,172.30.1.250,UDP,120
Meet,7376,78.773240,172.30.1.250,172.30.1.1,UDP,208
Meet,7377,78.775926,172.30.1.250,172.30.1.1,UDP,948
Meet,7378,78.776152,172.30.1.250,172.30.1.1,UDP,356
Meet,7379,78.821254,172.30.1.250,172.30.1.1,UDP,212
Meet,7380,78.834917,172.30.1.250,172.30.1.1,UDP,1044
Meet,7381,78.839195,172.30.1.250,172.30.1.1,UDP,1048
Meet,7382,78.840695,172.30.1.1,172.30.1.250,UDP,980
Meet,7383,78.849164,172.30.1.250,172.30.1.1,UDP,216
Meet,7384,78.849414,172.30.1.250,172.30.1.1,UDP,112
Meet,7385,78.889631,172.30.1.250,172.30.1.1,UDP,216
Meet,7386,78.918969,172.30.1.250,172.30.1.1,UDP,980
Meet,7387,78.919348,172.30.1.250,172.30.1.1,UDP,980
Meet,7388,78.919952,172.30.1.1,172.30.1.250,UDP,192
Meet,7389,78.931341,172.30.1.1,172.30.1.250,UDP,980
Meet,7390,78.933480,172.30.1.250,172.30.1.1,UDP,204
Meet,7391,78.943066,172.30.1.1,172.30.1.250,UDP,124
Meet,7392,78.979861,172.30.1.250,172.30.1.1,UDP,872
Meet,7393,78.981300,172.30.1.250,172.30.1.1,UDP,872
Meet,7394,78.981442,172.30.1.250,172.30.1.1,UDP,240
Meet,7395,79.009035,172.30.1.250,172.30.1.1,UDP,228
Meet,7396,79.009373,172.30.1.1,172.30.1.250,UDP,200
Meet,7397,79.022171,172.30.1.1,172.30.1.250,UDP,980
Meet,7398,79.056497,172.30.1.250,172.30.1.1,UDP,808
Meet,7399,79.060682,172.30.1.250,172.30.1.1,UDP,808
Meet,7400,79.060894,172.30.1.250,172.30.1.1,UDP,216
Meet,7401,79.063134,172.30.1.1,172.30.1.250,UDP,144
Meet,7402,79.089110,172.30.1.250,172.30.1.1,UDP,236
Meet,7403,79.099841,172.30.1.1,172.30.1.250,UDP,200
Meet,7404,79.101694,172.30.1.250,172.30.1.1,UDP,936
Meet,7405,79.113619,172.30.1.1,172.30.1.250,UDP,120
Meet,7406,79.114593,172.30.1.250,172.30.1.1,UDP,936
Meet,7407,79.134442,172.30.1.250,172.30.1.1,UDP,212
Meet,7408,79.139960,172.30.1.1,172.30.1.250,STUN,108
Meet,7409,79.146085,172.30.1.250,172.30.1.1,UDP,120
Meet,7410,79.175649,172.30.1.250,172.30.1.1,UDP,808
Meet,7411,79.178601,172.30.1.250,172.30.1.1,UDP,808
Meet,7412,79.178863,172.30.1.250,172.30.1.1,UDP,112
Meet,7413,79.179011,172.30.1.250,172.30.1.1,UDP,216
Meet,7414,79.180292,172.30.1.1,172.30.1.250,UDP,144
Meet,7415,79.210499,172.30.1.250,172.30.1.1,UDP,220
Meet,7416,79.222041,172.30.1.1,172.30.1.250,UDP,200
Meet,7417,79.224573,172.30.1.250,172.30.1.1,UDP,112
Meet,7418,79.224781,172.30.1.250,172.30.1.1,UDP,120
Meet,7419,79.240535,172.30.1.250,172.30.1.1,UDP,832
Meet,7420,79.240773,172.30.1.250,172.30.1.1,UDP,832
Meet,7421,79.240857,172.30.1.250,172.30.1.1,UDP,228
Meet,7422,79.280740,172.30.1.1,172.30.1.250,UDP,120
Meet,7423,79.289524,172.30.1.250,172.30.1.1,UDP,216
Meet,7424,79.309206,172.30.1.250,172.30.1.1,UDP,820
Meet,7425,79.309481,172.30.1.250,172.30.1.1,UDP,820
Meet,7426,79.330508,172.30.1.250,172.30.1.1,UDP,244
Meet,7427,79.333739,172.30.1.1,172.30.1.250,UDP,200
Meet,7428,79.375950,172.30.1.250,172.30.1.1,UDP,972
Meet,7429,79.393762,172.30.1.250,172.30.1.1,UDP,972
Meet,7430,79.394015,172.30.1.250,172.30.1.1,UDP,236
Meet,7431,79.405838,172.30.1.250,172.30.1.1,UDP,228
Meet,7432,79.414563,172.30.1.250,172.30.1.1,STUN,108
Meet,7433,79.414756,172.30.1.250,172.30.1.1,UDP,112
Meet,7434,79.430437,172.30.1.250,172.30.1.1,UDP,856
Meet,7435,79.430725,172.30.1.250,172.30.1.1,UDP,856
Meet,7436,79.433112,172.30.1.1,172.30.1.250,UDP,980
Meet,7437,79.444771,172.30.1.1,172.30.1.250,UDP,120
Meet,7438,79.452920,172.30.1.1,172.30.1.250,UDP,120
Meet,7439,79.454010,172.30.1.250,172.30.1.1,UDP,260
Meet,7440,79.475255,172.30.1.250,172.30.1.1,STUN,108
Meet,7441,79.475767,172.30.1.1,172.30.1.250,STUN,108
Meet,7442,79.489203,172.30.1.250,172.30.1.1,UDP,236
Meet,7443,79.500900,172.30.1.250,172.30.1.1,UDP,848
Meet,7444,79.508014,172.30.1.1,172.30.1.250,UDP,200
Meet,7445,79.519889,172.30.1.1,172.30.1.250,UDP,980
Meet,7446,79.595900,172.30.1.1,172.30.1.250,UDP,200
Meet,7447,79.610403,172.30.1.1,172.30.1.250,UDP,980
Meet,7448,79.611023,172.30.1.1,172.30.1.250,UDP,116
Meet,7449,79.641092,172.30.1.1,172.30.1.250,STUN,104
Meet,7450,79.671165,172.30.1.250,172.30.1.1,UDP,848
Meet,7451,79.671496,172.30.1.250,172.30.1.1,UDP,248
Meet,7452,79.671614,172.30.1.250,172.30.1.1,UDP,892
Meet,7453,79.675665,172.30.1.250,172.30.1.1,UDP,896
Meet,7454,79.675837,172.30.1.250,172.30.1.1,UDP,244
Meet,7455,79.675912,172.30.1.250,172.30.1.1,UDP,112
Meet,7456,79.675978,172.30.1.250,172.30.1.1,UDP,236
Meet,7457,79.676037,172.30.1.250,172.30.1.1,UDP,844
Meet,7458,79.676099,172.30.1.250,172.30.1.1,UDP,844
Meet,7459,79.676331,172.30.1.250,172.30.1.1,UDP,224
Meet,7460,79.686041,172.30.1.250,172.30.1.1,UDP,112
Meet,7461,79.700393,172.30.1.250,172.30.1.1,UDP,236
Meet,7462,79.700510,172.30.1.1,172.30.1.250,UDP,192
Meet,7463,79.719072,172.30.1.1,172.30.1.250,STUN,96
Meet,7464,79.768428,172.30.1.1,172.30.1.250,UDP,120
Meet,7465,79.812461,172.30.1.1,172.30.1.250,UDP,192
Meet,7466,79.834963,172.30.1.1,172.30.1.250,UDP,980
Meet,7467,79.841090,172.30.1.250,172.30.1.1,UDP,864
Meet,7468,79.844839,172.30.1.250,172.30.1.1,STUN,108
Meet,7469,79.845002,172.30.1.250,172.30.1.1,UDP,864
Meet,7470,79.845075,172.30.1.250,172.30.1.1,UDP,240
Meet,7471,79.845124,172.30.1.250,172.30.1.1,UDP,220
Meet,7472,79.845170,172.30.1.250,172.30.1.1,UDP,872
Meet,7473,79.845219,172.30.1.250,172.30.1.1,UDP,876
Meet,7474,79.845264,172.30.1.250,172.30.1.1,UDP,144
Meet,7475,79.845308,172.30.1.250,172.30.1.1,UDP,236
Meet,7476,79.859114,172.30.1.250,172.30.1.1,UDP,952
Meet,7477,79.864384,172.30.1.250,172.30.1.1,UDP,952
Meet,7478,79.864579,172.30.1.250,172.30.1.1,UDP,236
Meet,7479,79.866908,172.30.1.250,172.30.1.1,UDP,120
Meet,7480,79.867026,172.30.1.250,172.30.1.1,UDP,112
Meet,7481,79.874072,172.30.1.1,172.30.1.250,UDP,144
Meet,7482,79.890411,172.30.1.250,172.30.1.1,UDP,240
Meet,7483,79.904027,172.30.1.250,172.30.1.1,UDP,860
Meet,7484,79.907348,172.30.1.1,172.30.1.250,UDP,980
Meet,7485,79.909621,172.30.1.250,172.30.1.1,UDP,860
Meet,7486,79.927368,172.30.1.1,172.30.1.250,UDP,124
Meet,7487,79.940025,172.30.1.250,172.30.1.1,UDP,220
Meet,7488,79.959063,172.30.1.250,172.30.1.1,STUN,104
Meet,7489,79.970259,172.30.1.250,172.30.1.1,UDP,232
Meet,7490,79.974565,172.30.1.250,172.30.1.1,UDP,112
Meet,7491,79.979268,172.30.1.1,172.30.1.250,UDP,200
Meet,7492,79.985795,172.30.1.250,172.30.1.1,UDP,824
Meet,7493,79.986092,172.30.1.250,172.30.1.1,UDP,824
Meet,7494,79.990483,172.30.1.1,172.30.1.250,UDP,980
Meet,7495,80.061203,172.30.1.250,172.30.1.1,UDP,1196
Meet,7496,80.061502,172.30.1.250,172.30.1.1,UDP,232
Meet,7497,80.061600,172.30.1.250,172.30.1.1,UDP,112
Meet,7498,80.061663,172.30.1.250,172.30.1.1,UDP,264
Meet,7499,80.062705,172.30.1.1,172.30.1.250,UDP,200
Meet,7500,80.084058,172.30.1.1,172.30.1.250,UDP,120
Meet,7501,80.090546,172.30.1.250,172.30.1.1,UDP,256
Meet,7502,80.095646,172.30.1.250,172.30.1.1,UDP,112
Meet,7503,80.109660,172.30.1.250,172.30.1.1,UDP,1092
Meet,7504,80.114867,172.30.1.250,172.30.1.1,UDP,1092
Meet,7505,80.115108,172.30.1.250,172.30.1.1,UDP,236
Meet,7506,80.142939,172.30.1.1,172.30.1.250,STUN,108
Meet,7507,80.155331,172.30.1.250,172.30.1.1,UDP,112
Meet,7508,80.168766,172.30.1.250,172.30.1.1,UDP,788
Meet,7509,80.169128,172.30.1.250,172.30.1.1,UDP,788
Meet,7510,80.175983,172.30.1.250,172.30.1.1,UDP,220
Meet,7511,80.180852,172.30.1.1,172.30.1.250,UDP,200
Meet,7512,80.226599,172.30.1.250,172.30.1.1,UDP,224
Meet,7513,80.235981,172.30.1.250,172.30.1.1,UDP,832
Meet,7514,80.236476,172.30.1.250,172.30.1.1,UDP,836
Meet,7515,80.239976,172.30.1.250,172.30.1.1,UDP,244
Meet,7516,80.242632,172.30.1.1,172.30.1.250,UDP,124
Meet,7517,80.249471,172.30.1.250,172.30.1.1,UDP,112
Meet,7518,80.265668,172.30.1.250,172.30.1.1,QUIC,108
Meet,7519,80.272719,172.30.1.1,172.30.1.250,QUIC,108
Meet,7520,80.279599,172.30.1.250,172.30.1.1,UDP,988
Meet,7521,80.283946,172.30.1.250,172.30.1.1,UDP,992
Meet,7522,80.286791,172.30.1.250,172.30.1.1,UDP,232
Meet,7523,80.292269,172.30.1.1,172.30.1.250,UDP,184
Meet,7524,80.333969,172.30.1.250,172.30.1.1,UDP,236
Meet,7525,80.349242,172.30.1.250,172.30.1.1,UDP,912
Meet,7526,80.360702,172.30.1.250,172.30.1.1,STUN,108
Meet,7527,80.360916,172.30.1.250,172.30.1.1,UDP,912
Meet,7528,80.361055,172.30.1.250,172.30.1.1,UDP,228
Meet,7529,80.361488,172.30.1.1,172.30.1.250,STUN,96
Meet,7530,80.398805,172.30.1.250,172.30.1.1,STUN,108
Meet,7531,80.409437,172.30.1.250,172.30.1.1,UDP,224
Meet,7532,80.409832,172.30.1.250,172.30.1.1,UDP,112
Meet,7533,80.418843,172.30.1.1,172.30.1.250,UDP,184
Meet,7534,80.428955,172.30.1.250,172.30.1.1,UDP,908
Meet,7535,80.438732,172.30.1.250,172.30.1.1,UDP,908
Meet,7536,80.438989,172.30.1.250,172.30.1.1,UDP,224
Meet,7537,80.441452,172.30.1.1,172.30.1.250,UDP,980
Meet,7538,80.461458,172.30.1.250,172.30.1.1,UDP,112
Meet,7539,80.468384,172.30.1.1,172.30.1.250,QUIC,104
Meet,7540,80.472502,172.30.1.1,172.30.1.250,UDP,124
Meet,7541,80.480650,172.30.1.1,172.30.1.250,UDP,144
Meet,7542,80.489858,172.30.1.250,172.30.1.1,UDP,868
Meet,7543,80.494420,172.30.1.250,172.30.1.1,UDP,868
Meet,7544,80.494617,172.30.1.250,172.30.1.1,STUN,104
Meet,7545,80.494805,172.30.1.250,172.30.1.1,UDP,232
Meet,7546,80.495601,172.30.1.1,172.30.1.250,STUN,104
Meet,7547,80.522124,172.30.1.250,172.30.1.1,QUIC,100
Meet,7548,80.529387,172.30.1.250,172.30.1.1,UDP,260
Meet,7549,80.547550,172.30.1.1,172.30.1.250,UDP,184
Meet,7550,80.554202,172.30.1.250,172.30.1.1,UDP,852
Meet,7551,80.558901,172.30.1.250,172.30.1.1,UDP,856
Meet,7552,80.562479,172.30.1.1,172.30.1.250,UDP,980
Meet,7553,80.564416,172.30.1.250,172.30.1.1,UDP,112
Meet,7554,80.564619,172.30.1.250,172.30.1.1,UDP,252
Meet,7555,80.609618,172.30.1.250,172.30.1.1,UDP,236
Meet,7556,80.635252,172.30.1.250,172.30.1.1,UDP,820
Meet,7557,80.643363,172.30.1.1,172.30.1.250,STUN,104
Meet,7558,80.644643,172.30.1.250,172.30.1.1,UDP,820
Meet,7559,80.644841,172.30.1.250,172.30.1.1,UDP,224
Meet,7560,80.644939,172.30.1.250,172.30.1.1,UDP,144
Meet,7561,80.666889,172.30.1.1,172.30.1.250,UDP,184
Meet,7562,80.683089,172.30.1.1,172.30.1.250,UDP,980
Meet,7563,80.689577,172.30.1.250,172.30.1.1,UDP,240
Meet,7564,80.689816,172.30.1.250,172.30.1.1,UDP,892
Meet,7565,80.694028,172.30.1.250,172.30.1.1,UDP,892
Meet,7566,80.702005,172.30.1.1,172.30.1.250,UDP,124
Meet,7567,80.724971,172.30.1.1,172.30.1.250,QUIC,104
Meet,7568,80.731127,172.30.1.250,172.30.1.1,UDP,264
Meet,7569,80.764493,172.30.1.250,172.30.1.1,QUIC,100
Meet,7570,80.766590,172.30.1.250,172.30.1.1,UDP,844
Meet,7571,80.771994,172.30.1.250,172.30.1.1,UDP,844
Meet,7572,80.773794,172.30.1.250,172.30.1.1,UDP,112
Meet,7573,80.774217,172.30.1.250,172.30.1.1,UDP,228
Meet,7574,80.774378,172.30.1.250,172.30.1.1,UDP,120
Meet,7575,80.784529,172.30.1.1,172.30.1.250,UDP,184
Meet,7576,80.818870,172.30.1.250,172.30.1.1,UDP,212
Meet,7577,80.823423,172.30.1.1,172.30.1.250,UDP,144
Meet,7578,80.849747,172.30.1.250,172.30.1.1,UDP,924
Meet,7579,80.854093,172.30.1.250,172.30.1.1,UDP,924
Meet,7580,80.854391,172.30.1.250,172.30.1.1,UDP,220
Meet,7581,80.893803,172.30.1.250,172.30.1.1,UDP,232
Meet,7582,80.894063,172.30.1.250,172.30.1.1,UDP,912
Meet,7583,80.899176,172.30.1.250,172.30.1.1,UDP,912
Meet,7584,80.899435,172.30.1.1,172.30.1.250,UDP,184
Meet,7585,80.925420,172.30.1.250,172.30.1.1,UDP,236
Meet,7586,80.929906,172.30.1.1,172.30.1.250,UDP,124
Meet,7587,80.967503,172.30.1.1,172.30.1.250,QUIC,104
Meet,7588,80.975903,172.30.1.250,172.30.1.1,UDP,896
Meet,7589,80.979136,172.30.1.250,172.30.1.1,UDP,896
Meet,7590,80.979534,172.30.1.250,172.30.1.1,UDP,236
Meet,7591,80.979638,172.30.1.250,172.30.1.1,STUN,104
Meet,7592,81.009948,172.30.1.250,172.30.1.1,QUIC,100
Meet,7593,81.010124,172.30.1.250,172.30.1.1,UDP,228
Meet,7594,81.015314,172.30.1.250,172.30.1.1,UDP,112
Meet,7595,81.018813,172.30.1.1,172.30.1.250,UDP,184
Meet,7596,81.025805,172.30.1.250,172.30.1.1,UDP,860
Meet,7597,81.035468,172.30.1.1,172.30.1.250,UDP,980
Meet,7598,81.050134,172.30.1.250,172.30.1.1,UDP,860
Meet,7599,81.061115,172.30.1.250,172.30.1.1,UDP,224
Meet,7600,81.074052,172.30.1.250,172.30.1.1,UDP,116
Meet,7601,81.104523,172.30.1.250,172.30.1.1,UDP,220
Meet,7602,81.119538,172.30.1.250,172.30.1.1,UDP,112
Meet,7603,81.119835,172.30.1.250,172.30.1.1,UDP,892
Meet,7604,81.129232,172.30.1.250,172.30.1.1,UDP,892
Meet,7605,81.129475,172.30.1.250,172.30.1.1,UDP,216
Meet,7606,81.134781,172.30.1.1,172.30.1.250,UDP,980
Meet,7607,81.146156,172.30.1.1,172.30.1.250,STUN,108
Meet,7608,81.153696,172.30.1.1,172.30.1.250,UDP,124
Meet,7609,81.168800,172.30.1.250,172.30.1.1,UDP,212
Meet,7610,81.169068,172.30.1.250,172.30.1.1,UDP,112
Meet,7611,81.172343,172.30.1.250,172.30.1.1,UDP,864
Meet,7612,81.174816,172.30.1.250,172.30.1.1,UDP,864
Meet,7613,81.212775,172.30.1.1,172.30.1.250,QUIC,104
Meet,7614,81.225212,172.30.1.250,172.30.1.1,UDP,232
Meet,7615,81.232637,172.30.1.1,172.30.1.250,UDP,192
Meet,7616,81.239294,172.30.1.250,172.30.1.1,UDP,964
Meet,7617,81.243892,172.30.1.250,172.30.1.1,UDP,964
Meet,7618,81.248748,172.30.1.1,172.30.1.250,UDP,980
Meet,7619,81.250566,172.30.1.250,172.30.1.1,UDP,228
Meet,7620,81.250811,172.30.1.250,172.30.1.1,UDP,144
Meet,7621,81.264813,172.30.1.250,172.30.1.1,QUIC,100
Meet,7622,81.265141,172.30.1.250,172.30.1.1,UDP,112
Meet,7623,81.295537,172.30.1.250,172.30.1.1,UDP,232
Meet,7624,81.320852,172.30.1.250,172.30.1.1,UDP,736
Meet,7625,81.323678,172.30.1.250,172.30.1.1,UDP,736
Meet,7626,81.325894,172.30.1.250,172.30.1.1,UDP,112
Meet,7627,81.326069,172.30.1.250,172.30.1.1,UDP,220
