App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,295,1.957397,172.30.1.1,172.30.1.250,TLSv1.2,1260
Zoom,296,1.957468,172.30.1.250,172.30.1.1,TCP,88
Zoom,297,1.960922,172.30.1.1,172.30.1.250,DNS,112
Zoom,298,1.973960,172.30.1.1,172.30.1.250,TCP,88
Zoom,299,1.991023,172.30.1.250,172.30.1.1,DNS,236
Zoom,300,1.992828,172.30.1.1,172.30.1.250,TCP,88
Zoom,301,2.033983,172.30.1.250,172.30.1.1,TLSv1.2,924
Zoom,302,2.034166,172.30.1.1,172.30.1.250,TCP,88
Zoom,303,2.036916,172.30.1.1,172.30.1.250,TLSv1.3,152
Zoom,304,2.036996,172.30.1.250,172.30.1.1,TCP,88
Zoom,305,2.037037,172.30.1.1,172.30.1.250,TLSv1.3,408
Zoom,306,2.037066,172.30.1.250,172.30.1.1,TCP,88
Zoom,307,2.037771,172.30.1.1,172.30.1.250,TLSv1.2,1736
Zoom,308,2.037815,172.30.1.250,172.30.1.1,TCP,88
Zoom,309,2.038146,172.30.1.1,172.30.1.250,TLSv1.3,1580
Zoom,310,2.038293,172.30.1.250,172.30.1.1,TCP,88
Zoom,311,2.038351,172.30.1.1,172.30.1.250,TLSv1.3,1576
Zoom,312,2.038391,172.30.1.250,172.30.1.1,TCP,88
Zoom,313,2.038462,172.30.1.1,172.30.1.250,TLSv1.3,1824
Zoom,314,2.038504,172.30.1.250,172.30.1.1,TCP,88
Zoom,315,2.040392,172.30.1.1,172.30.1.250,DNS,108
Zoom,316,2.041131,172.30.1.1,172.30.1.250,DNS,108
Zoom,317,2.041852,172.30.1.1,172.30.1.250,DNS,112
Zoom,318,2.042399,172.30.1.1,172.30.1.250,DNS,108
Zoom,319,2.043201,172.30.1.1,172.30.1.250,DNS,108
Zoom,320,2.043777,172.30.1.1,172.30.1.250,DNS,112
Zoom,321,2.127050,172.30.1.250,172.30.1.1,DNS,220
Zoom,322,2.127434,172.30.1.250,172.30.1.1,DNS,148
Zoom,323,2.127575,172.30.1.250,172.30.1.1,DNS,160
Zoom,324,2.130228,172.30.1.1,172.30.1.250,DNS,108
Zoom,325,2.131969,172.30.1.250,172.30.1.1,TLSv1.3,232
Zoom,326,2.132036,172.30.1.250,172.30.1.1,DNS,284
Zoom,327,2.132178,172.30.1.1,172.30.1.250,TCP,88
Zoom,328,2.133219,172.30.1.1,172.30.1.250,TCP,108
Zoom,329,2.133685,172.30.1.250,172.30.1.1,DNS,152
Zoom,330,2.145003,172.30.1.1,172.30.1.250,TCP,108
Zoom,331,2.145794,172.30.1.1,172.30.1.250,TCP,108
Zoom,332,2.147253,172.30.1.1,172.30.1.250,DNS,108
Zoom,333,2.148738,172.30.1.1,172.30.1.250,DNS,108
Zoom,334,2.149506,172.30.1.250,172.30.1.1,DNS,260
Zoom,335,2.151306,172.30.1.250,172.30.1.1,TLSv1.3,2264
Zoom,336,2.151460,172.30.1.1,172.30.1.250,TCP,88
Zoom,337,2.153807,172.30.1.1,172.30.1.250,TCP,108
Zoom,338,2.158044,172.30.1.250,172.30.1.1,TLSv1.3,2176
Zoom,339,2.158187,172.30.1.250,172.30.1.1,TCP,96
Zoom,340,2.158307,172.30.1.1,172.30.1.250,TCP,88
Zoom,341,2.158325,172.30.1.1,172.30.1.250,TCP,88
Zoom,342,2.158357,172.30.1.250,172.30.1.1,DNS,160
Zoom,343,2.159636,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,344,2.159774,172.30.1.250,172.30.1.1,TCP,88
Zoom,345,2.175792,172.30.1.250,172.30.1.1,TLSv1.3,2316
Zoom,346,2.176340,172.30.1.1,172.30.1.250,TCP,88
Zoom,347,2.214927,172.30.1.1,172.30.1.250,TLSv1.2,276
Zoom,348,2.215037,172.30.1.250,172.30.1.1,TCP,88
Zoom,349,2.215562,172.30.1.1,172.30.1.250,TLSv1.2,348
Zoom,350,2.215598,172.30.1.250,172.30.1.1,TCP,88
Zoom,351,2.216713,172.30.1.1,172.30.1.250,TCP,108
Zoom,352,2.217156,172.30.1.1,172.30.1.250,TLSv1.3,1736
Zoom,353,2.217221,172.30.1.1,172.30.1.250,TLSv1.3,1568
Zoom,354,2.217280,172.30.1.250,172.30.1.1,TCP,88
Zoom,355,2.217349,172.30.1.250,172.30.1.1,TCP,88
Zoom,356,2.230794,172.30.1.250,172.30.1.1,TLSv1.2,244
Zoom,357,2.230994,172.30.1.250,172.30.1.1,TLSv1.3,936
Zoom,358,2.231734,172.30.1.1,172.30.1.250,TCP,88
Zoom,359,2.231745,172.30.1.1,172.30.1.250,TCP,88
Zoom,360,2.231767,172.30.1.250,172.30.1.1,TCP,96
Zoom,361,2.231868,172.30.1.250,172.30.1.1,TCP,96
Zoom,362,2.231921,172.30.1.1,172.30.1.250,TCP,88
Zoom,363,2.231933,172.30.1.1,172.30.1.250,TCP,88
Zoom,364,2.232391,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,365,2.232547,172.30.1.250,172.30.1.1,TCP,88
Zoom,366,2.232710,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,367,2.232826,172.30.1.250,172.30.1.1,TCP,88
Zoom,368,2.286844,172.30.1.250,172.30.1.1,TLSv1.2,924
Zoom,369,2.287121,172.30.1.250,172.30.1.1,TLSv1.2,480
Zoom,370,2.287571,172.30.1.250,172.30.1.1,TLSv1.3,4120
Zoom,371,2.288022,172.30.1.250,172.30.1.1,TLSv1.3,4120
Zoom,372,2.288365,172.30.1.250,172.30.1.1,DNS,148
Zoom,373,2.289285,172.30.1.250,172.30.1.1,DNS,160
Zoom,374,2.290014,172.30.1.250,172.30.1.1,TCP,96
Zoom,375,2.290313,172.30.1.250,172.30.1.1,TCP,96
Zoom,376,2.290666,172.30.1.1,172.30.1.250,TCP,88
Zoom,377,2.290702,172.30.1.1,172.30.1.250,TCP,88
Zoom,378,2.290727,172.30.1.1,172.30.1.250,TCP,88
Zoom,379,2.290751,172.30.1.1,172.30.1.250,TCP,88
Zoom,380,2.290774,172.30.1.1,172.30.1.250,TCP,88
Zoom,381,2.290803,172.30.1.1,172.30.1.250,TCP,88
Zoom,382,2.290918,172.30.1.250,172.30.1.1,TLSv1.3,3000
Zoom,383,2.291077,172.30.1.250,172.30.1.1,TLSv1.3,6272
Zoom,384,2.291232,172.30.1.250,172.30.1.1,TLSv1.3,4120
Zoom,385,2.291519,172.30.1.1,172.30.1.250,TCP,88
Zoom,386,2.291549,172.30.1.1,172.30.1.250,TCP,88
Zoom,387,2.291574,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,388,2.291807,172.30.1.1,172.30.1.250,TCP,88
Zoom,389,2.291944,172.30.1.250,172.30.1.1,TCP,88
Zoom,390,2.318072,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,391,2.318111,172.30.1.1,172.30.1.250,TLSv1.3,2096
