App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,32,3.343148,172.30.1.250,172.30.1.1,TCP,88
Zoom,33,3.407174,172.30.1.250,172.30.1.1,UDP,148
Zoom,34,3.482830,172.30.1.250,172.30.1.1,TLSv1.2,1424
Zoom,35,3.483795,172.30.1.1,172.30.1.250,TCP,88
Zoom,36,3.524265,172.30.1.1,172.30.1.250,DNS,112
Zoom,37,3.548924,172.30.1.250,172.30.1.1,TLSv1.2,2848
Zoom,38,3.555918,172.30.1.1,172.30.1.250,TCP,108
Zoom,39,3.558482,172.30.1.1,172.30.1.250,TCP,88
Zoom,40,3.560594,172.30.1.1,172.30.1.250,UDP,848
Zoom,41,3.570198,172.30.1.250,172.30.1.1,TLSv1.2,832
Zoom,42,3.570597,172.30.1.1,172.30.1.250,TCP,88
Zoom,43,3.598642,172.30.1.1,172.30.1.250,TLSv1.2,180
Zoom,44,3.598857,172.30.1.250,172.30.1.1,TCP,88
Zoom,45,3.599028,172.30.1.250,172.30.1.1,DNS,236
Zoom,46,3.624892,172.30.1.250,172.30.1.1,TCP,96
Zoom,47,3.625390,172.30.1.1,172.30.1.250,TCP,88
Zoom,48,3.626265,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,49,3.628368,172.30.1.250,172.30.1.1,TCP,88
Zoom,50,3.692080,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,51,3.695767,172.30.1.1,172.30.1.250,TLSv1.2,460
Zoom,52,3.695993,172.30.1.250,172.30.1.1,TCP,88
Zoom,53,3.742230,172.30.1.1,172.30.1.250,UDP,224
Zoom,54,3.742464,172.30.1.1,172.30.1.250,UDP,224
Zoom,55,3.821029,172.30.1.250,172.30.1.1,TLSv1.2,1424
Zoom,56,3.822306,172.30.1.1,172.30.1.250,TCP,88
Zoom,57,3.841121,172.30.1.250,172.30.1.1,TCP,1424
Zoom,58,3.841562,172.30.1.1,172.30.1.250,TCP,88
Zoom,59,3.863799,172.30.1.1,172.30.1.250,UDP,848
Zoom,60,3.888041,172.30.1.250,172.30.1.1,TCP,1424
Zoom,61,3.889126,172.30.1.1,172.30.1.250,TCP,88
Zoom,62,3.889635,172.30.1.250,172.30.1.1,TCP,176
Zoom,63,3.890005,172.30.1.1,172.30.1.250,TCP,88
Zoom,64,3.894960,172.30.1.250,172.30.1.1,TCP,1424
Zoom,65,3.895292,172.30.1.1,172.30.1.250,TCP,88
Zoom,66,3.907892,172.30.1.1,172.30.1.250,TCP,108
Zoom,67,3.907993,172.30.1.1,172.30.1.250,TCP,108
Zoom,68,3.908800,172.30.1.250,172.30.1.1,TLSv1.2,1032
Zoom,69,3.909070,172.30.1.1,172.30.1.250,TCP,88
Zoom,70,3.919406,172.30.1.250,172.30.1.1,TLSv1.2,316
Zoom,71,3.919852,172.30.1.250,172.30.1.1,UDP,152
Zoom,72,3.924191,172.30.1.1,172.30.1.250,UDP,268
Zoom,73,3.930154,172.30.1.250,172.30.1.1,UDP,80
Zoom,74,3.930380,172.30.1.250,172.30.1.1,UDP,152
Zoom,75,3.932211,172.30.1.250,172.30.1.1,UDP,80
Zoom,76,3.934132,172.30.1.1,172.30.1.250,UDP,264
Zoom,77,3.968317,172.30.1.1,172.30.1.250,TCP,88
Zoom,78,3.973305,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,79,3.974310,172.30.1.250,172.30.1.1,TCP,88
Zoom,80,3.999377,172.30.1.250,172.30.1.1,TCP,96
Zoom,81,3.999830,172.30.1.250,172.30.1.1,TCP,96
Zoom,82,4.000011,172.30.1.250,172.30.1.1,UDP,148
Zoom,83,4.000144,172.30.1.1,172.30.1.250,TCP,88
Zoom,84,4.000187,172.30.1.1,172.30.1.250,TCP,88
Zoom,85,4.000907,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,86,4.001248,172.30.1.250,172.30.1.1,TCP,88
Zoom,87,4.001617,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,88,4.001843,172.30.1.250,172.30.1.1,TCP,88
Zoom,89,4.009461,172.30.1.250,172.30.1.1,UDP,188
Zoom,90,4.009979,172.30.1.250,172.30.1.1,UDP,156
Zoom,91,4.010582,172.30.1.1,172.30.1.250,WireGuard,156
Zoom,92,4.048533,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,93,4.049057,172.30.1.250,172.30.1.1,UDP,184
Zoom,94,4.049969,172.30.1.1,172.30.1.250,TCP,88
Zoom,95,4.050025,172.30.1.250,172.30.1.1,UDP,156
Zoom,96,4.050914,172.30.1.1,172.30.1.250,WireGuard,156
Zoom,97,4.051127,172.30.1.1,172.30.1.250,UDP,564
Zoom,98,4.087537,172.30.1.250,172.30.1.1,TLSv1.3,188
Zoom,99,4.088405,172.30.1.1,172.30.1.250,TCP,88
Zoom,100,4.095157,172.30.1.1,172.30.1.250,TLSv1.3,612
Zoom,101,4.095379,172.30.1.250,172.30.1.1,TCP,88
Zoom,102,4.095489,172.30.1.250,172.30.1.1,TLSv1.3,188
Zoom,103,4.102086,172.30.1.1,172.30.1.250,TCP,88
Zoom,104,4.102105,172.30.1.1,172.30.1.250,TLSv1.3,612
Zoom,105,4.102284,172.30.1.250,172.30.1.1,TCP,88
Zoom,106,4.155492,172.30.1.1,172.30.1.250,TLSv1.2,1260
Zoom,107,4.155729,172.30.1.1,172.30.1.250,TLSv1.2,272
Zoom,108,4.155750,172.30.1.1,172.30.1.250,TLSv1.2,1256
Zoom,109,4.155926,172.30.1.250,172.30.1.1,TCP,88
Zoom,110,4.156119,172.30.1.250,172.30.1.1,TCP,88
Zoom,111,4.253172,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,112,4.296724,172.30.1.1,172.30.1.250,TCP,88
Zoom,113,4.320390,172.30.1.250,172.30.1.1,TCP,1424
Zoom,114,4.320842,172.30.1.1,172.30.1.250,TCP,88
Zoom,115,4.373816,172.30.1.250,172.30.1.1,TCP,1424
Zoom,116,4.375516,172.30.1.1,172.30.1.250,TCP,88
Zoom,117,4.375713,172.30.1.250,172.30.1.1,TCP,176
Zoom,118,4.376116,172.30.1.1,172.30.1.250,TCP,88
Zoom,119,4.401849,172.30.1.250,172.30.1.1,TLSv1.3,1016
Zoom,120,4.402455,172.30.1.1,172.30.1.250,TCP,88
Zoom,121,4.442937,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,122,4.457638,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,123,4.458089,172.30.1.250,172.30.1.1,TCP,88
Zoom,124,4.458293,172.30.1.1,172.30.1.250,TLSv1.3,236
Zoom,125,4.458328,172.30.1.1,172.30.1.250,UDP,1028
Zoom,126,4.458520,172.30.1.250,172.30.1.1,TCP,88
Zoom,127,4.484429,172.30.1.1,172.30.1.250,TCP,88
Zoom,128,4.560838,172.30.1.250,172.30.1.1,TLSv1.2,924
Zoom,129,4.561329,172.30.1.1,172.30.1.250,TCP,88
Zoom,130,4.564641,172.30.1.250,172.30.1.1,TLSv1.2,244
Zoom,131,4.565231,172.30.1.1,172.30.1.250,TCP,88
Zoom,132,4.585468,172.30.1.250,172.30.1.1,TLSv1.2,364
Zoom,133,4.585952,172.30.1.1,172.30.1.250,TCP,88
Zoom,134,4.641875,172.30.1.250,172.30.1.1,UDP,192
Zoom,135,4.655913,172.30.1.250,172.30.1.1,UDP,912
Zoom,136,4.656964,172.30.1.1,172.30.1.250,UDP,148
Zoom,137,4.679253,172.30.1.250,172.30.1.1,TLSv1.2,420
Zoom,138,4.679913,172.30.1.1,172.30.1.250,TCP,88
Zoom,139,4.682103,172.30.1.250,172.30.1.1,TLSv1.2,1036
Zoom,140,4.682455,172.30.1.1,172.30.1.250,TCP,88
Zoom,141,4.717950,172.30.1.1,172.30.1.250,TCP,88
Zoom,142,4.718080,172.30.1.250,172.30.1.1,TCP,88
Zoom,143,4.720296,172.30.1.1,172.30.1.250,TCP,108
Zoom,144,4.762686,172.30.1.1,172.30.1.250,TLSv1.2,240
Zoom,145,4.763034,172.30.1.250,172.30.1.1,TCP,88
Zoom,146,4.769078,172.30.1.1,172.30.1.250,DNS,108
Zoom,147,4.772478,172.30.1.1,172.30.1.250,DNS,108
Zoom,148,4.779299,172.30.1.1,172.30.1.250,TLSv1.2,268
Zoom,149,4.780186,172.30.1.250,172.30.1.1,TCP,88
Zoom,150,4.781816,172.30.1.1,172.30.1.250,TLSv1.2,348
Zoom,151,4.781872,172.30.1.1,172.30.1.250,TLSv1.2,192
Zoom,152,4.782111,172.30.1.250,172.30.1.1,TCP,88
Zoom,153,4.782859,172.30.1.1,172.30.1.250,TLSv1.2,192
Zoom,154,4.782924,172.30.1.250,172.30.1.1,TCP,88
Zoom,155,4.789959,172.30.1.1,172.30.1.250,TLSv1.2,328
Zoom,156,4.790284,172.30.1.250,172.30.1.1,TCP,88
Zoom,157,4.794503,172.30.1.1,172.30.1.250,TLSv1.2,268
Zoom,158,4.794546,172.30.1.1,172.30.1.250,TLSv1.2,628
Zoom,159,4.794694,172.30.1.250,172.30.1.1,TCP,88
Zoom,160,4.794845,172.30.1.250,172.30.1.1,TCP,88
Zoom,161,4.796495,172.30.1.1,172.30.1.250,TLSv1.2,688
Zoom,162,4.796695,172.30.1.250,172.30.1.1,TCP,88
Zoom,163,4.803924,172.30.1.1,172.30.1.250,DNS,112
Zoom,164,4.808754,172.30.1.1,172.30.1.250,DNS,112
Zoom,165,4.810511,172.30.1.1,172.30.1.250,UDP,1028
Zoom,166,4.810646,172.30.1.1,172.30.1.250,TLSv1.2,432
Zoom,167,4.810825,172.30.1.250,172.30.1.1,TCP,88
Zoom,168,4.826895,172.30.1.1,172.30.1.250,TLSv1.2,356
Zoom,169,4.826949,172.30.1.1,172.30.1.250,TLSv1.2,348
Zoom,170,4.827116,172.30.1.250,172.30.1.1,TCP,88
Zoom,171,4.880483,172.30.1.250,172.30.1.1,TLSv1.3,168
Zoom,172,4.880960,172.30.1.1,172.30.1.250,TCP,88
Zoom,173,4.907307,172.30.1.250,172.30.1.1,TLSv1.3,168
Zoom,174,4.908311,172.30.1.1,172.30.1.250,TCP,88
Zoom,175,4.945970,172.30.1.250,172.30.1.1,UDP,1272
Zoom,176,4.946848,172.30.1.1,172.30.1.250,UDP,148
Zoom,177,4.947012,172.30.1.1,172.30.1.250,UDP,112
Zoom,178,4.947088,172.30.1.1,172.30.1.250,UDP,112
Zoom,179,5.007830,172.30.1.250,172.30.1.1,TLSv1.3,3776
Zoom,180,5.008144,172.30.1.1,172.30.1.250,TCP,88
Zoom,181,5.008219,172.30.1.250,172.30.1.1,TCP,88
Zoom,182,5.009768,172.30.1.250,172.30.1.1,UDP,148
Zoom,183,5.012935,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,184,5.013502,172.30.1.1,172.30.1.250,TCP,88
Zoom,185,5.107683,172.30.1.250,172.30.1.1,UDP,1232
Zoom,186,5.178318,172.30.1.1,172.30.1.250,UDP,1028
Zoom,187,5.306461,172.30.1.250,172.30.1.1,TCP,96
Zoom,188,5.306847,172.30.1.1,172.30.1.250,TCP,88
Zoom,189,5.307835,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,190,5.308263,172.30.1.250,172.30.1.1,TCP,88
Zoom,191,5.339307,172.30.1.250,172.30.1.1,DNS,124
Zoom,192,5.360412,172.30.1.250,172.30.1.1,TLSv1.2,224
Zoom,193,5.361577,172.30.1.250,172.30.1.1,DNS,136
Zoom,194,5.365571,172.30.1.1,172.30.1.250,TCP,88
Zoom,195,5.365898,172.30.1.250,172.30.1.1,TLSv1.2,476
Zoom,196,5.366857,172.30.1.1,172.30.1.250,TCP,88
Zoom,197,5.374789,172.30.1.1,172.30.1.250,TCP,108
Zoom,198,5.379341,172.30.1.1,172.30.1.250,TCP,108
Zoom,199,5.383899,172.30.1.1,172.30.1.250,TCP,108
Zoom,200,5.385959,172.30.1.1,172.30.1.250,TLSv1.2,192
Zoom,201,5.386897,172.30.1.250,172.30.1.1,TCP,88
Zoom,202,5.408535,172.30.1.250,172.30.1.1,UDP,936
Zoom,203,5.409968,172.30.1.1,172.30.1.250,UDP,148
Zoom,204,5.410521,172.30.1.1,172.30.1.250,UDP,112
Zoom,205,5.410642,172.30.1.1,172.30.1.250,UDP,112
Zoom,206,5.424430,172.30.1.250,172.30.1.1,TLSv1.2,380
Zoom,207,5.424791,172.30.1.1,172.30.1.250,TCP,88
Zoom,208,5.439241,172.30.1.250,172.30.1.1,TLSv1.2,476
Zoom,209,5.450441,172.30.1.1,172.30.1.250,UDP,836
Zoom,210,5.465607,172.30.1.250,172.30.1.1,TLSv1.2,676
Zoom,211,5.466055,172.30.1.1,172.30.1.250,TCP,88
Zoom,212,5.480005,172.30.1.1,172.30.1.250,TCP,88
Zoom,213,5.488173,172.30.1.250,172.30.1.1,TLSv1.2,392
Zoom,214,5.488529,172.30.1.250,172.30.1.1,DNS,256
Zoom,215,5.490850,172.30.1.1,172.30.1.250,TCP,88
Zoom,216,5.490927,172.30.1.250,172.30.1.1,DNS,280
Zoom,217,5.519453,172.30.1.1,172.30.1.250,TCP,108
Zoom,218,5.523376,172.30.1.1,172.30.1.250,TCP,108
Zoom,219,5.526583,172.30.1.1,172.30.1.250,TCP,108
Zoom,220,5.528445,172.30.1.250,172.30.1.1,TCP,1424
Zoom,221,5.528757,172.30.1.1,172.30.1.250,TCP,88
Zoom,222,5.531219,172.30.1.250,172.30.1.1,TCP,1424
Zoom,223,5.531657,172.30.1.1,172.30.1.250,TCP,88
Zoom,224,5.548659,172.30.1.250,172.30.1.1,TLSv1.2,1800
Zoom,225,5.548932,172.30.1.1,172.30.1.250,TCP,88
Zoom,226,5.560182,172.30.1.250,172.30.1.1,UDP,1108
Zoom,227,5.562793,172.30.1.250,172.30.1.1,UDP,148
Zoom,228,5.565926,172.30.1.250,172.30.1.1,TLSv1.2,376
Zoom,229,5.566189,172.30.1.1,172.30.1.250,TCP,88
Zoom,230,5.576365,172.30.1.250,172.30.1.1,UDP,112
Zoom,231,5.577347,172.30.1.250,172.30.1.1,TLSv1.2,368
Zoom,232,5.577736,172.30.1.1,172.30.1.250,TCP,88
Zoom,233,5.577797,172.30.1.250,172.30.1.1,UDP,112
Zoom,234,5.577946,172.30.1.250,172.30.1.1,TCP,96
Zoom,235,5.578318,172.30.1.250,172.30.1.1,TCP,96
Zoom,236,5.578496,172.30.1.250,172.30.1.1,TCP,96
Zoom,237,5.578710,172.30.1.1,172.30.1.250,TCP,88
Zoom,238,5.578759,172.30.1.1,172.30.1.250,TCP,88
Zoom,239,5.578799,172.30.1.1,172.30.1.250,TCP,88
Zoom,240,5.585144,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,241,5.585975,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,242,5.586124,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,243,5.586269,172.30.1.250,172.30.1.1,TLSv1.3,188
Zoom,244,5.592704,172.30.1.250,172.30.1.1,TCP,88
Zoom,245,5.592857,172.30.1.250,172.30.1.1,TCP,88
Zoom,246,5.592958,172.30.1.250,172.30.1.1,TCP,88
Zoom,247,5.593050,172.30.1.1,172.30.1.250,TCP,88
Zoom,248,5.593068,172.30.1.1,172.30.1.250,TLSv1.3,612
Zoom,249,5.593098,172.30.1.250,172.30.1.1,UDP,616
Zoom,250,5.593400,172.30.1.250,172.30.1.1,TCP,88
Zoom,251,5.593464,172.30.1.250,172.30.1.1,TCP,96
Zoom,252,5.593622,172.30.1.250,172.30.1.1,TCP,96
Zoom,253,5.593755,172.30.1.250,172.30.1.1,TCP,96
Zoom,254,5.593860,172.30.1.1,172.30.1.250,TCP,88
Zoom,255,5.593885,172.30.1.1,172.30.1.250,UDP,396
Zoom,256,5.594020,172.30.1.1,172.30.1.250,TCP,88
Zoom,257,5.594041,172.30.1.1,172.30.1.250,TCP,88
Zoom,258,5.595521,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,259,5.596246,172.30.1.250,172.30.1.1,TCP,88
Zoom,260,5.596624,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,261,5.597030,172.30.1.250,172.30.1.1,TCP,88
Zoom,262,5.597679,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,263,5.597972,172.30.1.250,172.30.1.1,TCP,88
Zoom,264,5.608632,172.30.1.250,172.30.1.1,UDP,884
Zoom,265,5.663885,172.30.1.250,172.30.1.1,TLSv1.3,2136
Zoom,266,5.665320,172.30.1.1,172.30.1.250,TCP,88
Zoom,267,5.689716,172.30.1.250,172.30.1.1,TCP,1424
Zoom,268,5.690481,172.30.1.1,172.30.1.250,TCP,88
Zoom,269,5.691481,172.30.1.250,172.30.1.1,TLSv1.3,736
Zoom,270,5.692005,172.30.1.1,172.30.1.250,TCP,88
Zoom,271,5.692053,172.30.1.1,172.30.1.250,TLSv1.2,192
Zoom,272,5.692277,172.30.1.250,172.30.1.1,TCP,88
Zoom,273,5.694515,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,274,5.695037,172.30.1.1,172.30.1.250,TCP,88
Zoom,275,5.697422,172.30.1.250,172.30.1.1,TCP,800
Zoom,276,5.697912,172.30.1.1,172.30.1.250,TCP,88
Zoom,277,5.705855,172.30.1.250,172.30.1.1,TCP,1424
Zoom,278,5.706208,172.30.1.1,172.30.1.250,TCP,88
Zoom,279,5.713349,172.30.1.250,172.30.1.1,TLSv1.3,736
Zoom,280,5.713961,172.30.1.1,172.30.1.250,TCP,88
Zoom,281,5.722230,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,282,5.722668,172.30.1.1,172.30.1.250,TCP,88
Zoom,283,5.722809,172.30.1.250,172.30.1.1,TCP,800
Zoom,284,5.722918,172.30.1.1,172.30.1.250,TCP,88
Zoom,285,5.735401,172.30.1.250,172.30.1.1,TLSv1.3,2072
Zoom,286,5.735667,172.30.1.1,172.30.1.250,TCP,88
Zoom,287,5.738223,172.30.1.250,172.30.1.1,UDP,1032
Zoom,288,5.739083,172.30.1.1,172.30.1.250,UDP,472
Zoom,289,5.739272,172.30.1.1,172.30.1.250,UDP,148
Zoom,290,5.739374,172.30.1.1,172.30.1.250,UDP,112
Zoom,291,5.739473,172.30.1.1,172.30.1.250,UDP,112
Zoom,292,5.739701,172.30.1.1,172.30.1.250,TLSv1.2,356
Zoom,293,5.739743,172.30.1.1,172.30.1.250,TLSv1.2,320
Zoom,294,5.739923,172.30.1.250,172.30.1.1,TCP,88
Zoom,295,5.744010,172.30.1.250,172.30.1.1,TLSv1.3,2760
Zoom,296,5.746700,172.30.1.250,172.30.1.1,TCP,1512
Zoom,297,5.747292,172.30.1.1,172.30.1.250,TCP,88
Zoom,298,5.754007,172.30.1.250,172.30.1.1,TLSv1.3,1016
Zoom,299,5.768035,172.30.1.250,172.30.1.1,TLSv1.2,1424
Zoom,300,5.768880,172.30.1.1,172.30.1.250,TCP,88
Zoom,301,5.775415,172.30.1.250,172.30.1.1,TCP,1424
Zoom,302,5.775876,172.30.1.1,172.30.1.250,TCP,88
Zoom,303,5.780108,172.30.1.250,172.30.1.1,TCP,1512
Zoom,304,5.780565,172.30.1.1,172.30.1.250,TCP,88
Zoom,305,5.782180,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,306,5.782357,172.30.1.250,172.30.1.1,TCP,88
Zoom,307,5.783181,172.30.1.1,172.30.1.250,TLSv1.3,236
Zoom,308,5.783493,172.30.1.250,172.30.1.1,TCP,88
Zoom,309,5.786540,172.30.1.250,172.30.1.1,TLSv1.2,1424
Zoom,310,5.787269,172.30.1.1,172.30.1.250,TCP,88
Zoom,311,5.789911,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,312,5.790174,172.30.1.250,172.30.1.1,TCP,88
Zoom,313,5.790329,172.30.1.250,172.30.1.1,TLSv1.2,208
Zoom,314,5.790511,172.30.1.1,172.30.1.250,TLSv1.3,1992
Zoom,315,5.790611,172.30.1.1,172.30.1.250,TCP,88
Zoom,316,5.790910,172.30.1.250,172.30.1.1,TCP,88
Zoom,317,5.810675,172.30.1.250,172.30.1.1,TLSv1.2,1424
Zoom,318,5.811163,172.30.1.1,172.30.1.250,TCP,88
Zoom,319,5.813423,172.30.1.250,172.30.1.1,TCP,1424
Zoom,320,5.813654,172.30.1.1,172.30.1.250,TCP,88
Zoom,321,5.821957,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,322,5.822178,172.30.1.250,172.30.1.1,TCP,88
Zoom,323,5.826396,172.30.1.250,172.30.1.1,TCP,1512
Zoom,324,5.827052,172.30.1.1,172.30.1.250,TCP,88
Zoom,325,5.845254,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,326,5.845440,172.30.1.250,172.30.1.1,TCP,88
Zoom,327,5.845740,172.30.1.1,172.30.1.250,TLSv1.3,1732
Zoom,328,5.845868,172.30.1.250,172.30.1.1,TCP,88
Zoom,329,5.848340,172.30.1.250,172.30.1.1,TLSv1.2,1424
Zoom,330,5.849040,172.30.1.1,172.30.1.250,TCP,88
Zoom,331,5.853751,172.30.1.250,172.30.1.1,TLSv1.2,208
Zoom,332,5.853998,172.30.1.250,172.30.1.1,TLSv1.2,4184
Zoom,333,5.854407,172.30.1.1,172.30.1.250,TCP,88
Zoom,334,5.854745,172.30.1.1,172.30.1.250,TCP,88
Zoom,335,5.857025,172.30.1.250,172.30.1.1,TLSv1.2,1544
Zoom,336,5.857675,172.30.1.1,172.30.1.250,TCP,88
Zoom,337,5.864564,172.30.1.250,172.30.1.1,UDP,148
Zoom,338,5.868057,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,339,5.868467,172.30.1.250,172.30.1.1,TCP,88
Zoom,340,5.868595,172.30.1.1,172.30.1.250,TLSv1.3,2212
Zoom,341,5.868733,172.30.1.250,172.30.1.1,TCP,88
Zoom,342,5.881077,172.30.1.250,172.30.1.1,UDP,628
Zoom,343,5.884371,172.30.1.250,172.30.1.1,TLSv1.2,388
Zoom,344,5.884786,172.30.1.1,172.30.1.250,TCP,88
Zoom,345,5.898464,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,346,5.898649,172.30.1.250,172.30.1.1,TCP,88
Zoom,347,5.924962,172.30.1.250,172.30.1.1,UDP,1008
Zoom,348,5.928227,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,349,5.928416,172.30.1.250,172.30.1.1,TCP,88
Zoom,350,5.931682,172.30.1.1,172.30.1.250,DNS,120
Zoom,351,5.934670,172.30.1.1,172.30.1.250,DNS,120
Zoom,352,5.970944,172.30.1.250,172.30.1.1,UDP,740
Zoom,353,6.002049,172.30.1.1,172.30.1.250,UDP,736
Zoom,354,6.053584,172.30.1.250,172.30.1.1,TLSv1.2,416
Zoom,355,6.054369,172.30.1.1,172.30.1.250,TCP,88
Zoom,356,6.059081,172.30.1.250,172.30.1.1,UDP,964
Zoom,357,6.060148,172.30.1.1,172.30.1.250,UDP,148
Zoom,358,6.060545,172.30.1.1,172.30.1.250,UDP,112
Zoom,359,6.060654,172.30.1.1,172.30.1.250,UDP,112
Zoom,360,6.146685,172.30.1.250,172.30.1.1,TLSv1.3,244
Zoom,361,6.152104,172.30.1.1,172.30.1.250,UDP,488
Zoom,362,6.189913,172.30.1.1,172.30.1.250,UDP,156
Zoom,363,6.190159,172.30.1.1,172.30.1.250,TCP,88
Zoom,364,6.217126,172.30.1.250,172.30.1.1,TLSv1.3,316
Zoom,365,6.218613,172.30.1.1,172.30.1.250,TCP,88
Zoom,366,6.218863,172.30.1.1,172.30.1.250,TLSv1.3,824
Zoom,367,6.218923,172.30.1.1,172.30.1.250,TLSv1.3,296
Zoom,368,6.218961,172.30.1.1,172.30.1.250,TLSv1.3,816
Zoom,369,6.218999,172.30.1.1,172.30.1.250,TLSv1.3,304
Zoom,370,6.219033,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,371,6.219067,172.30.1.1,172.30.1.250,TLSv1.3,832
Zoom,372,6.219103,172.30.1.1,172.30.1.250,TLSv1.3,572
Zoom,373,6.219140,172.30.1.1,172.30.1.250,TLSv1.3,804
Zoom,374,6.219177,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,375,6.219210,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,376,6.219716,172.30.1.250,172.30.1.1,TCP,88
Zoom,377,6.220059,172.30.1.1,172.30.1.250,TLSv1.3,2836
Zoom,378,6.220126,172.30.1.1,172.30.1.250,TLSv1.3,804
Zoom,379,6.220164,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,380,6.220399,172.30.1.250,172.30.1.1,TCP,88
Zoom,381,6.220731,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,382,6.220775,172.30.1.1,172.30.1.250,TLSv1.3,804
Zoom,383,6.220814,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,384,6.220846,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,385,6.220880,172.30.1.1,172.30.1.250,TLSv1.3,804
Zoom,386,6.220992,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,387,6.221028,172.30.1.1,172.30.1.250,TLSv1.3,208
Zoom,388,6.221062,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,389,6.221314,172.30.1.250,172.30.1.1,TCP,88
Zoom,390,6.221523,172.30.1.1,172.30.1.250,TLSv1.3,204
Zoom,391,6.221609,172.30.1.1,172.30.1.250,TLSv1.3,216
Zoom,392,6.221761,172.30.1.1,172.30.1.250,TLSv1.3,832
Zoom,393,6.221808,172.30.1.1,172.30.1.250,TLSv1.3,304
