App Name,No.,Time,Source,Destination,Protocol,Length
Teams,47,0.335052,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,48,0.335578,172.30.1.250,172.30.1.1,TCP,88
Teams,49,0.335805,172.30.1.250,172.30.1.1,TCP,88
Teams,50,0.346503,172.30.1.1,172.30.1.250,TCP,108
Teams,51,0.358354,172.30.1.250,172.30.1.1,TCP,96
Teams,52,0.358701,172.30.1.1,172.30.1.250,TCP,88
Teams,53,0.366090,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,54,0.366476,172.30.1.250,172.30.1.1,TCP,88
Teams,55,0.384173,172.30.1.1,172.30.1.250,TCP,108
Teams,56,0.385864,172.30.1.250,172.30.1.1,TCP,96
Teams,57,0.385970,172.30.1.1,172.30.1.250,TCP,88
Teams,58,0.385992,172.30.1.250,172.30.1.1,TCP,96
Teams,59,0.386305,172.30.1.250,172.30.1.1,TCP,96
Teams,60,0.386410,172.30.1.1,172.30.1.250,TCP,88
Teams,61,0.386419,172.30.1.1,172.30.1.250,TCP,88
Teams,62,0.389575,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,63,0.389788,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,64,0.389865,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,65,0.390077,172.30.1.250,172.30.1.1,TCP,88
Teams,66,0.390214,172.30.1.250,172.30.1.1,TCP,88
Teams,67,0.390297,172.30.1.250,172.30.1.1,TCP,88
Teams,68,0.435638,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,69,0.435835,172.30.1.1,172.30.1.250,TCP,88
Teams,70,0.439710,172.30.1.1,172.30.1.250,TLSv1.3,444
Teams,71,0.439798,172.30.1.250,172.30.1.1,TCP,88
Teams,72,0.461573,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,73,0.468167,172.30.1.1,172.30.1.250,TLSv1.2,1736
Teams,74,0.468286,172.30.1.250,172.30.1.1,TCP,88
Teams,75,0.501847,172.30.1.250,172.30.1.1,TCP,96
Teams,76,0.502082,172.30.1.1,172.30.1.250,TCP,88
Teams,77,0.503967,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,78,0.504801,172.30.1.250,172.30.1.1,TCP,88
Teams,79,0.588138,172.30.1.250,172.30.1.1,TCP,1424
Teams,80,0.588835,172.30.1.1,172.30.1.250,TCP,88
Teams,81,0.634146,172.30.1.250,172.30.1.1,TCP,1424
Teams,82,0.634684,172.30.1.1,172.30.1.250,TCP,88
Teams,83,0.690521,172.30.1.250,172.30.1.1,TCP,1424
Teams,84,0.690851,172.30.1.1,172.30.1.250,TCP,88
Teams,85,0.738093,172.30.1.250,172.30.1.1,TCP,1424
Teams,86,0.738489,172.30.1.1,172.30.1.250,TCP,88
Teams,87,0.778107,172.30.1.250,172.30.1.1,TLSv1.2,944
Teams,88,0.778468,172.30.1.1,172.30.1.250,TCP,88
Teams,89,0.783769,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,90,0.783963,172.30.1.250,172.30.1.1,TCP,88
Teams,91,0.797078,172.30.1.250,172.30.1.1,TCP,96
Teams,92,0.797612,172.30.1.1,172.30.1.250,TCP,88
Teams,93,0.808222,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,94,0.808457,172.30.1.250,172.30.1.1,TCP,88
Teams,95,0.821105,172.30.1.250,172.30.1.1,TCP,1424
Teams,96,0.821552,172.30.1.1,172.30.1.250,TCP,88
Teams,97,0.913184,172.30.1.250,172.30.1.1,TCP,4096
Teams,98,0.913583,172.30.1.1,172.30.1.250,TCP,88
Teams,99,0.938571,172.30.1.250,172.30.1.1,TLSv1.2,944
Teams,100,0.942026,172.30.1.1,172.30.1.250,TCP,88
Teams,101,0.948445,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,102,0.948532,172.30.1.250,172.30.1.1,TCP,88
Teams,103,0.950945,172.30.1.250,172.30.1.1,TCP,96
Teams,104,0.951061,172.30.1.1,172.30.1.250,TCP,88
Teams,105,0.951085,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,106,0.951231,172.30.1.1,172.30.1.250,TCP,88
Teams,107,0.952253,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,108,0.952404,172.30.1.250,172.30.1.1,TCP,88
Teams,109,0.953003,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,110,0.953286,172.30.1.250,172.30.1.1,TCP,88
Teams,111,0.954431,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,112,0.954822,172.30.1.1,172.30.1.250,TCP,88
Teams,113,0.957063,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,114,0.957140,172.30.1.250,172.30.1.1,TCP,88
Teams,115,1.016106,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,116,1.016628,172.30.1.1,172.30.1.250,TCP,88
Teams,117,1.019943,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,118,1.020081,172.30.1.250,172.30.1.1,TCP,88
Teams,119,1.174934,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,120,1.175352,172.30.1.1,172.30.1.250,TCP,88
Teams,121,1.182264,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,122,1.182503,172.30.1.250,172.30.1.1,TCP,88
Teams,123,1.230497,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,124,1.234029,172.30.1.250,172.30.1.1,TCP,1436
Teams,125,1.234491,172.30.1.1,172.30.1.250,TCP,88
Teams,126,1.236821,172.30.1.250,172.30.1.1,TCP,1436
Teams,127,1.240185,172.30.1.250,172.30.1.1,TCP,1436
Teams,128,1.246559,172.30.1.1,172.30.1.250,TCP,88
Teams,129,1.251279,172.30.1.250,172.30.1.1,TLSv1.3,716
Teams,130,1.271364,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,131,1.271566,172.30.1.250,172.30.1.1,TCP,88
Teams,132,1.273398,172.30.1.1,172.30.1.250,TLSv1.3,2008
Teams,133,1.273611,172.30.1.250,172.30.1.1,TCP,88
Teams,134,1.418094,172.30.1.250,172.30.1.1,TLSv1.2,472
Teams,135,1.433438,172.30.1.250,172.30.1.1,TLSv1.2,120
Teams,136,1.434314,172.30.1.1,172.30.1.250,TCP,88
Teams,137,1.439276,172.30.1.250,172.30.1.1,TLSv1.2,892
Teams,138,1.443640,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,139,1.443991,172.30.1.250,172.30.1.1,TCP,88
Teams,140,1.462812,172.30.1.1,172.30.1.250,TCP,108
Teams,141,1.471015,172.30.1.1,172.30.1.250,TCP,108
Teams,142,1.498416,172.30.1.250,172.30.1.1,TLSv1.2,236
Teams,143,1.501676,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,144,1.501865,172.30.1.250,172.30.1.1,TCP,88
Teams,145,1.622554,172.30.1.250,172.30.1.1,TLSv1.2,1424
Teams,146,1.623990,172.30.1.1,172.30.1.250,TCP,88
Teams,147,1.632175,172.30.1.250,172.30.1.1,TCP,1424
Teams,148,1.636175,172.30.1.1,172.30.1.250,TCP,88
Teams,149,1.704910,172.30.1.250,172.30.1.1,TLSv1.2,1424
Teams,150,1.708969,172.30.1.1,172.30.1.250,TCP,88
Teams,151,1.740972,172.30.1.1,172.30.1.250,TCP,108
Teams,152,1.756292,172.30.1.250,172.30.1.1,TCP,1424
Teams,153,1.756570,172.30.1.1,172.30.1.250,TCP,88
Teams,154,1.758854,172.30.1.250,172.30.1.1,TLSv1.2,632
Teams,155,1.759079,172.30.1.1,172.30.1.250,TCP,88
Teams,156,1.772076,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,157,1.772357,172.30.1.250,172.30.1.1,TCP,88
Teams,158,1.995141,172.30.1.1,172.30.1.250,TCP,108
Teams,159,2.005797,172.30.1.1,172.30.1.250,DNS,124
Teams,160,2.013004,172.30.1.1,172.30.1.250,DNS,124
Teams,161,2.266460,172.30.1.1,172.30.1.250,TCP,108
Teams,162,2.465291,172.30.1.1,172.30.1.250,TCP,108
Teams,163,2.468924,172.30.1.1,172.30.1.250,TCP,108
Teams,164,2.470703,172.30.1.1,172.30.1.250,TCP,108
Teams,165,2.498843,172.30.1.1,172.30.1.250,TCP,108
Teams,166,2.511313,172.30.1.1,172.30.1.250,TCP,108
Teams,167,2.513192,172.30.1.1,172.30.1.250,TCP,108
Teams,168,2.514178,172.30.1.1,172.30.1.250,TCP,108
Teams,169,2.541715,172.30.1.1,172.30.1.250,TCP,108
Teams,170,2.754690,172.30.1.1,172.30.1.250,TCP,108
Teams,171,2.764240,172.30.1.1,172.30.1.250,TCP,108
Teams,172,2.824855,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,173,2.824949,172.30.1.250,172.30.1.1,TLSv1.2,156
Teams,174,2.826144,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,175,2.826195,172.30.1.250,172.30.1.1,TCP,88
Teams,176,2.826402,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,177,2.826436,172.30.1.250,172.30.1.1,TCP,88
Teams,178,2.826478,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,179,2.826504,172.30.1.250,172.30.1.1,TCP,88
Teams,180,2.827371,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,181,2.827415,172.30.1.250,172.30.1.1,TCP,88
Teams,182,2.832006,172.30.1.1,172.30.1.250,TLSv1.2,2360
Teams,183,2.832238,172.30.1.250,172.30.1.1,TCP,88
Teams,184,2.835038,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,185,2.835363,172.30.1.1,172.30.1.250,TCP,88
Teams,186,2.836281,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,187,2.836454,172.30.1.250,172.30.1.1,TCP,88
Teams,188,2.958347,172.30.1.1,172.30.1.250,TCP,108
Teams,189,2.985662,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,190,2.985855,172.30.1.250,172.30.1.1,TLSv1.2,156
Teams,191,2.988823,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,192,2.989010,172.30.1.250,172.30.1.1,TCP,88
Teams,193,2.989636,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,194,2.989700,172.30.1.250,172.30.1.1,TCP,88
Teams,195,2.990684,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,196,2.990747,172.30.1.250,172.30.1.1,TCP,88
Teams,197,2.992343,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,198,2.992473,172.30.1.250,172.30.1.1,TCP,88
Teams,199,2.992873,172.30.1.1,172.30.1.250,TCP,88
Teams,200,2.992932,172.30.1.250,172.30.1.1,TCP,88
Teams,201,3.000004,172.30.1.1,172.30.1.250,TLSv1.2,980
Teams,202,3.000106,172.30.1.250,172.30.1.1,TCP,88
Teams,203,3.010545,172.30.1.1,172.30.1.250,TCP,108
Teams,204,3.013847,172.30.1.1,172.30.1.250,TCP,108
Teams,205,3.065244,172.30.1.250,172.30.1.1,TLSv1.3,380
Teams,206,3.070396,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,207,3.070754,172.30.1.250,172.30.1.1,TCP,88
Teams,208,3.071703,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,209,3.071937,172.30.1.250,172.30.1.1,TCP,88
Teams,210,3.073430,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,211,3.073534,172.30.1.250,172.30.1.1,TCP,88
Teams,212,3.079843,172.30.1.1,172.30.1.250,TLSv1.3,2512
Teams,213,3.079902,172.30.1.250,172.30.1.1,TCP,88
Teams,214,3.113355,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,215,3.113847,172.30.1.1,172.30.1.250,TCP,88
Teams,216,3.115624,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,217,3.115724,172.30.1.250,172.30.1.1,TCP,88
Teams,218,3.133661,172.30.1.1,172.30.1.250,TCP,108
Teams,219,3.154295,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,220,3.159436,172.30.1.250,172.30.1.1,TCP,1436
Teams,221,3.159698,172.30.1.1,172.30.1.250,TCP,88
Teams,222,3.163500,172.30.1.250,172.30.1.1,TCP,1436
Teams,223,3.185026,172.30.1.250,172.30.1.1,TLSv1.3,380
Teams,224,3.185223,172.30.1.250,172.30.1.1,TCP,1436
Teams,225,3.185284,172.30.1.1,172.30.1.250,TCP,88
Teams,226,3.188271,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,227,3.188525,172.30.1.250,172.30.1.1,TCP,88
Teams,228,3.188939,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,229,3.190040,172.30.1.250,172.30.1.1,TCP,88
Teams,230,3.195341,172.30.1.1,172.30.1.250,TLSv1.3,4864
Teams,231,3.195407,172.30.1.250,172.30.1.1,TCP,88
Teams,232,3.264416,172.30.1.1,172.30.1.250,TCP,108
Teams,233,3.270663,172.30.1.1,172.30.1.250,TCP,108
Teams,234,3.314123,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,235,3.317164,172.30.1.250,172.30.1.1,TCP,1436
Teams,236,3.317383,172.30.1.1,172.30.1.250,TCP,88
Teams,237,3.319776,172.30.1.250,172.30.1.1,TCP,1436
Teams,238,3.345393,172.30.1.250,172.30.1.1,TCP,1436
Teams,239,3.345810,172.30.1.1,172.30.1.250,TCP,88
Teams,240,3.390531,172.30.1.250,172.30.1.1,TLSv1.3,548
Teams,241,3.438785,172.30.1.1,172.30.1.250,TCP,88
Teams,242,3.491142,172.30.1.1,172.30.1.250,TCP,108
Teams,243,3.491258,172.30.1.1,172.30.1.250,TCP,108
Teams,244,3.516072,172.30.1.1,172.30.1.250,TCP,108
Teams,245,3.523238,172.30.1.1,172.30.1.250,TCP,108
Teams,246,3.523350,172.30.1.1,172.30.1.250,TCP,108
Teams,247,3.523395,172.30.1.1,172.30.1.250,TCP,108
Teams,248,3.550424,172.30.1.250,172.30.1.1,TLSv1.2,384
Teams,249,3.551857,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,250,3.551934,172.30.1.250,172.30.1.1,TCP,88
Teams,251,3.552097,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,252,3.552136,172.30.1.250,172.30.1.1,TCP,88
Teams,253,3.558545,172.30.1.1,172.30.1.250,TCP,108
Teams,254,3.585244,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,255,3.585437,172.30.1.250,172.30.1.1,TCP,96
Teams,256,3.585715,172.30.1.1,172.30.1.250,TCP,88
Teams,257,3.585784,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,258,3.585918,172.30.1.250,172.30.1.1,TCP,96
Teams,259,3.586135,172.30.1.1,172.30.1.250,TCP,88
Teams,260,3.586808,172.30.1.1,172.30.1.250,TCP,88
Teams,261,3.603643,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,262,3.605654,172.30.1.250,172.30.1.1,TCP,88
Teams,263,3.623528,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,264,3.623976,172.30.1.250,172.30.1.1,TCP,88
Teams,265,3.719512,172.30.1.250,172.30.1.1,TCP,1436
Teams,266,3.719857,172.30.1.1,172.30.1.250,TCP,88
Teams,267,3.766516,172.30.1.1,172.30.1.250,TCP,108
Teams,268,3.779047,172.30.1.1,172.30.1.250,TCP,108
Teams,269,3.791129,172.30.1.250,172.30.1.1,TCP,96
Teams,270,3.791471,172.30.1.1,172.30.1.250,TCP,88
Teams,271,3.795499,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,272,3.796070,172.30.1.250,172.30.1.1,TCP,88
Teams,273,3.807173,172.30.1.250,172.30.1.1,TLSv1.2,344
Teams,274,3.815373,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,275,3.815740,172.30.1.250,172.30.1.1,TCP,88
Teams,276,3.815991,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,277,3.816119,172.30.1.250,172.30.1.1,TCP,88
Teams,278,3.826561,172.30.1.1,172.30.1.250,TLSv1.2,1424
Teams,279,3.826803,172.30.1.250,172.30.1.1,TCP,88
Teams,280,3.877002,172.30.1.250,172.30.1.1,DNS,288
Teams,281,3.899185,172.30.1.250,172.30.1.1,DNS,244
Teams,282,3.935113,172.30.1.250,172.30.1.1,TCP,96
Teams,283,3.935820,172.30.1.1,172.30.1.250,TCP,88
Teams,284,3.943609,172.30.1.1,172.30.1.250,TLSv1.3,472
Teams,285,3.944103,172.30.1.250,172.30.1.1,TCP,88
Teams,286,3.970918,172.30.1.1,172.30.1.250,TCP,108
Teams,287,4.018899,172.30.1.1,172.30.1.250,DNS,124
Teams,288,4.091055,172.30.1.250,172.30.1.1,TCP,96
Teams,289,4.091329,172.30.1.1,172.30.1.250,TCP,88
Teams,290,4.091522,172.30.1.250,172.30.1.1,TCP,88
Teams,291,4.116352,172.30.1.250,172.30.1.1,TCP,96
Teams,292,4.117047,172.30.1.1,172.30.1.250,TCP,88
Teams,293,4.121095,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,294,4.121426,172.30.1.250,172.30.1.1,TCP,88
Teams,295,4.135256,172.30.1.250,172.30.1.1,TCP,96
Teams,296,4.135820,172.30.1.1,172.30.1.250,TCP,88
Teams,297,4.137822,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,298,4.138069,172.30.1.250,172.30.1.1,TCP,88
Teams,299,4.166753,172.30.1.1,172.30.1.250,TCP,108
Teams,300,4.175556,172.30.1.250,172.30.1.1,TCP,96
Teams,301,4.175746,172.30.1.250,172.30.1.1,TCP,96
Teams,302,4.175897,172.30.1.1,172.30.1.250,TCP,88
Teams,303,4.175920,172.30.1.1,172.30.1.250,TCP,88
Teams,304,4.178013,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,305,4.178195,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,306,4.178337,172.30.1.250,172.30.1.1,TCP,88
Teams,307,4.178468,172.30.1.250,172.30.1.1,TCP,88
Teams,308,4.217857,172.30.1.250,172.30.1.1,TCP,96
Teams,309,4.218029,172.30.1.1,172.30.1.250,TCP,88
Teams,310,4.220186,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,311,4.220429,172.30.1.250,172.30.1.1,TCP,88
Teams,312,4.252956,172.30.1.250,172.30.1.1,TCP,96
Teams,313,4.253092,172.30.1.1,172.30.1.250,TCP,88
Teams,314,4.253191,172.30.1.250,172.30.1.1,TCP,88
Teams,315,4.253311,172.30.1.250,172.30.1.1,TCP,1436
Teams,316,4.253391,172.30.1.1,172.30.1.250,TCP,88
Teams,317,4.298841,172.30.1.250,172.30.1.1,TCP,96
Teams,318,4.299182,172.30.1.1,172.30.1.250,TCP,88
Teams,319,4.299813,172.30.1.250,172.30.1.1,TCP,88
Teams,320,4.346544,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,321,4.390592,172.30.1.1,172.30.1.250,TCP,88
Teams,322,4.950299,172.30.1.1,172.30.1.250,TCP,88
Teams,323,4.950492,172.30.1.250,172.30.1.1,TCP,88
Teams,324,4.955709,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,325,4.955785,172.30.1.250,172.30.1.1,TCP,88
Teams,326,4.962251,172.30.1.1,172.30.1.250,TCP,108
Teams,327,4.963331,172.30.1.1,172.30.1.250,TCP,108
Teams,328,4.965851,172.30.1.1,172.30.1.250,TLSv1.3,2980
Teams,329,4.965954,172.30.1.250,172.30.1.1,TCP,88
Teams,330,5.753779,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,331,5.754004,172.30.1.1,172.30.1.250,TCP,88
Teams,332,5.756464,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,333,5.756559,172.30.1.250,172.30.1.1,TCP,88
Teams,334,5.808953,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,335,5.820860,172.30.1.1,172.30.1.250,TCP,88
Teams,336,5.820876,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,337,5.821005,172.30.1.250,172.30.1.1,TCP,88
Teams,338,5.835369,172.30.1.1,172.30.1.250,TCP,108
Teams,339,5.870475,172.30.1.250,172.30.1.1,TCP,96
Teams,340,5.870728,172.30.1.1,172.30.1.250,TCP,88
Teams,341,5.871380,172.30.1.250,172.30.1.1,TCP,88
Teams,342,5.925383,172.30.1.250,172.30.1.1,TCP,96
Teams,343,5.928509,172.30.1.1,172.30.1.250,TCP,88
Teams,344,5.929234,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,345,5.929634,172.30.1.250,172.30.1.1,TCP,88
Teams,346,5.956835,172.30.1.250,172.30.1.1,TLSv1.3,668
Teams,347,5.957043,172.30.1.1,172.30.1.250,TCP,88
Teams,348,5.957126,172.30.1.250,172.30.1.1,TCP,88
Teams,349,5.959565,172.30.1.250,172.30.1.1,TCP,96
Teams,350,5.959986,172.30.1.1,172.30.1.250,TCP,88
Teams,351,5.963003,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,352,5.963517,172.30.1.250,172.30.1.1,TCP,88
Teams,353,5.990695,172.30.1.1,172.30.1.250,TCP,108
Teams,354,5.999187,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,355,5.999647,172.30.1.1,172.30.1.250,TCP,88
Teams,356,6.007673,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,357,6.008162,172.30.1.250,172.30.1.1,TCP,88
Teams,358,6.021344,172.30.1.250,172.30.1.1,TLSv1.2,332
Teams,359,6.021560,172.30.1.1,172.30.1.250,TCP,88
Teams,360,6.044334,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,361,6.044512,172.30.1.250,172.30.1.1,TCP,88
Teams,362,6.063274,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,363,6.063930,172.30.1.1,172.30.1.250,TCP,88
Teams,364,6.106243,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,365,6.106577,172.30.1.250,172.30.1.1,TCP,88
Teams,366,6.119271,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,367,6.119683,172.30.1.1,172.30.1.250,TCP,88
Teams,368,6.124697,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,369,6.124954,172.30.1.250,172.30.1.1,TCP,88
Teams,370,6.165321,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,371,6.165571,172.30.1.1,172.30.1.250,TCP,88
Teams,372,6.175864,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,373,6.176024,172.30.1.250,172.30.1.1,TCP,88
Teams,374,6.178529,172.30.1.1,172.30.1.250,TCP,108
Teams,375,6.222985,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,376,6.223463,172.30.1.1,172.30.1.250,TCP,88
Teams,377,6.225092,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,378,6.225177,172.30.1.250,172.30.1.1,TCP,88
Teams,379,6.269560,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,380,6.310666,172.30.1.1,172.30.1.250,TCP,88
Teams,381,6.311327,172.30.1.250,172.30.1.1,TLSv1.3,148
Teams,382,6.312461,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,383,6.312607,172.30.1.250,172.30.1.1,TCP,88
Teams,384,6.369862,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,385,6.408530,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,386,6.410681,172.30.1.1,172.30.1.250,TCP,88
Teams,387,6.416260,172.30.1.250,172.30.1.1,TCP,96
Teams,388,6.416569,172.30.1.1,172.30.1.250,TCP,88
Teams,389,6.419333,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,390,6.419606,172.30.1.250,172.30.1.1,TCP,88
Teams,391,6.454575,172.30.1.1,172.30.1.250,TCP,88
Teams,392,6.488318,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,393,6.489325,172.30.1.1,172.30.1.250,TCP,88
Teams,394,6.491431,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,395,6.491674,172.30.1.250,172.30.1.1,TCP,88
Teams,396,6.551425,172.30.1.250,172.30.1.1,TLSv1.2,228
Teams,397,6.552388,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,398,6.552687,172.30.1.250,172.30.1.1,TCP,88
Teams,399,6.575693,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,400,6.576286,172.30.1.1,172.30.1.250,TCP,88
Teams,401,6.577933,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,402,6.578054,172.30.1.250,172.30.1.1,TCP,88
Teams,403,6.596463,172.30.1.250,172.30.1.1,TCP,96
Teams,404,6.596617,172.30.1.1,172.30.1.250,TCP,88
Teams,405,6.596646,172.30.1.250,172.30.1.1,TLSv1.2,472
Teams,406,6.598815,172.30.1.1,172.30.1.250,TLSv1.3,604
