App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,96,11.390980,172.30.1.1,172.30.1.250,QUIC,896
Twitch,97,11.391086,172.30.1.250,172.30.1.1,TCP,88
Twitch,98,11.423281,172.30.1.250,172.30.1.1,QUIC,100
Twitch,99,11.429621,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,100,11.430504,172.30.1.1,172.30.1.250,TCP,88
Twitch,101,11.432579,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,102,11.432686,172.30.1.250,172.30.1.1,TCP,88
Twitch,103,11.434707,172.30.1.1,172.30.1.250,TLSv1.3,1540
Twitch,104,11.434885,172.30.1.250,172.30.1.1,TCP,88
Twitch,105,11.451077,172.30.1.1,172.30.1.250,QUIC,116
Twitch,106,11.456534,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,107,11.497613,172.30.1.1,172.30.1.250,TCP,88
Twitch,108,11.524853,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,109,11.525111,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,110,11.525508,172.30.1.250,172.30.1.1,TCP,88
Twitch,111,11.525712,172.30.1.1,172.30.1.250,TLSv1.2,4236
Twitch,112,11.525781,172.30.1.250,172.30.1.1,TCP,88
Twitch,113,11.544094,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,114,11.544367,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,115,11.544475,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,116,11.544557,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,117,11.544634,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,118,11.544712,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,119,11.544788,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,120,11.544897,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,121,11.544978,172.30.1.250,172.30.1.1,QUIC,844
Twitch,122,11.545524,172.30.1.1,172.30.1.250,QUIC,116
Twitch,123,11.545736,172.30.1.1,172.30.1.250,QUIC,116
Twitch,124,11.545826,172.30.1.1,172.30.1.250,QUIC,116
Twitch,125,11.546596,172.30.1.1,172.30.1.250,QUIC,116
Twitch,126,11.554339,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,127,11.555543,172.30.1.1,172.30.1.250,TCP,88
Twitch,128,11.565784,172.30.1.1,172.30.1.250,DNS,108
Twitch,129,11.572696,172.30.1.1,172.30.1.250,QUIC,116
Twitch,130,11.583963,172.30.1.1,172.30.1.250,QUIC,920
Twitch,131,11.584508,172.30.1.1,172.30.1.250,QUIC,504
Twitch,132,11.589996,172.30.1.250,172.30.1.1,DNS,172
Twitch,133,11.595901,172.30.1.1,172.30.1.250,TCP,108
Twitch,134,11.612547,172.30.1.250,172.30.1.1,QUIC,100
Twitch,135,11.615689,172.30.1.250,172.30.1.1,TCP,96
Twitch,136,11.615901,172.30.1.1,172.30.1.250,TCP,88
Twitch,137,11.619464,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,138,11.619745,172.30.1.250,172.30.1.1,TCP,88
Twitch,139,11.629732,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,140,11.629924,172.30.1.1,172.30.1.250,TCP,88
Twitch,141,11.651511,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,142,11.651938,172.30.1.1,172.30.1.250,TCP,88
Twitch,143,11.654958,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,144,11.655080,172.30.1.250,172.30.1.1,TCP,88
Twitch,145,11.656260,172.30.1.1,172.30.1.250,TLSv1.3,300
Twitch,146,11.656399,172.30.1.250,172.30.1.1,TCP,88
Twitch,147,11.678082,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,148,11.685711,172.30.1.250,172.30.1.1,TLSv1.3,608
Twitch,149,11.685875,172.30.1.1,172.30.1.250,TCP,88
Twitch,150,11.717970,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,151,11.718198,172.30.1.1,172.30.1.250,TCP,88
Twitch,152,11.743759,172.30.1.250,172.30.1.1,QUIC,756
Twitch,153,11.773549,172.30.1.1,172.30.1.250,QUIC,116
Twitch,154,14.863351,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,155,14.864780,172.30.1.250,172.30.1.1,TCP,88
Twitch,156,14.865579,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,157,14.865868,172.30.1.250,172.30.1.1,TCP,88
Twitch,158,14.866221,172.30.1.1,172.30.1.250,TLSv1.2,632
Twitch,159,14.866246,172.30.1.250,172.30.1.1,TCP,88
Twitch,160,15.023816,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,161,15.024186,172.30.1.1,172.30.1.250,TCP,88
Twitch,162,18.335895,172.30.1.1,172.30.1.250,TLSv1.2,4616
Twitch,163,18.336533,172.30.1.250,172.30.1.1,TCP,88
Twitch,164,18.460946,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,165,18.461180,172.30.1.1,172.30.1.250,TCP,88
Twitch,166,23.429459,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,167,23.429840,172.30.1.250,172.30.1.1,TCP,88
Twitch,168,23.527772,172.30.1.1,172.30.1.250,TLSv1.2,280
Twitch,169,23.527845,172.30.1.250,172.30.1.1,TCP,88
Twitch,170,23.528000,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,171,23.528019,172.30.1.250,172.30.1.1,TCP,88
Twitch,172,23.537559,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,173,23.537637,172.30.1.250,172.30.1.1,TCP,88
Twitch,174,23.537731,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,175,23.537788,172.30.1.250,172.30.1.1,TCP,88
Twitch,176,23.537842,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,177,23.537863,172.30.1.250,172.30.1.1,TCP,88
Twitch,178,23.538061,172.30.1.1,172.30.1.250,TLSv1.2,2148
Twitch,179,23.538073,172.30.1.250,172.30.1.1,TCP,88
Twitch,180,23.718743,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,181,23.718895,172.30.1.1,172.30.1.250,TCP,88
Twitch,182,23.718921,172.30.1.250,172.30.1.1,TLSv1.2,388
Twitch,183,23.719014,172.30.1.1,172.30.1.250,TCP,88
Twitch,184,23.813371,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,185,23.813536,172.30.1.1,172.30.1.250,TCP,88
Twitch,186,30.936594,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,187,30.938891,172.30.1.250,172.30.1.1,TCP,88
Twitch,188,30.944882,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,189,30.945021,172.30.1.250,172.30.1.1,TCP,88
Twitch,190,30.950300,172.30.1.1,172.30.1.250,QUIC,920
Twitch,191,30.950485,172.30.1.1,172.30.1.250,QUIC,896
Twitch,192,30.964567,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,193,30.964748,172.30.1.250,172.30.1.1,TCP,88
Twitch,194,31.024161,172.30.1.1,172.30.1.250,QUIC,920
Twitch,195,31.026900,172.30.1.1,172.30.1.250,TLSv1.3,1540
Twitch,196,31.027115,172.30.1.250,172.30.1.1,TCP,88
Twitch,197,31.172235,172.30.1.1,172.30.1.250,QUIC,896
Twitch,198,31.173086,172.30.1.250,172.30.1.1,QUIC,100
Twitch,199,31.215682,172.30.1.250,172.30.1.1,QUIC,104
Twitch,200,31.238708,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,201,31.239177,172.30.1.1,172.30.1.250,TCP,88
Twitch,202,31.239214,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,203,31.239363,172.30.1.1,172.30.1.250,TCP,88
Twitch,204,31.240820,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,205,31.241018,172.30.1.1,172.30.1.250,TCP,88
Twitch,206,31.258313,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,207,31.258478,172.30.1.1,172.30.1.250,TCP,88
Twitch,208,31.260214,172.30.1.1,172.30.1.250,TLSv1.3,300
Twitch,209,31.260469,172.30.1.250,172.30.1.1,TCP,88
Twitch,210,31.291294,172.30.1.250,172.30.1.1,TLSv1.3,608
Twitch,211,31.315599,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,212,31.315743,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,213,31.315805,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,214,31.315853,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,215,31.315963,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,216,31.316008,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,217,31.316050,172.30.1.250,172.30.1.1,QUIC,564
Twitch,218,31.316090,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,219,31.316131,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,220,31.316173,172.30.1.250,172.30.1.1,QUIC,784
Twitch,221,31.316453,172.30.1.1,172.30.1.250,QUIC,116
Twitch,222,31.316606,172.30.1.1,172.30.1.250,QUIC,116
Twitch,223,31.316716,172.30.1.1,172.30.1.250,QUIC,116
Twitch,224,31.316831,172.30.1.1,172.30.1.250,QUIC,116
Twitch,225,31.316937,172.30.1.1,172.30.1.250,QUIC,116
Twitch,226,31.333687,172.30.1.1,172.30.1.250,TCP,88
Twitch,227,31.344876,172.30.1.1,172.30.1.250,QUIC,1020
Twitch,228,31.345428,172.30.1.1,172.30.1.250,QUIC,324
Twitch,229,31.378389,172.30.1.250,172.30.1.1,QUIC,100
Twitch,230,31.553674,172.30.1.250,172.30.1.1,QUIC,324
Twitch,231,31.580239,172.30.1.1,172.30.1.250,QUIC,116
Twitch,232,31.586134,172.30.1.250,172.30.1.1,QUIC,324
Twitch,233,31.612280,172.30.1.1,172.30.1.250,QUIC,116
Twitch,234,40.901183,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,235,40.901658,172.30.1.250,172.30.1.1,TCP,88
Twitch,236,40.902481,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,237,40.902555,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,238,40.902819,172.30.1.250,172.30.1.1,TCP,88
Twitch,239,40.902991,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,240,40.903052,172.30.1.1,172.30.1.250,TLSv1.2,496
Twitch,241,40.903095,172.30.1.250,172.30.1.1,TCP,88
Twitch,242,41.225519,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,243,41.225919,172.30.1.1,172.30.1.250,TCP,88
Twitch,244,41.415635,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,245,41.415959,172.30.1.1,172.30.1.250,TCP,88
Twitch,246,41.416781,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,247,41.416909,172.30.1.1,172.30.1.250,TCP,88
Twitch,248,53.439515,172.30.1.1,172.30.1.250,TLSv1.2,2496
Twitch,249,53.440141,172.30.1.250,172.30.1.1,TCP,88
Twitch,250,53.551839,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,251,53.551964,172.30.1.250,172.30.1.1,TCP,88
Twitch,252,53.552225,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,253,53.552316,172.30.1.250,172.30.1.1,TCP,88
Twitch,254,53.552502,172.30.1.1,172.30.1.250,TLSv1.2,628
Twitch,255,53.552523,172.30.1.250,172.30.1.1,TCP,88
Twitch,256,53.716114,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,257,53.716334,172.30.1.1,172.30.1.250,TCP,88
Twitch,258,53.732585,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,259,53.732753,172.30.1.1,172.30.1.250,TCP,88
Twitch,260,60.974821,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,261,61.041924,172.30.1.1,172.30.1.250,TCP,108
Twitch,262,61.108954,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,263,61.195070,172.30.1.250,172.30.1.1,TCP,96
Twitch,264,61.195314,172.30.1.1,172.30.1.250,TCP,88
Twitch,265,61.198356,172.30.1.1,172.30.1.250,TLSv1.3,908
Twitch,266,61.198900,172.30.1.250,172.30.1.1,TCP,88
Twitch,267,61.203567,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,268,61.206781,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,269,61.207993,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,270,61.208323,172.30.1.1,172.30.1.250,QUIC,256
Twitch,271,61.208970,172.30.1.1,172.30.1.250,QUIC,1016
Twitch,272,61.210347,172.30.1.1,172.30.1.250,QUIC,328
Twitch,273,61.236621,172.30.1.250,172.30.1.1,TLSv1.3,540
Twitch,274,61.237194,172.30.1.1,172.30.1.250,TCP,88
Twitch,275,61.244977,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,276,61.245089,172.30.1.250,172.30.1.1,TCP,88
Twitch,277,61.254564,172.30.1.250,172.30.1.1,QUIC,100
Twitch,278,61.254999,172.30.1.1,172.30.1.250,QUIC,116
Twitch,279,61.445631,172.30.1.250,172.30.1.1,QUIC,324
Twitch,280,61.446361,172.30.1.1,172.30.1.250,QUIC,116
Twitch,281,78.322338,172.30.1.1,172.30.1.250,TLSv1.2,768
Twitch,282,78.322780,172.30.1.250,172.30.1.1,TCP,88
Twitch,283,78.322935,172.30.1.1,172.30.1.250,TLSv1.2,8848
Twitch,284,78.323088,172.30.1.250,172.30.1.1,TCP,88
Twitch,285,78.621774,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,286,78.622229,172.30.1.1,172.30.1.250,TCP,88
Twitch,287,83.447190,172.30.1.1,172.30.1.250,TLSv1.2,2488
Twitch,288,83.447745,172.30.1.250,172.30.1.1,TCP,88
Twitch,289,83.679664,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,290,83.680074,172.30.1.1,172.30.1.250,TCP,88
Twitch,291,90.694923,172.30.1.250,172.30.1.1,TCP,88
Twitch,292,90.695403,172.30.1.250,172.30.1.1,TCP,88
Twitch,293,90.695544,172.30.1.250,172.30.1.1,TCP,88
Twitch,294,90.989971,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,295,91.209851,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,296,91.211945,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,297,91.212532,172.30.1.1,172.30.1.250,QUIC,260
Twitch,298,91.213546,172.30.1.1,172.30.1.250,QUIC,1016
Twitch,299,91.213860,172.30.1.1,172.30.1.250,QUIC,328
Twitch,300,91.254809,172.30.1.250,172.30.1.1,QUIC,100
Twitch,301,91.281024,172.30.1.1,172.30.1.250,QUIC,116
Twitch,302,91.371995,172.30.1.250,172.30.1.1,QUIC,324
Twitch,303,91.402809,172.30.1.1,172.30.1.250,QUIC,116
Twitch,304,91.640629,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,305,91.640907,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,306,91.641514,172.30.1.250,172.30.1.1,TCP,88
Twitch,307,91.641804,172.30.1.1,172.30.1.250,TLSv1.2,4272
Twitch,308,91.641899,172.30.1.250,172.30.1.1,TCP,88
Twitch,309,91.785308,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,310,91.786080,172.30.1.1,172.30.1.250,TCP,88
Twitch,311,91.886493,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,312,91.886919,172.30.1.1,172.30.1.250,TCP,88
Twitch,313,95.417020,172.30.1.1,172.30.1.250,DNS,116
Twitch,314,95.514219,172.30.1.250,172.30.1.1,DNS,244
Twitch,315,95.520736,172.30.1.1,172.30.1.250,TCP,108
Twitch,316,95.700558,172.30.1.250,172.30.1.1,TCP,96
Twitch,317,95.700942,172.30.1.1,172.30.1.250,TCP,88
Twitch,318,95.705674,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,319,95.706097,172.30.1.250,172.30.1.1,TCP,88
Twitch,320,95.882521,172.30.1.250,172.30.1.1,TLSv1.2,5528
Twitch,321,95.885179,172.30.1.1,172.30.1.250,TCP,88
Twitch,322,95.895470,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,323,95.895663,172.30.1.250,172.30.1.1,TCP,88
Twitch,324,96.015104,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,325,96.021999,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,326,96.022209,172.30.1.250,172.30.1.1,TCP,88
Twitch,327,96.138162,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,328,96.157180,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,329,96.157798,172.30.1.250,172.30.1.1,TCP,88
Twitch,330,96.159006,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,331,96.159161,172.30.1.250,172.30.1.1,TCP,88
Twitch,332,96.159848,172.30.1.1,172.30.1.250,TLSv1.2,300
Twitch,333,96.159930,172.30.1.250,172.30.1.1,TCP,88
Twitch,334,96.160016,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,335,96.160042,172.30.1.250,172.30.1.1,TCP,88
Twitch,336,96.160630,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,337,96.160703,172.30.1.250,172.30.1.1,TCP,88
Twitch,338,96.160780,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,339,96.160807,172.30.1.250,172.30.1.1,TCP,88
Twitch,340,96.161718,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,341,96.161793,172.30.1.250,172.30.1.1,TCP,88
Twitch,342,96.161874,172.30.1.1,172.30.1.250,TLSv1.2,712
Twitch,343,96.161903,172.30.1.250,172.30.1.1,TCP,88
Twitch,344,96.259298,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,345,96.275300,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,346,96.275566,172.30.1.1,172.30.1.250,TCP,88
Twitch,347,96.317334,172.30.1.250,172.30.1.1,TLSv1.2,764
Twitch,348,96.361776,172.30.1.1,172.30.1.250,TCP,88
Twitch,349,108.328230,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,350,108.328520,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,351,108.328606,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,352,108.330380,172.30.1.250,172.30.1.1,TCP,88
Twitch,353,108.330621,172.30.1.1,172.30.1.250,TLSv1.2,2704
Twitch,354,108.330684,172.30.1.250,172.30.1.1,TCP,88
Twitch,355,108.850009,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,356,108.850375,172.30.1.1,172.30.1.250,TCP,88
Twitch,357,108.925836,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,358,108.926401,172.30.1.1,172.30.1.250,TCP,88
Twitch,359,113.454344,172.30.1.1,172.30.1.250,TLSv1.2,2544
Twitch,360,113.454862,172.30.1.250,172.30.1.1,TCP,88
Twitch,361,113.710074,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,362,113.710312,172.30.1.1,172.30.1.250,TCP,88
Twitch,363,120.973010,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,364,120.974912,172.30.1.250,172.30.1.1,TCP,88
Twitch,365,121.230766,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,366,121.243645,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,367,121.244528,172.30.1.1,172.30.1.250,QUIC,256
Twitch,368,121.245239,172.30.1.1,172.30.1.250,QUIC,1016
Twitch,369,121.245453,172.30.1.1,172.30.1.250,QUIC,328
Twitch,370,121.299160,172.30.1.250,172.30.1.1,QUIC,100
Twitch,371,121.330283,172.30.1.1,172.30.1.250,QUIC,116
Twitch,372,121.507386,172.30.1.250,172.30.1.1,QUIC,324
Twitch,373,121.534662,172.30.1.1,172.30.1.250,QUIC,116
Twitch,374,121.644092,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,375,121.644221,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,376,121.644403,172.30.1.250,172.30.1.1,TCP,88
Twitch,377,121.644538,172.30.1.1,172.30.1.250,TLSv1.2,5816
Twitch,378,121.644585,172.30.1.250,172.30.1.1,TCP,88
Twitch,379,121.785064,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,380,121.785585,172.30.1.1,172.30.1.250,TCP,88
Twitch,381,121.867504,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,382,121.868059,172.30.1.1,172.30.1.250,TCP,88
Twitch,383,143.459567,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,384,143.459920,172.30.1.250,172.30.1.1,TCP,88
Twitch,385,143.460073,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,386,143.460152,172.30.1.1,172.30.1.250,TLSv1.2,624
Twitch,387,143.460270,172.30.1.250,172.30.1.1,TCP,88
Twitch,388,143.745692,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,389,143.745886,172.30.1.1,172.30.1.250,TCP,88
