App Name,No.,Time,Source,Destination,Protocol,Length
Teams,42,0.182609,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,43,0.182686,172.30.1.250,172.30.1.1,TCP,88
Teams,44,0.183492,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,45,0.183574,172.30.1.250,172.30.1.1,TCP,88
Teams,46,0.183916,172.30.1.1,172.30.1.250,TCP,88
Teams,47,0.184012,172.30.1.250,172.30.1.1,TCP,88
Teams,48,0.204647,172.30.1.250,172.30.1.1,UDP,188
Teams,49,0.209102,172.30.1.250,172.30.1.1,UDP,176
Teams,50,0.216386,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,51,0.217732,172.30.1.250,172.30.1.1,TLSv1.3,640
Teams,52,0.218042,172.30.1.1,172.30.1.250,TCP,88
Teams,53,0.218173,172.30.1.250,172.30.1.1,TCP,88
Teams,54,0.233152,172.30.1.250,172.30.1.1,UDP,188
Teams,55,0.241216,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,56,0.241386,172.30.1.250,172.30.1.1,TCP,88
Teams,57,0.260158,172.30.1.250,172.30.1.1,UDP,220
Teams,58,0.271009,172.30.1.250,172.30.1.1,UDP,188
Teams,59,0.293980,172.30.1.250,172.30.1.1,UDP,168
Teams,60,0.317595,172.30.1.250,172.30.1.1,UDP,184
Teams,61,0.333046,172.30.1.250,172.30.1.1,UDP,168
Teams,62,0.350208,172.30.1.250,172.30.1.1,UDP,160
Teams,63,0.371804,172.30.1.250,172.30.1.1,UDP,152
Teams,64,0.411714,172.30.1.250,172.30.1.1,UDP,180
Teams,65,0.412952,172.30.1.250,172.30.1.1,UDP,192
Teams,66,0.433659,172.30.1.250,172.30.1.1,UDP,188
Teams,67,0.450776,172.30.1.250,172.30.1.1,UDP,184
Teams,68,0.470803,172.30.1.250,172.30.1.1,UDP,192
Teams,69,0.493669,172.30.1.250,172.30.1.1,UDP,176
Teams,70,0.509876,172.30.1.250,172.30.1.1,UDP,164
Teams,71,0.532887,172.30.1.250,172.30.1.1,UDP,164
Teams,72,0.553266,172.30.1.250,172.30.1.1,UDP,156
Teams,73,0.572379,172.30.1.250,172.30.1.1,UDP,160
Teams,74,0.597775,172.30.1.250,172.30.1.1,UDP,152
Teams,75,0.613579,172.30.1.250,172.30.1.1,UDP,160
Teams,76,0.634714,172.30.1.250,172.30.1.1,UDP,156
Teams,77,0.650651,172.30.1.250,172.30.1.1,UDP,156
Teams,78,0.673994,172.30.1.250,172.30.1.1,UDP,124
Teams,79,0.703629,172.30.1.250,172.30.1.1,UDP,192
Teams,80,0.708896,172.30.1.250,172.30.1.1,UDP,192
Teams,81,0.742949,172.30.1.250,172.30.1.1,UDP,208
Teams,82,0.757366,172.30.1.250,172.30.1.1,UDP,212
Teams,83,0.790008,172.30.1.250,172.30.1.1,UDP,216
Teams,84,0.792110,172.30.1.250,172.30.1.1,UDP,212
Teams,85,0.817272,172.30.1.250,172.30.1.1,UDP,208
Teams,86,0.844182,172.30.1.250,172.30.1.1,UDP,208
Teams,87,0.850842,172.30.1.250,172.30.1.1,UDP,196
Teams,88,0.872126,172.30.1.250,172.30.1.1,UDP,196
Teams,89,0.876219,172.30.1.250,172.30.1.1,UDP,192
Teams,90,0.905688,172.30.1.250,172.30.1.1,UDP,204
Teams,91,0.909587,172.30.1.250,172.30.1.1,UDP,184
Teams,92,0.931843,172.30.1.250,172.30.1.1,UDP,192
Teams,93,0.934141,172.30.1.250,172.30.1.1,UDP,172
Teams,94,0.952071,172.30.1.250,172.30.1.1,UDP,160
Teams,95,0.976238,172.30.1.250,172.30.1.1,UDP,160
Teams,96,0.991867,172.30.1.250,172.30.1.1,UDP,168
Teams,97,1.018307,172.30.1.250,172.30.1.1,UDP,180
Teams,98,1.057026,172.30.1.250,172.30.1.1,UDP,168
Teams,99,1.058777,172.30.1.250,172.30.1.1,UDP,180
Teams,100,1.076717,172.30.1.250,172.30.1.1,UDP,168
Teams,101,1.111909,172.30.1.250,172.30.1.1,UDP,176
Teams,102,1.112085,172.30.1.250,172.30.1.1,UDP,164
Teams,103,1.134633,172.30.1.250,172.30.1.1,UDP,164
Teams,104,1.152778,172.30.1.250,172.30.1.1,UDP,156
Teams,105,1.169713,172.30.1.250,172.30.1.1,UDP,160
Teams,106,1.190754,172.30.1.250,172.30.1.1,UDP,156
Teams,107,1.216850,172.30.1.250,172.30.1.1,UDP,156
Teams,108,1.236099,172.30.1.250,172.30.1.1,UDP,152
Teams,109,1.251427,172.30.1.250,172.30.1.1,UDP,152
Teams,110,1.274830,172.30.1.250,172.30.1.1,UDP,152
Teams,111,1.293317,172.30.1.250,172.30.1.1,UDP,148
Teams,112,1.314199,172.30.1.250,172.30.1.1,UDP,152
Teams,113,1.332807,172.30.1.250,172.30.1.1,UDP,124
Teams,114,1.632798,172.30.1.250,172.30.1.1,UDP,192
Teams,115,1.648894,172.30.1.250,172.30.1.1,UDP,228
Teams,116,1.690491,172.30.1.250,172.30.1.1,UDP,220
Teams,117,1.694080,172.30.1.250,172.30.1.1,UDP,228
Teams,118,1.711141,172.30.1.250,172.30.1.1,UDP,232
Teams,119,1.715383,172.30.1.250,172.30.1.1,UDP,192
Teams,120,1.715948,172.30.1.250,172.30.1.1,UDP,192
Teams,121,1.716685,172.30.1.250,172.30.1.1,UDP,132
Teams,122,1.716850,172.30.1.250,172.30.1.1,UDP,1308
Teams,123,1.716957,172.30.1.250,172.30.1.1,UDP,1308
Teams,124,1.717056,172.30.1.250,172.30.1.1,UDP,1308
Teams,125,1.717145,172.30.1.250,172.30.1.1,UDP,1308
Teams,126,1.749496,172.30.1.250,172.30.1.1,UDP,236
Teams,127,1.753590,172.30.1.250,172.30.1.1,UDP,224
Teams,128,1.769979,172.30.1.250,172.30.1.1,UDP,208
Teams,129,1.808004,172.30.1.250,172.30.1.1,UDP,216
Teams,130,1.811114,172.30.1.250,172.30.1.1,UDP,208
Teams,131,1.833939,172.30.1.250,172.30.1.1,UDP,228
Teams,132,1.861528,172.30.1.250,172.30.1.1,UDP,220
Teams,133,1.872405,172.30.1.250,172.30.1.1,UDP,200
Teams,134,1.885379,172.30.1.250,172.30.1.1,UDP,192
Teams,135,1.891461,172.30.1.250,172.30.1.1,UDP,200
Teams,136,1.919678,172.30.1.250,172.30.1.1,UDP,200
Teams,137,1.929627,172.30.1.1,172.30.1.250,TCP,108
Teams,138,1.932010,172.30.1.1,172.30.1.250,DNS,140
Teams,139,1.933871,172.30.1.1,172.30.1.250,DNS,140
Teams,140,1.934986,172.30.1.250,172.30.1.1,UDP,228
Teams,141,1.941535,172.30.1.250,172.30.1.1,UDP,192
Teams,142,1.949546,172.30.1.1,172.30.1.250,DNS,128
Teams,143,1.952290,172.30.1.1,172.30.1.250,TCP,108
Teams,144,1.954507,172.30.1.1,172.30.1.250,DNS,128
Teams,145,1.955715,172.30.1.250,172.30.1.1,UDP,240
Teams,146,1.956627,172.30.1.1,172.30.1.250,TCP,108
Teams,147,1.957825,172.30.1.250,172.30.1.1,TCP,96
Teams,148,1.958016,172.30.1.1,172.30.1.250,TCP,88
Teams,149,1.960994,172.30.1.1,172.30.1.250,TLSv1.2,392
Teams,150,1.961447,172.30.1.250,172.30.1.1,TCP,88
Teams,151,1.970934,172.30.1.250,172.30.1.1,UDP,252
Teams,152,1.971143,172.30.1.250,172.30.1.1,DNS,364
Teams,153,1.975856,172.30.1.1,172.30.1.250,DNS,132
Teams,154,1.977747,172.30.1.250,172.30.1.1,DNS,460
Teams,155,1.978963,172.30.1.250,172.30.1.1,DNS,440
Teams,156,1.983052,172.30.1.250,172.30.1.1,DNS,320
Teams,157,1.987884,172.30.1.250,172.30.1.1,TCP,96
Teams,158,1.988220,172.30.1.1,172.30.1.250,TCP,88
Teams,159,1.989381,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,160,1.989672,172.30.1.250,172.30.1.1,TCP,88
Teams,161,1.996512,172.30.1.250,172.30.1.1,TCP,96
Teams,162,1.996706,172.30.1.1,172.30.1.250,TCP,88
Teams,163,1.999033,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,164,1.999573,172.30.1.250,172.30.1.1,TCP,88
Teams,165,2.004341,172.30.1.250,172.30.1.1,DNS,248
Teams,166,2.008017,172.30.1.250,172.30.1.1,TLSv1.2,4232
Teams,167,2.010173,172.30.1.1,172.30.1.250,TCP,108
Teams,168,2.011327,172.30.1.1,172.30.1.250,TCP,88
Teams,169,2.013337,172.30.1.250,172.30.1.1,UDP,236
Teams,170,2.016090,172.30.1.250,172.30.1.1,UDP,228
Teams,171,2.033382,172.30.1.250,172.30.1.1,UDP,232
Teams,172,2.034452,172.30.1.250,172.30.1.1,TLSv1.2,2760
Teams,173,2.035068,172.30.1.1,172.30.1.250,TCP,88
Teams,174,2.035138,172.30.1.250,172.30.1.1,TLSv1.2,1488
Teams,175,2.035700,172.30.1.1,172.30.1.250,TCP,88
Teams,176,2.046028,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,177,2.046199,172.30.1.250,172.30.1.1,TCP,88
Teams,178,2.047734,172.30.1.250,172.30.1.1,UDP,220
Teams,179,2.060270,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,180,2.060572,172.30.1.250,172.30.1.1,TCP,88
Teams,181,2.069222,172.30.1.250,172.30.1.1,UDP,204
Teams,182,2.084432,172.30.1.250,172.30.1.1,TLSv1.2,2760
Teams,183,2.084704,172.30.1.1,172.30.1.250,TCP,88
Teams,184,2.084754,172.30.1.250,172.30.1.1,TLSv1.2,1488
Teams,185,2.085136,172.30.1.250,172.30.1.1,TCP,96
Teams,186,2.085318,172.30.1.1,172.30.1.250,TCP,88
Teams,187,2.085333,172.30.1.1,172.30.1.250,TCP,88
Teams,188,2.085385,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,189,2.089479,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,190,2.089814,172.30.1.250,172.30.1.1,TCP,88
Teams,191,2.092525,172.30.1.250,172.30.1.1,UDP,208
Teams,192,2.094974,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,193,2.095297,172.30.1.1,172.30.1.250,TCP,88
Teams,194,2.096758,172.30.1.1,172.30.1.250,TLSv1.2,1736
Teams,195,2.096884,172.30.1.250,172.30.1.1,TCP,88
Teams,196,2.098653,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,197,2.098811,172.30.1.250,172.30.1.1,TCP,88
Teams,198,2.100975,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,199,2.101138,172.30.1.250,172.30.1.1,TCP,88
Teams,200,2.101517,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,201,2.101584,172.30.1.250,172.30.1.1,TCP,88
Teams,202,2.122199,172.30.1.250,172.30.1.1,UDP,212
Teams,203,2.132019,172.30.1.250,172.30.1.1,UDP,216
Teams,204,2.133118,172.30.1.250,172.30.1.1,TCP,1436
Teams,205,2.133785,172.30.1.1,172.30.1.250,TCP,88
Teams,206,2.149321,172.30.1.250,172.30.1.1,UDP,216
Teams,207,2.165032,172.30.1.250,172.30.1.1,TLSv1.2,6116
Teams,208,2.165230,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,209,2.165365,172.30.1.250,172.30.1.1,TLSv1.2,4868
Teams,210,2.166673,172.30.1.1,172.30.1.250,TCP,88
Teams,211,2.169173,172.30.1.250,172.30.1.1,UDP,220
Teams,212,2.170121,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,213,2.170277,172.30.1.250,172.30.1.1,TCP,88
Teams,214,2.170548,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,215,2.170593,172.30.1.250,172.30.1.1,TCP,88
Teams,216,2.179699,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,217,2.179965,172.30.1.250,172.30.1.1,TCP,88
Teams,218,2.183723,172.30.1.1,172.30.1.250,TLSv1.2,388
Teams,219,2.184195,172.30.1.250,172.30.1.1,TCP,88
Teams,220,2.184864,172.30.1.1,172.30.1.250,TLSv1.2,388
Teams,221,2.184932,172.30.1.250,172.30.1.1,TCP,88
Teams,222,2.190782,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,223,2.190986,172.30.1.250,172.30.1.1,TCP,88
Teams,224,2.197168,172.30.1.250,172.30.1.1,UDP,200
Teams,225,2.206704,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,226,2.212545,172.30.1.250,172.30.1.1,UDP,220
Teams,227,2.232091,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,228,2.235005,172.30.1.250,172.30.1.1,UDP,224
Teams,229,2.235427,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,230,2.235529,172.30.1.250,172.30.1.1,TCP,88
Teams,231,2.247202,172.30.1.1,172.30.1.250,TCP,88
Teams,232,2.249446,172.30.1.250,172.30.1.1,UDP,224
Teams,233,2.269875,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,234,2.272273,172.30.1.250,172.30.1.1,UDP,204
Teams,235,2.293027,172.30.1.250,172.30.1.1,UDP,176
Teams,236,2.294722,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,237,2.294941,172.30.1.250,172.30.1.1,TCP,88
Teams,238,2.337394,172.30.1.250,172.30.1.1,UDP,196
Teams,239,2.343475,172.30.1.250,172.30.1.1,UDP,228
Teams,240,2.353535,172.30.1.250,172.30.1.1,UDP,212
Teams,241,2.374354,172.30.1.250,172.30.1.1,UDP,196
Teams,242,2.390495,172.30.1.250,172.30.1.1,UDP,184
Teams,243,2.393236,172.30.1.250,172.30.1.1,UDP,260
Teams,244,2.416205,172.30.1.250,172.30.1.1,UDP,176
Teams,245,2.447237,172.30.1.250,172.30.1.1,UDP,176
Teams,246,2.450175,172.30.1.250,172.30.1.1,UDP,164
Teams,247,2.471124,172.30.1.250,172.30.1.1,UDP,156
Teams,248,2.491176,172.30.1.250,172.30.1.1,UDP,156
Teams,249,2.519286,172.30.1.250,172.30.1.1,UDP,152
Teams,250,2.531179,172.30.1.250,172.30.1.1,UDP,204
Teams,251,2.557613,172.30.1.250,172.30.1.1,UDP,220
Teams,252,2.573989,172.30.1.250,172.30.1.1,UDP,220
Teams,253,2.595363,172.30.1.250,172.30.1.1,UDP,228
Teams,254,2.597937,172.30.1.250,172.30.1.1,TLSv1.2,3604
Teams,255,2.598414,172.30.1.1,172.30.1.250,TCP,88
Teams,256,2.611054,172.30.1.250,172.30.1.1,UDP,224
Teams,257,2.619435,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,258,2.619671,172.30.1.250,172.30.1.1,TCP,88
Teams,259,2.631290,172.30.1.250,172.30.1.1,UDP,216
Teams,260,2.651923,172.30.1.250,172.30.1.1,UDP,208
Teams,261,2.674631,172.30.1.250,172.30.1.1,UDP,212
Teams,262,2.690038,172.30.1.250,172.30.1.1,UDP,216
Teams,263,2.711637,172.30.1.250,172.30.1.1,UDP,204
Teams,264,2.733022,172.30.1.250,172.30.1.1,UDP,212
Teams,265,2.770777,172.30.1.250,172.30.1.1,UDP,220
Teams,266,2.774011,172.30.1.250,172.30.1.1,UDP,220
Teams,267,2.775856,172.30.1.250,172.30.1.1,UDP,192
Teams,268,2.776365,172.30.1.250,172.30.1.1,UDP,192
Teams,269,2.798175,172.30.1.250,172.30.1.1,UDP,204
Teams,270,2.815073,172.30.1.250,172.30.1.1,UDP,196
Teams,271,2.833974,172.30.1.250,172.30.1.1,UDP,204
Teams,272,2.854447,172.30.1.250,172.30.1.1,UDP,208
Teams,273,2.873549,172.30.1.250,172.30.1.1,UDP,212
Teams,274,2.893935,172.30.1.250,172.30.1.1,UDP,212
Teams,275,2.922145,172.30.1.250,172.30.1.1,UDP,208
Teams,276,2.935071,172.30.1.250,172.30.1.1,UDP,180
Teams,277,2.947883,172.30.1.250,172.30.1.1,UDP,192
Teams,278,2.955180,172.30.1.250,172.30.1.1,UDP,168
Teams,279,2.958733,172.30.1.250,172.30.1.1,UDP,180
Teams,280,2.976165,172.30.1.250,172.30.1.1,UDP,224
Teams,281,2.998214,172.30.1.250,172.30.1.1,UDP,228
Teams,282,3.003615,172.30.1.250,172.30.1.1,UDP,192
Teams,283,3.016443,172.30.1.250,172.30.1.1,UDP,212
Teams,284,3.033559,172.30.1.250,172.30.1.1,UDP,220
Teams,285,3.051422,172.30.1.250,172.30.1.1,UDP,208
Teams,286,3.074068,172.30.1.250,172.30.1.1,UDP,228
Teams,287,3.094120,172.30.1.250,172.30.1.1,UDP,196
Teams,288,3.114238,172.30.1.250,172.30.1.1,UDP,196
Teams,289,3.129715,172.30.1.250,172.30.1.1,UDP,172
Teams,290,3.153621,172.30.1.250,172.30.1.1,UDP,188
Teams,291,3.178399,172.30.1.250,172.30.1.1,UDP,200
Teams,292,3.197614,172.30.1.250,172.30.1.1,UDP,196
Teams,293,3.217062,172.30.1.250,172.30.1.1,UDP,192
Teams,294,3.236675,172.30.1.250,172.30.1.1,UDP,224
Teams,295,3.252420,172.30.1.250,172.30.1.1,UDP,212
Teams,296,3.273671,172.30.1.250,172.30.1.1,UDP,196
Teams,297,3.293933,172.30.1.250,172.30.1.1,UDP,196
Teams,298,3.309896,172.30.1.250,172.30.1.1,UDP,176
Teams,299,3.335939,172.30.1.250,172.30.1.1,UDP,164
Teams,300,3.354763,172.30.1.250,172.30.1.1,UDP,172
Teams,301,3.370830,172.30.1.250,172.30.1.1,UDP,192
Teams,302,3.388757,172.30.1.250,172.30.1.1,UDP,208
Teams,303,3.411981,172.30.1.250,172.30.1.1,UDP,188
Teams,304,3.433186,172.30.1.250,172.30.1.1,UDP,184
Teams,305,3.449775,172.30.1.250,172.30.1.1,UDP,192
Teams,306,3.476756,172.30.1.250,172.30.1.1,UDP,224
Teams,307,3.492502,172.30.1.250,172.30.1.1,UDP,220
Teams,308,3.519223,172.30.1.250,172.30.1.1,UDP,224
Teams,309,3.528978,172.30.1.250,172.30.1.1,UDP,212
Teams,310,3.553627,172.30.1.250,172.30.1.1,UDP,212
Teams,311,3.574084,172.30.1.250,172.30.1.1,UDP,212
Teams,312,3.589113,172.30.1.250,172.30.1.1,UDP,216
Teams,313,3.614593,172.30.1.250,172.30.1.1,UDP,240
Teams,314,3.632931,172.30.1.250,172.30.1.1,UDP,228
Teams,315,3.649197,172.30.1.250,172.30.1.1,UDP,200
Teams,316,3.676832,172.30.1.250,172.30.1.1,UDP,220
Teams,317,3.690594,172.30.1.250,172.30.1.1,UDP,188
Teams,318,3.708711,172.30.1.250,172.30.1.1,UDP,184
Teams,319,3.731686,172.30.1.250,172.30.1.1,UDP,212
Teams,320,3.750658,172.30.1.250,172.30.1.1,UDP,208
Teams,321,3.782108,172.30.1.250,172.30.1.1,UDP,200
Teams,322,3.795790,172.30.1.250,172.30.1.1,UDP,200
Teams,323,3.797620,172.30.1.250,172.30.1.1,UDP,192
Teams,324,3.797773,172.30.1.250,172.30.1.1,UDP,192
Teams,325,3.813327,172.30.1.250,172.30.1.1,UDP,208
Teams,326,3.832907,172.30.1.250,172.30.1.1,UDP,212
Teams,327,3.850786,172.30.1.250,172.30.1.1,UDP,236
Teams,328,3.871484,172.30.1.250,172.30.1.1,UDP,212
Teams,329,3.892133,172.30.1.250,172.30.1.1,UDP,192
Teams,330,3.938125,172.30.1.250,172.30.1.1,UDP,188
Teams,331,3.938334,172.30.1.250,172.30.1.1,UDP,180
Teams,332,3.954109,172.30.1.250,172.30.1.1,UDP,216
Teams,333,3.963059,172.30.1.250,172.30.1.1,UDP,192
Teams,334,3.987494,172.30.1.250,172.30.1.1,UDP,224
Teams,335,3.989558,172.30.1.250,172.30.1.1,UDP,204
Teams,336,4.010765,172.30.1.250,172.30.1.1,UDP,188
Teams,337,4.017445,172.30.1.250,172.30.1.1,UDP,192
Teams,338,4.032742,172.30.1.250,172.30.1.1,UDP,184
Teams,339,4.049750,172.30.1.250,172.30.1.1,UDP,172
Teams,340,4.073689,172.30.1.250,172.30.1.1,UDP,176
Teams,341,4.096960,172.30.1.250,172.30.1.1,UDP,180
Teams,342,4.111420,172.30.1.250,172.30.1.1,UDP,184
Teams,343,4.134539,172.30.1.250,172.30.1.1,UDP,180
Teams,344,4.150612,172.30.1.250,172.30.1.1,UDP,156
Teams,345,4.171172,172.30.1.250,172.30.1.1,UDP,160
Teams,346,4.192402,172.30.1.250,172.30.1.1,UDP,164
Teams,347,4.214747,172.30.1.250,172.30.1.1,UDP,164
Teams,348,4.233256,172.30.1.250,172.30.1.1,UDP,160
Teams,349,4.254435,172.30.1.250,172.30.1.1,UDP,160
Teams,350,4.275575,172.30.1.250,172.30.1.1,UDP,160
Teams,351,4.315121,172.30.1.250,172.30.1.1,UDP,176
Teams,352,4.315305,172.30.1.250,172.30.1.1,UDP,208
Teams,353,4.333120,172.30.1.250,172.30.1.1,UDP,208
Teams,354,4.367132,172.30.1.250,172.30.1.1,UDP,204
Teams,355,4.369284,172.30.1.250,172.30.1.1,UDP,216
Teams,356,4.391559,172.30.1.250,172.30.1.1,UDP,216
Teams,357,4.425217,172.30.1.250,172.30.1.1,UDP,200
Teams,358,4.435120,172.30.1.250,172.30.1.1,UDP,184
Teams,359,4.444728,172.30.1.250,172.30.1.1,UDP,180
Teams,360,4.458189,172.30.1.250,172.30.1.1,UDP,216
Teams,361,4.482860,172.30.1.250,172.30.1.1,UDP,224
Teams,362,4.493743,172.30.1.250,172.30.1.1,UDP,212
Teams,363,4.512699,172.30.1.250,172.30.1.1,UDP,204
Teams,364,4.534528,172.30.1.250,172.30.1.1,UDP,192
Teams,365,4.575341,172.30.1.250,172.30.1.1,UDP,180
Teams,366,4.582548,172.30.1.250,172.30.1.1,UDP,212
Teams,367,4.596586,172.30.1.250,172.30.1.1,UDP,220
Teams,368,4.642090,172.30.1.250,172.30.1.1,UDP,224
Teams,369,4.643504,172.30.1.250,172.30.1.1,UDP,204
Teams,370,4.653710,172.30.1.250,172.30.1.1,UDP,212
Teams,371,4.691304,172.30.1.250,172.30.1.1,UDP,224
Teams,372,4.694496,172.30.1.250,172.30.1.1,UDP,232
Teams,373,4.700093,172.30.1.250,172.30.1.1,UDP,168
Teams,374,4.700384,172.30.1.250,172.30.1.1,UDP,168
Teams,375,4.709808,172.30.1.250,172.30.1.1,UDP,220
Teams,376,4.725863,172.30.1.250,172.30.1.1,UDP,132
Teams,377,4.726057,172.30.1.250,172.30.1.1,UDP,1308
Teams,378,4.726196,172.30.1.250,172.30.1.1,UDP,1308
Teams,379,4.726319,172.30.1.250,172.30.1.1,UDP,1308
Teams,380,4.745152,172.30.1.250,172.30.1.1,UDP,212
Teams,381,4.754354,172.30.1.250,172.30.1.1,UDP,216
Teams,382,4.773449,172.30.1.250,172.30.1.1,UDP,216
Teams,383,4.796405,172.30.1.250,172.30.1.1,UDP,208
Teams,384,4.815232,172.30.1.250,172.30.1.1,UDP,208
Teams,385,4.832151,172.30.1.250,172.30.1.1,UDP,208
Teams,386,4.857418,172.30.1.250,172.30.1.1,UDP,204
Teams,387,4.862408,172.30.1.250,172.30.1.1,UDP,168
Teams,388,4.898139,172.30.1.250,172.30.1.1,UDP,200
Teams,389,4.903418,172.30.1.250,172.30.1.1,UDP,192
Teams,390,4.917642,172.30.1.250,172.30.1.1,UDP,212
Teams,391,4.922805,172.30.1.250,172.30.1.1,UDP,168
Teams,392,4.936139,172.30.1.250,172.30.1.1,UDP,216
Teams,393,4.937039,172.30.1.250,172.30.1.1,UDP,180
Teams,394,4.956911,172.30.1.250,172.30.1.1,UDP,216
Teams,395,4.976024,172.30.1.250,172.30.1.1,UDP,208
Teams,396,4.995764,172.30.1.250,172.30.1.1,UDP,212
Teams,397,5.013643,172.30.1.250,172.30.1.1,UDP,220
Teams,398,5.035895,172.30.1.250,172.30.1.1,UDP,236
Teams,399,5.065042,172.30.1.250,172.30.1.1,UDP,220
Teams,400,5.074546,172.30.1.250,172.30.1.1,UDP,204
Teams,401,5.095077,172.30.1.250,172.30.1.1,UDP,208
Teams,402,5.120072,172.30.1.250,172.30.1.1,UDP,212
Teams,403,5.136934,172.30.1.250,172.30.1.1,UDP,204
Teams,404,5.156450,172.30.1.250,172.30.1.1,UDP,216
Teams,405,5.175266,172.30.1.250,172.30.1.1,UDP,224
Teams,406,5.220300,172.30.1.250,172.30.1.1,UDP,212
Teams,407,5.220683,172.30.1.250,172.30.1.1,UDP,204
Teams,408,5.239977,172.30.1.250,172.30.1.1,UDP,228
Teams,409,5.257842,172.30.1.250,172.30.1.1,UDP,212
Teams,410,5.273560,172.30.1.250,172.30.1.1,UDP,208
Teams,411,5.295003,172.30.1.250,172.30.1.1,UDP,208
Teams,412,5.324974,172.30.1.250,172.30.1.1,UDP,216
Teams,413,5.333859,172.30.1.250,172.30.1.1,UDP,216
Teams,414,5.353172,172.30.1.250,172.30.1.1,UDP,204
Teams,415,5.378001,172.30.1.250,172.30.1.1,UDP,212
Teams,416,5.398049,172.30.1.250,172.30.1.1,UDP,208
