App Name,No.,Time,Source,Destination,Protocol,Length
Meet,2267,60.503929,172.30.1.250,172.30.1.1,UDP,384
Meet,2268,60.513916,172.30.1.1,172.30.1.250,UDP,144
Meet,2269,60.525526,172.30.1.250,172.30.1.1,STUN,128
Meet,2270,60.544520,172.30.1.250,172.30.1.1,QUIC,108
Meet,2271,60.570970,172.30.1.1,172.30.1.250,QUIC,108
Meet,2272,60.611852,172.30.1.1,172.30.1.250,UDP,348
Meet,2273,60.648145,172.30.1.1,172.30.1.250,UDP,116
Meet,2274,60.688201,172.30.1.250,172.30.1.1,UDP,396
Meet,2275,60.688804,172.30.1.250,172.30.1.1,STUN,104
Meet,2276,60.688963,172.30.1.250,172.30.1.1,UDP,116
Meet,2277,60.689382,172.30.1.1,172.30.1.250,STUN,104
Meet,2278,60.730246,172.30.1.1,172.30.1.250,UDP,348
Meet,2279,60.731333,172.30.1.1,172.30.1.250,STUN,108
Meet,2280,60.747385,172.30.1.1,172.30.1.250,QUIC,104
Meet,2281,60.812704,172.30.1.250,172.30.1.1,QUIC,100
Meet,2282,60.854666,172.30.1.1,172.30.1.250,UDP,348
Meet,2283,60.902577,172.30.1.1,172.30.1.250,UDP,112
Meet,2284,60.934093,172.30.1.1,172.30.1.250,STUN,104
Meet,2285,60.973082,172.30.1.250,172.30.1.1,UDP,388
Meet,2286,60.973699,172.30.1.250,172.30.1.1,UDP,384
Meet,2287,60.974149,172.30.1.250,172.30.1.1,UDP,116
Meet,2288,60.975418,172.30.1.250,172.30.1.1,STUN,108
Meet,2289,61.002942,172.30.1.250,172.30.1.1,UDP,384
Meet,2290,61.010773,172.30.1.1,172.30.1.250,UDP,348
Meet,2291,61.016321,172.30.1.1,172.30.1.250,QUIC,104
Meet,2292,61.057930,172.30.1.250,172.30.1.1,STUN,104
Meet,2293,61.085426,172.30.1.250,172.30.1.1,QUIC,100
Meet,2294,61.093773,172.30.1.1,172.30.1.250,UDP,348
Meet,2295,61.125350,172.30.1.250,172.30.1.1,UDP,384
Meet,2296,61.152008,172.30.1.1,172.30.1.250,UDP,116
Meet,2297,61.170344,172.30.1.250,172.30.1.1,STUN,108
Meet,2298,61.172395,172.30.1.1,172.30.1.250,STUN,108
Meet,2299,61.173233,172.30.1.250,172.30.1.1,UDP,116
Meet,2300,61.243735,172.30.1.1,172.30.1.250,UDP,348
Meet,2301,61.246950,172.30.1.250,172.30.1.1,UDP,380
Meet,2302,61.289312,172.30.1.1,172.30.1.250,QUIC,104
Meet,2303,61.362364,172.30.1.1,172.30.1.250,UDP,348
Meet,2304,61.365006,172.30.1.250,172.30.1.1,QUIC,100
Meet,2305,61.370679,172.30.1.250,172.30.1.1,UDP,380
Meet,2306,61.403114,172.30.1.1,172.30.1.250,UDP,116
Meet,2307,61.425145,172.30.1.250,172.30.1.1,UDP,116
Meet,2308,61.426680,172.30.1.1,172.30.1.250,STUN,108
Meet,2309,61.451060,172.30.1.1,172.30.1.250,UDP,348
Meet,2310,61.488565,172.30.1.250,172.30.1.1,UDP,392
Meet,2311,61.530838,172.30.1.250,172.30.1.1,UDP,116
Meet,2312,61.560189,172.30.1.250,172.30.1.1,STUN,108
Meet,2313,61.572060,172.30.1.1,172.30.1.250,QUIC,104
Meet,2314,61.598767,172.30.1.1,172.30.1.250,UDP,348
Meet,2315,61.645884,172.30.1.250,172.30.1.1,QUIC,100
Meet,2316,61.652959,172.30.1.1,172.30.1.250,UDP,112
Meet,2317,61.690784,172.30.1.1,172.30.1.250,UDP,348
Meet,2318,61.830691,172.30.1.1,172.30.1.250,STUN,104
Meet,2319,61.831162,172.30.1.1,172.30.1.250,UDP,348
Meet,2320,61.852282,172.30.1.1,172.30.1.250,QUIC,104
Meet,2321,61.921499,172.30.1.250,172.30.1.1,UDP,392
Meet,2322,61.922293,172.30.1.1,172.30.1.250,STUN,108
Meet,2323,61.922645,172.30.1.250,172.30.1.1,UDP,116
Meet,2324,61.923002,172.30.1.250,172.30.1.1,STUN,104
Meet,2325,61.924369,172.30.1.1,172.30.1.250,STUN,104
Meet,2326,61.925432,172.30.1.250,172.30.1.1,UDP,384
Meet,2327,61.928927,172.30.1.250,172.30.1.1,QUIC,100
Meet,2328,61.931128,172.30.1.1,172.30.1.250,UDP,348
Meet,2329,61.990971,172.30.1.1,172.30.1.250,UDP,144
Meet,2330,62.005751,172.30.1.250,172.30.1.1,UDP,388
Meet,2331,62.006087,172.30.1.250,172.30.1.1,STUN,108
Meet,2332,62.006214,172.30.1.250,172.30.1.1,UDP,112
Meet,2333,62.006296,172.30.1.250,172.30.1.1,STUN,104
Meet,2334,62.007131,172.30.1.1,172.30.1.250,STUN,108
Meet,2335,62.008702,172.30.1.250,172.30.1.1,UDP,384
Meet,2336,62.049964,172.30.1.250,172.30.1.1,STUN,108
Meet,2337,62.051476,172.30.1.250,172.30.1.1,UDP,120
Meet,2338,62.051600,172.30.1.250,172.30.1.1,UDP,392
Meet,2339,62.054341,172.30.1.1,172.30.1.250,UDP,348
Meet,2340,62.132630,172.30.1.1,172.30.1.250,QUIC,104
Meet,2341,62.155541,172.30.1.1,172.30.1.250,UDP,116
Meet,2342,62.166766,172.30.1.250,172.30.1.1,UDP,116
Meet,2343,62.170980,172.30.1.1,172.30.1.250,UDP,348
Meet,2344,62.173147,172.30.1.250,172.30.1.1,QUIC,100
Meet,2345,62.247830,172.30.1.250,172.30.1.1,UDP,388
Meet,2346,62.292359,172.30.1.1,172.30.1.250,UDP,348
Meet,2347,62.296818,172.30.1.1,172.30.1.250,UDP,120
Meet,2348,62.366093,172.30.1.250,172.30.1.1,UDP,384
Meet,2349,62.371518,172.30.1.250,172.30.1.1,STUN,104
Meet,2350,62.372795,172.30.1.1,172.30.1.250,STUN,104
Meet,2351,62.406320,172.30.1.1,172.30.1.250,UDP,116
Meet,2352,62.406745,172.30.1.250,172.30.1.1,UDP,116
Meet,2353,62.407893,172.30.1.1,172.30.1.250,UDP,348
Meet,2354,62.412723,172.30.1.1,172.30.1.250,STUN,108
Meet,2355,62.444842,172.30.1.250,172.30.1.1,UDP,384
Meet,2356,62.525627,172.30.1.250,172.30.1.1,STUN,108
Meet,2357,62.535663,172.30.1.1,172.30.1.250,UDP,348
Meet,2358,62.576678,172.30.1.1,172.30.1.250,QUIC,104
Meet,2359,62.585238,172.30.1.250,172.30.1.1,UDP,384
Meet,2360,62.610954,172.30.1.250,172.30.1.1,QUIC,100
Meet,2361,62.648329,172.30.1.1,172.30.1.250,UDP,348
Meet,2362,62.657561,172.30.1.1,172.30.1.250,UDP,116
Meet,2363,62.678107,172.30.1.250,172.30.1.1,UDP,116
Meet,2364,62.690755,172.30.1.250,172.30.1.1,UDP,388
Meet,2365,62.692712,172.30.1.250,172.30.1.1,UDP,116
Meet,2366,62.768588,172.30.1.250,172.30.1.1,STUN,108
Meet,2367,62.772492,172.30.1.1,172.30.1.250,STUN,108
Meet,2368,62.774758,172.30.1.1,172.30.1.250,UDP,348
Meet,2369,62.786020,172.30.1.250,172.30.1.1,UDP,384
Meet,2370,62.844688,172.30.1.250,172.30.1.1,STUN,104
Meet,2371,62.845766,172.30.1.1,172.30.1.250,STUN,104
Meet,2372,62.891196,172.30.1.1,172.30.1.250,UDP,348
Meet,2373,62.907625,172.30.1.1,172.30.1.250,UDP,116
Meet,2374,62.916004,172.30.1.1,172.30.1.250,STUN,104
Meet,2375,62.940847,172.30.1.250,172.30.1.1,UDP,384
Meet,2376,62.940949,172.30.1.250,172.30.1.1,UDP,116
Meet,2377,63.012435,172.30.1.1,172.30.1.250,UDP,348
Meet,2378,63.047359,172.30.1.250,172.30.1.1,UDP,392
Meet,2379,63.054861,172.30.1.250,172.30.1.1,STUN,104
Meet,2380,63.134353,172.30.1.1,172.30.1.250,UDP,348
Meet,2381,63.160208,172.30.1.1,172.30.1.250,UDP,116
Meet,2382,63.178118,172.30.1.250,172.30.1.1,UDP,116
Meet,2383,63.206249,172.30.1.250,172.30.1.1,UDP,392
Meet,2384,63.251305,172.30.1.1,172.30.1.250,UDP,348
Meet,2385,63.327331,172.30.1.250,172.30.1.1,UDP,388
Meet,2386,63.368823,172.30.1.250,172.30.1.1,STUN,104
Meet,2387,63.371816,172.30.1.1,172.30.1.250,STUN,104
Meet,2388,63.372100,172.30.1.1,172.30.1.250,UDP,348
Meet,2389,63.409558,172.30.1.1,172.30.1.250,UDP,116
Meet,2390,63.414473,172.30.1.1,172.30.1.250,QUIC,104
Meet,2391,63.418635,172.30.1.1,172.30.1.250,STUN,108
Meet,2392,63.430645,172.30.1.1,172.30.1.250,UDP,144
Meet,2393,63.491646,172.30.1.1,172.30.1.250,UDP,348
Meet,2394,63.501095,172.30.1.250,172.30.1.1,UDP,388
Meet,2395,63.501443,172.30.1.250,172.30.1.1,UDP,116
Meet,2396,63.504088,172.30.1.250,172.30.1.1,UDP,376
Meet,2397,63.528117,172.30.1.1,172.30.1.250,QUIC,104
Meet,2398,63.612161,172.30.1.250,172.30.1.1,QUIC,100
Meet,2399,63.612785,172.30.1.1,172.30.1.250,UDP,348
Meet,2400,63.644186,172.30.1.250,172.30.1.1,UDP,388
Meet,2401,63.653968,172.30.1.250,172.30.1.1,UDP,112
Meet,2402,63.660469,172.30.1.1,172.30.1.250,UDP,116
Meet,2403,63.688928,172.30.1.250,172.30.1.1,STUN,108
Meet,2404,63.731383,172.30.1.1,172.30.1.250,UDP,348
Meet,2405,63.767566,172.30.1.250,172.30.1.1,UDP,376
Meet,2406,63.851472,172.30.1.1,172.30.1.250,UDP,348
Meet,2407,63.885962,172.30.1.250,172.30.1.1,UDP,380
Meet,2408,63.886234,172.30.1.250,172.30.1.1,STUN,108
Meet,2409,63.888122,172.30.1.1,172.30.1.250,STUN,108
Meet,2410,63.897783,172.30.1.250,172.30.1.1,UDP,116
Meet,2411,63.910888,172.30.1.1,172.30.1.250,UDP,116
Meet,2412,63.919992,172.30.1.1,172.30.1.250,STUN,108
Meet,2413,63.971273,172.30.1.1,172.30.1.250,UDP,348
Meet,2414,64.015729,172.30.1.250,172.30.1.1,UDP,392
Meet,2415,64.045940,172.30.1.250,172.30.1.1,STUN,108
Meet,2416,64.046205,172.30.1.250,172.30.1.1,UDP,116
Meet,2417,64.092511,172.30.1.1,172.30.1.250,UDP,348
Meet,2418,64.147138,172.30.1.250,172.30.1.1,UDP,388
Meet,2419,64.161988,172.30.1.1,172.30.1.250,UDP,116
Meet,2420,64.165783,172.30.1.1,172.30.1.250,UDP,144
Meet,2421,64.166207,172.30.1.250,172.30.1.1,UDP,116
Meet,2422,64.210850,172.30.1.1,172.30.1.250,UDP,348
Meet,2423,64.243519,172.30.1.250,172.30.1.1,UDP,388
Meet,2424,64.245882,172.30.1.250,172.30.1.1,UDP,144
Meet,2425,64.330975,172.30.1.1,172.30.1.250,UDP,348
Meet,2426,64.402438,172.30.1.250,172.30.1.1,UDP,388
Meet,2427,64.403096,172.30.1.250,172.30.1.1,STUN,104
Meet,2428,64.403668,172.30.1.250,172.30.1.1,UDP,116
Meet,2429,64.404357,172.30.1.1,172.30.1.250,STUN,104
Meet,2430,64.412153,172.30.1.1,172.30.1.250,UDP,116
Meet,2431,64.424585,172.30.1.1,172.30.1.250,STUN,104
Meet,2432,64.450759,172.30.1.1,172.30.1.250,UDP,348
Meet,2433,64.485760,172.30.1.250,172.30.1.1,UDP,380
Meet,2434,64.546068,172.30.1.250,172.30.1.1,STUN,104
Meet,2435,64.564892,172.30.1.1,172.30.1.250,UDP,348
Meet,2436,64.605102,172.30.1.250,172.30.1.1,UDP,392
Meet,2437,64.645740,172.30.1.250,172.30.1.1,UDP,116
Meet,2438,64.662478,172.30.1.1,172.30.1.250,UDP,116
Meet,2439,64.693413,172.30.1.1,172.30.1.250,UDP,348
Meet,2440,64.696284,172.30.1.1,172.30.1.250,UDP,144
Meet,2441,64.811607,172.30.1.1,172.30.1.250,UDP,348
Meet,2442,64.816476,172.30.1.250,172.30.1.1,STUN,108
Meet,2443,64.816913,172.30.1.250,172.30.1.1,UDP,388
Meet,2444,64.818572,172.30.1.1,172.30.1.250,STUN,108
Meet,2445,64.885306,172.30.1.250,172.30.1.1,UDP,384
Meet,2446,64.888632,172.30.1.250,172.30.1.1,UDP,112
Meet,2447,64.912841,172.30.1.1,172.30.1.250,UDP,116
Meet,2448,64.928941,172.30.1.1,172.30.1.250,STUN,108
Meet,2449,64.930948,172.30.1.250,172.30.1.1,UDP,116
Meet,2450,64.944396,172.30.1.1,172.30.1.250,UDP,348
Meet,2451,64.964904,172.30.1.250,172.30.1.1,UDP,384
Meet,2452,65.008624,172.30.1.1,172.30.1.250,STUN,96
Meet,2453,65.043447,172.30.1.1,172.30.1.250,DTLSv1.2,140
Meet,2454,65.046610,172.30.1.250,172.30.1.1,STUN,108
Meet,2455,65.049415,172.30.1.250,172.30.1.1,STUN,108
Meet,2456,65.052999,172.30.1.1,172.30.1.250,UDP,348
Meet,2457,65.090865,172.30.1.250,172.30.1.1,UDP,384
Meet,2458,65.145017,172.30.1.250,172.30.1.1,UDP,116
Meet,2459,65.164649,172.30.1.1,172.30.1.250,UDP,116
Meet,2460,65.172552,172.30.1.1,172.30.1.250,UDP,348
Meet,2461,65.184129,172.30.1.250,172.30.1.1,DTLSv1.2,140
Meet,2462,65.214548,172.30.1.1,172.30.1.250,QUIC,104
Meet,2463,65.245726,172.30.1.250,172.30.1.1,UDP,388
Meet,2464,65.277435,172.30.1.250,172.30.1.1,QUIC,100
Meet,2465,65.277702,172.30.1.250,172.30.1.1,STUN,104
Meet,2466,65.278930,172.30.1.1,172.30.1.250,STUN,104
Meet,2467,65.291945,172.30.1.1,172.30.1.250,UDP,348
Meet,2468,65.327407,172.30.1.250,172.30.1.1,UDP,384
Meet,2469,65.404284,172.30.1.1,172.30.1.250,UDP,348
Meet,2470,65.404793,172.30.1.250,172.30.1.1,UDP,116
Meet,2471,65.414805,172.30.1.1,172.30.1.250,UDP,116
Meet,2472,65.431101,172.30.1.1,172.30.1.250,STUN,104
Meet,2473,65.453659,172.30.1.250,172.30.1.1,UDP,388
Meet,2474,65.531263,172.30.1.1,172.30.1.250,UDP,348
Meet,2475,65.573904,172.30.1.250,172.30.1.1,STUN,104
Meet,2476,65.607082,172.30.1.250,172.30.1.1,UDP,396
Meet,2477,65.646247,172.30.1.250,172.30.1.1,UDP,116
Meet,2478,65.650494,172.30.1.250,172.30.1.1,UDP,116
Meet,2479,65.651783,172.30.1.1,172.30.1.250,UDP,348
Meet,2480,65.665528,172.30.1.1,172.30.1.250,UDP,116
Meet,2481,65.685918,172.30.1.250,172.30.1.1,UDP,388
Meet,2482,65.771298,172.30.1.1,172.30.1.250,UDP,348
Meet,2483,65.780880,172.30.1.250,172.30.1.1,STUN,108
Meet,2484,65.782020,172.30.1.1,172.30.1.250,STUN,108
Meet,2485,65.802483,172.30.1.250,172.30.1.1,UDP,388
Meet,2486,65.843257,172.30.1.1,172.30.1.250,UDP,144
Meet,2487,65.881944,172.30.1.250,172.30.1.1,UDP,116
Meet,2488,65.885591,172.30.1.1,172.30.1.250,UDP,348
Meet,2489,65.916011,172.30.1.1,172.30.1.250,UDP,116
Meet,2490,65.932470,172.30.1.250,172.30.1.1,UDP,384
Meet,2491,65.942901,172.30.1.1,172.30.1.250,STUN,108
Meet,2492,66.011986,172.30.1.1,172.30.1.250,UDP,348
Meet,2493,66.047788,172.30.1.250,172.30.1.1,UDP,380
Meet,2494,66.086044,172.30.1.250,172.30.1.1,STUN,108
Meet,2495,66.132277,172.30.1.1,172.30.1.250,UDP,348
Meet,2496,66.134812,172.30.1.250,172.30.1.1,UDP,116
Meet,2497,66.166904,172.30.1.1,172.30.1.250,UDP,116
Meet,2498,66.201353,172.30.1.250,172.30.1.1,UDP,392
Meet,2499,66.250898,172.30.1.1,172.30.1.250,UDP,348
Meet,2500,66.286007,172.30.1.250,172.30.1.1,UDP,372
Meet,2501,66.286331,172.30.1.250,172.30.1.1,STUN,104
Meet,2502,66.288099,172.30.1.1,172.30.1.250,STUN,104
Meet,2503,66.367975,172.30.1.250,172.30.1.1,UDP,116
Meet,2504,66.371547,172.30.1.1,172.30.1.250,UDP,348
Meet,2505,66.416964,172.30.1.1,172.30.1.250,UDP,116
Meet,2506,66.447966,172.30.1.1,172.30.1.250,STUN,104
Meet,2507,66.465773,172.30.1.250,172.30.1.1,UDP,388
Meet,2508,66.466181,172.30.1.250,172.30.1.1,UDP,116
Meet,2509,66.470901,172.30.1.1,172.30.1.250,UDP,120
Meet,2510,66.487042,172.30.1.1,172.30.1.250,UDP,348
Meet,2511,66.565983,172.30.1.250,172.30.1.1,UDP,396
Meet,2512,66.577031,172.30.1.250,172.30.1.1,STUN,104
Meet,2513,66.612687,172.30.1.1,172.30.1.250,UDP,348
Meet,2514,66.637773,172.30.1.250,172.30.1.1,UDP,116
Meet,2515,66.663394,172.30.1.250,172.30.1.1,UDP,384
Meet,2516,66.667598,172.30.1.1,172.30.1.250,UDP,116
Meet,2517,66.671426,172.30.1.1,172.30.1.250,UDP,144
Meet,2518,66.732852,172.30.1.1,172.30.1.250,UDP,348
Meet,2519,66.810877,172.30.1.250,172.30.1.1,UDP,388
Meet,2520,66.812952,172.30.1.250,172.30.1.1,STUN,108
Meet,2521,66.814013,172.30.1.1,172.30.1.250,STUN,108
Meet,2522,66.855397,172.30.1.1,172.30.1.250,UDP,348
Meet,2523,66.858680,172.30.1.250,172.30.1.1,UDP,112
Meet,2524,66.879295,172.30.1.250,172.30.1.1,UDP,388
Meet,2525,66.917153,172.30.1.1,172.30.1.250,UDP,116
Meet,2526,66.956209,172.30.1.1,172.30.1.250,STUN,108
Meet,2527,66.972011,172.30.1.1,172.30.1.250,UDP,348
Meet,2528,67.058475,172.30.1.250,172.30.1.1,UDP,384
Meet,2529,67.089937,172.30.1.250,172.30.1.1,STUN,108
Meet,2530,67.091464,172.30.1.1,172.30.1.250,UDP,348
Meet,2531,67.104624,172.30.1.250,172.30.1.1,UDP,116
Meet,2532,67.138067,172.30.1.250,172.30.1.1,UDP,396
Meet,2533,67.168311,172.30.1.1,172.30.1.250,UDP,116
Meet,2534,67.210735,172.30.1.1,172.30.1.250,UDP,348
Meet,2535,67.245181,172.30.1.250,172.30.1.1,UDP,380
Meet,2536,67.339447,172.30.1.250,172.30.1.1,STUN,104
Meet,2537,67.342047,172.30.1.1,172.30.1.250,STUN,104
Meet,2538,67.343910,172.30.1.1,172.30.1.250,UDP,348
Meet,2539,67.378771,172.30.1.250,172.30.1.1,UDP,384
Meet,2540,67.383123,172.30.1.250,172.30.1.1,UDP,116
Meet,2541,67.418894,172.30.1.1,172.30.1.250,UDP,116
Meet,2542,67.449351,172.30.1.1,172.30.1.250,UDP,348
Meet,2543,67.458304,172.30.1.1,172.30.1.250,STUN,104
Meet,2544,67.518769,172.30.1.250,172.30.1.1,UDP,384
Meet,2545,67.572158,172.30.1.1,172.30.1.250,UDP,348
Meet,2546,67.579837,172.30.1.250,172.30.1.1,STUN,104
Meet,2547,67.640273,172.30.1.250,172.30.1.1,UDP,388
Meet,2548,67.642768,172.30.1.250,172.30.1.1,UDP,116
Meet,2549,67.669495,172.30.1.1,172.30.1.250,UDP,116
Meet,2550,67.691321,172.30.1.1,172.30.1.250,UDP,348
Meet,2551,67.725726,172.30.1.250,172.30.1.1,UDP,388
Meet,2552,67.810987,172.30.1.250,172.30.1.1,STUN,108
Meet,2553,67.811806,172.30.1.1,172.30.1.250,STUN,108
Meet,2554,67.812481,172.30.1.1,172.30.1.250,UDP,348
Meet,2555,67.846823,172.30.1.250,172.30.1.1,UDP,116
Meet,2556,67.855536,172.30.1.1,172.30.1.250,UDP,144
Meet,2557,67.858299,172.30.1.250,172.30.1.1,UDP,384
Meet,2558,67.885891,172.30.1.250,172.30.1.1,UDP,116
Meet,2559,67.920249,172.30.1.1,172.30.1.250,UDP,116
Meet,2560,67.933638,172.30.1.1,172.30.1.250,UDP,348
Meet,2561,67.959529,172.30.1.1,172.30.1.250,STUN,108
Meet,2562,68.010755,172.30.1.250,172.30.1.1,UDP,384
Meet,2563,68.051036,172.30.1.1,172.30.1.250,UDP,348
Meet,2564,68.080019,172.30.1.250,172.30.1.1,UDP,116
Meet,2565,68.082607,172.30.1.250,172.30.1.1,STUN,108
Meet,2566,68.125791,172.30.1.250,172.30.1.1,UDP,396
Meet,2567,68.165468,172.30.1.1,172.30.1.250,UDP,348
Meet,2568,68.170985,172.30.1.1,172.30.1.250,UDP,116
Meet,2569,68.221254,172.30.1.250,172.30.1.1,UDP,388
Meet,2570,68.291764,172.30.1.1,172.30.1.250,UDP,348
Meet,2571,68.304105,172.30.1.250,172.30.1.1,STUN,104
Meet,2572,68.305502,172.30.1.1,172.30.1.250,STUN,104
Meet,2573,68.328789,172.30.1.250,172.30.1.1,UDP,384
Meet,2574,68.331528,172.30.1.250,172.30.1.1,UDP,116
Meet,2575,68.403105,172.30.1.1,172.30.1.250,UDP,348
Meet,2576,68.421317,172.30.1.1,172.30.1.250,UDP,116
Meet,2577,68.443289,172.30.1.250,172.30.1.1,UDP,384
Meet,2578,68.465190,172.30.1.1,172.30.1.250,STUN,104
Meet,2579,68.495412,172.30.1.1,172.30.1.250,QUIC,104
Meet,2580,68.523894,172.30.1.1,172.30.1.250,UDP,348
Meet,2581,68.558218,172.30.1.250,172.30.1.1,QUIC,100
Meet,2582,68.560937,172.30.1.250,172.30.1.1,UDP,384
Meet,2583,68.569637,172.30.1.250,172.30.1.1,UDP,116
Meet,2584,68.572225,172.30.1.250,172.30.1.1,STUN,104
Meet,2585,68.652119,172.30.1.1,172.30.1.250,UDP,348
Meet,2586,68.672238,172.30.1.1,172.30.1.250,UDP,116
Meet,2587,68.694689,172.30.1.250,172.30.1.1,UDP,380
Meet,2588,68.792861,172.30.1.1,172.30.1.250,UDP,348
Meet,2589,68.800947,172.30.1.250,172.30.1.1,UDP,380
Meet,2590,68.813422,172.30.1.250,172.30.1.1,STUN,108
Meet,2591,68.814184,172.30.1.1,172.30.1.250,STUN,108
Meet,2592,68.814975,172.30.1.250,172.30.1.1,UDP,116
Meet,2593,68.885419,172.30.1.250,172.30.1.1,UDP,120
Meet,2594,68.898916,172.30.1.1,172.30.1.250,UDP,348
Meet,2595,68.910905,172.30.1.1,172.30.1.250,UDP,144
Meet,2596,68.922535,172.30.1.1,172.30.1.250,UDP,116
Meet,2597,68.925030,172.30.1.250,172.30.1.1,UDP,392
Meet,2598,68.970196,172.30.1.1,172.30.1.250,STUN,108
Meet,2599,69.013079,172.30.1.1,172.30.1.250,UDP,348
Meet,2600,69.056859,172.30.1.250,172.30.1.1,UDP,116
Meet,2601,69.084820,172.30.1.250,172.30.1.1,UDP,392
Meet,2602,69.087689,172.30.1.250,172.30.1.1,UDP,116
Meet,2603,69.092141,172.30.1.250,172.30.1.1,STUN,108
Meet,2604,69.124419,172.30.1.1,172.30.1.250,UDP,348
Meet,2605,69.172312,172.30.1.1,172.30.1.250,UDP,116
Meet,2606,69.174717,172.30.1.250,172.30.1.1,UDP,384
Meet,2607,69.251739,172.30.1.1,172.30.1.250,UDP,348
Meet,2608,69.265274,172.30.1.250,172.30.1.1,UDP,388
Meet,2609,69.295915,172.30.1.250,172.30.1.1,STUN,104
Meet,2610,69.296963,172.30.1.1,172.30.1.250,STUN,104
Meet,2611,69.326056,172.30.1.250,172.30.1.1,UDP,116
Meet,2612,69.373036,172.30.1.1,172.30.1.250,UDP,348
Meet,2613,69.423164,172.30.1.1,172.30.1.250,UDP,116
Meet,2614,69.437699,172.30.1.250,172.30.1.1,UDP,384
Meet,2615,69.473527,172.30.1.1,172.30.1.250,STUN,104
Meet,2616,69.492195,172.30.1.1,172.30.1.250,UDP,348
Meet,2617,69.518777,172.30.1.250,172.30.1.1,UDP,392
Meet,2618,69.585240,172.30.1.250,172.30.1.1,UDP,116
Meet,2619,69.588438,172.30.1.250,172.30.1.1,STUN,104
Meet,2620,69.612228,172.30.1.1,172.30.1.250,UDP,348
Meet,2621,69.646020,172.30.1.250,172.30.1.1,UDP,388
Meet,2622,69.659339,172.30.1.1,172.30.1.250,UDP,144
Meet,2623,69.673338,172.30.1.1,172.30.1.250,UDP,116
Meet,2624,69.732107,172.30.1.1,172.30.1.250,UDP,348
Meet,2625,69.765725,172.30.1.250,172.30.1.1,UDP,384
Meet,2626,69.814723,172.30.1.250,172.30.1.1,STUN,108
Meet,2627,69.814963,172.30.1.250,172.30.1.1,UDP,116
Meet,2628,69.816251,172.30.1.1,172.30.1.250,STUN,108
Meet,2629,69.851502,172.30.1.1,172.30.1.250,UDP,348
Meet,2630,69.861735,172.30.1.1,172.30.1.250,UDP,144
Meet,2631,69.885960,172.30.1.250,172.30.1.1,UDP,384
Meet,2632,69.924230,172.30.1.1,172.30.1.250,UDP,116
Meet,2633,69.972133,172.30.1.1,172.30.1.250,UDP,348
Meet,2634,69.977398,172.30.1.1,172.30.1.250,STUN,108
Meet,2635,70.091913,172.30.1.1,172.30.1.250,UDP,348
Meet,2636,70.127345,172.30.1.250,172.30.1.1,UDP,384
Meet,2637,70.127672,172.30.1.250,172.30.1.1,STUN,108
Meet,2638,70.127776,172.30.1.250,172.30.1.1,UDP,116
Meet,2639,70.146113,172.30.1.250,172.30.1.1,UDP,388
Meet,2640,70.175032,172.30.1.1,172.30.1.250,UDP,112
Meet,2641,70.216753,172.30.1.1,172.30.1.250,UDP,348
Meet,2642,70.260776,172.30.1.250,172.30.1.1,UDP,384
Meet,2643,70.290971,172.30.1.250,172.30.1.1,UDP,116
Meet,2644,70.332275,172.30.1.1,172.30.1.250,UDP,348
Meet,2645,70.333990,172.30.1.250,172.30.1.1,STUN,104
Meet,2646,70.334986,172.30.1.1,172.30.1.250,STUN,104
Meet,2647,70.377425,172.30.1.250,172.30.1.1,UDP,384
Meet,2648,70.385649,172.30.1.250,172.30.1.1,UDP,116
Meet,2649,70.424451,172.30.1.1,172.30.1.250,UDP,116
Meet,2650,70.441782,172.30.1.1,172.30.1.250,STUN,96
Meet,2651,70.454267,172.30.1.1,172.30.1.250,UDP,348
Meet,2652,70.478859,172.30.1.1,172.30.1.250,STUN,104
Meet,2653,70.481198,172.30.1.250,172.30.1.1,UDP,392
Meet,2654,70.482858,172.30.1.250,172.30.1.1,STUN,108
Meet,2655,70.551281,172.30.1.1,172.30.1.250,UDP,144
Meet,2656,70.565933,172.30.1.250,172.30.1.1,QUIC,108
Meet,2657,70.568538,172.30.1.250,172.30.1.1,UDP,116
Meet,2658,70.571808,172.30.1.1,172.30.1.250,UDP,348
Meet,2659,70.574614,172.30.1.1,172.30.1.250,QUIC,108
Meet,2660,70.619679,172.30.1.250,172.30.1.1,UDP,392
Meet,2661,70.675187,172.30.1.1,172.30.1.250,UDP,116
Meet,2662,70.691341,172.30.1.1,172.30.1.250,UDP,348
Meet,2663,70.770081,172.30.1.1,172.30.1.250,QUIC,104
Meet,2664,70.811014,172.30.1.1,172.30.1.250,UDP,348
Meet,2665,70.813020,172.30.1.250,172.30.1.1,STUN,104
Meet,2666,70.813340,172.30.1.250,172.30.1.1,UDP,388
Meet,2667,70.818009,172.30.1.250,172.30.1.1,UDP,112
Meet,2668,70.820661,172.30.1.250,172.30.1.1,STUN,108
Meet,2669,70.821516,172.30.1.1,172.30.1.250,STUN,108
Meet,2670,70.849755,172.30.1.250,172.30.1.1,QUIC,100
Meet,2671,70.925244,172.30.1.1,172.30.1.250,UDP,112
Meet,2672,70.933043,172.30.1.1,172.30.1.250,UDP,348
Meet,2673,70.944380,172.30.1.250,172.30.1.1,UDP,388
Meet,2674,70.965905,172.30.1.250,172.30.1.1,UDP,376
Meet,2675,70.966169,172.30.1.250,172.30.1.1,UDP,116
