App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,49,0.483699,172.30.1.250,172.30.1.1,UDP,1112
Zoom,50,0.483818,172.30.1.250,172.30.1.1,UDP,1112
Zoom,51,0.537468,172.30.1.250,172.30.1.1,UDP,1112
Zoom,52,0.537890,172.30.1.250,172.30.1.1,UDP,1112
Zoom,53,0.537967,172.30.1.250,172.30.1.1,UDP,1112
Zoom,54,0.556737,172.30.1.250,172.30.1.1,UDP,1112
Zoom,55,0.556846,172.30.1.250,172.30.1.1,UDP,1112
Zoom,56,0.556911,172.30.1.250,172.30.1.1,UDP,172
Zoom,57,0.581791,172.30.1.250,172.30.1.1,UDP,1112
Zoom,58,0.581917,172.30.1.250,172.30.1.1,UDP,1112
Zoom,59,0.581954,172.30.1.250,172.30.1.1,UDP,188
Zoom,60,0.600339,172.30.1.250,172.30.1.1,UDP,176
Zoom,61,0.601678,172.30.1.250,172.30.1.1,WireGuard,184
Zoom,62,0.602199,172.30.1.250,172.30.1.1,UDP,1112
Zoom,63,0.602275,172.30.1.250,172.30.1.1,UDP,1112
Zoom,64,0.602328,172.30.1.250,172.30.1.1,UDP,200
Zoom,65,0.617186,172.30.1.250,172.30.1.1,UDP,184
Zoom,66,0.640988,172.30.1.250,172.30.1.1,UDP,1112
Zoom,67,0.641114,172.30.1.250,172.30.1.1,UDP,1112
Zoom,68,0.641193,172.30.1.250,172.30.1.1,UDP,1112
Zoom,69,0.641249,172.30.1.250,172.30.1.1,UDP,208
Zoom,70,0.656334,172.30.1.250,172.30.1.1,UDP,240
Zoom,71,0.683608,172.30.1.250,172.30.1.1,UDP,1112
Zoom,72,0.683745,172.30.1.250,172.30.1.1,UDP,1112
Zoom,73,0.683816,172.30.1.250,172.30.1.1,UDP,264
Zoom,74,0.693243,172.30.1.250,172.30.1.1,UDP,1112
Zoom,75,0.693370,172.30.1.250,172.30.1.1,UDP,1112
Zoom,76,0.693426,172.30.1.250,172.30.1.1,UDP,1112
Zoom,77,0.699846,172.30.1.250,172.30.1.1,UDP,264
Zoom,78,0.719403,172.30.1.250,172.30.1.1,UDP,280
Zoom,79,0.731514,172.30.1.250,172.30.1.1,UDP,1112
Zoom,80,0.743415,172.30.1.250,172.30.1.1,UDP,260
Zoom,81,0.763537,172.30.1.250,172.30.1.1,UDP,1112
Zoom,82,0.763743,172.30.1.250,172.30.1.1,UDP,1112
Zoom,83,0.763851,172.30.1.250,172.30.1.1,UDP,1112
Zoom,84,0.763901,172.30.1.250,172.30.1.1,UDP,232
Zoom,85,0.783886,172.30.1.250,172.30.1.1,UDP,1112
Zoom,86,0.784026,172.30.1.250,172.30.1.1,UDP,236
Zoom,87,0.799045,172.30.1.250,172.30.1.1,UDP,248
Zoom,88,0.819686,172.30.1.250,172.30.1.1,UDP,1112
Zoom,89,0.819869,172.30.1.250,172.30.1.1,UDP,1112
Zoom,90,0.819930,172.30.1.250,172.30.1.1,UDP,1112
Zoom,91,0.819986,172.30.1.250,172.30.1.1,UDP,256
Zoom,92,0.839595,172.30.1.250,172.30.1.1,UDP,252
Zoom,93,0.849341,172.30.1.250,172.30.1.1,UDP,1112
Zoom,94,0.849484,172.30.1.250,172.30.1.1,UDP,1112
Zoom,95,0.852348,172.30.1.250,172.30.1.1,UDP,224
Zoom,96,0.878057,172.30.1.250,172.30.1.1,UDP,1112
Zoom,97,0.878178,172.30.1.250,172.30.1.1,UDP,1112
Zoom,98,0.878222,172.30.1.250,172.30.1.1,UDP,200
Zoom,99,0.905940,172.30.1.250,172.30.1.1,WireGuard,184
Zoom,100,0.906109,172.30.1.250,172.30.1.1,UDP,1112
Zoom,101,0.906166,172.30.1.250,172.30.1.1,UDP,1112
Zoom,102,0.906205,172.30.1.250,172.30.1.1,UDP,1112
Zoom,103,0.906240,172.30.1.250,172.30.1.1,UDP,152
Zoom,104,0.907079,172.30.1.250,172.30.1.1,UDP,192
Zoom,105,0.918092,172.30.1.250,172.30.1.1,UDP,212
Zoom,106,0.937477,172.30.1.250,172.30.1.1,UDP,1112
Zoom,107,0.937600,172.30.1.250,172.30.1.1,UDP,1112
Zoom,108,0.937647,172.30.1.250,172.30.1.1,UDP,260
Zoom,109,0.960079,172.30.1.250,172.30.1.1,UDP,256
Zoom,110,0.967885,172.30.1.250,172.30.1.1,UDP,1112
Zoom,111,0.968056,172.30.1.250,172.30.1.1,UDP,1112
Zoom,112,0.981308,172.30.1.250,172.30.1.1,UDP,260
Zoom,113,1.000983,172.30.1.250,172.30.1.1,UDP,1112
Zoom,114,1.001446,172.30.1.250,172.30.1.1,UDP,1112
Zoom,115,1.001500,172.30.1.250,172.30.1.1,UDP,244
Zoom,116,1.021037,172.30.1.250,172.30.1.1,UDP,228
Zoom,117,1.027267,172.30.1.250,172.30.1.1,UDP,1112
Zoom,118,1.030223,172.30.1.250,172.30.1.1,UDP,1112
Zoom,119,1.039184,172.30.1.250,172.30.1.1,UDP,224
Zoom,120,1.054862,172.30.1.250,172.30.1.1,UDP,220
Zoom,121,1.058417,172.30.1.250,172.30.1.1,UDP,1112
Zoom,122,1.058487,172.30.1.250,172.30.1.1,UDP,1112
Zoom,123,1.080782,172.30.1.250,172.30.1.1,UDP,140
Zoom,124,1.080893,172.30.1.250,172.30.1.1,UDP,244
Zoom,125,1.087725,172.30.1.250,172.30.1.1,UDP,1112
Zoom,126,1.087801,172.30.1.250,172.30.1.1,UDP,1112
Zoom,127,1.103469,172.30.1.250,172.30.1.1,UDP,252
Zoom,128,1.114779,172.30.1.250,172.30.1.1,UDP,268
Zoom,129,1.131784,172.30.1.250,172.30.1.1,UDP,1112
Zoom,130,1.131960,172.30.1.250,172.30.1.1,UDP,1112
Zoom,131,1.142049,172.30.1.250,172.30.1.1,UDP,276
Zoom,132,1.159374,172.30.1.250,172.30.1.1,UDP,1112
Zoom,133,1.159512,172.30.1.250,172.30.1.1,UDP,1112
Zoom,134,1.159561,172.30.1.250,172.30.1.1,UDP,260
Zoom,135,1.181232,172.30.1.250,172.30.1.1,UDP,1112
Zoom,136,1.181357,172.30.1.250,172.30.1.1,UDP,1112
Zoom,137,1.181402,172.30.1.250,172.30.1.1,UDP,1112
Zoom,138,1.181442,172.30.1.250,172.30.1.1,UDP,240
Zoom,139,1.195788,172.30.1.250,172.30.1.1,UDP,240
Zoom,140,1.221000,172.30.1.250,172.30.1.1,UDP,1112
Zoom,141,1.221267,172.30.1.250,172.30.1.1,UDP,1112
Zoom,142,1.221345,172.30.1.250,172.30.1.1,UDP,248
Zoom,143,1.241703,172.30.1.250,172.30.1.1,UDP,1112
Zoom,144,1.241813,172.30.1.250,172.30.1.1,UDP,1112
Zoom,145,1.241829,172.30.1.250,172.30.1.1,UDP,212
Zoom,146,1.248898,172.30.1.250,172.30.1.1,UDP,200
Zoom,147,1.256526,172.30.1.250,172.30.1.1,UDP,204
Zoom,148,1.278631,172.30.1.250,172.30.1.1,UDP,1112
Zoom,149,1.278779,172.30.1.250,172.30.1.1,UDP,1112
Zoom,150,1.278826,172.30.1.250,172.30.1.1,UDP,204
Zoom,151,1.300612,172.30.1.250,172.30.1.1,UDP,1112
Zoom,152,1.300765,172.30.1.250,172.30.1.1,UDP,1112
Zoom,153,1.303571,172.30.1.250,172.30.1.1,UDP,180
Zoom,154,1.316600,172.30.1.250,172.30.1.1,UDP,184
Zoom,155,1.346789,172.30.1.250,172.30.1.1,UDP,184
Zoom,156,1.359221,172.30.1.250,172.30.1.1,UDP,188
Zoom,157,1.369557,172.30.1.250,172.30.1.1,WireGuard,184
Zoom,158,1.377134,172.30.1.250,172.30.1.1,UDP,192
Zoom,159,1.397587,172.30.1.250,172.30.1.1,UDP,184
Zoom,160,1.420625,172.30.1.250,172.30.1.1,UDP,180
Zoom,161,1.434559,172.30.1.250,172.30.1.1,UDP,180
Zoom,162,1.540225,172.30.1.250,172.30.1.1,UDP,180
Zoom,163,1.546822,172.30.1.250,172.30.1.1,UDP,208
Zoom,164,1.647737,172.30.1.250,172.30.1.1,UDP,176
Zoom,165,1.697948,172.30.1.250,172.30.1.1,UDP,156
Zoom,166,1.746548,172.30.1.250,172.30.1.1,UDP,180
Zoom,167,1.772982,172.30.1.250,172.30.1.1,UDP,156
Zoom,168,1.842901,172.30.1.250,172.30.1.1,UDP,176
Zoom,169,1.849074,172.30.1.250,172.30.1.1,UDP,204
Zoom,170,1.853139,172.30.1.250,172.30.1.1,UDP,152
Zoom,171,1.856016,172.30.1.1,172.30.1.250,UDP,264
Zoom,172,1.860106,172.30.1.250,172.30.1.1,UDP,80
Zoom,173,1.938745,172.30.1.250,172.30.1.1,UDP,152
Zoom,174,1.938951,172.30.1.250,172.30.1.1,UDP,80
Zoom,175,1.942857,172.30.1.1,172.30.1.250,UDP,264
Zoom,176,1.944428,172.30.1.250,172.30.1.1,UDP,152
Zoom,177,1.944533,172.30.1.250,172.30.1.1,UDP,80
Zoom,178,1.965751,172.30.1.250,172.30.1.1,UDP,152
Zoom,179,1.965924,172.30.1.250,172.30.1.1,UDP,80
Zoom,180,1.977768,172.30.1.250,172.30.1.1,UDP,152
Zoom,181,1.977912,172.30.1.250,172.30.1.1,UDP,80
Zoom,182,2.016080,172.30.1.250,172.30.1.1,UDP,152
Zoom,183,2.016277,172.30.1.250,172.30.1.1,UDP,80
Zoom,184,2.047681,172.30.1.250,172.30.1.1,UDP,152
Zoom,185,2.047823,172.30.1.250,172.30.1.1,UDP,80
Zoom,186,2.081697,172.30.1.1,172.30.1.250,DNS,112
Zoom,187,2.092893,172.30.1.250,172.30.1.1,UDP,152
Zoom,188,2.093052,172.30.1.250,172.30.1.1,UDP,152
Zoom,189,2.093108,172.30.1.250,172.30.1.1,UDP,80
Zoom,190,2.093167,172.30.1.250,172.30.1.1,UDP,80
Zoom,191,2.102283,172.30.1.250,172.30.1.1,UDP,152
Zoom,192,2.102412,172.30.1.250,172.30.1.1,UDP,80
Zoom,193,2.170030,172.30.1.250,172.30.1.1,UDP,152
Zoom,194,2.170261,172.30.1.250,172.30.1.1,UDP,80
Zoom,195,2.249737,172.30.1.250,172.30.1.1,UDP,152
Zoom,196,2.249881,172.30.1.250,172.30.1.1,UDP,80
Zoom,197,2.249929,172.30.1.250,172.30.1.1,UDP,152
Zoom,198,2.249969,172.30.1.250,172.30.1.1,UDP,80
Zoom,199,2.250123,172.30.1.250,172.30.1.1,UDP,152
Zoom,200,2.250169,172.30.1.250,172.30.1.1,UDP,80
Zoom,201,2.255443,172.30.1.250,172.30.1.1,UDP,152
Zoom,202,2.255532,172.30.1.250,172.30.1.1,UDP,80
Zoom,203,2.265755,172.30.1.250,172.30.1.1,UDP,152
Zoom,204,2.265867,172.30.1.250,172.30.1.1,UDP,80
Zoom,205,2.298749,172.30.1.250,172.30.1.1,UDP,152
Zoom,206,2.298920,172.30.1.250,172.30.1.1,UDP,80
Zoom,207,2.338445,172.30.1.250,172.30.1.1,UDP,152
Zoom,208,2.338607,172.30.1.250,172.30.1.1,UDP,80
Zoom,209,2.369995,172.30.1.250,172.30.1.1,UDP,152
Zoom,210,2.370150,172.30.1.250,172.30.1.1,UDP,80
Zoom,211,2.382798,172.30.1.1,172.30.1.250,DNS,112
Zoom,212,2.395054,172.30.1.250,172.30.1.1,UDP,156
Zoom,213,2.495243,172.30.1.250,172.30.1.1,UDP,152
Zoom,214,2.500892,172.30.1.250,172.30.1.1,UDP,152
Zoom,215,2.501368,172.30.1.250,172.30.1.1,UDP,80
Zoom,216,2.501463,172.30.1.250,172.30.1.1,UDP,80
Zoom,217,2.568853,172.30.1.250,172.30.1.1,UDP,152
Zoom,218,2.569264,172.30.1.250,172.30.1.1,UDP,80
Zoom,219,2.577663,172.30.1.250,172.30.1.1,UDP,152
Zoom,220,2.577806,172.30.1.250,172.30.1.1,UDP,80
Zoom,221,2.577850,172.30.1.250,172.30.1.1,UDP,152
Zoom,222,2.577883,172.30.1.250,172.30.1.1,UDP,80
Zoom,223,2.577913,172.30.1.250,172.30.1.1,UDP,152
Zoom,224,2.577941,172.30.1.250,172.30.1.1,UDP,80
Zoom,225,2.614690,172.30.1.250,172.30.1.1,UDP,152
Zoom,226,2.614836,172.30.1.250,172.30.1.1,UDP,80
Zoom,227,2.649216,172.30.1.250,172.30.1.1,UDP,152
Zoom,228,2.649343,172.30.1.250,172.30.1.1,UDP,80
Zoom,229,2.699710,172.30.1.250,172.30.1.1,UDP,152
Zoom,230,2.699851,172.30.1.250,172.30.1.1,UDP,80
Zoom,231,2.815686,172.30.1.250,172.30.1.1,UDP,152
Zoom,232,2.815866,172.30.1.250,172.30.1.1,UDP,152
Zoom,233,2.815902,172.30.1.250,172.30.1.1,UDP,80
Zoom,234,2.815926,172.30.1.250,172.30.1.1,UDP,80
Zoom,235,2.815941,172.30.1.250,172.30.1.1,UDP,152
Zoom,236,2.816002,172.30.1.250,172.30.1.1,UDP,80
Zoom,237,2.816065,172.30.1.250,172.30.1.1,UDP,152
Zoom,238,2.816095,172.30.1.250,172.30.1.1,UDP,80
Zoom,239,2.849336,172.30.1.1,172.30.1.250,UDP,264
Zoom,240,2.855619,172.30.1.250,172.30.1.1,UDP,152
Zoom,241,2.855735,172.30.1.250,172.30.1.1,UDP,80
Zoom,242,2.897809,172.30.1.250,172.30.1.1,UDP,152
Zoom,243,2.897971,172.30.1.250,172.30.1.1,UDP,80
Zoom,244,2.939389,172.30.1.250,172.30.1.1,UDP,152
Zoom,245,2.939463,172.30.1.250,172.30.1.1,UDP,80
Zoom,246,2.940105,172.30.1.1,172.30.1.250,UDP,264
Zoom,247,2.952993,172.30.1.250,172.30.1.1,DNS,108
Zoom,248,2.955848,172.30.1.250,172.30.1.1,DNS,108
Zoom,249,3.136447,172.30.1.250,172.30.1.1,UDP,152
Zoom,250,3.136849,172.30.1.250,172.30.1.1,UDP,152
Zoom,251,3.136918,172.30.1.250,172.30.1.1,UDP,80
Zoom,252,3.136964,172.30.1.250,172.30.1.1,UDP,80
Zoom,253,3.136989,172.30.1.250,172.30.1.1,UDP,152
Zoom,254,3.137019,172.30.1.250,172.30.1.1,UDP,80
Zoom,255,3.138704,172.30.1.250,172.30.1.1,UDP,152
Zoom,256,3.138810,172.30.1.250,172.30.1.1,UDP,80
Zoom,257,3.229660,172.30.1.250,172.30.1.1,UDP,152
Zoom,258,3.229802,172.30.1.250,172.30.1.1,UDP,80
Zoom,259,3.242378,172.30.1.250,172.30.1.1,UDP,152
Zoom,260,3.242502,172.30.1.250,172.30.1.1,UDP,80
Zoom,261,3.371138,172.30.1.250,172.30.1.1,UDP,152
Zoom,262,3.371354,172.30.1.250,172.30.1.1,UDP,80
Zoom,263,3.415793,172.30.1.250,172.30.1.1,UDP,152
Zoom,264,3.415942,172.30.1.250,172.30.1.1,UDP,80
Zoom,265,3.441314,172.30.1.250,172.30.1.1,UDP,152
Zoom,266,3.441542,172.30.1.250,172.30.1.1,UDP,80
Zoom,267,3.486461,172.30.1.250,172.30.1.1,UDP,152
Zoom,268,3.486592,172.30.1.250,172.30.1.1,UDP,80
Zoom,269,3.531047,172.30.1.250,172.30.1.1,UDP,152
Zoom,270,3.531254,172.30.1.250,172.30.1.1,UDP,80
Zoom,271,3.572323,172.30.1.250,172.30.1.1,UDP,152
Zoom,272,3.572662,172.30.1.250,172.30.1.1,UDP,152
Zoom,273,3.572730,172.30.1.250,172.30.1.1,UDP,80
Zoom,274,3.572791,172.30.1.250,172.30.1.1,UDP,80
Zoom,275,3.732995,172.30.1.1,172.30.1.250,TCP,108
Zoom,276,3.736009,172.30.1.250,172.30.1.1,UDP,152
Zoom,277,3.736151,172.30.1.250,172.30.1.1,UDP,80
Zoom,278,3.744390,172.30.1.250,172.30.1.1,UDP,152
Zoom,279,3.744687,172.30.1.250,172.30.1.1,UDP,80
Zoom,280,3.768987,172.30.1.1,172.30.1.250,TCP,108
Zoom,281,3.852415,172.30.1.250,172.30.1.1,UDP,152
Zoom,282,3.852578,172.30.1.250,172.30.1.1,UDP,80
Zoom,283,3.854338,172.30.1.250,172.30.1.1,UDP,152
Zoom,284,3.854461,172.30.1.250,172.30.1.1,UDP,80
Zoom,285,3.856696,172.30.1.1,172.30.1.250,UDP,264
Zoom,286,3.930347,172.30.1.250,172.30.1.1,UDP,152
Zoom,287,3.930477,172.30.1.250,172.30.1.1,UDP,80
Zoom,288,3.947983,172.30.1.1,172.30.1.250,UDP,264
Zoom,289,3.966784,172.30.1.250,172.30.1.1,UDP,152
Zoom,290,3.966924,172.30.1.250,172.30.1.1,UDP,80
Zoom,291,4.054602,172.30.1.250,172.30.1.1,UDP,152
Zoom,292,4.054829,172.30.1.250,172.30.1.1,UDP,152
Zoom,293,4.054893,172.30.1.250,172.30.1.1,UDP,80
Zoom,294,4.054935,172.30.1.250,172.30.1.1,UDP,80
Zoom,295,4.097798,172.30.1.250,172.30.1.1,UDP,80
Zoom,296,4.100324,172.30.1.250,172.30.1.1,UDP,152
Zoom,297,4.258570,172.30.1.250,172.30.1.1,UDP,152
Zoom,298,4.258859,172.30.1.250,172.30.1.1,UDP,152
Zoom,299,4.258936,172.30.1.250,172.30.1.1,UDP,80
Zoom,300,4.258990,172.30.1.250,172.30.1.1,UDP,80
Zoom,301,4.259037,172.30.1.250,172.30.1.1,UDP,152
Zoom,302,4.259070,172.30.1.250,172.30.1.1,UDP,80
Zoom,303,4.259116,172.30.1.250,172.30.1.1,UDP,152
Zoom,304,4.259151,172.30.1.250,172.30.1.1,UDP,80
Zoom,305,4.262503,172.30.1.250,172.30.1.1,UDP,152
Zoom,306,4.262658,172.30.1.250,172.30.1.1,UDP,80
Zoom,307,4.267934,172.30.1.250,172.30.1.1,UDP,152
Zoom,308,4.268080,172.30.1.250,172.30.1.1,UDP,80
Zoom,309,4.268122,172.30.1.250,172.30.1.1,UDP,152
Zoom,310,4.268156,172.30.1.250,172.30.1.1,UDP,80
Zoom,311,4.286755,172.30.1.250,172.30.1.1,UDP,152
Zoom,312,4.286889,172.30.1.250,172.30.1.1,UDP,80
Zoom,313,4.307570,172.30.1.250,172.30.1.1,UDP,152
Zoom,314,4.307707,172.30.1.250,172.30.1.1,UDP,80
Zoom,315,4.371185,172.30.1.250,172.30.1.1,UDP,152
Zoom,316,4.376513,172.30.1.250,172.30.1.1,UDP,80
Zoom,317,4.383824,172.30.1.250,172.30.1.1,WireGuard,196
Zoom,318,4.423203,172.30.1.250,172.30.1.1,UDP,152
Zoom,319,4.423481,172.30.1.250,172.30.1.1,UDP,80
Zoom,320,4.446512,172.30.1.250,172.30.1.1,UDP,152
Zoom,321,4.446662,172.30.1.250,172.30.1.1,UDP,80
Zoom,322,4.527592,172.30.1.250,172.30.1.1,UDP,152
Zoom,323,4.527901,172.30.1.250,172.30.1.1,UDP,80
Zoom,324,4.543276,172.30.1.250,172.30.1.1,UDP,152
Zoom,325,4.543504,172.30.1.250,172.30.1.1,UDP,80
Zoom,326,4.567820,172.30.1.250,172.30.1.1,UDP,152
Zoom,327,4.567953,172.30.1.250,172.30.1.1,UDP,80
Zoom,328,4.585176,172.30.1.250,172.30.1.1,UDP,152
Zoom,329,4.585477,172.30.1.250,172.30.1.1,UDP,80
Zoom,330,4.645354,172.30.1.250,172.30.1.1,UDP,152
Zoom,331,4.645514,172.30.1.250,172.30.1.1,UDP,80
Zoom,332,4.747736,172.30.1.1,172.30.1.250,TCP,108
Zoom,333,4.771658,172.30.1.250,172.30.1.1,UDP,152
Zoom,334,4.771774,172.30.1.250,172.30.1.1,UDP,80
Zoom,335,4.771802,172.30.1.250,172.30.1.1,UDP,152
Zoom,336,4.771822,172.30.1.250,172.30.1.1,UDP,80
Zoom,337,4.774206,172.30.1.250,172.30.1.1,UDP,152
Zoom,338,4.774479,172.30.1.250,172.30.1.1,UDP,80
Zoom,339,4.779696,172.30.1.1,172.30.1.250,TCP,108
Zoom,340,4.799680,172.30.1.250,172.30.1.1,UDP,152
Zoom,341,4.799829,172.30.1.250,172.30.1.1,UDP,80
Zoom,342,4.837976,172.30.1.1,172.30.1.250,UDP,264
Zoom,343,4.929777,172.30.1.1,172.30.1.250,UDP,264
Zoom,344,4.968825,172.30.1.250,172.30.1.1,UDP,152
Zoom,345,4.968979,172.30.1.250,172.30.1.1,UDP,152
Zoom,346,4.969015,172.30.1.250,172.30.1.1,UDP,80
Zoom,347,4.970505,172.30.1.250,172.30.1.1,UDP,80
Zoom,348,4.983344,172.30.1.250,172.30.1.1,UDP,80
Zoom,349,4.983448,172.30.1.250,172.30.1.1,UDP,152
Zoom,350,5.008007,172.30.1.250,172.30.1.1,UDP,152
Zoom,351,5.008158,172.30.1.250,172.30.1.1,UDP,80
Zoom,352,5.051052,172.30.1.250,172.30.1.1,UDP,152
Zoom,353,5.051392,172.30.1.250,172.30.1.1,UDP,80
Zoom,354,5.063367,172.30.1.250,172.30.1.1,UDP,152
Zoom,355,5.063708,172.30.1.250,172.30.1.1,UDP,80
Zoom,356,5.079642,172.30.1.1,172.30.1.250,DNS,112
Zoom,357,5.095938,172.30.1.250,172.30.1.1,UDP,152
Zoom,358,5.096660,172.30.1.250,172.30.1.1,UDP,80
Zoom,359,5.303695,172.30.1.250,172.30.1.1,UDP,152
Zoom,360,5.303984,172.30.1.250,172.30.1.1,UDP,152
Zoom,361,5.304046,172.30.1.250,172.30.1.1,UDP,80
Zoom,362,5.304089,172.30.1.250,172.30.1.1,UDP,80
Zoom,363,5.304121,172.30.1.250,172.30.1.1,UDP,152
Zoom,364,5.304152,172.30.1.250,172.30.1.1,UDP,80
Zoom,365,5.304186,172.30.1.250,172.30.1.1,UDP,152
Zoom,366,5.304217,172.30.1.250,172.30.1.1,UDP,80
Zoom,367,5.384378,172.30.1.1,172.30.1.250,DNS,112
Zoom,368,5.490392,172.30.1.250,172.30.1.1,UDP,152
Zoom,369,5.490507,172.30.1.250,172.30.1.1,UDP,80
Zoom,370,5.527940,172.30.1.250,172.30.1.1,UDP,152
Zoom,371,5.528124,172.30.1.250,172.30.1.1,UDP,80
Zoom,372,5.540522,172.30.1.250,172.30.1.1,UDP,152
Zoom,373,5.540680,172.30.1.250,172.30.1.1,UDP,80
Zoom,374,5.543904,172.30.1.250,172.30.1.1,UDP,152
Zoom,375,5.543994,172.30.1.250,172.30.1.1,UDP,80
Zoom,376,5.544014,172.30.1.250,172.30.1.1,UDP,152
Zoom,377,5.544158,172.30.1.250,172.30.1.1,UDP,152
Zoom,378,5.544180,172.30.1.250,172.30.1.1,UDP,80
Zoom,379,5.544227,172.30.1.250,172.30.1.1,UDP,80
Zoom,380,5.546946,172.30.1.1,172.30.1.250,UDP,268
Zoom,381,5.554615,172.30.1.250,172.30.1.1,UDP,152
Zoom,382,5.557992,172.30.1.250,172.30.1.1,UDP,80
Zoom,383,5.568835,172.30.1.250,172.30.1.1,UDP,152
Zoom,384,5.568984,172.30.1.250,172.30.1.1,UDP,80
Zoom,385,5.613421,172.30.1.250,172.30.1.1,UDP,152
Zoom,386,5.613685,172.30.1.250,172.30.1.1,UDP,80
Zoom,387,5.613746,172.30.1.250,172.30.1.1,UDP,152
Zoom,388,5.613792,172.30.1.250,172.30.1.1,UDP,80
Zoom,389,5.643948,172.30.1.250,172.30.1.1,UDP,152
Zoom,390,5.644131,172.30.1.250,172.30.1.1,UDP,80
Zoom,391,5.654998,172.30.1.250,172.30.1.1,UDP,152
Zoom,392,5.655120,172.30.1.250,172.30.1.1,UDP,80
Zoom,393,5.696793,172.30.1.250,172.30.1.1,UDP,152
Zoom,394,5.697128,172.30.1.250,172.30.1.1,UDP,80
Zoom,395,5.697204,172.30.1.250,172.30.1.1,UDP,152
Zoom,396,5.697249,172.30.1.250,172.30.1.1,UDP,80
Zoom,397,5.697283,172.30.1.250,172.30.1.1,UDP,152
Zoom,398,5.697314,172.30.1.250,172.30.1.1,UDP,80
Zoom,399,5.727893,172.30.1.250,172.30.1.1,UDP,152
Zoom,400,5.728041,172.30.1.250,172.30.1.1,UDP,80
Zoom,401,5.736230,172.30.1.250,172.30.1.1,UDP,184
Zoom,402,5.736476,172.30.1.250,172.30.1.1,UDP,156
Zoom,403,5.737125,172.30.1.1,172.30.1.250,UDP,180
Zoom,404,5.737404,172.30.1.1,172.30.1.250,WireGuard,156
Zoom,405,5.746029,172.30.1.1,172.30.1.250,UDP,384
Zoom,406,5.753202,172.30.1.1,172.30.1.250,UDP,384
Zoom,407,5.768171,172.30.1.250,172.30.1.1,DNS,224
