App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,52,1.175818,172.30.1.1,172.30.1.250,UDP,968
Zoom,53,1.175952,172.30.1.1,172.30.1.250,UDP,968
Zoom,54,1.206445,172.30.1.1,172.30.1.250,UDP,968
Zoom,55,1.236842,172.30.1.1,172.30.1.250,UDP,1160
Zoom,56,1.237009,172.30.1.1,172.30.1.250,UDP,1160
Zoom,57,1.275644,172.30.1.1,172.30.1.250,UDP,1160
Zoom,58,1.306351,172.30.1.1,172.30.1.250,UDP,976
Zoom,59,1.344582,172.30.1.1,172.30.1.250,UDP,976
Zoom,60,1.344737,172.30.1.1,172.30.1.250,UDP,976
Zoom,61,1.374857,172.30.1.1,172.30.1.250,UDP,976
Zoom,62,1.405381,172.30.1.1,172.30.1.250,UDP,976
Zoom,63,1.405549,172.30.1.1,172.30.1.250,UDP,1228
Zoom,64,1.419761,172.30.1.1,172.30.1.250,UDP,1228
Zoom,65,1.452955,172.30.1.1,172.30.1.250,UDP,1228
Zoom,66,1.480838,172.30.1.1,172.30.1.250,UDP,888
Zoom,67,1.480996,172.30.1.1,172.30.1.250,UDP,888
Zoom,68,1.511366,172.30.1.1,172.30.1.250,UDP,888
Zoom,69,1.511635,172.30.1.1,172.30.1.250,UDP,888
Zoom,70,1.541710,172.30.1.1,172.30.1.250,UDP,888
Zoom,71,1.571984,172.30.1.1,172.30.1.250,UDP,1196
Zoom,72,1.612181,172.30.1.1,172.30.1.250,UDP,1196
Zoom,73,1.612443,172.30.1.1,172.30.1.250,UDP,776
Zoom,74,1.642018,172.30.1.1,172.30.1.250,UDP,776
Zoom,75,1.642163,172.30.1.1,172.30.1.250,UDP,776
Zoom,76,1.652346,172.30.1.1,172.30.1.250,UDP,128
Zoom,77,1.683226,172.30.1.1,172.30.1.250,UDP,776
Zoom,78,1.683692,172.30.1.1,172.30.1.250,UDP,776
Zoom,79,1.713249,172.30.1.1,172.30.1.250,UDP,1288
Zoom,80,1.743448,172.30.1.1,172.30.1.250,UDP,1284
Zoom,81,1.762752,172.30.1.1,172.30.1.250,UDP,796
Zoom,82,1.793202,172.30.1.1,172.30.1.250,UDP,796
Zoom,83,1.793354,172.30.1.1,172.30.1.250,UDP,796
Zoom,84,1.811659,172.30.1.1,172.30.1.250,UDP,796
Zoom,85,1.811784,172.30.1.1,172.30.1.250,UDP,796
Zoom,86,1.842247,172.30.1.1,172.30.1.250,UDP,1092
Zoom,87,1.872565,172.30.1.1,172.30.1.250,UDP,1092
Zoom,88,1.943488,172.30.1.1,172.30.1.250,UDP,872
Zoom,89,1.973809,172.30.1.1,172.30.1.250,TCP,108
Zoom,90,1.974761,172.30.1.1,172.30.1.250,UDP,872
Zoom,91,1.974823,172.30.1.1,172.30.1.250,UDP,872
Zoom,92,2.003902,172.30.1.1,172.30.1.250,UDP,872
Zoom,93,2.004015,172.30.1.1,172.30.1.250,UDP,868
Zoom,94,2.034120,172.30.1.1,172.30.1.250,UDP,996
Zoom,95,2.063696,172.30.1.1,172.30.1.250,UDP,996
Zoom,96,2.094011,172.30.1.1,172.30.1.250,UDP,996
Zoom,97,2.094149,172.30.1.1,172.30.1.250,UDP,804
Zoom,98,2.113116,172.30.1.250,172.30.1.1,UDP,152
Zoom,99,2.114149,172.30.1.250,172.30.1.1,UDP,80
Zoom,100,2.114231,172.30.1.250,172.30.1.1,UDP,152
Zoom,101,2.116208,172.30.1.1,172.30.1.250,UDP,264
Zoom,102,2.132830,172.30.1.250,172.30.1.1,UDP,80
Zoom,103,2.133006,172.30.1.250,172.30.1.1,UDP,152
Zoom,104,2.133049,172.30.1.250,172.30.1.1,UDP,80
Zoom,105,2.133080,172.30.1.250,172.30.1.1,UDP,152
Zoom,106,2.133109,172.30.1.250,172.30.1.1,UDP,80
Zoom,107,2.133206,172.30.1.250,172.30.1.1,UDP,152
Zoom,108,2.133239,172.30.1.250,172.30.1.1,UDP,80
Zoom,109,2.136465,172.30.1.250,172.30.1.1,UDP,152
Zoom,110,2.136561,172.30.1.250,172.30.1.1,UDP,80
Zoom,111,2.136606,172.30.1.250,172.30.1.1,UDP,152
Zoom,112,2.136639,172.30.1.250,172.30.1.1,UDP,80
Zoom,113,2.168866,172.30.1.1,172.30.1.250,DNS,112
Zoom,114,2.171214,172.30.1.250,172.30.1.1,UDP,152
Zoom,115,2.178027,172.30.1.250,172.30.1.1,UDP,80
Zoom,116,2.178062,172.30.1.250,172.30.1.1,UDP,80
Zoom,117,2.180247,172.30.1.250,172.30.1.1,UDP,152
Zoom,118,2.183292,172.30.1.250,172.30.1.1,UDP,152
Zoom,119,2.183315,172.30.1.250,172.30.1.1,UDP,80
Zoom,120,2.213197,172.30.1.250,172.30.1.1,UDP,152
Zoom,121,2.213314,172.30.1.250,172.30.1.1,UDP,80
Zoom,122,2.213340,172.30.1.250,172.30.1.1,UDP,152
Zoom,123,2.213361,172.30.1.250,172.30.1.1,UDP,80
Zoom,124,2.287725,172.30.1.250,172.30.1.1,UDP,80
Zoom,125,2.288048,172.30.1.250,172.30.1.1,UDP,152
Zoom,126,2.324497,172.30.1.250,172.30.1.1,UDP,152
Zoom,127,2.324672,172.30.1.250,172.30.1.1,UDP,80
Zoom,128,2.327244,172.30.1.250,172.30.1.1,UDP,152
Zoom,129,2.327343,172.30.1.250,172.30.1.1,UDP,80
Zoom,130,2.359203,172.30.1.1,172.30.1.250,UDP,156
Zoom,131,2.364932,172.30.1.1,172.30.1.250,UDP,156
Zoom,132,2.378180,172.30.1.250,172.30.1.1,UDP,152
Zoom,133,2.378333,172.30.1.250,172.30.1.1,UDP,80
Zoom,134,2.380268,172.30.1.250,172.30.1.1,UDP,152
Zoom,135,2.383251,172.30.1.250,172.30.1.1,UDP,80
Zoom,136,2.393410,172.30.1.250,172.30.1.1,UDP,152
Zoom,137,2.394566,172.30.1.250,172.30.1.1,UDP,80
Zoom,138,2.412534,172.30.1.250,172.30.1.1,UDP,80
Zoom,139,2.412716,172.30.1.250,172.30.1.1,UDP,152
Zoom,140,2.412760,172.30.1.250,172.30.1.1,UDP,152
Zoom,141,2.412792,172.30.1.250,172.30.1.1,UDP,80
Zoom,142,2.412821,172.30.1.250,172.30.1.1,UDP,152
Zoom,143,2.412849,172.30.1.250,172.30.1.1,UDP,80
Zoom,144,2.412876,172.30.1.250,172.30.1.1,UDP,152
Zoom,145,2.412905,172.30.1.250,172.30.1.1,UDP,80
Zoom,146,2.419272,172.30.1.250,172.30.1.1,UDP,152
Zoom,147,2.419416,172.30.1.250,172.30.1.1,UDP,80
Zoom,148,2.419554,172.30.1.250,172.30.1.1,UDP,152
Zoom,149,2.419620,172.30.1.250,172.30.1.1,UDP,80
Zoom,150,2.423024,172.30.1.250,172.30.1.1,UDP,152
Zoom,151,2.423344,172.30.1.250,172.30.1.1,UDP,80
Zoom,152,2.423397,172.30.1.250,172.30.1.1,UDP,152
Zoom,153,2.423440,172.30.1.250,172.30.1.1,UDP,80
Zoom,154,2.426918,172.30.1.250,172.30.1.1,UDP,152
Zoom,155,2.427203,172.30.1.250,172.30.1.1,UDP,80
Zoom,156,2.429062,172.30.1.250,172.30.1.1,UDP,152
Zoom,157,2.452671,172.30.1.250,172.30.1.1,UDP,80
Zoom,158,2.452845,172.30.1.250,172.30.1.1,UDP,152
Zoom,159,2.452899,172.30.1.250,172.30.1.1,UDP,80
Zoom,160,2.452943,172.30.1.250,172.30.1.1,UDP,152
Zoom,161,2.452987,172.30.1.250,172.30.1.1,UDP,80
Zoom,162,2.453030,172.30.1.250,172.30.1.1,UDP,152
Zoom,163,2.458539,172.30.1.250,172.30.1.1,UDP,80
Zoom,164,2.460445,172.30.1.250,172.30.1.1,UDP,152
Zoom,165,2.460538,172.30.1.250,172.30.1.1,UDP,80
Zoom,166,2.468988,172.30.1.1,172.30.1.250,DNS,112
Zoom,167,2.508233,172.30.1.250,172.30.1.1,UDP,152
Zoom,168,2.508348,172.30.1.250,172.30.1.1,UDP,80
Zoom,169,2.510207,172.30.1.250,172.30.1.1,UDP,152
Zoom,170,2.510275,172.30.1.250,172.30.1.1,UDP,80
Zoom,171,2.510311,172.30.1.250,172.30.1.1,UDP,152
Zoom,172,2.510348,172.30.1.250,172.30.1.1,UDP,80
Zoom,173,2.513192,172.30.1.250,172.30.1.1,UDP,152
Zoom,174,2.513473,172.30.1.250,172.30.1.1,UDP,80
Zoom,175,2.535207,172.30.1.250,172.30.1.1,UDP,152
Zoom,176,2.535354,172.30.1.250,172.30.1.1,UDP,80
Zoom,177,2.535398,172.30.1.250,172.30.1.1,UDP,152
Zoom,178,2.535427,172.30.1.250,172.30.1.1,UDP,80
Zoom,179,2.535454,172.30.1.250,172.30.1.1,UDP,152
Zoom,180,2.535480,172.30.1.250,172.30.1.1,UDP,80
Zoom,181,2.538287,172.30.1.250,172.30.1.1,UDP,152
Zoom,182,2.538401,172.30.1.250,172.30.1.1,UDP,80
Zoom,183,2.574632,172.30.1.250,172.30.1.1,UDP,152
Zoom,184,2.574781,172.30.1.250,172.30.1.1,UDP,80
Zoom,185,2.577630,172.30.1.250,172.30.1.1,UDP,152
Zoom,186,2.577784,172.30.1.250,172.30.1.1,UDP,80
Zoom,187,2.577865,172.30.1.250,172.30.1.1,UDP,80
Zoom,188,2.577904,172.30.1.250,172.30.1.1,UDP,152
Zoom,189,2.577932,172.30.1.250,172.30.1.1,UDP,152
Zoom,190,2.577957,172.30.1.250,172.30.1.1,UDP,80
Zoom,191,2.588601,172.30.1.250,172.30.1.1,UDP,152
Zoom,192,2.588825,172.30.1.250,172.30.1.1,UDP,80
Zoom,193,2.612435,172.30.1.250,172.30.1.1,UDP,152
Zoom,194,2.612593,172.30.1.250,172.30.1.1,UDP,80
Zoom,195,2.612632,172.30.1.250,172.30.1.1,UDP,152
Zoom,196,2.612662,172.30.1.250,172.30.1.1,UDP,80
Zoom,197,2.653109,172.30.1.250,172.30.1.1,UDP,80
Zoom,198,2.653309,172.30.1.250,172.30.1.1,UDP,152
Zoom,199,2.655365,172.30.1.250,172.30.1.1,UDP,152
Zoom,200,2.655523,172.30.1.250,172.30.1.1,UDP,80
Zoom,201,2.658426,172.30.1.250,172.30.1.1,UDP,152
Zoom,202,2.658575,172.30.1.250,172.30.1.1,UDP,80
Zoom,203,2.662626,172.30.1.1,172.30.1.250,TCP,108
Zoom,204,2.668935,172.30.1.1,172.30.1.250,TCP,108
Zoom,205,2.670070,172.30.1.250,172.30.1.1,UDP,152
Zoom,206,2.670181,172.30.1.250,172.30.1.1,UDP,80
Zoom,207,2.692315,172.30.1.250,172.30.1.1,UDP,152
Zoom,208,2.693792,172.30.1.250,172.30.1.1,UDP,80
Zoom,209,2.769891,172.30.1.250,172.30.1.1,UDP,152
Zoom,210,2.770082,172.30.1.250,172.30.1.1,UDP,80
Zoom,211,2.770297,172.30.1.250,172.30.1.1,UDP,152
Zoom,212,2.778009,172.30.1.250,172.30.1.1,UDP,80
Zoom,213,2.778096,172.30.1.250,172.30.1.1,UDP,152
Zoom,214,2.778141,172.30.1.250,172.30.1.1,UDP,80
Zoom,215,2.780667,172.30.1.250,172.30.1.1,UDP,152
Zoom,216,2.783970,172.30.1.250,172.30.1.1,UDP,80
Zoom,217,2.784101,172.30.1.250,172.30.1.1,UDP,80
Zoom,218,2.787236,172.30.1.250,172.30.1.1,UDP,152
Zoom,219,2.787368,172.30.1.250,172.30.1.1,UDP,80
Zoom,220,2.793829,172.30.1.250,172.30.1.1,UDP,152
Zoom,221,2.812267,172.30.1.250,172.30.1.1,UDP,152
Zoom,222,2.812590,172.30.1.250,172.30.1.1,UDP,80
Zoom,223,2.815188,172.30.1.250,172.30.1.1,UDP,152
Zoom,224,2.815265,172.30.1.250,172.30.1.1,UDP,80
Zoom,225,2.815350,172.30.1.250,172.30.1.1,UDP,152
Zoom,226,2.819506,172.30.1.250,172.30.1.1,UDP,80
Zoom,227,2.830149,172.30.1.250,172.30.1.1,UDP,152
Zoom,228,2.830275,172.30.1.250,172.30.1.1,UDP,80
Zoom,229,2.853467,172.30.1.250,172.30.1.1,UDP,152
Zoom,230,2.853640,172.30.1.250,172.30.1.1,UDP,80
Zoom,231,2.869775,172.30.1.250,172.30.1.1,UDP,152
Zoom,232,2.869951,172.30.1.250,172.30.1.1,UDP,80
Zoom,233,2.893704,172.30.1.250,172.30.1.1,UDP,152
Zoom,234,2.898957,172.30.1.250,172.30.1.1,UDP,80
Zoom,235,2.899139,172.30.1.250,172.30.1.1,UDP,152
Zoom,236,2.901306,172.30.1.250,172.30.1.1,UDP,80
Zoom,237,2.906001,172.30.1.250,172.30.1.1,UDP,152
Zoom,238,2.906182,172.30.1.250,172.30.1.1,UDP,80
Zoom,239,2.906219,172.30.1.250,172.30.1.1,UDP,152
Zoom,240,2.906248,172.30.1.250,172.30.1.1,UDP,80
Zoom,241,2.946540,172.30.1.250,172.30.1.1,UDP,80
Zoom,242,2.946685,172.30.1.250,172.30.1.1,UDP,152
Zoom,243,2.949474,172.30.1.250,172.30.1.1,UDP,80
Zoom,244,2.949547,172.30.1.250,172.30.1.1,UDP,152
Zoom,245,2.980400,172.30.1.250,172.30.1.1,UDP,152
Zoom,246,2.983368,172.30.1.250,172.30.1.1,UDP,80
Zoom,247,2.983459,172.30.1.250,172.30.1.1,UDP,152
Zoom,248,2.983499,172.30.1.250,172.30.1.1,UDP,80
Zoom,249,2.983530,172.30.1.250,172.30.1.1,UDP,152
Zoom,250,2.986705,172.30.1.250,172.30.1.1,UDP,80
Zoom,251,2.989646,172.30.1.250,172.30.1.1,UDP,152
Zoom,252,2.991325,172.30.1.1,172.30.1.250,TCP,108
Zoom,253,2.993052,172.30.1.250,172.30.1.1,UDP,80
Zoom,254,3.012354,172.30.1.250,172.30.1.1,UDP,152
Zoom,255,3.012497,172.30.1.250,172.30.1.1,UDP,80
Zoom,256,3.012538,172.30.1.250,172.30.1.1,UDP,152
Zoom,257,3.012577,172.30.1.250,172.30.1.1,UDP,80
Zoom,258,3.012603,172.30.1.250,172.30.1.1,UDP,152
Zoom,259,3.012627,172.30.1.250,172.30.1.1,UDP,80
Zoom,260,3.012650,172.30.1.250,172.30.1.1,UDP,152
Zoom,261,3.012673,172.30.1.250,172.30.1.1,UDP,80
Zoom,262,3.053974,172.30.1.250,172.30.1.1,UDP,152
Zoom,263,3.054367,172.30.1.250,172.30.1.1,UDP,80
Zoom,264,3.085627,172.30.1.250,172.30.1.1,UDP,152
Zoom,265,3.087675,172.30.1.250,172.30.1.1,UDP,80
Zoom,266,3.090406,172.30.1.250,172.30.1.1,UDP,152
Zoom,267,3.090518,172.30.1.250,172.30.1.1,UDP,80
Zoom,268,3.090558,172.30.1.250,172.30.1.1,UDP,152
Zoom,269,3.091920,172.30.1.1,172.30.1.250,UDP,264
Zoom,270,3.093553,172.30.1.250,172.30.1.1,UDP,80
Zoom,271,3.093688,172.30.1.250,172.30.1.1,UDP,152
Zoom,272,3.093728,172.30.1.250,172.30.1.1,UDP,80
Zoom,273,3.096622,172.30.1.250,172.30.1.1,UDP,152
Zoom,274,3.096729,172.30.1.250,172.30.1.1,UDP,80
Zoom,275,3.141076,172.30.1.250,172.30.1.1,UDP,152
Zoom,276,3.141308,172.30.1.250,172.30.1.1,UDP,80
Zoom,277,3.141382,172.30.1.250,172.30.1.1,UDP,152
Zoom,278,3.141413,172.30.1.250,172.30.1.1,UDP,80
Zoom,279,3.168507,172.30.1.250,172.30.1.1,UDP,152
Zoom,280,3.168590,172.30.1.250,172.30.1.1,UDP,80
Zoom,281,3.207254,172.30.1.250,172.30.1.1,UDP,152
Zoom,282,3.207562,172.30.1.250,172.30.1.1,UDP,80
Zoom,283,3.210755,172.30.1.250,172.30.1.1,UDP,80
Zoom,284,3.210955,172.30.1.250,172.30.1.1,TCP,96
Zoom,285,3.211190,172.30.1.1,172.30.1.250,TCP,88
Zoom,286,3.213501,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,287,3.213768,172.30.1.250,172.30.1.1,TCP,88
Zoom,288,3.219382,172.30.1.250,172.30.1.1,UDP,152
Zoom,289,3.254009,172.30.1.250,172.30.1.1,UDP,152
Zoom,290,3.254152,172.30.1.250,172.30.1.1,UDP,80
Zoom,291,3.324235,172.30.1.250,172.30.1.1,UDP,152
Zoom,292,3.327230,172.30.1.250,172.30.1.1,UDP,80
Zoom,293,3.327368,172.30.1.250,172.30.1.1,UDP,152
Zoom,294,3.327471,172.30.1.250,172.30.1.1,UDP,80
Zoom,295,3.334092,172.30.1.250,172.30.1.1,UDP,152
Zoom,296,3.343268,172.30.1.250,172.30.1.1,UDP,80
Zoom,297,3.372396,172.30.1.250,172.30.1.1,UDP,152
Zoom,298,3.372583,172.30.1.250,172.30.1.1,UDP,80
Zoom,299,3.415224,172.30.1.250,172.30.1.1,UDP,80
Zoom,300,3.415380,172.30.1.250,172.30.1.1,UDP,152
Zoom,301,3.415424,172.30.1.250,172.30.1.1,UDP,152
Zoom,302,3.415456,172.30.1.250,172.30.1.1,UDP,80
Zoom,303,3.464316,172.30.1.250,172.30.1.1,DNS,224
Zoom,304,3.467366,172.30.1.250,172.30.1.1,DNS,236
Zoom,305,3.470295,172.30.1.250,172.30.1.1,UDP,184
Zoom,306,3.470678,172.30.1.1,172.30.1.250,UDP,804
Zoom,307,3.470734,172.30.1.1,172.30.1.250,UDP,804
Zoom,308,3.471257,172.30.1.1,172.30.1.250,UDP,804
Zoom,309,3.471300,172.30.1.1,172.30.1.250,UDP,804
Zoom,310,3.474066,172.30.1.250,172.30.1.1,UDP,156
Zoom,311,3.474568,172.30.1.1,172.30.1.250,WireGuard,156
Zoom,312,3.477447,172.30.1.1,172.30.1.250,UDP,976
Zoom,313,3.495431,172.30.1.250,172.30.1.1,TCP,96
Zoom,314,3.495665,172.30.1.1,172.30.1.250,TCP,88
Zoom,315,3.496096,172.30.1.250,172.30.1.1,UDP,152
Zoom,316,3.496330,172.30.1.250,172.30.1.1,UDP,152
Zoom,317,3.496406,172.30.1.250,172.30.1.1,UDP,80
Zoom,318,3.496472,172.30.1.250,172.30.1.1,TCP,96
Zoom,319,3.496598,172.30.1.1,172.30.1.250,TCP,88
Zoom,320,3.496621,172.30.1.250,172.30.1.1,UDP,80
Zoom,321,3.498642,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,322,3.499088,172.30.1.250,172.30.1.1,TCP,88
Zoom,323,3.503666,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,324,3.503967,172.30.1.250,172.30.1.1,TCP,88
Zoom,325,3.509298,172.30.1.1,172.30.1.250,UDP,268
Zoom,326,3.513293,172.30.1.1,172.30.1.250,UDP,264
Zoom,327,3.514536,172.30.1.1,172.30.1.250,UDP,976
Zoom,328,3.514804,172.30.1.1,172.30.1.250,UDP,976
Zoom,329,3.514913,172.30.1.250,172.30.1.1,UDP,184
Zoom,330,3.524686,172.30.1.250,172.30.1.1,UDP,156
Zoom,331,3.525288,172.30.1.1,172.30.1.250,WireGuard,156
Zoom,332,3.536553,172.30.1.1,172.30.1.250,UDP,952
Zoom,333,3.543668,172.30.1.250,172.30.1.1,TLSv1.2,1424
Zoom,334,3.544159,172.30.1.1,172.30.1.250,TCP,88
Zoom,335,3.553656,172.30.1.250,172.30.1.1,TCP,1424
Zoom,336,3.553985,172.30.1.1,172.30.1.250,TCP,88
Zoom,337,3.566843,172.30.1.1,172.30.1.250,UDP,952
Zoom,338,3.566996,172.30.1.1,172.30.1.250,UDP,952
Zoom,339,3.578911,172.30.1.250,172.30.1.1,TLSv1.2,1512
Zoom,340,3.579474,172.30.1.1,172.30.1.250,TCP,88
Zoom,341,3.588547,172.30.1.250,172.30.1.1,TLSv1.2,832
Zoom,342,3.615999,172.30.1.1,172.30.1.250,TCP,88
Zoom,343,3.616010,172.30.1.1,172.30.1.250,UDP,952
Zoom,344,3.616118,172.30.1.1,172.30.1.250,TLSv1.2,180
Zoom,345,3.616173,172.30.1.250,172.30.1.1,TCP,88
Zoom,346,3.621420,172.30.1.250,172.30.1.1,UDP,1192
Zoom,347,3.622124,172.30.1.1,172.30.1.250,UDP,156
Zoom,348,3.628453,172.30.1.250,172.30.1.1,UDP,168
Zoom,349,3.629086,172.30.1.1,172.30.1.250,UDP,952
Zoom,350,3.629162,172.30.1.1,172.30.1.250,UDP,1104
Zoom,351,3.653380,172.30.1.250,172.30.1.1,UDP,916
Zoom,352,3.654372,172.30.1.1,172.30.1.250,UDP,112
Zoom,353,3.654557,172.30.1.1,172.30.1.250,UDP,112
Zoom,354,3.655976,172.30.1.250,172.30.1.1,TLSv1.3,188
Zoom,355,3.656373,172.30.1.1,172.30.1.250,TCP,88
Zoom,356,3.663724,172.30.1.250,172.30.1.1,TLSv1.3,188
Zoom,357,3.664024,172.30.1.250,172.30.1.1,UDP,188
Zoom,358,3.664136,172.30.1.1,172.30.1.250,TCP,88
Zoom,359,3.664158,172.30.1.250,172.30.1.1,UDP,156
Zoom,360,3.664190,172.30.1.250,172.30.1.1,UDP,184
Zoom,361,3.664250,172.30.1.250,172.30.1.1,UDP,156
Zoom,362,3.666828,172.30.1.1,172.30.1.250,TLSv1.3,612
Zoom,363,3.667009,172.30.1.250,172.30.1.1,TCP,88
Zoom,364,3.673967,172.30.1.1,172.30.1.250,TCP,108
Zoom,365,3.675963,172.30.1.1,172.30.1.250,TLSv1.3,612
Zoom,366,3.676321,172.30.1.250,172.30.1.1,TCP,88
Zoom,367,3.676710,172.30.1.1,172.30.1.250,UDP,1104
Zoom,368,3.676875,172.30.1.1,172.30.1.250,WireGuard,156
Zoom,369,3.676941,172.30.1.1,172.30.1.250,WireGuard,156
Zoom,370,3.693821,172.30.1.250,172.30.1.1,UDP,1276
Zoom,371,3.695078,172.30.1.1,172.30.1.250,UDP,1104
Zoom,372,3.728528,172.30.1.1,172.30.1.250,UDP,1104
Zoom,373,3.728648,172.30.1.1,172.30.1.250,UDP,1104
Zoom,374,3.759370,172.30.1.1,172.30.1.250,UDP,1036
Zoom,375,3.772297,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,376,3.774862,172.30.1.1,172.30.1.250,TLSv1.2,460
Zoom,377,3.775025,172.30.1.250,172.30.1.1,TCP,88
Zoom,378,3.789790,172.30.1.1,172.30.1.250,UDP,1036
Zoom,379,3.809284,172.30.1.1,172.30.1.250,UDP,1036
Zoom,380,3.809497,172.30.1.1,172.30.1.250,UDP,1036
Zoom,381,3.829837,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,382,3.843336,172.30.1.1,172.30.1.250,UDP,1036
Zoom,383,3.843528,172.30.1.250,172.30.1.1,TCP,1424
Zoom,384,3.843757,172.30.1.1,172.30.1.250,TCP,88
Zoom,385,3.856004,172.30.1.250,172.30.1.1,TCP,1424
Zoom,386,3.858702,172.30.1.250,172.30.1.1,TCP,176
Zoom,387,3.859784,172.30.1.1,172.30.1.250,TCP,88
Zoom,388,3.861515,172.30.1.250,172.30.1.1,TLSv1.3,1016
Zoom,389,3.864745,172.30.1.250,172.30.1.1,TCP,96
Zoom,390,3.865021,172.30.1.1,172.30.1.250,TCP,88
Zoom,391,3.866481,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,392,3.866842,172.30.1.250,172.30.1.1,TCP,88
Zoom,393,3.892728,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,394,3.895260,172.30.1.250,172.30.1.1,TCP,1424
Zoom,395,3.895396,172.30.1.1,172.30.1.250,TCP,88
Zoom,396,3.903283,172.30.1.1,172.30.1.250,TCP,88
Zoom,397,3.903351,172.30.1.250,172.30.1.1,TCP,1424
Zoom,398,3.905582,172.30.1.250,172.30.1.1,TLSv1.3,1104
Zoom,399,3.905703,172.30.1.1,172.30.1.250,TCP,88
Zoom,400,3.905719,172.30.1.250,172.30.1.1,UDP,148
Zoom,401,3.908196,172.30.1.250,172.30.1.1,UDP,1272
Zoom,402,3.952343,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,403,3.952371,172.30.1.1,172.30.1.250,TLSv1.3,236
Zoom,404,3.952381,172.30.1.1,172.30.1.250,UDP,1156
Zoom,405,3.952457,172.30.1.1,172.30.1.250,UDP,1156
Zoom,406,3.952484,172.30.1.1,172.30.1.250,UDP,840
