App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,6737,48.391904,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,6738,48.402776,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6739,48.404690,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,6740,48.419265,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6741,48.419561,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6742,48.419805,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,6743,48.435800,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6744,48.450217,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,6745,48.455521,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,6746,48.466083,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6747,48.466719,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,6748,48.481253,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6749,48.485239,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,6750,48.497454,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6751,48.497755,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,6752,48.503339,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,6753,48.512585,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6754,48.513109,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6755,48.513212,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6756,48.526712,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,6757,48.528262,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6758,48.545984,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,6759,48.555378,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,6760,48.559058,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6761,48.559518,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6762,48.559766,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,6763,48.574597,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6764,48.590383,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6765,48.591193,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,6766,48.605779,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6767,48.607211,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,6768,48.607365,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,6769,48.619910,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,6770,48.622460,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6771,48.622755,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6772,48.622941,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6773,48.656773,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,6774,48.661744,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,6775,48.670011,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6776,48.670332,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6777,48.670520,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6778,48.671068,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,6779,48.687219,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6780,48.687657,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,6781,48.702696,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6782,48.709005,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,6783,48.709212,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,6784,48.719321,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6785,48.731710,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,6786,48.734908,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6787,48.751604,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,6788,48.756661,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,6789,48.757008,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,6790,48.761099,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,6791,48.766492,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6792,48.767326,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6793,48.767532,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6794,48.767761,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6795,48.782025,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,6796,48.796895,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6797,48.797312,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6798,48.797684,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6799,48.809446,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,6800,48.809757,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,6801,48.812881,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6802,48.813057,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6803,48.820827,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,6804,48.825217,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,6805,48.828713,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6806,48.829000,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6807,48.841017,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,6808,48.844302,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6809,48.844578,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6810,48.844827,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6811,48.860425,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,6812,48.860874,172.30.1.250,172.30.1.1,UDP,592
Call of Duty,6813,48.861146,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,6814,48.869969,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,6815,48.870264,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,6816,48.870450,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,6817,48.877995,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6818,48.878305,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6819,48.878491,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6820,48.878670,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6821,48.878844,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6822,48.880156,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6823,48.880395,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6824,48.880577,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6825,48.885621,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,6826,48.889847,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6827,48.890105,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,6828,48.896433,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6829,48.897825,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6830,48.905928,172.30.1.250,172.30.1.1,UDP,528
Call of Duty,6831,48.908165,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6832,48.908420,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6833,48.909610,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,6834,48.912440,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6835,48.913514,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6836,48.919568,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,6837,48.921889,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6838,48.922068,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6839,48.922181,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,6840,48.925633,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6841,48.931825,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,6842,48.934993,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,6843,48.935994,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6844,48.936290,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6845,48.943011,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,6846,48.943310,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6847,48.951488,172.30.1.250,172.30.1.1,UDP,556
Call of Duty,6848,48.951843,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,6849,48.954573,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6850,48.954908,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6851,48.955144,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6852,48.955370,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6853,48.955593,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6854,48.962869,172.30.1.250,172.30.1.1,UDP,484
Call of Duty,6855,48.970480,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6856,48.970651,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6857,48.970787,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,6858,48.985641,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6859,48.986337,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,6860,49.002337,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6861,49.017324,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6862,49.020591,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,6863,49.021073,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,6864,49.028562,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,6865,49.036175,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6866,49.041974,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6867,49.046914,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6868,49.053484,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6869,49.058755,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6870,49.063724,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6871,49.068106,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6872,49.069555,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6873,49.071004,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6874,49.072365,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6875,49.074020,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6876,49.077128,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6877,49.079232,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6878,49.085357,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6879,49.088959,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6880,49.092231,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6881,49.095786,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6882,49.099543,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6883,49.102740,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6884,49.105373,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6885,49.107536,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6886,49.107669,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,6887,49.107741,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6888,49.107852,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6889,49.107989,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,6890,49.108081,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,6891,49.108157,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,6892,49.108232,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,6893,49.108304,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,6894,49.110890,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6895,49.111100,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6896,49.111203,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6897,49.111283,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6898,49.111359,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6899,49.111434,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6900,49.119045,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,6901,49.119148,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6902,49.120219,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,6903,49.120357,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,6904,49.127104,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6905,49.127289,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6906,49.127460,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6907,49.128208,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6908,49.128812,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6909,49.128925,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6910,49.139855,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,6911,49.139956,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6912,49.140193,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,6913,49.140893,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6914,49.144491,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6915,49.144876,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6916,49.145057,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6917,49.145222,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6918,49.145384,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6919,49.162088,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,6920,49.162382,172.30.1.250,172.30.1.1,UDP,132
Call of Duty,6921,49.170769,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,6922,49.170861,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6923,49.175972,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6924,49.176152,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6925,49.176237,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6926,49.177374,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6927,49.185173,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,6928,49.187006,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,6929,49.191794,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6930,49.192076,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6931,49.192255,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6932,49.192549,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6933,49.192874,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6934,49.213154,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,6935,49.215460,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,6936,49.219646,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6937,49.223114,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6938,49.224210,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6939,49.247237,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,6940,49.247401,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6941,49.254166,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6942,49.267522,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,6943,49.268007,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,6944,49.269775,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6945,49.270048,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6946,49.289960,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,6947,49.296520,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6948,49.298971,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6949,49.304814,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,6950,49.304999,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,6951,49.305942,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,6952,49.317615,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6953,49.317979,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6954,49.325541,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,6955,49.330658,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,6956,49.333064,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6957,49.334105,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6958,49.334952,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6959,49.361010,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,6960,49.361207,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6961,49.361755,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,6962,49.367759,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6963,49.368161,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6964,49.388183,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,6965,49.395444,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,6966,49.397007,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6967,49.397383,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6968,49.410153,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,6969,49.413378,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6970,49.430095,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,6971,49.430545,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,6972,49.433408,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6973,49.438525,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6974,49.439681,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,6975,49.444409,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6976,49.444821,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6977,49.445027,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,6978,49.456176,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6979,49.456972,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6980,49.459914,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6981,49.460288,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,6982,49.471771,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,6983,49.476210,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6984,49.476487,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6985,49.476709,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6986,49.483890,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6987,49.511888,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,6988,49.512175,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,6989,49.516261,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,6990,49.516578,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,6991,49.523373,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6992,49.523704,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6993,49.523920,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6994,49.524127,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6995,49.540432,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,6996,49.541213,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,6997,49.554397,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6998,49.554615,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6999,49.554753,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7000,49.557001,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,7001,49.566320,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,7002,49.570450,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7003,49.570787,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7004,49.574062,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,7005,49.586225,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7006,49.592857,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,7007,49.603037,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7008,49.611447,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,7009,49.616351,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,7010,49.616732,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7011,49.617109,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7012,49.617408,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7013,49.626885,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,7014,49.629636,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7015,49.629929,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,7016,49.633036,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7017,49.633218,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7018,49.633327,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7019,49.637646,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,7020,49.644928,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,7021,49.648730,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7022,49.648894,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7023,49.656429,172.30.1.250,172.30.1.1,UDP,140
Call of Duty,7024,49.660156,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,7025,49.664512,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7026,49.665084,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7027,49.665278,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7028,49.665495,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,7029,49.676548,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,7030,49.681596,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7031,49.681882,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7032,49.689576,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,7033,49.694487,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,7034,49.696320,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,7035,49.699346,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7036,49.699505,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7037,49.699593,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7038,49.705548,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,7039,49.705828,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,7040,49.706319,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,7041,49.711587,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,7042,49.713889,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,7043,49.716198,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7044,49.716496,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7045,49.716760,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7046,49.725454,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,7047,49.732303,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7048,49.758156,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7049,49.760255,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,7050,49.764017,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7051,49.764588,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7052,49.787318,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,7053,49.787627,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7054,49.796422,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7055,49.796907,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7056,49.797085,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7057,49.803668,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7058,49.811325,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7059,49.811668,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,7060,49.823160,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,7061,49.826841,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7062,49.829799,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,7063,49.830108,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7064,49.832075,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,7065,49.843667,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7066,49.850329,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7067,49.859505,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7068,49.859837,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,7069,49.870988,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,7070,49.875272,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7071,49.875594,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7072,49.875776,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7073,49.875943,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7074,49.878736,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7075,49.893297,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7076,49.895330,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7077,49.908799,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7078,49.910851,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,7079,49.917761,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,7080,49.924057,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7081,49.935906,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7082,49.946728,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7083,49.948339,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7084,49.960927,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7085,49.961844,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,7086,49.968949,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7087,49.970510,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7088,49.970780,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7089,49.980217,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,7090,49.984282,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7091,49.992552,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,7092,50.000302,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7093,50.008032,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,7094,50.010066,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7095,50.013248,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,7096,50.015997,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7097,50.016241,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7098,50.016409,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7099,50.016875,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,7100,50.024516,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,7101,50.027542,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,7102,50.031783,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7103,50.041740,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,7104,50.047885,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7105,50.063333,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7106,50.069117,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,7107,50.069422,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,7108,50.070604,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,7109,50.079701,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7110,50.080009,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7111,50.082135,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7112,50.095624,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7113,50.126355,172.30.1.250,172.30.1.1,UDP,372
