App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,79,12.529018,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,80,12.529087,172.30.1.1,172.30.1.250,TLSv1.2,904
Call of Duty,81,12.529104,172.30.1.1,172.30.1.250,TLSv1.2,772
Call of Duty,82,12.529159,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,83,12.529229,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,84,12.536443,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,85,12.536602,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,86,12.689959,172.30.1.250,172.30.1.1,TLSv1.2,564
Call of Duty,87,12.694505,172.30.1.250,172.30.1.1,TLSv1.2,564
Call of Duty,88,12.720286,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,89,12.732267,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,90,12.736339,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,91,13.023060,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,92,13.325845,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,93,13.440464,172.30.1.1,172.30.1.250,TCP,608
Call of Duty,94,13.440557,172.30.1.1,172.30.1.250,TCP,608
Call of Duty,95,13.615052,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,96,13.918992,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,97,14.222814,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,98,14.367287,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,99,14.445592,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,100,14.526556,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,101,14.873734,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,102,15.069226,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,103,15.069502,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,104,16.366909,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,105,16.492838,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,106,17.047233,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,107,17.050219,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,108,17.050630,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,109,17.095372,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,110,17.206529,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,111,17.206771,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,112,17.207735,172.30.1.1,172.30.1.250,TCP,244
Call of Duty,113,17.209911,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,114,17.341214,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,115,17.341560,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,116,17.351639,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,117,17.351972,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,118,17.485506,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,119,17.528169,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,120,17.537811,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,121,17.657390,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,122,17.657685,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,123,17.657963,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,124,17.657985,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,125,17.661879,172.30.1.1,172.30.1.250,SSL,128
Call of Duty,126,17.662228,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,127,17.678383,172.30.1.1,172.30.1.250,TCP,352
Call of Duty,128,17.678563,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,129,17.800335,172.30.1.250,172.30.1.1,SSL,136
Call of Duty,130,17.800649,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,131,17.800898,172.30.1.1,172.30.1.250,SSL,140
Call of Duty,132,17.801018,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,133,17.808238,172.30.1.250,172.30.1.1,TCP,600
Call of Duty,134,17.834443,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,135,17.834493,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,136,17.834664,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,137,17.834953,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,138,17.926081,172.30.1.250,172.30.1.1,SSL,224
Call of Duty,139,17.930260,172.30.1.1,172.30.1.250,SSL,292
Call of Duty,140,17.930649,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,141,17.934599,172.30.1.1,172.30.1.250,SSL,328
Call of Duty,142,17.935007,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,143,17.935215,172.30.1.1,172.30.1.250,SSL,1160
Call of Duty,144,17.935316,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,145,17.935640,172.30.1.1,172.30.1.250,SSL,1088
Call of Duty,146,17.935686,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,147,18.094409,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,148,18.136186,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,149,21.194055,172.30.1.1,172.30.1.250,DNS,132
Call of Duty,150,21.198296,172.30.1.1,172.30.1.250,DNS,132
Call of Duty,151,21.365586,172.30.1.250,172.30.1.1,DNS,148
Call of Duty,152,21.401599,172.30.1.250,172.30.1.1,DNS,200
Call of Duty,153,21.406066,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,154,21.418360,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,155,21.418567,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,156,21.418911,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,157,21.418995,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,158,21.438890,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,159,21.441304,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,160,21.501499,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,161,21.501983,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,162,21.502155,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,163,21.544492,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,164,21.544842,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,165,21.547096,172.30.1.1,172.30.1.250,TLSv1.2,244
Call of Duty,166,21.547420,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,167,21.580192,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,168,21.580504,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,169,21.583248,172.30.1.1,172.30.1.250,TLSv1.2,244
Call of Duty,170,21.583647,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,171,21.685497,172.30.1.250,172.30.1.1,TLSv1.2,3540
Call of Duty,172,21.686377,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,173,21.697978,172.30.1.1,172.30.1.250,TLSv1.2,96
Call of Duty,174,21.698113,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,175,21.698284,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,176,21.698613,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,177,21.739557,172.30.1.250,172.30.1.1,TLSv1.2,1428
Call of Duty,178,21.740109,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,179,21.742721,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,180,21.744020,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,181,21.745967,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,182,21.746799,172.30.1.250,172.30.1.1,TLSv1.2,860
Call of Duty,183,21.750731,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,184,21.750743,172.30.1.1,172.30.1.250,TLSv1.2,96
Call of Duty,185,21.750753,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,186,21.750906,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,187,21.751204,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,188,21.792810,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,189,21.856442,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,190,21.856675,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,191,21.858770,172.30.1.1,172.30.1.250,TLSv1.2,244
Call of Duty,192,21.859009,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,193,21.918423,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,194,21.918781,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,195,21.919878,172.30.1.1,172.30.1.250,TLSv1.2,244
Call of Duty,196,21.920137,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,197,21.983498,172.30.1.250,172.30.1.1,TLSv1.2,1428
Call of Duty,198,21.983940,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,199,22.000585,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,200,22.000829,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,201,22.002648,172.30.1.250,172.30.1.1,TLSv1.2,860
Call of Duty,202,22.008088,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,203,22.008114,172.30.1.1,172.30.1.250,TLSv1.2,96
Call of Duty,204,22.008135,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,205,22.008272,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,206,22.008546,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,207,22.063664,172.30.1.250,172.30.1.1,TLSv1.2,1428
Call of Duty,208,22.064885,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,209,22.086478,172.30.1.250,172.30.1.1,TLSv1.2,2200
Call of Duty,210,22.086986,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,211,22.090064,172.30.1.1,172.30.1.250,TLSv1.2,96
Call of Duty,212,22.090173,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,213,22.090434,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,214,22.090487,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,215,22.206554,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,216,22.529419,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,217,22.622091,172.30.1.250,172.30.1.1,DNS,184
Call of Duty,218,22.626979,172.30.1.1,172.30.1.250,UDP,228
Call of Duty,219,22.730286,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,220,22.730656,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,221,22.738847,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,222,22.750068,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,223,22.770885,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,224,22.786652,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,225,22.845829,172.30.1.250,172.30.1.1,DNS,344
Call of Duty,226,22.846453,172.30.1.250,172.30.1.1,DNS,192
Call of Duty,227,22.848424,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,228,22.848851,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,229,22.849933,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,230,22.852672,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,231,22.862285,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,232,22.869553,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,233,22.869767,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,234,22.920079,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,235,22.920706,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,236,22.925453,172.30.1.1,172.30.1.250,TLSv1.3,716
Call of Duty,237,22.926215,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,238,22.966784,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,239,22.971963,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,240,22.973738,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,241,22.982469,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,242,22.993268,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,243,22.993640,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,244,22.994026,172.30.1.1,172.30.1.250,UDP,144
Call of Duty,245,23.005954,172.30.1.250,172.30.1.1,TLSv1.3,348
Call of Duty,246,23.006637,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,247,23.015869,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,248,23.016413,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,249,23.016707,172.30.1.1,172.30.1.250,TLSv1.3,376
Call of Duty,250,23.016874,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,251,23.159421,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,252,23.159645,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,253,23.161136,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,254,23.161310,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,255,23.166770,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,256,23.167437,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,257,23.167599,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,258,23.170126,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,259,23.173394,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,260,23.173529,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,261,23.176335,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,262,23.179209,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,263,23.179352,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,264,23.179385,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,265,23.182223,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,266,23.182434,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,267,23.185586,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,268,23.189027,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,269,23.189177,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,270,23.191460,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,271,23.199111,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,272,23.199406,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,273,23.215555,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,274,23.218293,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,275,23.218569,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,276,23.218974,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,277,23.245666,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,278,23.247826,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,279,23.248111,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,280,23.263742,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,281,23.280423,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,282,23.280792,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,283,23.303015,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,284,23.305837,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,285,23.306053,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,286,23.321343,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,287,23.327498,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,288,23.344575,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,289,23.344994,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,290,23.366969,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,291,23.375463,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,292,23.375831,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,293,23.377378,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,294,23.387080,172.30.1.250,172.30.1.1,UDP,632
Call of Duty,295,23.420831,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,296,23.423456,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,297,23.506079,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,298,23.506481,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,299,23.507293,172.30.1.250,172.30.1.1,TLSv1.3,3692
Call of Duty,300,23.507548,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,301,23.518561,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,302,23.525099,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,303,23.646551,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,304,23.903986,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,305,24.040704,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,306,24.041030,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,307,24.047718,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,308,24.048425,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,309,24.162045,172.30.1.250,172.30.1.1,TCP,152
Call of Duty,310,24.162578,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,311,24.169693,172.30.1.1,172.30.1.250,TCP,204
Call of Duty,312,24.170011,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,313,24.325507,172.30.1.250,172.30.1.1,TCP,220
Call of Duty,314,24.372483,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,315,24.501405,172.30.1.250,172.30.1.1,TCP,156
Call of Duty,316,24.501838,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,317,24.596954,172.30.1.1,172.30.1.250,TCP,880
Call of Duty,318,24.597213,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,319,24.811457,172.30.1.250,172.30.1.1,TCP,160
Call of Duty,320,24.812075,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,321,24.814143,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,322,24.814344,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,323,24.817809,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,324,24.818046,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,325,24.820205,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,326,24.820422,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,327,24.824262,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,328,24.824453,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,329,24.826753,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,330,24.826967,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,331,24.829306,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,332,24.829515,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,333,24.839824,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,334,24.840379,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,335,24.847344,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,336,24.847583,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,337,24.857229,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,338,24.862859,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,339,24.939303,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,340,24.940020,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,341,24.946052,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,342,24.946366,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,343,24.966375,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,344,24.966811,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,345,24.972842,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,346,24.973140,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,347,24.974802,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,348,24.975212,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,349,24.977996,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,350,24.978162,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,351,24.981004,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,352,24.981211,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,353,24.984349,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,354,24.984554,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,355,24.998866,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,356,24.999123,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,357,25.009434,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,358,25.009707,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,359,25.020785,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,360,25.021059,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,361,25.024143,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,362,25.024371,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,363,25.026760,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,364,25.027000,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,365,25.030130,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,366,25.030340,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,367,25.058016,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,368,25.058425,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,369,25.061237,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,370,25.061556,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,371,25.063610,172.30.1.250,172.30.1.1,TCP,924
Call of Duty,372,25.063835,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,373,25.064255,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,374,25.064681,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,375,25.064742,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,376,25.074510,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,377,25.074773,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,378,25.115308,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,379,25.115582,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,380,25.207421,172.30.1.250,172.30.1.1,TCP,152
