App Name,No.,Time,Source,Destination,Protocol,Length
Teams,82,0.533194,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,83,0.533267,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,84,0.533374,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,85,0.533521,172.30.1.250,172.30.1.1,TCP,88
Teams,86,0.533625,172.30.1.250,172.30.1.1,TCP,88
Teams,87,0.533697,172.30.1.250,172.30.1.1,TCP,88
Teams,88,0.534023,172.30.1.250,172.30.1.1,TCP,88
Teams,89,0.534086,172.30.1.250,172.30.1.1,TCP,88
Teams,90,0.534146,172.30.1.250,172.30.1.1,TCP,88
Teams,91,0.539424,172.30.1.250,172.30.1.1,TCP,96
Teams,92,0.539540,172.30.1.250,172.30.1.1,TCP,96
Teams,93,0.539628,172.30.1.250,172.30.1.1,DNS,448
Teams,94,0.540545,172.30.1.250,172.30.1.1,TCP,96
Teams,95,0.540714,172.30.1.250,172.30.1.1,TCP,96
Teams,96,0.540869,172.30.1.1,172.30.1.250,TCP,88
Teams,97,0.540897,172.30.1.1,172.30.1.250,TCP,88
Teams,98,0.540918,172.30.1.1,172.30.1.250,TCP,88
Teams,99,0.540937,172.30.1.1,172.30.1.250,TCP,88
Teams,100,0.540980,172.30.1.250,172.30.1.1,TCP,96
Teams,101,0.541118,172.30.1.1,172.30.1.250,TCP,88
Teams,102,0.542306,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,103,0.542463,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,104,0.542549,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,105,0.542648,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,106,0.542974,172.30.1.250,172.30.1.1,TCP,88
Teams,107,0.543107,172.30.1.250,172.30.1.1,TCP,88
Teams,108,0.543188,172.30.1.250,172.30.1.1,TCP,88
Teams,109,0.543259,172.30.1.250,172.30.1.1,TCP,88
Teams,110,0.543311,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,111,0.543469,172.30.1.250,172.30.1.1,TCP,88
Teams,112,0.578645,172.30.1.250,172.30.1.1,TCP,96
Teams,113,0.578771,172.30.1.1,172.30.1.250,TCP,88
Teams,114,0.580138,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,115,0.580313,172.30.1.250,172.30.1.1,TCP,88
Teams,116,0.580670,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,117,0.581182,172.30.1.1,172.30.1.250,TLSv1.2,1736
Teams,118,0.581256,172.30.1.250,172.30.1.1,TCP,88
Teams,119,0.607081,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,120,0.610562,172.30.1.1,172.30.1.250,TCP,88
Teams,121,0.610573,172.30.1.1,172.30.1.250,TLSv1.3,452
Teams,122,0.610653,172.30.1.250,172.30.1.1,TCP,88
Teams,123,0.649213,172.30.1.250,172.30.1.1,TCP,96
Teams,124,0.649374,172.30.1.1,172.30.1.250,TCP,88
Teams,125,0.651518,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,126,0.651717,172.30.1.250,172.30.1.1,TCP,88
Teams,127,0.651862,172.30.1.250,172.30.1.1,TCP,96
Teams,128,0.651952,172.30.1.1,172.30.1.250,TCP,88
Teams,129,0.651972,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,130,0.652101,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,131,0.652196,172.30.1.1,172.30.1.250,TCP,88
Teams,132,0.652204,172.30.1.1,172.30.1.250,TCP,88
Teams,133,0.653549,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,134,0.653689,172.30.1.250,172.30.1.1,TCP,88
Teams,135,0.654623,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,136,0.654678,172.30.1.250,172.30.1.1,TCP,88
Teams,137,0.657115,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,138,0.657361,172.30.1.250,172.30.1.1,TCP,88
Teams,139,0.667611,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,140,0.668126,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,141,0.670450,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,142,0.672717,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,143,0.675160,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,144,0.677220,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,145,0.679064,172.30.1.1,172.30.1.250,TCP,88
Teams,146,0.679073,172.30.1.1,172.30.1.250,TCP,88
Teams,147,0.679079,172.30.1.1,172.30.1.250,TLSv1.3,544
Teams,148,0.679086,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,149,0.679113,172.30.1.1,172.30.1.250,TCP,88
Teams,150,0.679119,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,151,0.679124,172.30.1.1,172.30.1.250,TCP,88
Teams,152,0.679129,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,153,0.679135,172.30.1.1,172.30.1.250,TCP,88
Teams,154,0.679139,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,155,0.679143,172.30.1.1,172.30.1.250,TCP,88
Teams,156,0.679147,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,157,0.679213,172.30.1.250,172.30.1.1,TCP,88
Teams,158,0.679259,172.30.1.250,172.30.1.1,TCP,88
Teams,159,0.679292,172.30.1.250,172.30.1.1,TCP,88
Teams,160,0.679323,172.30.1.250,172.30.1.1,TCP,88
Teams,161,0.679353,172.30.1.250,172.30.1.1,TCP,88
Teams,162,0.679383,172.30.1.250,172.30.1.1,TCP,88
Teams,163,0.687932,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,164,0.688348,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,165,0.688668,172.30.1.1,172.30.1.250,TCP,88
Teams,166,0.688705,172.30.1.1,172.30.1.250,TCP,88
Teams,167,0.692291,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,168,0.692304,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,169,0.692366,172.30.1.250,172.30.1.1,TCP,88
Teams,170,0.692414,172.30.1.250,172.30.1.1,TCP,88
Teams,171,0.699279,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,172,0.701276,172.30.1.1,172.30.1.250,TCP,88
Teams,173,0.701284,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,174,0.701325,172.30.1.250,172.30.1.1,TCP,88
Teams,175,0.705099,172.30.1.250,172.30.1.1,TLSv1.2,2760
Teams,176,0.705342,172.30.1.1,172.30.1.250,TCP,88
Teams,177,0.707432,172.30.1.250,172.30.1.1,TLSv1.2,2760
Teams,178,0.707710,172.30.1.1,172.30.1.250,TCP,88
Teams,179,0.710115,172.30.1.250,172.30.1.1,TLSv1.2,632
Teams,180,0.711347,172.30.1.1,172.30.1.250,TCP,88
Teams,181,0.722106,172.30.1.250,172.30.1.1,TLSv1.2,472
Teams,182,0.726081,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,183,0.726235,172.30.1.250,172.30.1.1,TCP,88
Teams,184,0.728752,172.30.1.250,172.30.1.1,TLSv1.2,924
Teams,185,0.729495,172.30.1.1,172.30.1.250,TCP,88
Teams,186,0.730597,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,187,0.730641,172.30.1.250,172.30.1.1,TCP,88
Teams,188,0.733014,172.30.1.250,172.30.1.1,TLSv1.2,236
Teams,189,0.734770,172.30.1.250,172.30.1.1,TLSv1.2,236
Teams,190,0.735281,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,191,0.735350,172.30.1.250,172.30.1.1,TCP,88
Teams,192,0.735563,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,193,0.735584,172.30.1.250,172.30.1.1,TCP,88
Teams,194,0.738266,172.30.1.250,172.30.1.1,TLSv1.3,2760
Teams,195,0.741598,172.30.1.1,172.30.1.250,TCP,108
Teams,196,0.743731,172.30.1.1,172.30.1.250,TCP,108
Teams,197,0.745379,172.30.1.1,172.30.1.250,TCP,108
Teams,198,0.749387,172.30.1.250,172.30.1.1,TLSv1.3,3752
Teams,199,0.753085,172.30.1.1,172.30.1.250,TCP,88
Teams,200,0.759216,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,201,0.759324,172.30.1.250,172.30.1.1,TCP,88
Teams,202,0.760213,172.30.1.1,172.30.1.250,TLSv1.3,2612
Teams,203,0.760366,172.30.1.250,172.30.1.1,TCP,88
Teams,204,0.763766,172.30.1.250,172.30.1.1,TLSv1.3,4132
Teams,205,0.765243,172.30.1.250,172.30.1.1,TLSv1.3,2016
Teams,206,0.765364,172.30.1.1,172.30.1.250,TCP,88
Teams,207,0.765435,172.30.1.250,172.30.1.1,TLSv1.3,2784
Teams,208,0.768069,172.30.1.250,172.30.1.1,TLSv1.3,3364
Teams,209,0.768216,172.30.1.1,172.30.1.250,TCP,88
Teams,210,0.779295,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,211,0.779437,172.30.1.250,172.30.1.1,TCP,88
Teams,212,0.780933,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,213,0.781019,172.30.1.250,172.30.1.1,TCP,88
Teams,214,0.781328,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,215,0.781360,172.30.1.250,172.30.1.1,TCP,88
Teams,216,0.781614,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,217,0.781644,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,218,0.781727,172.30.1.250,172.30.1.1,TCP,88
Teams,219,0.781777,172.30.1.250,172.30.1.1,TCP,88
Teams,220,0.782876,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,221,0.782957,172.30.1.250,172.30.1.1,TCP,88
Teams,222,0.783253,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,223,0.783294,172.30.1.250,172.30.1.1,TCP,88
Teams,224,0.784199,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,225,0.784240,172.30.1.250,172.30.1.1,TCP,88
Teams,226,0.784990,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,227,0.785034,172.30.1.250,172.30.1.1,TCP,88
Teams,228,0.785925,172.30.1.1,172.30.1.250,TCP,88
Teams,229,0.785967,172.30.1.250,172.30.1.1,TCP,88
Teams,230,0.793534,172.30.1.1,172.30.1.250,TLSv1.3,2672
Teams,231,0.793692,172.30.1.250,172.30.1.1,TCP,88
Teams,232,0.796427,172.30.1.250,172.30.1.1,TLSv1.3,4132
Teams,233,0.799432,172.30.1.1,172.30.1.250,TLSv1.3,332
Teams,234,0.799647,172.30.1.250,172.30.1.1,TCP,88
Teams,235,0.801025,172.30.1.250,172.30.1.1,TCP,1436
Teams,236,0.801146,172.30.1.1,172.30.1.250,TCP,88
Teams,237,0.802837,172.30.1.250,172.30.1.1,TLSv1.3,668
Teams,238,0.805961,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,239,0.806045,172.30.1.250,172.30.1.1,TCP,88
Teams,240,0.806096,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,241,0.806824,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,242,0.806839,172.30.1.1,172.30.1.250,TLSv1.3,184
Teams,243,0.806888,172.30.1.250,172.30.1.1,TCP,88
Teams,244,0.807015,172.30.1.250,172.30.1.1,TCP,88
Teams,245,0.808943,172.30.1.250,172.30.1.1,TLSv1.3,4712
Teams,246,0.809039,172.30.1.1,172.30.1.250,TCP,88
Teams,247,0.812160,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,248,0.812331,172.30.1.250,172.30.1.1,TCP,4096
Teams,249,0.812509,172.30.1.1,172.30.1.250,TCP,88
Teams,250,0.813337,172.30.1.1,172.30.1.250,TLSv1.3,624
Teams,251,0.813414,172.30.1.250,172.30.1.1,TCP,88
Teams,252,0.814841,172.30.1.250,172.30.1.1,TLSv1.2,2280
Teams,253,0.815226,172.30.1.1,172.30.1.250,TCP,88
Teams,254,0.815266,172.30.1.250,172.30.1.1,TLSv1.3,5480
Teams,255,0.817152,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,256,0.817218,172.30.1.250,172.30.1.1,TCP,88
Teams,257,0.818078,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,258,0.818111,172.30.1.250,172.30.1.1,TCP,88
Teams,259,0.818179,172.30.1.250,172.30.1.1,TLSv1.3,668
Teams,260,0.818263,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,261,0.818361,172.30.1.1,172.30.1.250,TCP,88
Teams,262,0.818483,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,263,0.818548,172.30.1.250,172.30.1.1,TCP,88
Teams,264,0.818725,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,265,0.818754,172.30.1.250,172.30.1.1,TCP,88
Teams,266,0.818968,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,267,0.819030,172.30.1.250,172.30.1.1,TCP,88
Teams,268,0.821254,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,269,0.821346,172.30.1.250,172.30.1.1,TCP,88
Teams,270,0.821417,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,271,0.821701,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,272,0.821729,172.30.1.250,172.30.1.1,TCP,88
Teams,273,0.821784,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,274,0.821823,172.30.1.250,172.30.1.1,TCP,88
Teams,275,0.821863,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,276,0.821882,172.30.1.250,172.30.1.1,TCP,88
Teams,277,0.821910,172.30.1.1,172.30.1.250,TCP,88
Teams,278,0.821917,172.30.1.250,172.30.1.1,TCP,88
Teams,279,0.824339,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,280,0.824382,172.30.1.1,172.30.1.250,TLSv1.3,4864
Teams,281,0.824482,172.30.1.250,172.30.1.1,TCP,88
Teams,282,0.824543,172.30.1.250,172.30.1.1,TCP,88
Teams,283,0.824574,172.30.1.250,172.30.1.1,TCP,1436
Teams,284,0.824641,172.30.1.1,172.30.1.250,TCP,88
Teams,285,0.825324,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,286,0.825360,172.30.1.250,172.30.1.1,TCP,88
Teams,287,0.825612,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,288,0.825690,172.30.1.250,172.30.1.1,TCP,88
Teams,289,0.825867,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,290,0.826072,172.30.1.250,172.30.1.1,TCP,88
Teams,291,0.826126,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,292,0.826181,172.30.1.250,172.30.1.1,TCP,88
Teams,293,0.826831,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,294,0.826915,172.30.1.250,172.30.1.1,TCP,88
Teams,295,0.826980,172.30.1.250,172.30.1.1,TLSv1.3,3364
Teams,296,0.827067,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,297,0.827085,172.30.1.1,172.30.1.250,TLSv1.3,620
Teams,298,0.827178,172.30.1.250,172.30.1.1,TCP,88
Teams,299,0.827242,172.30.1.250,172.30.1.1,TCP,88
Teams,300,0.827306,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,301,0.827360,172.30.1.250,172.30.1.1,TCP,88
Teams,302,0.827400,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,303,0.828056,172.30.1.1,172.30.1.250,TCP,88
Teams,304,0.828106,172.30.1.250,172.30.1.1,TCP,88
Teams,305,0.828201,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,306,0.828219,172.30.1.1,172.30.1.250,TCP,88
Teams,307,0.828257,172.30.1.250,172.30.1.1,TCP,88
Teams,308,0.828403,172.30.1.250,172.30.1.1,TCP,88
Teams,309,0.829687,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,310,0.829764,172.30.1.250,172.30.1.1,TCP,88
Teams,311,0.830088,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,312,0.830125,172.30.1.250,172.30.1.1,TCP,88
Teams,313,0.830228,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,314,0.830275,172.30.1.250,172.30.1.1,TCP,88
Teams,315,0.830338,172.30.1.250,172.30.1.1,TLSv1.3,4712
Teams,316,0.830433,172.30.1.1,172.30.1.250,TCP,88
Teams,317,0.833106,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,318,0.833211,172.30.1.250,172.30.1.1,TCP,88
Teams,319,0.833399,172.30.1.250,172.30.1.1,TLSv1.2,344
Teams,320,0.833465,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,321,0.833487,172.30.1.250,172.30.1.1,TCP,88
Teams,322,0.833537,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,323,0.833575,172.30.1.250,172.30.1.1,TCP,88
Teams,324,0.833777,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,325,0.833801,172.30.1.250,172.30.1.1,TCP,88
Teams,326,0.833889,172.30.1.1,172.30.1.250,TCP,88
Teams,327,0.833901,172.30.1.250,172.30.1.1,TCP,88
Teams,328,0.833969,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,329,0.834014,172.30.1.250,172.30.1.1,TCP,88
Teams,330,0.834098,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,331,0.834147,172.30.1.250,172.30.1.1,TCP,88
Teams,332,0.835448,172.30.1.1,172.30.1.250,TLSv1.3,2508
Teams,333,0.835541,172.30.1.250,172.30.1.1,TCP,88
Teams,334,0.835872,172.30.1.1,172.30.1.250,TLSv1.3,2624
Teams,335,0.835948,172.30.1.250,172.30.1.1,TCP,88
Teams,336,0.836519,172.30.1.1,172.30.1.250,TLSv1.3,620
Teams,337,0.836554,172.30.1.250,172.30.1.1,TCP,88
Teams,338,0.838474,172.30.1.1,172.30.1.250,TLSv1.2,1424
Teams,339,0.838614,172.30.1.250,172.30.1.1,TCP,88
Teams,340,0.839512,172.30.1.1,172.30.1.250,TLSv1.3,272
Teams,341,0.839553,172.30.1.250,172.30.1.1,TCP,88
Teams,342,0.840786,172.30.1.250,172.30.1.1,TCP,1424
Teams,343,0.840961,172.30.1.1,172.30.1.250,TCP,88
Teams,344,0.843954,172.30.1.250,172.30.1.1,TLSv1.3,2784
Teams,345,0.846655,172.30.1.250,172.30.1.1,TLSv1.3,3364
Teams,346,0.846748,172.30.1.1,172.30.1.250,TCP,88
Teams,347,0.847420,172.30.1.250,172.30.1.1,TCP,2760
Teams,348,0.847492,172.30.1.1,172.30.1.250,TCP,88
Teams,349,0.850003,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,350,0.850072,172.30.1.250,172.30.1.1,TLSv1.2,2280
Teams,351,0.850410,172.30.1.1,172.30.1.250,TCP,88
Teams,352,0.856188,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,353,0.856335,172.30.1.250,172.30.1.1,TCP,88
Teams,354,0.857312,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,355,0.857590,172.30.1.250,172.30.1.1,TCP,88
Teams,356,0.857623,172.30.1.250,172.30.1.1,TCP,96
Teams,357,0.857686,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,358,0.857692,172.30.1.1,172.30.1.250,TCP,88
Teams,359,0.857720,172.30.1.250,172.30.1.1,TCP,88
Teams,360,0.857842,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,361,0.857876,172.30.1.250,172.30.1.1,TCP,88
Teams,362,0.858080,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,363,0.858139,172.30.1.250,172.30.1.1,TCP,88
Teams,364,0.858735,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,365,0.858798,172.30.1.250,172.30.1.1,TCP,88
Teams,366,0.859268,172.30.1.1,172.30.1.250,TCP,88
Teams,367,0.859298,172.30.1.250,172.30.1.1,TCP,88
Teams,368,0.859346,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,369,0.859476,172.30.1.250,172.30.1.1,TCP,88
Teams,370,0.860459,172.30.1.250,172.30.1.1,TCP,96
Teams,371,0.860559,172.30.1.1,172.30.1.250,TCP,88
Teams,372,0.861406,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,373,0.861531,172.30.1.250,172.30.1.1,TCP,88
Teams,374,0.863884,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,375,0.866651,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,376,0.866700,172.30.1.250,172.30.1.1,TCP,88
Teams,377,0.890871,172.30.1.1,172.30.1.250,TCP,88
Teams,378,0.893173,172.30.1.250,172.30.1.1,TLSv1.3,548
Teams,379,0.893854,172.30.1.250,172.30.1.1,TLSv1.3,148
Teams,380,0.894705,172.30.1.1,172.30.1.250,TCP,88
Teams,381,0.895268,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,382,0.895309,172.30.1.250,172.30.1.1,TCP,88
Teams,383,0.902463,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,384,0.905665,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,385,0.905761,172.30.1.1,172.30.1.250,TCP,88
Teams,386,0.905910,172.30.1.250,172.30.1.1,TCP,88
Teams,387,0.906404,172.30.1.1,172.30.1.250,TCP,88
Teams,388,0.922292,172.30.1.250,172.30.1.1,TCP,96
Teams,389,0.922543,172.30.1.1,172.30.1.250,TCP,88
Teams,390,0.925018,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,391,0.925411,172.30.1.250,172.30.1.1,TLSv1.3,532
Teams,392,0.926702,172.30.1.250,172.30.1.1,TCP,88
Teams,393,0.926796,172.30.1.1,172.30.1.250,TCP,88
Teams,394,0.930845,172.30.1.1,172.30.1.250,TLSv1.3,3608
Teams,395,0.931078,172.30.1.250,172.30.1.1,TCP,88
Teams,396,0.946272,172.30.1.1,172.30.1.250,TCP,88
Teams,397,0.958574,172.30.1.250,172.30.1.1,TLSv1.3,1424
Teams,398,0.960776,172.30.1.250,172.30.1.1,TLSv1.3,3284
Teams,399,0.961007,172.30.1.1,172.30.1.250,TCP,88
Teams,400,0.964089,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,401,0.964268,172.30.1.1,172.30.1.250,TCP,88
Teams,402,0.964449,172.30.1.250,172.30.1.1,TCP,88
Teams,403,0.964963,172.30.1.1,172.30.1.250,TLSv1.3,160
