App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,66,0.247823,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,67,0.247837,172.30.1.250,172.30.1.1,TCP,88
Facebook,68,0.247924,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,69,0.247933,172.30.1.250,172.30.1.1,TCP,88
Facebook,70,0.248041,172.30.1.1,172.30.1.250,TLSv1.3,136
Facebook,71,0.248051,172.30.1.250,172.30.1.1,TCP,88
Facebook,72,0.248153,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,73,0.248162,172.30.1.250,172.30.1.1,TCP,88
Facebook,74,0.248268,172.30.1.1,172.30.1.250,TLSv1.3,132
Facebook,75,0.248278,172.30.1.250,172.30.1.1,TCP,88
Facebook,76,0.249598,172.30.1.250,172.30.1.1,TLSv1.3,164
Facebook,77,0.249670,172.30.1.1,172.30.1.250,TLSv1.3,128
Facebook,78,0.249682,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,79,0.249690,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,80,0.249767,172.30.1.250,172.30.1.1,TCP,88
Facebook,81,0.252159,172.30.1.250,172.30.1.1,TLSv1.3,140
Facebook,82,0.252272,172.30.1.250,172.30.1.1,QUIC,116
Facebook,83,0.252378,172.30.1.1,172.30.1.250,TCP,88
Facebook,84,0.255169,172.30.1.250,172.30.1.1,QUIC,188
Facebook,85,0.258757,172.30.1.250,172.30.1.1,QUIC,348
Facebook,86,0.259714,172.30.1.1,172.30.1.250,QUIC,124
Facebook,87,0.261389,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,88,0.302970,172.30.1.250,172.30.1.1,QUIC,124
Facebook,89,0.308068,172.30.1.250,172.30.1.1,TLSv1.3,420
Facebook,90,0.308243,172.30.1.1,172.30.1.250,TCP,88
Facebook,91,0.314204,172.30.1.250,172.30.1.1,TCP,96
Facebook,92,0.314387,172.30.1.1,172.30.1.250,TCP,88
Facebook,93,0.314517,172.30.1.1,172.30.1.250,TCP,92
Facebook,94,0.314590,172.30.1.1,172.30.1.250,TCP,96
Facebook,95,0.314654,172.30.1.250,172.30.1.1,TCP,88
Facebook,96,0.314686,172.30.1.1,172.30.1.250,TCP,92
Facebook,97,0.314703,172.30.1.250,172.30.1.1,TCP,88
Facebook,98,0.315785,172.30.1.1,172.30.1.250,TCP,1840
Facebook,99,0.315907,172.30.1.250,172.30.1.1,TCP,88
Facebook,100,0.331848,172.30.1.250,172.30.1.1,QUIC,956
Facebook,101,0.334133,172.30.1.250,172.30.1.1,QUIC,508
Facebook,102,0.338006,172.30.1.1,172.30.1.250,QUIC,124
Facebook,103,0.340144,172.30.1.1,172.30.1.250,DNS,164
Facebook,104,0.348777,172.30.1.1,172.30.1.250,DNS,164
Facebook,105,0.349781,172.30.1.1,172.30.1.250,QUIC,124
Facebook,106,0.349830,172.30.1.250,172.30.1.1,QUIC,540
Facebook,107,0.352323,172.30.1.1,172.30.1.250,QUIC,124
Facebook,108,0.353121,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,109,0.379054,172.30.1.250,172.30.1.1,TLSv1.3,516
Facebook,110,0.379400,172.30.1.1,172.30.1.250,TCP,88
Facebook,111,0.381974,172.30.1.250,172.30.1.1,TLSv1.3,116
Facebook,112,0.383722,172.30.1.250,172.30.1.1,TLSv1.3,116
Facebook,113,0.383888,172.30.1.1,172.30.1.250,TCP,88
Facebook,114,0.397510,172.30.1.250,172.30.1.1,TLSv1.3,116
Facebook,115,0.405935,172.30.1.250,172.30.1.1,TLSv1.3,116
Facebook,116,0.406198,172.30.1.1,172.30.1.250,TCP,88
Facebook,117,0.409991,172.30.1.250,172.30.1.1,TLSv1.3,116
Facebook,118,0.415243,172.30.1.250,172.30.1.1,TLSv1.3,168
Facebook,119,0.415514,172.30.1.1,172.30.1.250,TCP,88
Facebook,120,0.418365,172.30.1.250,172.30.1.1,TLSv1.3,140
Facebook,121,0.420869,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,122,0.420941,172.30.1.1,172.30.1.250,QUIC,572
Facebook,123,0.425763,172.30.1.250,172.30.1.1,TLSv1.3,168
Facebook,124,0.426537,172.30.1.1,172.30.1.250,TCP,88
Facebook,125,0.429236,172.30.1.250,172.30.1.1,DNS,180
Facebook,126,0.432313,172.30.1.250,172.30.1.1,QUIC,124
Facebook,127,0.432464,172.30.1.250,172.30.1.1,DNS,220
Facebook,128,0.435965,172.30.1.1,172.30.1.250,TCP,108
Facebook,129,0.462485,172.30.1.250,172.30.1.1,TCP,196
Facebook,130,0.462734,172.30.1.1,172.30.1.250,TCP,88
Facebook,131,0.466059,172.30.1.1,172.30.1.250,TCP,132
Facebook,132,0.466140,172.30.1.250,172.30.1.1,TCP,88
Facebook,133,0.485376,172.30.1.1,172.30.1.250,TLSv1.3,340
Facebook,134,0.485548,172.30.1.250,172.30.1.1,TCP,88
Facebook,135,0.488110,172.30.1.1,172.30.1.250,QUIC,860
Facebook,136,0.500186,172.30.1.250,172.30.1.1,QUIC,124
Facebook,137,0.505672,172.30.1.250,172.30.1.1,TLSv1.3,224
Facebook,138,0.515817,172.30.1.1,172.30.1.250,QUIC,380
Facebook,139,0.517030,172.30.1.1,172.30.1.250,QUIC,604
Facebook,140,0.527103,172.30.1.250,172.30.1.1,QUIC,124
Facebook,141,0.531968,172.30.1.1,172.30.1.250,TCP,108
Facebook,142,0.533097,172.30.1.1,172.30.1.250,DNS,112
Facebook,143,0.543164,172.30.1.250,172.30.1.1,TCP,132
Facebook,144,0.546922,172.30.1.250,172.30.1.1,TCP,136
Facebook,145,0.547044,172.30.1.1,172.30.1.250,TCP,88
Facebook,146,0.552565,172.30.1.1,172.30.1.250,TCP,88
Facebook,147,0.566117,172.30.1.250,172.30.1.1,QUIC,124
Facebook,148,0.570810,172.30.1.250,172.30.1.1,QUIC,124
Facebook,149,0.583713,172.30.1.250,172.30.1.1,QUIC,124
Facebook,150,0.586970,172.30.1.250,172.30.1.1,TCP,96
Facebook,151,0.587047,172.30.1.1,172.30.1.250,TCP,88
Facebook,152,0.587943,172.30.1.1,172.30.1.250,TLSv1.3,500
Facebook,153,0.588299,172.30.1.250,172.30.1.1,TCP,88
Facebook,154,0.589842,172.30.1.250,172.30.1.1,QUIC,604
Facebook,155,0.593359,172.30.1.250,172.30.1.1,DNS,152
Facebook,156,0.594000,172.30.1.1,172.30.1.250,QUIC,124
Facebook,157,0.596131,172.30.1.250,172.30.1.1,TLSv1.3,112
Facebook,158,0.596319,172.30.1.1,172.30.1.250,TCP,88
Facebook,159,0.622901,172.30.1.250,172.30.1.1,TLSv1.3,228
Facebook,160,0.623028,172.30.1.250,172.30.1.1,QUIC,508
Facebook,161,0.623223,172.30.1.1,172.30.1.250,TCP,88
Facebook,162,0.627197,172.30.1.1,172.30.1.250,QUIC,124
Facebook,163,0.635010,172.30.1.250,172.30.1.1,TCP,124
Facebook,164,0.656098,172.30.1.250,172.30.1.1,TCP,96
Facebook,165,0.656213,172.30.1.1,172.30.1.250,TCP,88
Facebook,166,0.659732,172.30.1.1,172.30.1.250,TLSv1.3,604
Facebook,167,0.659929,172.30.1.250,172.30.1.1,TCP,88
Facebook,168,0.671672,172.30.1.250,172.30.1.1,TLSv1.3,300
Facebook,169,0.671835,172.30.1.1,172.30.1.250,TCP,88
Facebook,170,0.671846,172.30.1.250,172.30.1.1,QUIC,124
Facebook,171,0.672815,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,172,0.672826,172.30.1.1,172.30.1.250,TLSv1.3,972
Facebook,173,0.672899,172.30.1.250,172.30.1.1,TCP,88
Facebook,174,0.677094,172.30.1.1,172.30.1.250,TCP,88
Facebook,175,0.712142,172.30.1.250,172.30.1.1,QUIC,124
Facebook,176,0.732955,172.30.1.250,172.30.1.1,TLSv1.3,268
Facebook,177,0.739722,172.30.1.250,172.30.1.1,TLSv1.3,160
Facebook,178,0.739942,172.30.1.1,172.30.1.250,TCP,88
Facebook,179,0.739951,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,180,0.739985,172.30.1.250,172.30.1.1,TCP,88
Facebook,181,0.745442,172.30.1.250,172.30.1.1,TLSv1.3,132
Facebook,182,0.746879,172.30.1.250,172.30.1.1,TLSv1.3,228
Facebook,183,0.746966,172.30.1.1,172.30.1.250,TCP,88
Facebook,184,0.749818,172.30.1.250,172.30.1.1,TLSv1.3,120
Facebook,185,0.752503,172.30.1.1,172.30.1.250,TLSv1.3,2884
Facebook,186,0.752649,172.30.1.250,172.30.1.1,TCP,88
Facebook,187,0.754193,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,188,0.754250,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,189,0.754283,172.30.1.1,172.30.1.250,TCP,10048
Facebook,190,0.754313,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,191,0.754343,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,192,0.754373,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,193,0.754402,172.30.1.1,172.30.1.250,TLSv1.3,6312
Facebook,194,0.754495,172.30.1.250,172.30.1.1,TCP,88
Facebook,195,0.818885,172.30.1.250,172.30.1.1,QUIC,636
Facebook,196,0.821327,172.30.1.1,172.30.1.250,QUIC,124
Facebook,197,0.835287,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,198,0.876560,172.30.1.1,172.30.1.250,TCP,88
Facebook,199,0.900243,172.30.1.250,172.30.1.1,TLSv1.3,1424
Facebook,200,0.900571,172.30.1.1,172.30.1.250,TCP,88
Facebook,201,0.933945,172.30.1.250,172.30.1.1,TCP,1424
Facebook,202,0.934083,172.30.1.1,172.30.1.250,TCP,88
Facebook,203,0.943122,172.30.1.250,172.30.1.1,TLSv1.3,668
Facebook,204,0.943191,172.30.1.1,172.30.1.250,TCP,88
Facebook,205,0.946856,172.30.1.250,172.30.1.1,TLSv1.3,260
Facebook,206,0.946985,172.30.1.1,172.30.1.250,TCP,88
Facebook,207,0.949966,172.30.1.250,172.30.1.1,TLSv1.3,176
Facebook,208,0.950077,172.30.1.1,172.30.1.250,TCP,88
Facebook,209,0.950458,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,210,0.950521,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,211,0.950572,172.30.1.1,172.30.1.250,TCP,10048
Facebook,212,0.950620,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,213,0.950669,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,214,0.950714,172.30.1.1,172.30.1.250,TLSv1.3,1824
Facebook,215,0.950791,172.30.1.250,172.30.1.1,TCP,88
Facebook,216,0.950997,172.30.1.1,172.30.1.250,TLSv1.3,152
Facebook,217,0.951121,172.30.1.250,172.30.1.1,TCP,88
Facebook,218,0.951665,172.30.1.1,172.30.1.250,TLSv1.3,356
Facebook,219,0.951697,172.30.1.250,172.30.1.1,TCP,88
Facebook,220,0.952661,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,221,0.982098,172.30.1.250,172.30.1.1,QUIC,540
Facebook,222,0.982278,172.30.1.250,172.30.1.1,QUIC,124
Facebook,223,0.983888,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,224,0.985025,172.30.1.1,172.30.1.250,TCP,88
Facebook,225,0.985035,172.30.1.1,172.30.1.250,QUIC,124
Facebook,226,0.985064,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,227,0.985081,172.30.1.250,172.30.1.1,TCP,88
Facebook,228,1.055061,172.30.1.250,172.30.1.1,TLSv1.3,164
Facebook,229,1.063782,172.30.1.250,172.30.1.1,QUIC,516
Facebook,230,1.064544,172.30.1.1,172.30.1.250,QUIC,124
Facebook,231,1.066383,172.30.1.250,172.30.1.1,QUIC,124
Facebook,232,1.066544,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,233,1.066756,172.30.1.1,172.30.1.250,QUIC,124
Facebook,234,1.066806,172.30.1.1,172.30.1.250,TCP,88
Facebook,235,1.067419,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,236,1.067459,172.30.1.250,172.30.1.1,TCP,88
Facebook,237,1.069248,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,238,1.069698,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,239,1.069718,172.30.1.250,172.30.1.1,TCP,88
Facebook,240,1.128592,172.30.1.250,172.30.1.1,TLSv1.3,232
Facebook,241,1.138126,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,242,1.138177,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,243,1.138235,172.30.1.250,172.30.1.1,TCP,88
Facebook,244,1.180081,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,245,1.182418,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,246,1.182459,172.30.1.250,172.30.1.1,TCP,88
Facebook,247,1.185921,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,248,1.186534,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,249,1.186555,172.30.1.250,172.30.1.1,TCP,88
Facebook,250,1.189604,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,251,1.215960,172.30.1.250,172.30.1.1,QUIC,124
Facebook,252,1.216133,172.30.1.250,172.30.1.1,TLSv1.3,264
Facebook,253,1.228537,172.30.1.250,172.30.1.1,TLSv1.3,544
Facebook,254,1.228738,172.30.1.250,172.30.1.1,QUIC,96
Facebook,255,1.228868,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,256,1.228952,172.30.1.1,172.30.1.250,TCP,88
Facebook,257,1.232351,172.30.1.1,172.30.1.250,QUIC,124
Facebook,258,1.232873,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,259,1.233551,172.30.1.250,172.30.1.1,QUIC,124
Facebook,260,1.233706,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,261,1.233780,172.30.1.250,172.30.1.1,TCP,88
Facebook,262,1.235437,172.30.1.1,172.30.1.250,QUIC,124
Facebook,263,1.235744,172.30.1.1,172.30.1.250,TCP,88
Facebook,264,1.237217,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,265,1.237264,172.30.1.250,172.30.1.1,TCP,88
Facebook,266,1.329513,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,267,1.333344,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,268,1.333532,172.30.1.250,172.30.1.1,TCP,88
Facebook,269,1.406078,172.30.1.250,172.30.1.1,TLSv1.3,164
Facebook,270,1.408776,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,271,1.408925,172.30.1.1,172.30.1.250,TCP,88
Facebook,272,1.446152,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,273,1.446287,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,274,1.446489,172.30.1.1,172.30.1.250,TCP,88
Facebook,275,1.447138,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,276,1.447163,172.30.1.250,172.30.1.1,TCP,88
Facebook,277,1.447206,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,278,1.447216,172.30.1.250,172.30.1.1,TCP,88
Facebook,279,1.494095,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,280,1.497616,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,281,1.497652,172.30.1.250,172.30.1.1,TCP,88
Facebook,282,1.535227,172.30.1.250,172.30.1.1,TLSv1.3,216
Facebook,283,1.535759,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,284,1.535790,172.30.1.250,172.30.1.1,TCP,88
Facebook,285,1.535842,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,286,1.535850,172.30.1.250,172.30.1.1,TCP,88
Facebook,287,1.617930,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,288,1.646344,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,289,1.646985,172.30.1.1,172.30.1.250,TCP,88
Facebook,290,1.652678,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,291,1.652855,172.30.1.250,172.30.1.1,TCP,88
Facebook,292,1.664668,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,293,1.671089,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,294,1.671166,172.30.1.250,172.30.1.1,TCP,88
Facebook,295,1.739182,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,296,1.740000,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,297,1.740033,172.30.1.250,172.30.1.1,TCP,88
Facebook,298,1.775999,172.30.1.250,172.30.1.1,QUIC,828
Facebook,299,1.783138,172.30.1.1,172.30.1.250,QUIC,124
Facebook,300,1.815591,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,301,1.824244,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,302,1.824626,172.30.1.1,172.30.1.250,TCP,88
Facebook,303,1.854128,172.30.1.250,172.30.1.1,TLSv1.3,204
Facebook,304,1.855191,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,305,1.855214,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,306,1.855392,172.30.1.250,172.30.1.1,TCP,88
Facebook,307,1.942016,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,308,1.942993,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,309,1.943113,172.30.1.250,172.30.1.1,TCP,88
Facebook,310,1.966969,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,311,1.967867,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,312,1.968027,172.30.1.250,172.30.1.1,TCP,88
Facebook,313,1.985255,172.30.1.250,172.30.1.1,TLSv1.3,164
Facebook,314,2.014505,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,315,2.015241,172.30.1.1,172.30.1.250,TCP,88
Facebook,316,2.015695,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,317,2.016069,172.30.1.250,172.30.1.1,TCP,88
Facebook,318,2.046289,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,319,2.047600,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,320,2.047747,172.30.1.250,172.30.1.1,TCP,88
Facebook,321,2.104020,172.30.1.250,172.30.1.1,TLSv1.3,308
Facebook,322,2.106548,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,323,2.106630,172.30.1.250,172.30.1.1,TCP,88
Facebook,324,2.118645,172.30.1.250,172.30.1.1,QUIC,124
Facebook,325,2.119013,172.30.1.250,172.30.1.1,TLSv1.3,204
Facebook,326,2.120697,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,327,2.120731,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,328,2.120831,172.30.1.250,172.30.1.1,TCP,88
Facebook,329,2.126069,172.30.1.250,172.30.1.1,TLSv1.3,212
Facebook,330,2.126651,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,331,2.126675,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,332,2.126740,172.30.1.250,172.30.1.1,TCP,88
Facebook,333,2.138106,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,334,2.139565,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,335,2.139734,172.30.1.250,172.30.1.1,TCP,88
Facebook,336,2.180030,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,337,2.182185,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,338,2.182504,172.30.1.250,172.30.1.1,TCP,88
Facebook,339,2.192773,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,340,2.194522,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,341,2.194659,172.30.1.250,172.30.1.1,TCP,88
Facebook,342,2.206181,172.30.1.250,172.30.1.1,TLSv1.3,216
Facebook,343,2.207775,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,344,2.207798,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,345,2.207884,172.30.1.250,172.30.1.1,TCP,88
Facebook,346,2.216394,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,347,2.220116,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,348,2.220243,172.30.1.250,172.30.1.1,TCP,88
Facebook,349,2.273004,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,350,2.535318,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,351,2.535471,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,352,2.535511,172.30.1.1,172.30.1.250,QUIC,860
Facebook,353,2.607939,172.30.1.250,172.30.1.1,QUIC,124
Facebook,354,2.633869,172.30.1.250,172.30.1.1,QUIC,124
Facebook,355,2.639404,172.30.1.1,172.30.1.250,QUIC,124
Facebook,356,2.654864,172.30.1.250,172.30.1.1,QUIC,476
Facebook,357,2.656099,172.30.1.1,172.30.1.250,QUIC,124
Facebook,358,2.725898,172.30.1.250,172.30.1.1,QUIC,124
Facebook,359,2.859704,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,360,2.860498,172.30.1.1,172.30.1.250,QUIC,124
Facebook,361,2.862607,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,362,2.887724,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,363,2.890216,172.30.1.1,172.30.1.250,QUIC,124
Facebook,364,2.901407,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,365,2.907656,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,366,2.932155,172.30.1.1,172.30.1.250,QUIC,124
Facebook,367,2.946046,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,368,2.965786,172.30.1.250,172.30.1.1,QUIC,1212
Facebook,369,2.974803,172.30.1.250,172.30.1.1,QUIC,636
Facebook,370,2.974939,172.30.1.250,172.30.1.1,QUIC,124
Facebook,371,2.977182,172.30.1.1,172.30.1.250,QUIC,124
Facebook,372,2.977239,172.30.1.1,172.30.1.250,QUIC,124
Facebook,373,3.069535,172.30.1.250,172.30.1.1,QUIC,124
Facebook,374,3.138567,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,375,3.139520,172.30.1.1,172.30.1.250,DNS,128
Facebook,376,3.248479,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,377,3.253869,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,378,3.254691,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,379,3.262639,172.30.1.250,172.30.1.1,QUIC,248
Facebook,380,3.262713,172.30.1.250,172.30.1.1,DNS,144
Facebook,381,3.263272,172.30.1.1,172.30.1.250,QUIC,160
Facebook,382,3.263317,172.30.1.1,172.30.1.250,QUIC,700
Facebook,383,3.338912,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,384,3.339042,172.30.1.250,172.30.1.1,QUIC,116
Facebook,385,3.341436,172.30.1.250,172.30.1.1,QUIC,188
Facebook,386,3.344563,172.30.1.250,172.30.1.1,QUIC,348
Facebook,387,3.345005,172.30.1.1,172.30.1.250,QUIC,124
