App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,89,0.225159,172.30.1.250,172.30.1.1,SSL,144
Facebook,90,0.225465,172.30.1.1,172.30.1.250,TCP,88
Facebook,91,0.226122,172.30.1.250,172.30.1.1,SSL,140
Facebook,92,0.226317,172.30.1.1,172.30.1.250,TCP,88
Facebook,93,0.227263,172.30.1.1,172.30.1.250,SSL,132
Facebook,94,0.227594,172.30.1.250,172.30.1.1,TCP,88
Facebook,95,0.228819,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,96,0.229195,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,97,0.229248,172.30.1.250,172.30.1.1,TCP,88
Facebook,98,0.232081,172.30.1.250,172.30.1.1,TLSv1.3,264
Facebook,99,0.240617,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,100,0.240722,172.30.1.250,172.30.1.1,TLSv1.3,156
Facebook,101,0.250820,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,102,0.250936,172.30.1.250,172.30.1.1,TLSv1.3,156
Facebook,103,0.250999,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,104,0.251066,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,105,0.251202,172.30.1.1,172.30.1.250,TLSv1.3,8020
Facebook,106,0.251276,172.30.1.250,172.30.1.1,TCP,88
Facebook,107,0.251368,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,108,0.251428,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,109,0.251478,172.30.1.1,172.30.1.250,TCP,10048
Facebook,110,0.251528,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,111,0.251580,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,112,0.251628,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,113,0.251688,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,114,0.251745,172.30.1.1,172.30.1.250,TCP,10048
Facebook,115,0.251801,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,116,0.251859,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,117,0.251914,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,118,0.251973,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,119,0.252223,172.30.1.1,172.30.1.250,TCP,10048
Facebook,120,0.252493,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,121,0.252552,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,122,0.252818,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,123,0.253270,172.30.1.250,172.30.1.1,TCP,88
Facebook,124,0.253603,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,125,0.253709,172.30.1.1,172.30.1.250,TCP,10048
Facebook,126,0.253759,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,127,0.253871,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,128,0.253992,172.30.1.1,172.30.1.250,TCP,10048
Facebook,129,0.254058,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,130,0.254117,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,131,0.254177,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,132,0.254231,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,133,0.254290,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,134,0.254345,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,135,0.254399,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,136,0.254459,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,137,0.254516,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,138,0.254574,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,139,0.254632,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,140,0.254689,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,141,0.254746,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,142,0.254806,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,143,0.254861,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,144,0.254917,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,145,0.254967,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,146,0.255026,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,147,0.255087,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,148,0.255140,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,149,0.255734,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,150,0.255789,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,151,0.255838,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,152,0.255892,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,153,0.256619,172.30.1.250,172.30.1.1,TCP,88
Facebook,154,0.256830,172.30.1.1,172.30.1.250,TCP,10048
Facebook,155,0.256928,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,156,0.256973,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,157,0.257013,172.30.1.1,172.30.1.250,TLSv1.3,5812
Facebook,158,0.257067,172.30.1.250,172.30.1.1,TLSv1.3,260
Facebook,159,0.257164,172.30.1.250,172.30.1.1,TCP,88
Facebook,160,0.261382,172.30.1.250,172.30.1.1,TLSv1.3,828
Facebook,161,0.262301,172.30.1.1,172.30.1.250,TCP,88
Facebook,162,0.264853,172.30.1.250,172.30.1.1,TLSv1.3,244
Facebook,163,0.265056,172.30.1.250,172.30.1.1,TLSv1.3,356
Facebook,164,0.265284,172.30.1.1,172.30.1.250,TCP,88
Facebook,165,0.265300,172.30.1.1,172.30.1.250,TCP,88
Facebook,166,0.266292,172.30.1.250,172.30.1.1,TLSv1.3,592
Facebook,167,0.269373,172.30.1.250,172.30.1.1,TLSv1.3,640
Facebook,168,0.269849,172.30.1.1,172.30.1.250,TCP,88
Facebook,169,0.270988,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,170,0.271120,172.30.1.250,172.30.1.1,TCP,88
Facebook,171,0.271217,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,172,0.271274,172.30.1.250,172.30.1.1,TCP,88
Facebook,173,0.271321,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,174,0.271341,172.30.1.250,172.30.1.1,TCP,88
Facebook,175,0.271522,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,176,0.271543,172.30.1.250,172.30.1.1,TCP,88
Facebook,177,0.272800,172.30.1.1,172.30.1.250,TLSv1.3,136
Facebook,178,0.272812,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,179,0.272816,172.30.1.1,172.30.1.250,TLSv1.3,132
Facebook,180,0.272819,172.30.1.1,172.30.1.250,TLSv1.3,128
Facebook,181,0.272893,172.30.1.250,172.30.1.1,TCP,88
Facebook,182,0.272934,172.30.1.250,172.30.1.1,TLSv1.3,264
Facebook,183,0.273094,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,184,0.273108,172.30.1.250,172.30.1.1,TCP,88
Facebook,185,0.273535,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,186,0.273543,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,187,0.273554,172.30.1.250,172.30.1.1,TCP,88
Facebook,188,0.275992,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,189,0.280129,172.30.1.1,172.30.1.250,DNS,164
Facebook,190,0.283025,172.30.1.1,172.30.1.250,DNS,164
Facebook,191,0.284113,172.30.1.1,172.30.1.250,TCP,88
Facebook,192,0.287355,172.30.1.250,172.30.1.1,TLSv1.3,160
Facebook,193,0.287533,172.30.1.1,172.30.1.250,TCP,88
Facebook,194,0.288040,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,195,0.288099,172.30.1.250,172.30.1.1,TCP,88
Facebook,196,0.293821,172.30.1.250,172.30.1.1,TLSv1.3,236
Facebook,197,0.294324,172.30.1.1,172.30.1.250,TCP,88
Facebook,198,0.294352,172.30.1.1,172.30.1.250,TCP,88
Facebook,199,0.304227,172.30.1.250,172.30.1.1,TLSv1.3,232
Facebook,200,0.304450,172.30.1.1,172.30.1.250,TCP,88
Facebook,201,0.304843,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,202,0.304852,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,203,0.304867,172.30.1.250,172.30.1.1,TCP,88
Facebook,204,0.306233,172.30.1.250,172.30.1.1,TLSv1.3,232
Facebook,205,0.306546,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,206,0.306554,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,207,0.306565,172.30.1.250,172.30.1.1,TCP,88
Facebook,208,0.309230,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,209,0.309601,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,210,0.309618,172.30.1.250,172.30.1.1,TCP,88
Facebook,211,0.312230,172.30.1.250,172.30.1.1,TLSv1.3,240
Facebook,212,0.312271,172.30.1.250,172.30.1.1,DNS,220
Facebook,213,0.315448,172.30.1.250,172.30.1.1,TLSv1.3,424
Facebook,214,0.315576,172.30.1.1,172.30.1.250,TCP,88
Facebook,215,0.321497,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,216,0.321656,172.30.1.1,172.30.1.250,TCP,88
Facebook,217,0.327675,172.30.1.250,172.30.1.1,TLSv1.3,232
Facebook,218,0.328138,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,219,0.328149,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,220,0.328163,172.30.1.250,172.30.1.1,TCP,88
Facebook,221,0.331355,172.30.1.250,172.30.1.1,TLSv1.3,204
Facebook,222,0.331436,172.30.1.250,172.30.1.1,TLSv1.3,232
Facebook,223,0.331671,172.30.1.1,172.30.1.250,TCP,88
Facebook,224,0.332760,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,225,0.332778,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,226,0.332789,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,227,0.332819,172.30.1.250,172.30.1.1,TCP,88
Facebook,228,0.333308,172.30.1.250,172.30.1.1,TLSv1.3,232
Facebook,229,0.338027,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,230,0.338092,172.30.1.250,172.30.1.1,TCP,88
Facebook,231,0.339595,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,232,0.340073,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,233,0.340092,172.30.1.250,172.30.1.1,TCP,88
Facebook,234,0.342393,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,235,0.352322,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,236,0.352669,172.30.1.1,172.30.1.250,TCP,88
Facebook,237,0.352972,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,238,0.353063,172.30.1.250,172.30.1.1,TCP,88
Facebook,239,0.354755,172.30.1.250,172.30.1.1,SSL,184
Facebook,240,0.358230,172.30.1.250,172.30.1.1,TLSv1.3,532
Facebook,241,0.361382,172.30.1.250,172.30.1.1,TLSv1.3,224
Facebook,242,0.362987,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,243,0.363061,172.30.1.250,172.30.1.1,TCP,88
Facebook,244,0.396985,172.30.1.250,172.30.1.1,TLSv1.3,488
Facebook,245,0.397113,172.30.1.250,172.30.1.1,TLSv1.3,284
Facebook,246,0.397241,172.30.1.250,172.30.1.1,DNS,180
Facebook,247,0.397858,172.30.1.1,172.30.1.250,TCP,88
Facebook,248,0.398537,172.30.1.1,172.30.1.250,TCP,88
Facebook,249,0.399839,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,250,0.399856,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,251,0.399875,172.30.1.250,172.30.1.1,TCP,88
Facebook,252,0.406475,172.30.1.1,172.30.1.250,TCP,108
Facebook,253,0.407564,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,254,0.407646,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,255,0.407683,172.30.1.250,172.30.1.1,TLSv1.3,336
Facebook,256,0.407744,172.30.1.250,172.30.1.1,TLSv1.3,224
Facebook,257,0.407767,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,258,0.407860,172.30.1.1,172.30.1.250,TCP,88
Facebook,259,0.408812,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,260,0.408839,172.30.1.250,172.30.1.1,TCP,88
Facebook,261,0.408900,172.30.1.1,172.30.1.250,TLSv1.3,156
Facebook,262,0.408920,172.30.1.250,172.30.1.1,TCP,88
Facebook,263,0.409138,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,264,0.409164,172.30.1.250,172.30.1.1,TCP,88
Facebook,265,0.410408,172.30.1.250,172.30.1.1,TLSv1.3,208
Facebook,266,0.410686,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,267,0.410693,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,268,0.410705,172.30.1.250,172.30.1.1,TCP,88
Facebook,269,0.421020,172.30.1.250,172.30.1.1,TLSv1.3,164
Facebook,270,0.423403,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,271,0.423586,172.30.1.1,172.30.1.250,TCP,88
Facebook,272,0.423732,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,273,0.423746,172.30.1.250,172.30.1.1,TCP,88
Facebook,274,0.426412,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,275,0.426684,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,276,0.426712,172.30.1.250,172.30.1.1,TCP,88
Facebook,277,0.429713,172.30.1.250,172.30.1.1,SSL,124
Facebook,278,0.429868,172.30.1.1,172.30.1.250,TCP,88
Facebook,279,0.439455,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,280,0.439522,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,281,0.439736,172.30.1.1,172.30.1.250,TCP,88
Facebook,282,0.439908,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,283,0.439925,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,284,0.439953,172.30.1.250,172.30.1.1,TCP,88
Facebook,285,0.441998,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,286,0.445006,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,287,0.445063,172.30.1.1,172.30.1.250,TCP,88
Facebook,288,0.445191,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,289,0.445202,172.30.1.250,172.30.1.1,TCP,88
Facebook,290,0.451350,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,291,0.451644,172.30.1.250,172.30.1.1,TLSv1.3,300
Facebook,292,0.451737,172.30.1.1,172.30.1.250,TCP,88
Facebook,293,0.451856,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,294,0.451872,172.30.1.250,172.30.1.1,TCP,88
Facebook,295,0.452171,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,296,0.452195,172.30.1.250,172.30.1.1,TCP,88
Facebook,297,0.453787,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,298,0.454745,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,299,0.454763,172.30.1.250,172.30.1.1,TCP,88
Facebook,300,0.456509,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,301,0.456688,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,302,0.456726,172.30.1.250,172.30.1.1,TCP,88
Facebook,303,0.460599,172.30.1.250,172.30.1.1,TLSv1.3,164
Facebook,304,0.463872,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,305,0.464688,172.30.1.1,172.30.1.250,TCP,88
Facebook,306,0.464931,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,307,0.464958,172.30.1.250,172.30.1.1,TCP,88
Facebook,308,0.467106,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,309,0.467709,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,310,0.467753,172.30.1.250,172.30.1.1,TCP,88
Facebook,311,0.470892,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,312,0.472451,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,313,0.472475,172.30.1.250,172.30.1.1,TCP,88
Facebook,314,0.472847,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,315,0.473098,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,316,0.473110,172.30.1.250,172.30.1.1,TCP,88
Facebook,317,0.475931,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,318,0.476187,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,319,0.476199,172.30.1.250,172.30.1.1,TCP,88
Facebook,320,0.478950,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,321,0.479179,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,322,0.479190,172.30.1.250,172.30.1.1,TCP,88
Facebook,323,0.486176,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,324,0.486635,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,325,0.486653,172.30.1.250,172.30.1.1,TCP,88
Facebook,326,0.509785,172.30.1.250,172.30.1.1,TLSv1.3,596
Facebook,327,0.510344,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,328,0.510366,172.30.1.250,172.30.1.1,TCP,88
Facebook,329,0.510515,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,330,0.510528,172.30.1.250,172.30.1.1,TCP,88
Facebook,331,0.510623,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,332,0.510634,172.30.1.250,172.30.1.1,TCP,88
Facebook,333,0.510728,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,334,0.510739,172.30.1.250,172.30.1.1,TCP,88
Facebook,335,0.515194,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,336,0.515447,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,337,0.515461,172.30.1.250,172.30.1.1,TCP,88
Facebook,338,0.521252,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,339,0.521691,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,340,0.521729,172.30.1.250,172.30.1.1,TCP,88
Facebook,341,0.524318,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,342,0.524385,172.30.1.250,172.30.1.1,TCP,96
Facebook,343,0.524457,172.30.1.1,172.30.1.250,TCP,88
Facebook,344,0.525193,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,345,0.525206,172.30.1.250,172.30.1.1,TCP,88
Facebook,346,0.527326,172.30.1.250,172.30.1.1,TLSv1.3,164
Facebook,347,0.530804,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,348,0.530986,172.30.1.1,172.30.1.250,TCP,88
Facebook,349,0.532075,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,350,0.532109,172.30.1.250,172.30.1.1,TCP,88
Facebook,351,0.534380,172.30.1.1,172.30.1.250,TLSv1.3,604
Facebook,352,0.536171,172.30.1.250,172.30.1.1,TCP,88
Facebook,353,0.540690,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,354,0.541135,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,355,0.541154,172.30.1.250,172.30.1.1,TCP,88
Facebook,356,0.543882,172.30.1.250,172.30.1.1,TLSv1.3,160
Facebook,357,0.546924,172.30.1.250,172.30.1.1,TLSv1.3,160
Facebook,358,0.546979,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,359,0.546999,172.30.1.1,172.30.1.250,TCP,88
Facebook,360,0.547271,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,361,0.547284,172.30.1.250,172.30.1.1,TCP,88
Facebook,362,0.550151,172.30.1.250,172.30.1.1,TLSv1.3,236
Facebook,363,0.553384,172.30.1.250,172.30.1.1,TLSv1.3,212
Facebook,364,0.553474,172.30.1.1,172.30.1.250,TCP,88
Facebook,365,0.553719,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,366,0.553738,172.30.1.250,172.30.1.1,TCP,88
Facebook,367,0.553770,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,368,0.553778,172.30.1.250,172.30.1.1,TCP,88
Facebook,369,0.556100,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,370,0.556509,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,371,0.556523,172.30.1.250,172.30.1.1,TCP,88
Facebook,372,0.559194,172.30.1.250,172.30.1.1,TLSv1.3,400
Facebook,373,0.559450,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,374,0.559458,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,375,0.559461,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,376,0.559473,172.30.1.250,172.30.1.1,TCP,88
Facebook,377,0.562138,172.30.1.250,172.30.1.1,TLSv1.3,304
Facebook,378,0.564052,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,379,0.564085,172.30.1.250,172.30.1.1,TCP,88
Facebook,380,0.564935,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,381,0.565003,172.30.1.250,172.30.1.1,TCP,88
Facebook,382,0.565778,172.30.1.250,172.30.1.1,TLSv1.3,252
