App Name,No.,Time,Source,Destination,Protocol,Length
Teams,229,3.552960,172.30.1.250,172.30.1.1,TLSv1.2,1536
Teams,230,3.553900,172.30.1.1,172.30.1.250,TCP,88
Teams,231,3.565719,172.30.1.1,172.30.1.250,STUN,192
Teams,232,3.575255,172.30.1.250,172.30.1.1,STUN,252
Teams,233,3.575962,172.30.1.250,172.30.1.1,STUN,252
Teams,234,3.576082,172.30.1.250,172.30.1.1,TCP,96
Teams,235,3.576574,172.30.1.1,172.30.1.250,TCP,88
Teams,236,3.577473,172.30.1.1,172.30.1.250,TLSv1,136
Teams,237,3.577895,172.30.1.250,172.30.1.1,TCP,88
Teams,238,3.578014,172.30.1.250,172.30.1.1,TCP,96
Teams,239,3.578286,172.30.1.1,172.30.1.250,TCP,88
Teams,240,3.578669,172.30.1.1,172.30.1.250,TLSv1,136
Teams,241,3.578853,172.30.1.250,172.30.1.1,TCP,88
Teams,242,3.579959,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,243,3.580168,172.30.1.250,172.30.1.1,TCP,88
Teams,244,3.600459,172.30.1.1,172.30.1.250,UDP,1220
Teams,245,3.612453,172.30.1.250,172.30.1.1,STUN,156
Teams,246,3.614375,172.30.1.250,172.30.1.1,STUN,204
Teams,247,3.621181,172.30.1.250,172.30.1.1,STUN,156
Teams,248,3.621602,172.30.1.250,172.30.1.1,STUN,204
Teams,249,3.628803,172.30.1.1,172.30.1.250,STUN,176
Teams,250,3.629013,172.30.1.1,172.30.1.250,STUN,212
Teams,251,3.629324,172.30.1.1,172.30.1.250,STUN,176
Teams,252,3.629541,172.30.1.1,172.30.1.250,STUN,396
Teams,253,3.635724,172.30.1.250,172.30.1.1,STUN,156
Teams,254,3.638110,172.30.1.250,172.30.1.1,STUN,200
Teams,255,3.652359,172.30.1.250,172.30.1.1,STUN,248
Teams,256,3.652844,172.30.1.250,172.30.1.1,RTCP,164
Teams,257,3.685004,172.30.1.1,172.30.1.250,STUN,192
Teams,258,3.685206,172.30.1.1,172.30.1.250,STUN,192
Teams,259,3.685276,172.30.1.1,172.30.1.250,STUN,324
Teams,260,3.685505,172.30.1.1,172.30.1.250,STUN,396
Teams,261,3.685952,172.30.1.1,172.30.1.250,RTCP,180
Teams,262,3.686127,172.30.1.250,172.30.1.1,STUN,156
Teams,263,3.735765,172.30.1.250,172.30.1.1,RTCP,1340
Teams,264,3.741135,172.30.1.1,172.30.1.250,STUN,192
Teams,265,3.772116,172.30.1.250,172.30.1.1,RTCP,1340
Teams,266,3.781229,172.30.1.250,172.30.1.1,RTCP,1340
Teams,267,3.781346,172.30.1.250,172.30.1.1,STUN,200
Teams,268,3.784890,172.30.1.250,172.30.1.1,STUN,200
Teams,269,3.786758,172.30.1.250,172.30.1.1,STUN,204
Teams,270,3.786966,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,271,3.787183,172.30.1.250,172.30.1.1,STUN,248
Teams,272,3.790013,172.30.1.250,172.30.1.1,STUN,248
Teams,273,3.795688,172.30.1.1,172.30.1.250,STUN,324
Teams,274,3.796072,172.30.1.1,172.30.1.250,STUN,212
Teams,275,3.796239,172.30.1.1,172.30.1.250,STUN,176
Teams,276,3.797330,172.30.1.1,172.30.1.250,STUN,324
Teams,277,3.797496,172.30.1.1,172.30.1.250,STUN,212
Teams,278,3.797616,172.30.1.1,172.30.1.250,STUN,192
Teams,279,3.822238,172.30.1.250,172.30.1.1,STUN,204
Teams,280,3.831071,172.30.1.1,172.30.1.250,TCP,88
Teams,281,3.853567,172.30.1.1,172.30.1.250,STUN,340
Teams,282,3.853929,172.30.1.1,172.30.1.250,STUN,340
Teams,283,3.854061,172.30.1.1,172.30.1.250,STUN,176
Teams,284,3.960730,172.30.1.1,172.30.1.250,STUN,212
Teams,285,4.016445,172.30.1.1,172.30.1.250,STUN,372
Teams,286,4.026993,172.30.1.1,172.30.1.250,TCP,108
Teams,287,4.030850,172.30.1.1,172.30.1.250,TCP,108
Teams,288,4.067236,172.30.1.250,172.30.1.1,STUN,248
Teams,289,4.070152,172.30.1.1,172.30.1.250,STUN,324
Teams,290,4.070295,172.30.1.1,172.30.1.250,STUN,372
Teams,291,4.101989,172.30.1.1,172.30.1.250,UDP,1220
Teams,292,4.108128,172.30.1.1,172.30.1.250,TCP,108
Teams,293,4.122841,172.30.1.1,172.30.1.250,STUN,212
Teams,294,4.123070,172.30.1.1,172.30.1.250,STUN,212
Teams,295,4.148591,172.30.1.250,172.30.1.1,STUN,204
Teams,296,4.175865,172.30.1.1,172.30.1.250,STUN,176
Teams,297,4.269670,172.30.1.250,172.30.1.1,STUN,204
Teams,298,4.282948,172.30.1.1,172.30.1.250,STUN,176
Teams,299,4.283153,172.30.1.1,172.30.1.250,STUN,212
Teams,300,4.360868,172.30.1.1,172.30.1.250,TCP,108
Teams,301,4.392704,172.30.1.1,172.30.1.250,STUN,372
Teams,302,4.448446,172.30.1.1,172.30.1.250,STUN,212
Teams,303,4.448775,172.30.1.1,172.30.1.250,STUN,212
Teams,304,4.455649,172.30.1.250,172.30.1.1,STUN,248
Teams,305,4.506126,172.30.1.1,172.30.1.250,STUN,324
Teams,306,4.534060,172.30.1.250,172.30.1.1,DNS,268
Teams,307,4.556225,172.30.1.1,172.30.1.250,TCP,108
Teams,308,4.559255,172.30.1.1,172.30.1.250,TCP,108
Teams,309,4.564672,172.30.1.1,172.30.1.250,TCP,108
Teams,310,4.571935,172.30.1.1,172.30.1.250,TCP,108
Teams,311,4.577283,172.30.1.1,172.30.1.250,TCP,108
Teams,312,4.580782,172.30.1.1,172.30.1.250,TCP,108
Teams,313,4.583570,172.30.1.1,172.30.1.250,TCP,108
Teams,314,4.586076,172.30.1.1,172.30.1.250,TCP,108
Teams,315,4.604294,172.30.1.1,172.30.1.250,RTCP,180
Teams,316,4.611393,172.30.1.1,172.30.1.250,TCP,108
Teams,317,4.616345,172.30.1.1,172.30.1.250,STUN,212
Teams,318,4.627240,172.30.1.1,172.30.1.250,RTCP,328
Teams,319,4.637727,172.30.1.1,172.30.1.250,RTCP,216
Teams,320,4.725421,172.30.1.1,172.30.1.250,STUN,192
Teams,321,4.725911,172.30.1.1,172.30.1.250,STUN,372
Teams,322,4.733161,172.30.1.250,172.30.1.1,DNS,292
Teams,323,4.742564,172.30.1.1,172.30.1.250,TCP,108
Teams,324,4.779184,172.30.1.1,172.30.1.250,STUN,212
Teams,325,4.779361,172.30.1.1,172.30.1.250,STUN,212
Teams,326,4.832741,172.30.1.1,172.30.1.250,STUN,192
Teams,327,4.859772,172.30.1.1,172.30.1.250,TCP,108
Teams,328,4.890168,172.30.1.1,172.30.1.250,STUN,340
Teams,329,4.890470,172.30.1.1,172.30.1.250,STUN,340
Teams,330,4.939471,172.30.1.250,172.30.1.1,TLSv1.2,612
Teams,331,4.940171,172.30.1.1,172.30.1.250,TCP,88
Teams,332,4.945996,172.30.1.1,172.30.1.250,STUN,212
Teams,333,5.001774,172.30.1.1,172.30.1.250,RTCP,132
Teams,334,5.002104,172.30.1.1,172.30.1.250,RTCP,1308
Teams,335,5.003251,172.30.1.1,172.30.1.250,RTCP,1308
Teams,336,5.003539,172.30.1.1,172.30.1.250,RTCP,1308
Teams,337,5.004322,172.30.1.1,172.30.1.250,RTCP,1308
Teams,338,5.004504,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,339,5.005159,172.30.1.1,172.30.1.250,TCP,88
Teams,340,5.056471,172.30.1.1,172.30.1.250,STUN,372
Teams,341,5.102463,172.30.1.250,172.30.1.1,STUN,204
Teams,342,5.111591,172.30.1.1,172.30.1.250,TCP,108
Teams,343,5.112987,172.30.1.1,172.30.1.250,STUN,176
Teams,344,5.113110,172.30.1.1,172.30.1.250,STUN,212
Teams,345,5.113286,172.30.1.1,172.30.1.250,STUN,212
Teams,346,5.113377,172.30.1.250,172.30.1.1,STUN,200
Teams,347,5.115191,172.30.1.1,172.30.1.250,TCP,108
Teams,348,5.205690,172.30.1.250,172.30.1.1,STUN,200
Teams,349,5.272848,172.30.1.1,172.30.1.250,STUN,212
Teams,350,5.293323,172.30.1.250,172.30.1.1,STUN,216
Teams,351,5.330603,172.30.1.1,172.30.1.250,STUN,316
Teams,352,5.362944,172.30.1.1,172.30.1.250,TCP,108
Teams,353,5.375142,172.30.1.1,172.30.1.250,TCP,108
Teams,354,5.385442,172.30.1.1,172.30.1.250,STUN,372
Teams,355,5.443439,172.30.1.1,172.30.1.250,STUN,212
Teams,356,5.443797,172.30.1.1,172.30.1.250,STUN,212
Teams,357,5.567316,172.30.1.1,172.30.1.250,TCP,108
Teams,358,5.567600,172.30.1.1,172.30.1.250,TCP,108
Teams,359,5.567662,172.30.1.1,172.30.1.250,TCP,108
Teams,360,5.567698,172.30.1.1,172.30.1.250,TCP,108
Teams,361,5.567726,172.30.1.1,172.30.1.250,TCP,108
Teams,362,5.567751,172.30.1.1,172.30.1.250,TCP,108
Teams,363,5.567779,172.30.1.1,172.30.1.250,TCP,108
Teams,364,5.567803,172.30.1.1,172.30.1.250,TCP,108
Teams,365,5.606835,172.30.1.1,172.30.1.250,STUN,212
Teams,366,5.609694,172.30.1.1,172.30.1.250,TCP,108
Teams,367,5.626967,172.30.1.1,172.30.1.250,TCP,108
Teams,368,5.633163,172.30.1.250,172.30.1.1,STUN,204
Teams,369,5.661946,172.30.1.1,172.30.1.250,STUN,176
Teams,370,5.686582,172.30.1.250,172.30.1.1,STUN,204
Teams,371,5.718207,172.30.1.1,172.30.1.250,STUN,176
Teams,372,5.718535,172.30.1.1,172.30.1.250,STUN,372
Teams,373,5.736970,172.30.1.250,172.30.1.1,STUN,204
Teams,374,5.760221,172.30.1.1,172.30.1.250,TCP,108
Teams,375,5.774064,172.30.1.1,172.30.1.250,STUN,176
Teams,376,5.774253,172.30.1.1,172.30.1.250,STUN,192
Teams,377,5.774334,172.30.1.1,172.30.1.250,STUN,212
Teams,378,5.774401,172.30.1.1,172.30.1.250,STUN,212
Teams,379,5.774489,172.30.1.250,172.30.1.1,STUN,204
Teams,380,5.774592,172.30.1.250,172.30.1.1,UDP,84
Teams,381,5.811609,172.30.1.250,172.30.1.1,UDP,112
Teams,382,5.828538,172.30.1.1,172.30.1.250,STUN,176
Teams,383,5.861525,172.30.1.1,172.30.1.250,TCP,108
Teams,384,5.883052,172.30.1.1,172.30.1.250,STUN,192
Teams,385,5.886869,172.30.1.1,172.30.1.250,TCP,108
Teams,386,5.935446,172.30.1.250,172.30.1.1,UDP,372
Teams,387,5.935851,172.30.1.250,172.30.1.1,UDP,112
Teams,388,5.936014,172.30.1.250,172.30.1.1,UDP,84
Teams,389,5.936169,172.30.1.1,172.30.1.250,STUN,212
Teams,390,5.936565,172.30.1.1,172.30.1.250,STUN,340
Teams,391,5.936712,172.30.1.1,172.30.1.250,UDP,84
Teams,392,5.965773,172.30.1.250,172.30.1.1,RTCP,232
Teams,393,6.046972,172.30.1.1,172.30.1.250,TCP,108
Teams,394,6.047155,172.30.1.1,172.30.1.250,STUN,372
Teams,395,6.047364,172.30.1.1,172.30.1.250,TCP,108
Teams,396,6.101677,172.30.1.1,172.30.1.250,STUN,212
Teams,397,6.102161,172.30.1.1,172.30.1.250,STUN,212
Teams,398,6.112517,172.30.1.1,172.30.1.250,TCP,108
Teams,399,6.130491,172.30.1.250,172.30.1.1,UDP,372
Teams,400,6.145088,172.30.1.1,172.30.1.250,TCP,108
Teams,401,6.266288,172.30.1.1,172.30.1.250,STUN,212
Teams,402,6.341975,172.30.1.1,172.30.1.250,RTCP,328
Teams,403,6.360537,172.30.1.1,172.30.1.250,TCP,108
Teams,404,6.371269,172.30.1.1,172.30.1.250,TCP,108
Teams,405,6.378189,172.30.1.1,172.30.1.250,STUN,340
Teams,406,6.378387,172.30.1.1,172.30.1.250,STUN,372
Teams,407,6.433814,172.30.1.1,172.30.1.250,STUN,212
Teams,408,6.435068,172.30.1.1,172.30.1.250,STUN,212
Teams,409,6.599581,172.30.1.1,172.30.1.250,STUN,212
Teams,410,6.609832,172.30.1.1,172.30.1.250,TCP,108
Teams,411,6.622970,172.30.1.1,172.30.1.250,TCP,108
Teams,412,6.647563,172.30.1.250,172.30.1.1,UDP,372
Teams,413,6.709394,172.30.1.1,172.30.1.250,STUN,372
Teams,414,6.763383,172.30.1.1,172.30.1.250,STUN,212
Teams,415,6.768326,172.30.1.1,172.30.1.250,STUN,212
Teams,416,6.822949,172.30.1.1,172.30.1.250,STUN,192
