App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,117,11.458667,172.30.1.1,172.30.1.250,TCP,88
Twitch,118,11.466878,172.30.1.1,172.30.1.250,DNS,108
Twitch,119,11.486808,172.30.1.250,172.30.1.1,QUIC,100
Twitch,120,11.489115,172.30.1.250,172.30.1.1,DNS,172
Twitch,121,11.499722,172.30.1.1,172.30.1.250,TCP,108
Twitch,122,11.523127,172.30.1.250,172.30.1.1,TCP,96
Twitch,123,11.523744,172.30.1.1,172.30.1.250,TCP,88
Twitch,124,11.524998,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,125,11.525196,172.30.1.250,172.30.1.1,TCP,88
Twitch,126,11.548306,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,127,11.548494,172.30.1.1,172.30.1.250,TCP,88
Twitch,128,11.549964,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,129,11.550017,172.30.1.250,172.30.1.1,TCP,88
Twitch,130,11.552771,172.30.1.1,172.30.1.250,TLSv1.3,300
Twitch,131,11.552852,172.30.1.250,172.30.1.1,TCP,88
Twitch,132,11.573523,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,133,11.584329,172.30.1.250,172.30.1.1,TLSv1.3,608
Twitch,134,11.584496,172.30.1.1,172.30.1.250,TCP,88
Twitch,135,11.631283,172.30.1.250,172.30.1.1,QUIC,324
Twitch,136,11.657757,172.30.1.1,172.30.1.250,QUIC,116
Twitch,137,12.349037,172.30.1.1,172.30.1.250,TCP,108
Twitch,138,12.362383,172.30.1.1,172.30.1.250,TCP,108
Twitch,139,12.473821,172.30.1.250,172.30.1.1,TCP,96
Twitch,140,12.473953,172.30.1.1,172.30.1.250,TCP,88
Twitch,141,12.475733,172.30.1.250,172.30.1.1,TCP,96
Twitch,142,12.475812,172.30.1.1,172.30.1.250,TCP,88
Twitch,143,12.481496,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,144,12.481812,172.30.1.250,172.30.1.1,TCP,88
Twitch,145,12.481910,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,146,12.482048,172.30.1.250,172.30.1.1,TCP,88
Twitch,147,12.583958,172.30.1.250,172.30.1.1,TLSv1.2,5648
Twitch,148,12.584534,172.30.1.250,172.30.1.1,TLSv1.2,5648
Twitch,149,12.585361,172.30.1.1,172.30.1.250,TCP,88
Twitch,150,12.585382,172.30.1.1,172.30.1.250,TCP,88
Twitch,151,12.601259,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,152,12.601471,172.30.1.250,172.30.1.1,TCP,88
Twitch,153,12.606487,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,154,12.606670,172.30.1.250,172.30.1.1,TCP,88
Twitch,155,12.698336,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,156,12.700740,172.30.1.250,172.30.1.1,TLSv1.2,156
Twitch,157,12.703884,172.30.1.250,172.30.1.1,TLSv1.2,328
Twitch,158,12.706803,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,159,12.707042,172.30.1.250,172.30.1.1,TCP,88
Twitch,160,12.707637,172.30.1.1,172.30.1.250,TLSv1.2,132
Twitch,161,12.707675,172.30.1.250,172.30.1.1,TCP,88
Twitch,162,12.707948,172.30.1.1,172.30.1.250,TLSv1.2,128
Twitch,163,12.708056,172.30.1.250,172.30.1.1,TCP,88
Twitch,164,12.709894,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,165,12.709993,172.30.1.250,172.30.1.1,TCP,88
Twitch,166,12.710814,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,167,12.710939,172.30.1.250,172.30.1.1,TCP,88
Twitch,168,12.711280,172.30.1.1,172.30.1.250,TLSv1.2,132
Twitch,169,12.711312,172.30.1.250,172.30.1.1,TCP,88
Twitch,170,12.711807,172.30.1.1,172.30.1.250,TLSv1.2,128
Twitch,171,12.711837,172.30.1.250,172.30.1.1,TCP,88
Twitch,172,12.713197,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,173,12.713242,172.30.1.250,172.30.1.1,TCP,88
Twitch,174,12.713925,172.30.1.1,172.30.1.250,TLSv1.2,908
Twitch,175,12.714009,172.30.1.250,172.30.1.1,TCP,88
Twitch,176,12.714060,172.30.1.1,172.30.1.250,TLSv1.2,120
Twitch,177,12.714086,172.30.1.250,172.30.1.1,TCP,88
Twitch,178,12.714356,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,179,12.714449,172.30.1.1,172.30.1.250,TCP,88
Twitch,180,12.714503,172.30.1.250,172.30.1.1,TCP,88
Twitch,181,12.716015,172.30.1.250,172.30.1.1,TCP,88
Twitch,182,12.716428,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,183,12.716498,172.30.1.250,172.30.1.1,TCP,88
Twitch,184,12.716795,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,185,12.716859,172.30.1.250,172.30.1.1,TCP,88
Twitch,186,12.718437,172.30.1.1,172.30.1.250,TLSv1.2,4536
Twitch,187,12.718485,172.30.1.250,172.30.1.1,TCP,88
Twitch,188,12.718863,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,189,12.718891,172.30.1.250,172.30.1.1,TCP,88
Twitch,190,12.719135,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,191,12.719209,172.30.1.250,172.30.1.1,TCP,88
Twitch,192,12.719663,172.30.1.1,172.30.1.250,TLSv1.2,3872
Twitch,193,12.719709,172.30.1.250,172.30.1.1,TCP,88
Twitch,194,12.798602,172.30.1.250,172.30.1.1,TLSv1.2,124
Twitch,195,12.800639,172.30.1.250,172.30.1.1,TLSv1.2,124
Twitch,196,12.800847,172.30.1.1,172.30.1.250,TCP,88
Twitch,197,12.800939,172.30.1.250,172.30.1.1,TCP,88
Twitch,198,12.839614,172.30.1.1,172.30.1.250,TCP,88
Twitch,199,12.895960,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,200,12.896185,172.30.1.1,172.30.1.250,TCP,88
Twitch,201,12.904446,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,202,12.904736,172.30.1.1,172.30.1.250,TCP,88
Twitch,203,12.925309,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,204,12.925530,172.30.1.1,172.30.1.250,TCP,88
Twitch,205,12.993383,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,206,12.993726,172.30.1.1,172.30.1.250,TCP,88
Twitch,207,14.040865,172.30.1.1,172.30.1.250,TCP,108
Twitch,208,14.133210,172.30.1.250,172.30.1.1,TCP,96
Twitch,209,14.133601,172.30.1.1,172.30.1.250,TCP,88
Twitch,210,14.139127,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,211,14.139727,172.30.1.250,172.30.1.1,TCP,88
Twitch,212,14.237641,172.30.1.250,172.30.1.1,TLSv1.2,4096
Twitch,213,14.238048,172.30.1.1,172.30.1.250,TCP,88
Twitch,214,14.238098,172.30.1.250,172.30.1.1,TLSv1.2,1520
Twitch,215,14.238478,172.30.1.1,172.30.1.250,TCP,88
Twitch,216,14.256719,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,217,14.256990,172.30.1.250,172.30.1.1,TCP,88
Twitch,218,14.344855,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,219,14.351114,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,220,14.351412,172.30.1.250,172.30.1.1,TCP,88
Twitch,221,14.442377,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,222,14.455924,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,223,14.456135,172.30.1.250,172.30.1.1,TCP,88
Twitch,224,14.467157,172.30.1.1,172.30.1.250,TLSv1.2,284
Twitch,225,14.467493,172.30.1.250,172.30.1.1,TCP,88
Twitch,226,14.468549,172.30.1.1,172.30.1.250,TLSv1.2,300
Twitch,227,14.468770,172.30.1.250,172.30.1.1,TCP,88
Twitch,228,14.469501,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,229,14.469550,172.30.1.250,172.30.1.1,TCP,88
Twitch,230,14.469671,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,231,14.469708,172.30.1.250,172.30.1.1,TCP,88
Twitch,232,14.470595,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,233,14.470889,172.30.1.250,172.30.1.1,TCP,88
Twitch,234,14.470989,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,235,14.471024,172.30.1.250,172.30.1.1,TCP,88
Twitch,236,14.552947,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,237,14.578912,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,238,14.580899,172.30.1.1,172.30.1.250,TCP,88
Twitch,239,14.626691,172.30.1.250,172.30.1.1,TLSv1.2,520
Twitch,240,14.667737,172.30.1.1,172.30.1.250,TCP,88
Twitch,241,15.929304,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,242,15.929501,172.30.1.250,172.30.1.1,TCP,88
Twitch,243,15.939196,172.30.1.1,172.30.1.250,QUIC,1012
Twitch,244,15.939468,172.30.1.1,172.30.1.250,QUIC,292
Twitch,245,15.939838,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,246,15.939938,172.30.1.250,172.30.1.1,TCP,88
Twitch,247,15.952563,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,248,15.952809,172.30.1.250,172.30.1.1,TCP,88
Twitch,249,15.974206,172.30.1.250,172.30.1.1,QUIC,100
Twitch,250,15.988085,172.30.1.1,172.30.1.250,TLSv1.3,1540
Twitch,251,15.988176,172.30.1.250,172.30.1.1,TCP,88
Twitch,252,16.038040,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,253,16.038135,172.30.1.1,172.30.1.250,TCP,88
Twitch,254,16.041006,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,255,16.041086,172.30.1.1,172.30.1.250,TCP,88
Twitch,256,16.043863,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,257,16.043884,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,258,16.043983,172.30.1.250,172.30.1.1,TCP,88
Twitch,259,16.044034,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,260,16.044055,172.30.1.1,172.30.1.250,TLSv1.2,5152
Twitch,261,16.044076,172.30.1.250,172.30.1.1,TCP,88
Twitch,262,16.044281,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,263,16.044320,172.30.1.1,172.30.1.250,TCP,88
Twitch,264,16.067173,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,265,16.067279,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,266,16.067302,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,267,16.067318,172.30.1.250,172.30.1.1,QUIC,252
Twitch,268,16.067391,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,269,16.067413,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,270,16.067428,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,271,16.067441,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,272,16.067453,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,273,16.067729,172.30.1.250,172.30.1.1,QUIC,420
Twitch,274,16.067756,172.30.1.1,172.30.1.250,QUIC,116
Twitch,275,16.067823,172.30.1.1,172.30.1.250,QUIC,116
Twitch,276,16.067907,172.30.1.1,172.30.1.250,QUIC,116
Twitch,277,16.067963,172.30.1.1,172.30.1.250,QUIC,116
Twitch,278,16.068007,172.30.1.1,172.30.1.250,QUIC,116
Twitch,279,16.077628,172.30.1.1,172.30.1.250,QUIC,920
Twitch,280,16.077967,172.30.1.1,172.30.1.250,QUIC,1108
Twitch,281,16.102421,172.30.1.250,172.30.1.1,QUIC,100
Twitch,282,16.134785,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,283,16.135352,172.30.1.1,172.30.1.250,TCP,88
Twitch,284,16.182830,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,285,16.183085,172.30.1.1,172.30.1.250,TCP,88
Twitch,286,16.185475,172.30.1.1,172.30.1.250,TLSv1.3,300
Twitch,287,16.185752,172.30.1.250,172.30.1.1,TCP,88
Twitch,288,16.213901,172.30.1.250,172.30.1.1,TLSv1.3,608
Twitch,289,16.220423,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,290,16.220921,172.30.1.1,172.30.1.250,TCP,88
Twitch,291,16.225654,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,292,16.226002,172.30.1.1,172.30.1.250,TCP,88
Twitch,293,16.228374,172.30.1.250,172.30.1.1,QUIC,864
Twitch,294,16.254644,172.30.1.1,172.30.1.250,QUIC,116
Twitch,295,16.255484,172.30.1.1,172.30.1.250,TCP,88
Twitch,296,16.288677,172.30.1.250,172.30.1.1,QUIC,864
Twitch,297,16.315164,172.30.1.1,172.30.1.250,QUIC,116
Twitch,298,20.176924,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,299,20.177080,172.30.1.250,172.30.1.1,TCP,88
Twitch,300,20.246693,172.30.1.1,172.30.1.250,TLSv1.2,280
Twitch,301,20.246774,172.30.1.250,172.30.1.1,TCP,88
Twitch,302,20.250445,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,303,20.250510,172.30.1.250,172.30.1.1,TCP,88
Twitch,304,20.259422,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,305,20.259733,172.30.1.250,172.30.1.1,TCP,88
Twitch,306,20.259821,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,307,20.259866,172.30.1.1,172.30.1.250,TLSv1.2,6568
Twitch,308,20.259929,172.30.1.250,172.30.1.1,TCP,88
Twitch,309,20.260043,172.30.1.1,172.30.1.250,TLSv1.2,3256
Twitch,310,20.260062,172.30.1.250,172.30.1.1,TCP,88
Twitch,311,20.364764,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,312,20.364883,172.30.1.1,172.30.1.250,TCP,88
Twitch,313,20.367235,172.30.1.250,172.30.1.1,TLSv1.2,388
Twitch,314,20.367368,172.30.1.1,172.30.1.250,TCP,88
Twitch,315,20.477624,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,316,20.477823,172.30.1.1,172.30.1.250,TCP,88
Twitch,317,23.809449,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,318,23.809919,172.30.1.250,172.30.1.1,TCP,88
Twitch,319,23.815304,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,320,23.816887,172.30.1.250,172.30.1.1,TCP,88
Twitch,321,23.817086,172.30.1.1,172.30.1.250,QUIC,920
Twitch,322,23.817197,172.30.1.1,172.30.1.250,QUIC,700
Twitch,323,23.824488,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,324,23.824956,172.30.1.250,172.30.1.1,TCP,88
Twitch,325,23.854855,172.30.1.250,172.30.1.1,QUIC,100
Twitch,326,23.891240,172.30.1.1,172.30.1.250,TLSv1.3,1540
Twitch,327,23.891502,172.30.1.250,172.30.1.1,TCP,88
Twitch,328,23.922429,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,329,23.923156,172.30.1.1,172.30.1.250,TCP,88
Twitch,330,23.923194,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,331,23.923288,172.30.1.1,172.30.1.250,TCP,88
Twitch,332,23.979893,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,333,23.980026,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,334,23.980080,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,335,23.980124,172.30.1.250,172.30.1.1,QUIC,252
Twitch,336,23.980298,172.30.1.1,172.30.1.250,QUIC,116
Twitch,337,23.980491,172.30.1.1,172.30.1.250,QUIC,116
Twitch,338,23.981934,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,339,23.981976,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,340,23.981995,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,341,23.982015,172.30.1.250,172.30.1.1,QUIC,416
Twitch,342,23.982027,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,343,23.982039,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,344,23.982050,172.30.1.250,172.30.1.1,QUIC,704
Twitch,345,23.982115,172.30.1.1,172.30.1.250,QUIC,116
Twitch,346,23.982146,172.30.1.1,172.30.1.250,QUIC,116
Twitch,347,23.982194,172.30.1.1,172.30.1.250,QUIC,116
Twitch,348,23.991111,172.30.1.1,172.30.1.250,QUIC,1024
Twitch,349,23.991216,172.30.1.1,172.30.1.250,QUIC,324
Twitch,350,24.014392,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,351,24.014530,172.30.1.1,172.30.1.250,TCP,88
Twitch,352,24.016084,172.30.1.1,172.30.1.250,TLSv1.3,300
Twitch,353,24.016168,172.30.1.250,172.30.1.1,TCP,88
Twitch,354,24.017494,172.30.1.250,172.30.1.1,QUIC,100
Twitch,355,24.038056,172.30.1.250,172.30.1.1,TLSv1.3,608
Twitch,356,24.038246,172.30.1.1,172.30.1.250,TCP,88
Twitch,357,24.133558,172.30.1.250,172.30.1.1,QUIC,324
Twitch,358,24.160386,172.30.1.1,172.30.1.250,QUIC,116
Twitch,359,31.416385,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,360,31.416782,172.30.1.250,172.30.1.1,TCP,88
Twitch,361,31.417243,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,362,31.417537,172.30.1.250,172.30.1.1,TCP,88
Twitch,363,31.418044,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,364,31.418147,172.30.1.250,172.30.1.1,TCP,88
Twitch,365,31.418647,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,366,31.418745,172.30.1.250,172.30.1.1,TCP,88
Twitch,367,31.420745,172.30.1.1,172.30.1.250,TLSv1.2,5700
Twitch,368,31.421037,172.30.1.250,172.30.1.1,TCP,88
Twitch,369,31.569486,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,370,31.569789,172.30.1.1,172.30.1.250,TCP,88
Twitch,371,31.659286,172.30.1.250,172.30.1.1,TLSv1.2,172
Twitch,372,31.659973,172.30.1.1,172.30.1.250,TCP,88
Twitch,373,31.666470,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,374,31.667275,172.30.1.1,172.30.1.250,TCP,88
Twitch,375,53.843873,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,376,53.900320,172.30.1.1,172.30.1.250,TCP,108
Twitch,377,53.948753,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,378,54.128694,172.30.1.250,172.30.1.1,TCP,96
Twitch,379,54.131018,172.30.1.1,172.30.1.250,TCP,88
Twitch,380,54.131100,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,381,54.131263,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,382,54.141459,172.30.1.1,172.30.1.250,TLSv1.3,876
Twitch,383,54.141876,172.30.1.250,172.30.1.1,TCP,88
Twitch,384,54.144335,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,385,54.144661,172.30.1.1,172.30.1.250,QUIC,260
Twitch,386,54.146049,172.30.1.1,172.30.1.250,QUIC,1016
Twitch,387,54.146617,172.30.1.1,172.30.1.250,QUIC,328
Twitch,388,54.169454,172.30.1.250,172.30.1.1,TLSv1.3,540
Twitch,389,54.170208,172.30.1.1,172.30.1.250,TCP,88
