App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,66,0.141201,172.30.1.1,172.30.1.250,UDP,112
Zoom,67,0.148871,172.30.1.250,172.30.1.1,UDP,1220
Zoom,68,0.149611,172.30.1.1,172.30.1.250,UDP,1192
Zoom,69,0.149657,172.30.1.1,172.30.1.250,UDP,1136
Zoom,70,0.149710,172.30.1.1,172.30.1.250,UDP,1136
Zoom,71,0.149760,172.30.1.1,172.30.1.250,UDP,1136
Zoom,72,0.158755,172.30.1.250,172.30.1.1,UDP,1220
Zoom,73,0.158837,172.30.1.250,172.30.1.1,UDP,180
Zoom,74,0.167654,172.30.1.250,172.30.1.1,UDP,1080
Zoom,75,0.170091,172.30.1.250,172.30.1.1,UDP,224
Zoom,76,0.178291,172.30.1.250,172.30.1.1,UDP,1080
Zoom,77,0.178379,172.30.1.250,172.30.1.1,UDP,1080
Zoom,78,0.178823,172.30.1.1,172.30.1.250,UDP,1136
Zoom,79,0.178886,172.30.1.1,172.30.1.250,UDP,1136
Zoom,80,0.178926,172.30.1.1,172.30.1.250,UDP,1108
Zoom,81,0.178941,172.30.1.1,172.30.1.250,UDP,1108
Zoom,82,0.189475,172.30.1.250,172.30.1.1,UDP,1080
Zoom,83,0.190900,172.30.1.1,172.30.1.250,UDP,176
Zoom,84,0.199625,172.30.1.250,172.30.1.1,UDP,1080
Zoom,85,0.209007,172.30.1.250,172.30.1.1,UDP,1024
Zoom,86,0.209577,172.30.1.1,172.30.1.250,UDP,1108
Zoom,87,0.209658,172.30.1.1,172.30.1.250,UDP,1080
Zoom,88,0.209702,172.30.1.1,172.30.1.250,UDP,1080
Zoom,89,0.209725,172.30.1.1,172.30.1.250,UDP,1080
Zoom,90,0.219412,172.30.1.250,172.30.1.1,UDP,1024
Zoom,91,0.229835,172.30.1.250,172.30.1.1,UDP,1024
Zoom,92,0.239188,172.30.1.250,172.30.1.1,UDP,1180
Zoom,93,0.239274,172.30.1.250,172.30.1.1,UDP,180
Zoom,94,0.240168,172.30.1.1,172.30.1.250,UDP,1080
Zoom,95,0.240242,172.30.1.1,172.30.1.250,UDP,1080
Zoom,96,0.240316,172.30.1.1,172.30.1.250,UDP,976
Zoom,97,0.240349,172.30.1.1,172.30.1.250,UDP,972
Zoom,98,0.259601,172.30.1.250,172.30.1.1,UDP,1180
Zoom,99,0.269335,172.30.1.250,172.30.1.1,UDP,1180
Zoom,100,0.272503,172.30.1.1,172.30.1.250,UDP,972
Zoom,101,0.272850,172.30.1.1,172.30.1.250,UDP,920
Zoom,102,0.272912,172.30.1.1,172.30.1.250,UDP,920
Zoom,103,0.272962,172.30.1.1,172.30.1.250,UDP,920
Zoom,104,0.287836,172.30.1.1,172.30.1.250,UDP,176
Zoom,105,0.306511,172.30.1.250,172.30.1.1,UDP,1180
Zoom,106,0.306961,172.30.1.1,172.30.1.250,UDP,920
Zoom,107,0.307041,172.30.1.1,172.30.1.250,UDP,920
Zoom,108,0.307073,172.30.1.1,172.30.1.250,UDP,948
Zoom,109,0.307120,172.30.1.1,172.30.1.250,UDP,916
Zoom,110,0.307149,172.30.1.1,172.30.1.250,UDP,916
Zoom,111,0.310178,172.30.1.250,172.30.1.1,UDP,1180
Zoom,112,0.310267,172.30.1.250,172.30.1.1,UDP,112
Zoom,113,0.310288,172.30.1.250,172.30.1.1,UDP,112
Zoom,114,0.319903,172.30.1.250,172.30.1.1,UDP,1212
Zoom,115,0.335455,172.30.1.250,172.30.1.1,UDP,1068
Zoom,116,0.337934,172.30.1.1,172.30.1.250,UDP,156
Zoom,117,0.339010,172.30.1.1,172.30.1.250,UDP,1116
Zoom,118,0.339058,172.30.1.1,172.30.1.250,UDP,1116
Zoom,119,0.339087,172.30.1.1,172.30.1.250,UDP,1116
Zoom,120,0.343968,172.30.1.250,172.30.1.1,UDP,1068
Zoom,121,0.350779,172.30.1.250,172.30.1.1,UDP,1068
Zoom,122,0.363285,172.30.1.250,172.30.1.1,UDP,1068
Zoom,123,0.363585,172.30.1.250,172.30.1.1,UDP,184
Zoom,124,0.364003,172.30.1.1,172.30.1.250,UDP,1116
Zoom,125,0.364098,172.30.1.1,172.30.1.250,UDP,1116
Zoom,126,0.364128,172.30.1.1,172.30.1.250,UDP,1148
Zoom,127,0.364152,172.30.1.1,172.30.1.250,UDP,1140
Zoom,128,0.373408,172.30.1.250,172.30.1.1,UDP,1156
Zoom,129,0.373514,172.30.1.250,172.30.1.1,UDP,1156
Zoom,130,0.376523,172.30.1.250,172.30.1.1,UDP,152
Zoom,131,0.376670,172.30.1.250,172.30.1.1,UDP,80
Zoom,132,0.380109,172.30.1.1,172.30.1.250,TCP,108
Zoom,133,0.382065,172.30.1.1,172.30.1.250,UDP,268
Zoom,134,0.383572,172.30.1.1,172.30.1.250,DNS,112
Zoom,135,0.386136,172.30.1.250,172.30.1.1,UDP,1156
Zoom,136,0.387719,172.30.1.1,172.30.1.250,UDP,1140
Zoom,137,0.387770,172.30.1.1,172.30.1.250,UDP,1188
Zoom,138,0.387785,172.30.1.1,172.30.1.250,UDP,1188
Zoom,139,0.387845,172.30.1.1,172.30.1.250,UDP,176
Zoom,140,0.393798,172.30.1.250,172.30.1.1,UDP,1156
Zoom,141,0.403337,172.30.1.250,172.30.1.1,UDP,1156
Zoom,142,0.405854,172.30.1.1,172.30.1.250,UDP,112
Zoom,143,0.405998,172.30.1.1,172.30.1.250,UDP,112
Zoom,144,0.414069,172.30.1.250,172.30.1.1,UDP,1188
Zoom,145,0.424377,172.30.1.250,172.30.1.1,UDP,1188
Zoom,146,0.424812,172.30.1.1,172.30.1.250,UDP,1188
Zoom,147,0.424906,172.30.1.1,172.30.1.250,UDP,1188
Zoom,148,0.424975,172.30.1.1,172.30.1.250,UDP,1188
Zoom,149,0.425015,172.30.1.1,172.30.1.250,UDP,1220
Zoom,150,0.425058,172.30.1.1,172.30.1.250,UDP,204
Zoom,151,0.433303,172.30.1.250,172.30.1.1,UDP,1188
Zoom,152,0.444336,172.30.1.250,172.30.1.1,UDP,1188
Zoom,153,0.451667,172.30.1.1,172.30.1.250,UDP,1148
Zoom,154,0.451761,172.30.1.1,172.30.1.250,UDP,1148
Zoom,155,0.451791,172.30.1.1,172.30.1.250,UDP,1148
Zoom,156,0.453552,172.30.1.250,172.30.1.1,UDP,188
Zoom,157,0.454341,172.30.1.250,172.30.1.1,UDP,1188
Zoom,158,0.454509,172.30.1.250,172.30.1.1,TCP,96
Zoom,159,0.454616,172.30.1.250,172.30.1.1,UDP,156
Zoom,160,0.454751,172.30.1.1,172.30.1.250,TCP,88
Zoom,161,0.454763,172.30.1.1,172.30.1.250,WireGuard,156
Zoom,162,0.455783,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,163,0.455963,172.30.1.250,172.30.1.1,TCP,88
Zoom,164,0.463802,172.30.1.250,172.30.1.1,UDP,1188
Zoom,165,0.469586,172.30.1.250,172.30.1.1,DNS,236
Zoom,166,0.473625,172.30.1.250,172.30.1.1,UDP,1220
Zoom,167,0.473685,172.30.1.250,172.30.1.1,UDP,204
Zoom,168,0.482944,172.30.1.1,172.30.1.250,UDP,1172
Zoom,169,0.483029,172.30.1.1,172.30.1.250,UDP,1172
Zoom,170,0.483076,172.30.1.1,172.30.1.250,UDP,1172
Zoom,171,0.483454,172.30.1.250,172.30.1.1,UDP,1084
Zoom,172,0.483551,172.30.1.250,172.30.1.1,UDP,180
Zoom,173,0.489345,172.30.1.1,172.30.1.250,UDP,140
Zoom,174,0.491409,172.30.1.1,172.30.1.250,UDP,184
Zoom,175,0.495081,172.30.1.250,172.30.1.1,UDP,1084
Zoom,176,0.495502,172.30.1.250,172.30.1.1,UDP,1084
Zoom,177,0.505003,172.30.1.250,172.30.1.1,UDP,1152
Zoom,178,0.513813,172.30.1.250,172.30.1.1,UDP,1152
Zoom,179,0.514353,172.30.1.1,172.30.1.250,UDP,1172
Zoom,180,0.514451,172.30.1.1,172.30.1.250,UDP,1172
Zoom,181,0.514489,172.30.1.1,172.30.1.250,UDP,1204
Zoom,182,0.514517,172.30.1.1,172.30.1.250,UDP,1256
Zoom,183,0.516419,172.30.1.250,172.30.1.1,UDP,1152
Zoom,184,0.516564,172.30.1.250,172.30.1.1,UDP,112
Zoom,185,0.516701,172.30.1.250,172.30.1.1,UDP,112
Zoom,186,0.534537,172.30.1.250,172.30.1.1,UDP,1152
Zoom,187,0.534787,172.30.1.250,172.30.1.1,UDP,204
Zoom,188,0.534924,172.30.1.250,172.30.1.1,UDP,1152
Zoom,189,0.555824,172.30.1.250,172.30.1.1,TLSv1.2,2760
Zoom,190,0.556072,172.30.1.1,172.30.1.250,TCP,88
Zoom,191,0.556096,172.30.1.250,172.30.1.1,UDP,1180
Zoom,192,0.556186,172.30.1.250,172.30.1.1,TLSv1.2,3792
Zoom,193,0.556409,172.30.1.1,172.30.1.250,TCP,88
Zoom,194,0.557120,172.30.1.1,172.30.1.250,UDP,1256
Zoom,195,0.557216,172.30.1.1,172.30.1.250,UDP,1256
Zoom,196,0.557274,172.30.1.1,172.30.1.250,UDP,1256
Zoom,197,0.557805,172.30.1.250,172.30.1.1,UDP,1044
Zoom,198,0.574778,172.30.1.250,172.30.1.1,UDP,1044
Zoom,199,0.575779,172.30.1.1,172.30.1.250,UDP,1256
Zoom,200,0.575859,172.30.1.1,172.30.1.250,UDP,1288
Zoom,201,0.575901,172.30.1.1,172.30.1.250,UDP,1224
Zoom,202,0.577137,172.30.1.250,172.30.1.1,UDP,1044
Zoom,203,0.577234,172.30.1.250,172.30.1.1,UDP,1044
Zoom,204,0.587494,172.30.1.1,172.30.1.250,UDP,180
Zoom,205,0.594676,172.30.1.250,172.30.1.1,UDP,220
Zoom,206,0.594885,172.30.1.250,172.30.1.1,UDP,1164
Zoom,207,0.595017,172.30.1.250,172.30.1.1,UDP,224
Zoom,208,0.595130,172.30.1.250,172.30.1.1,UDP,1164
Zoom,209,0.615101,172.30.1.250,172.30.1.1,UDP,1164
Zoom,210,0.615683,172.30.1.1,172.30.1.250,UDP,1224
Zoom,211,0.615834,172.30.1.1,172.30.1.250,UDP,1224
Zoom,212,0.615873,172.30.1.1,172.30.1.250,UDP,1224
Zoom,213,0.616108,172.30.1.1,172.30.1.250,UDP,944
Zoom,214,0.617250,172.30.1.250,172.30.1.1,UDP,1164
Zoom,215,0.631780,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,216,0.631929,172.30.1.250,172.30.1.1,TCP,88
Zoom,217,0.637595,172.30.1.250,172.30.1.1,UDP,1164
Zoom,218,0.637679,172.30.1.250,172.30.1.1,UDP,252
Zoom,219,0.637714,172.30.1.250,172.30.1.1,UDP,1196
Zoom,220,0.637752,172.30.1.250,172.30.1.1,UDP,224
Zoom,221,0.638362,172.30.1.1,172.30.1.250,UDP,944
Zoom,222,0.638449,172.30.1.1,172.30.1.250,UDP,944
Zoom,223,0.638481,172.30.1.1,172.30.1.250,UDP,944
Zoom,224,0.638508,172.30.1.1,172.30.1.250,UDP,944
Zoom,225,0.648513,172.30.1.250,172.30.1.1,UDP,984
Zoom,226,0.648599,172.30.1.250,172.30.1.1,UDP,984
Zoom,227,0.659240,172.30.1.250,172.30.1.1,UDP,980
Zoom,228,0.659293,172.30.1.250,172.30.1.1,UDP,196
Zoom,229,0.659952,172.30.1.1,172.30.1.250,UDP,976
Zoom,230,0.660040,172.30.1.1,172.30.1.250,UDP,1216
Zoom,231,0.660068,172.30.1.1,172.30.1.250,UDP,1216
Zoom,232,0.660096,172.30.1.1,172.30.1.250,UDP,1216
Zoom,233,0.668702,172.30.1.250,172.30.1.1,UDP,1052
Zoom,234,0.678035,172.30.1.250,172.30.1.1,UDP,1052
Zoom,235,0.687696,172.30.1.250,172.30.1.1,UDP,1052
Zoom,236,0.687809,172.30.1.250,172.30.1.1,UDP,1052
Zoom,237,0.688262,172.30.1.1,172.30.1.250,UDP,176
Zoom,238,0.704777,172.30.1.250,172.30.1.1,UDP,1052
Zoom,239,0.704850,172.30.1.250,172.30.1.1,UDP,184
Zoom,240,0.704874,172.30.1.250,172.30.1.1,UDP,112
Zoom,241,0.704881,172.30.1.250,172.30.1.1,UDP,184
Zoom,242,0.704891,172.30.1.250,172.30.1.1,UDP,112
Zoom,243,0.704902,172.30.1.250,172.30.1.1,UDP,140
Zoom,244,0.705817,172.30.1.1,172.30.1.250,UDP,1172
Zoom,245,0.705921,172.30.1.1,172.30.1.250,UDP,1172
Zoom,246,0.705975,172.30.1.1,172.30.1.250,UDP,1172
Zoom,247,0.711879,172.30.1.250,172.30.1.1,UDP,1084
Zoom,248,0.714293,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,249,0.714391,172.30.1.1,172.30.1.250,TCP,88
Zoom,250,0.719804,172.30.1.1,172.30.1.250,UDP,1172
Zoom,251,0.719892,172.30.1.1,172.30.1.250,UDP,1172
Zoom,252,0.719922,172.30.1.1,172.30.1.250,UDP,1204
Zoom,253,0.719949,172.30.1.1,172.30.1.250,UDP,1052
Zoom,254,0.721465,172.30.1.250,172.30.1.1,UDP,1164
Zoom,255,0.721520,172.30.1.250,172.30.1.1,UDP,176
Zoom,256,0.721545,172.30.1.250,172.30.1.1,UDP,176
Zoom,257,0.721559,172.30.1.250,172.30.1.1,UDP,180
Zoom,258,0.727770,172.30.1.250,172.30.1.1,UDP,1164
Zoom,259,0.737686,172.30.1.250,172.30.1.1,UDP,176
Zoom,260,0.748189,172.30.1.250,172.30.1.1,UDP,1164
Zoom,261,0.752879,172.30.1.1,172.30.1.250,UDP,1052
Zoom,262,0.753077,172.30.1.1,172.30.1.250,UDP,1052
Zoom,263,0.753501,172.30.1.1,172.30.1.250,UDP,1052
Zoom,264,0.753586,172.30.1.1,172.30.1.250,UDP,1228
Zoom,265,0.758924,172.30.1.250,172.30.1.1,UDP,1244
Zoom,266,0.768671,172.30.1.250,172.30.1.1,UDP,1244
Zoom,267,0.772007,172.30.1.250,172.30.1.1,UDP,200
Zoom,268,0.779259,172.30.1.250,172.30.1.1,UDP,1244
Zoom,269,0.788275,172.30.1.250,172.30.1.1,UDP,1244
Zoom,270,0.788789,172.30.1.1,172.30.1.250,UDP,1228
Zoom,271,0.789017,172.30.1.1,172.30.1.250,UDP,1228
Zoom,272,0.789123,172.30.1.1,172.30.1.250,UDP,1228
Zoom,273,0.789877,172.30.1.1,172.30.1.250,UDP,180
Zoom,274,0.801946,172.30.1.250,172.30.1.1,UDP,1244
Zoom,275,0.810225,172.30.1.250,172.30.1.1,UDP,1276
Zoom,276,0.810926,172.30.1.1,172.30.1.250,UDP,1228
Zoom,277,0.811033,172.30.1.1,172.30.1.250,UDP,1228
Zoom,278,0.811114,172.30.1.1,172.30.1.250,UDP,1260
Zoom,279,0.811192,172.30.1.1,172.30.1.250,UDP,1076
Zoom,280,0.819157,172.30.1.250,172.30.1.1,UDP,1096
Zoom,281,0.819372,172.30.1.250,172.30.1.1,UDP,180
Zoom,282,0.829600,172.30.1.250,172.30.1.1,UDP,1096
Zoom,283,0.829746,172.30.1.250,172.30.1.1,UDP,1096
Zoom,284,0.840317,172.30.1.250,172.30.1.1,UDP,1156
Zoom,285,0.840987,172.30.1.1,172.30.1.250,UDP,1076
Zoom,286,0.841583,172.30.1.1,172.30.1.250,UDP,1076
Zoom,287,0.841674,172.30.1.1,172.30.1.250,UDP,1264
Zoom,288,0.850844,172.30.1.250,172.30.1.1,UDP,1156
Zoom,289,0.863335,172.30.1.250,172.30.1.1,UDP,1156
Zoom,290,0.870746,172.30.1.250,172.30.1.1,UDP,1156
Zoom,291,0.871833,172.30.1.1,172.30.1.250,UDP,1264
Zoom,292,0.872372,172.30.1.1,172.30.1.250,UDP,1264
Zoom,293,0.872456,172.30.1.1,172.30.1.250,UDP,1264
Zoom,294,0.872517,172.30.1.1,172.30.1.250,UDP,200
Zoom,295,0.884411,172.30.1.250,172.30.1.1,UDP,1156
Zoom,296,0.889079,172.30.1.1,172.30.1.250,UDP,176
Zoom,297,0.895170,172.30.1.250,172.30.1.1,UDP,1188
Zoom,298,0.904162,172.30.1.250,172.30.1.1,UDP,1304
Zoom,299,0.904547,172.30.1.250,172.30.1.1,UDP,184
Zoom,300,0.904956,172.30.1.1,172.30.1.250,UDP,1264
Zoom,301,0.905130,172.30.1.1,172.30.1.250,UDP,1264
Zoom,302,0.905232,172.30.1.1,172.30.1.250,UDP,1296
Zoom,303,0.905280,172.30.1.1,172.30.1.250,UDP,1208
Zoom,304,0.919559,172.30.1.250,172.30.1.1,UDP,1304
Zoom,305,0.929023,172.30.1.250,172.30.1.1,UDP,1304
Zoom,306,0.934869,172.30.1.250,172.30.1.1,UDP,1148
Zoom,307,0.937140,172.30.1.1,172.30.1.250,UDP,1208
Zoom,308,0.940279,172.30.1.1,172.30.1.250,UDP,1208
Zoom,309,0.940384,172.30.1.1,172.30.1.250,UDP,828
Zoom,310,0.940424,172.30.1.1,172.30.1.250,UDP,828
Zoom,311,0.945339,172.30.1.250,172.30.1.1,UDP,1148
Zoom,312,0.955413,172.30.1.250,172.30.1.1,UDP,1148
Zoom,313,0.963969,172.30.1.1,172.30.1.250,UDP,828
Zoom,314,0.964118,172.30.1.1,172.30.1.250,UDP,828
Zoom,315,0.964199,172.30.1.1,172.30.1.250,UDP,828
Zoom,316,0.964240,172.30.1.1,172.30.1.250,UDP,860
Zoom,317,0.964277,172.30.1.1,172.30.1.250,UDP,1164
Zoom,318,0.964317,172.30.1.1,172.30.1.250,UDP,1164
Zoom,319,0.971870,172.30.1.250,172.30.1.1,UDP,1148
Zoom,320,0.973670,172.30.1.250,172.30.1.1,UDP,1148
Zoom,321,0.984269,172.30.1.1,172.30.1.250,TLSv1.2,272
Zoom,322,0.984444,172.30.1.250,172.30.1.1,TCP,88
Zoom,323,0.984764,172.30.1.1,172.30.1.250,TLSv1.2,1256
Zoom,324,0.984872,172.30.1.250,172.30.1.1,TCP,88
Zoom,325,0.985313,172.30.1.250,172.30.1.1,UDP,1148
Zoom,326,0.994511,172.30.1.1,172.30.1.250,TCP,108
Zoom,327,0.995755,172.30.1.1,172.30.1.250,UDP,1164
Zoom,328,0.995822,172.30.1.1,172.30.1.250,UDP,1164
Zoom,329,0.995866,172.30.1.1,172.30.1.250,UDP,180
Zoom,330,1.002967,172.30.1.250,172.30.1.1,UDP,1180
Zoom,331,1.003572,172.30.1.250,172.30.1.1,UDP,1196
Zoom,332,1.008015,172.30.1.250,172.30.1.1,UDP,1192
Zoom,333,1.018838,172.30.1.250,172.30.1.1,UDP,1192
Zoom,334,1.027527,172.30.1.250,172.30.1.1,UDP,976
Zoom,335,1.027672,172.30.1.250,172.30.1.1,TCP,96
Zoom,336,1.027848,172.30.1.1,172.30.1.250,TCP,88
Zoom,337,1.028136,172.30.1.1,172.30.1.250,UDP,1164
Zoom,338,1.028194,172.30.1.1,172.30.1.250,UDP,1056
Zoom,339,1.028228,172.30.1.1,172.30.1.250,UDP,1056
Zoom,340,1.028254,172.30.1.1,172.30.1.250,UDP,1056
Zoom,341,1.028280,172.30.1.1,172.30.1.250,UDP,1056
Zoom,342,1.030767,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,343,1.031001,172.30.1.250,172.30.1.1,TCP,88
Zoom,344,1.034496,172.30.1.250,172.30.1.1,TLSv1.2,420
Zoom,345,1.034748,172.30.1.1,172.30.1.250,TCP,88
Zoom,346,1.034760,172.30.1.250,172.30.1.1,UDP,976
Zoom,347,1.042138,172.30.1.250,172.30.1.1,TLSv1.2,1036
Zoom,348,1.042686,172.30.1.1,172.30.1.250,TCP,88
Zoom,349,1.050343,172.30.1.250,172.30.1.1,UDP,972
Zoom,350,1.050647,172.30.1.250,172.30.1.1,UDP,972
Zoom,351,1.055108,172.30.1.250,172.30.1.1,UDP,972
Zoom,352,1.055338,172.30.1.250,172.30.1.1,UDP,1004
Zoom,353,1.055883,172.30.1.1,172.30.1.250,UDP,1056
Zoom,354,1.056028,172.30.1.1,172.30.1.250,UDP,1088
Zoom,355,1.056086,172.30.1.1,172.30.1.250,UDP,1288
Zoom,356,1.074461,172.30.1.250,172.30.1.1,UDP,1072
Zoom,357,1.074953,172.30.1.250,172.30.1.1,UDP,1068
Zoom,358,1.075104,172.30.1.250,172.30.1.1,UDP,1068
Zoom,359,1.076881,172.30.1.250,172.30.1.1,UDP,200
Zoom,360,1.076997,172.30.1.250,172.30.1.1,UDP,180
Zoom,361,1.089574,172.30.1.1,172.30.1.250,UDP,1288
Zoom,362,1.089730,172.30.1.1,172.30.1.250,UDP,1288
Zoom,363,1.089779,172.30.1.1,172.30.1.250,UDP,1288
Zoom,364,1.089823,172.30.1.1,172.30.1.250,UDP,1288
Zoom,365,1.089864,172.30.1.1,172.30.1.250,UDP,176
Zoom,366,1.095241,172.30.1.250,172.30.1.1,TLSv1.2,2760
Zoom,367,1.095529,172.30.1.1,172.30.1.250,TCP,88
Zoom,368,1.095581,172.30.1.250,172.30.1.1,TLSv1.2,2256
Zoom,369,1.095848,172.30.1.1,172.30.1.250,TCP,88
Zoom,370,1.097484,172.30.1.250,172.30.1.1,UDP,1112
Zoom,371,1.097575,172.30.1.250,172.30.1.1,UDP,1112
Zoom,372,1.118887,172.30.1.250,172.30.1.1,UDP,1112
Zoom,373,1.119025,172.30.1.250,172.30.1.1,UDP,184
Zoom,374,1.119086,172.30.1.250,172.30.1.1,UDP,1112
Zoom,375,1.120053,172.30.1.1,172.30.1.250,UDP,1288
Zoom,376,1.120165,172.30.1.1,172.30.1.250,UDP,1288
Zoom,377,1.120207,172.30.1.1,172.30.1.250,UDP,1284
Zoom,378,1.135234,172.30.1.1,172.30.1.250,TLSv1.2,180
Zoom,379,1.136913,172.30.1.250,172.30.1.1,TCP,88
Zoom,380,1.137541,172.30.1.250,172.30.1.1,UDP,1112
Zoom,381,1.137629,172.30.1.250,172.30.1.1,UDP,1144
Zoom,382,1.153018,172.30.1.1,172.30.1.250,UDP,1284
Zoom,383,1.153119,172.30.1.1,172.30.1.250,UDP,900
Zoom,384,1.153148,172.30.1.1,172.30.1.250,UDP,900
Zoom,385,1.153209,172.30.1.1,172.30.1.250,UDP,900
Zoom,386,1.153276,172.30.1.1,172.30.1.250,UDP,900
Zoom,387,1.158510,172.30.1.250,172.30.1.1,UDP,1236
Zoom,388,1.158593,172.30.1.250,172.30.1.1,UDP,204
Zoom,389,1.158625,172.30.1.250,172.30.1.1,UDP,1236
Zoom,390,1.177993,172.30.1.250,172.30.1.1,UDP,1236
Zoom,391,1.178107,172.30.1.250,172.30.1.1,UDP,1204
Zoom,392,1.179256,172.30.1.1,172.30.1.250,UDP,900
Zoom,393,1.179357,172.30.1.1,172.30.1.250,UDP,932
Zoom,394,1.179397,172.30.1.1,172.30.1.250,UDP,1056
Zoom,395,1.179434,172.30.1.1,172.30.1.250,UDP,1056
Zoom,396,1.179464,172.30.1.1,172.30.1.250,UDP,200
Zoom,397,1.186258,172.30.1.1,172.30.1.250,UDP,180
Zoom,398,1.188686,172.30.1.250,172.30.1.1,UDP,1204
Zoom,399,1.197651,172.30.1.250,172.30.1.1,UDP,1204
Zoom,400,1.197724,172.30.1.250,172.30.1.1,UDP,196
Zoom,401,1.197761,172.30.1.250,172.30.1.1,UDP,196
