App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,90,1.115557,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,91,1.115929,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,92,1.116555,172.30.1.250,172.30.1.1,TCP,128
Call of Duty,93,1.116847,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,94,1.240896,172.30.1.250,172.30.1.1,TCP,136
Call of Duty,95,1.241279,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,96,1.241859,172.30.1.250,172.30.1.1,TCP,140
Call of Duty,97,1.242058,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,98,1.381854,172.30.1.250,172.30.1.1,TCP,224
Call of Duty,99,1.382262,172.30.1.250,172.30.1.1,TCP,292
Call of Duty,100,1.382363,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,101,1.388062,172.30.1.250,172.30.1.1,TCP,252
Call of Duty,102,1.388241,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,103,1.388385,172.30.1.250,172.30.1.1,TCP,320
Call of Duty,104,1.388444,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,105,1.407284,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,106,1.469548,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,107,1.506328,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,108,1.509690,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,109,1.518959,172.30.1.250,172.30.1.1,TCP,164
Call of Duty,110,1.560083,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,111,1.589657,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,112,1.600415,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,113,2.378484,172.30.1.1,172.30.1.250,DNS,140
Call of Duty,114,2.380489,172.30.1.1,172.30.1.250,DNS,140
Call of Duty,115,2.439500,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,116,2.499482,172.30.1.250,172.30.1.1,DNS,212
Call of Duty,117,2.503901,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,118,2.546034,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,119,2.546331,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,120,2.548052,172.30.1.1,172.30.1.250,TLSv1.3,696
Call of Duty,121,2.548412,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,122,2.582140,172.30.1.250,172.30.1.1,DNS,256
Call of Duty,123,2.637557,172.30.1.250,172.30.1.1,DNS,312
Call of Duty,124,2.638128,172.30.1.250,172.30.1.1,TLSv1.3,356
Call of Duty,125,2.638500,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,126,2.639449,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,127,2.639699,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,128,2.640010,172.30.1.1,172.30.1.250,TLSv1.3,2496
Call of Duty,129,2.640195,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,130,2.705489,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,131,2.718991,172.30.1.250,172.30.1.1,TLSv1.3,392
Call of Duty,132,2.760100,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,133,2.799903,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,134,2.800136,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,135,2.835143,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,136,2.835402,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,137,2.838125,172.30.1.1,172.30.1.250,TCP,236
Call of Duty,138,2.838510,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,139,2.952886,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,140,2.953558,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,141,2.959916,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,142,2.960271,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,143,3.072798,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,144,3.116026,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,145,3.223922,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,146,3.224413,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,147,3.256235,172.30.1.1,172.30.1.250,TCP,264
Call of Duty,148,3.256419,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,149,3.422740,172.30.1.250,172.30.1.1,TCP,264
Call of Duty,150,3.463950,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,151,3.510288,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,152,3.510332,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,153,3.510474,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,154,3.510754,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,155,3.554013,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,156,3.677804,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,157,3.678053,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,158,3.686527,172.30.1.1,172.30.1.250,TCP,236
Call of Duty,159,3.686838,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,160,3.792813,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,161,3.793227,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,162,3.798991,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,163,3.799190,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,164,3.920471,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,165,3.963909,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,166,4.068100,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,167,4.068487,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,168,4.105435,172.30.1.1,172.30.1.250,TCP,264
Call of Duty,169,4.105828,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,170,4.336147,172.30.1.250,172.30.1.1,TCP,664
Call of Duty,171,4.380036,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,172,4.443046,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,173,4.502488,172.30.1.250,172.30.1.1,DNS,344
Call of Duty,174,4.509792,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,175,4.599449,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,176,4.600189,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,177,4.606230,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,178,4.606905,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,179,4.717107,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,180,4.717651,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,181,4.723907,172.30.1.250,172.30.1.1,TCP,2848
Call of Duty,182,4.724059,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,183,4.741960,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,184,4.742240,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,185,4.749332,172.30.1.250,172.30.1.1,TLSv1.3,1500
Call of Duty,186,4.749476,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,187,4.768799,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,188,4.769173,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,189,4.771440,172.30.1.1,172.30.1.250,TLSv1.3,416
Call of Duty,190,4.771712,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,191,4.876773,172.30.1.250,172.30.1.1,TLSv1.3,724
Call of Duty,192,4.920652,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,193,4.942138,172.30.1.250,172.30.1.1,TLSv1.3,1168
Call of Duty,194,4.942960,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,195,5.396586,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,196,5.524216,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,197,5.525914,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,198,5.529701,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,199,5.530260,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,200,5.638534,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,201,5.639732,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,202,5.643406,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,203,5.643913,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,204,5.754100,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,205,5.800309,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,206,5.999273,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,207,6.001429,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,208,6.016581,172.30.1.1,172.30.1.250,TCP,316
Call of Duty,209,6.016861,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,210,6.135022,172.30.1.250,172.30.1.1,TCP,632
Call of Duty,211,6.161076,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,212,6.161149,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,213,6.161432,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,214,6.162009,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,215,6.247456,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,216,6.247557,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,217,6.247912,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,218,6.248621,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,219,6.351963,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,220,6.362221,172.30.1.1,172.30.1.250,TLSv1.3,2528
Call of Duty,221,6.362401,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,222,6.467788,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,223,6.469564,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,224,6.473950,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,225,6.474543,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,226,6.504192,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,227,6.504526,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,228,6.598934,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,229,6.599282,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,230,6.607952,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,231,6.608430,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,232,6.749966,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,233,6.792913,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,234,6.879515,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,235,6.881553,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,236,6.897425,172.30.1.1,172.30.1.250,TCP,316
Call of Duty,237,6.897740,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,238,7.019157,172.30.1.250,172.30.1.1,TCP,600
Call of Duty,239,7.042714,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,240,7.042833,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,241,7.043156,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,242,7.043773,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,243,7.252597,172.30.1.1,172.30.1.250,DNS,116
Call of Duty,244,7.295416,172.30.1.250,172.30.1.1,DNS,132
Call of Duty,245,7.306997,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,246,7.432008,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,247,7.432513,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,248,7.443846,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,249,7.445588,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,250,7.551520,172.30.1.250,172.30.1.1,TLSv1.2,1428
Call of Duty,251,7.552514,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,252,7.561502,172.30.1.250,172.30.1.1,TLSv1.2,2196
Call of Duty,253,7.562092,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,254,7.683766,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,255,7.683934,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,256,7.813847,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,257,7.814006,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,258,7.814292,172.30.1.1,172.30.1.250,TLSv1.2,1240
Call of Duty,259,7.814348,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,260,7.990461,172.30.1.250,172.30.1.1,TLSv1.2,5448
Call of Duty,261,8.003480,172.30.1.250,172.30.1.1,TLSv1.2,4488
Call of Duty,262,8.003783,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,263,8.016093,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,264,8.060025,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,265,8.103001,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,266,8.103196,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,267,8.112902,172.30.1.250,172.30.1.1,TCP,2768
Call of Duty,268,8.113109,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,269,8.118710,172.30.1.250,172.30.1.1,TLSv1.2,1428
Call of Duty,270,8.119472,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,271,8.119516,172.30.1.250,172.30.1.1,TCP,2768
Call of Duty,272,8.119663,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,273,8.122381,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,274,8.122517,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,275,8.150920,172.30.1.250,172.30.1.1,TLSv1.2,4108
Call of Duty,276,8.151124,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,277,8.153691,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,278,8.162026,172.30.1.250,172.30.1.1,TLSv1.2,1428
Call of Duty,279,8.162163,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,280,8.185071,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,281,8.185303,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,282,8.198966,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,283,8.199248,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,284,8.224104,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,285,8.224482,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,286,8.235213,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,287,8.235627,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,288,8.241461,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,289,8.241708,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,290,8.267282,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,291,8.268255,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,292,8.268916,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,293,8.269458,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,294,8.272163,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,295,8.272315,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,296,8.275821,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,297,8.276213,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,298,8.286543,172.30.1.250,172.30.1.1,TLSv1.2,1428
Call of Duty,299,8.287131,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,300,8.303561,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,301,8.304938,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,302,8.307429,172.30.1.250,172.30.1.1,TCP,2768
Call of Duty,303,8.308537,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,304,8.308628,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,305,8.308910,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,306,8.311861,172.30.1.250,172.30.1.1,TLSv1.2,316
Call of Duty,307,8.312271,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,308,8.313558,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,309,8.313603,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,310,8.313658,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,311,8.313697,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,312,8.315394,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,313,8.315550,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,314,8.316066,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,315,8.316850,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,316,8.465804,172.30.1.250,172.30.1.1,TLSv1.2,1428
Call of Duty,317,8.466502,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,318,8.468561,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,319,8.469221,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,320,8.471761,172.30.1.250,172.30.1.1,TLSv1.2,856
Call of Duty,321,8.472297,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,322,8.498865,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,323,8.610777,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,324,8.611425,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,325,8.624503,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,326,8.624831,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,327,8.625438,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,328,8.625857,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,329,8.716985,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,330,8.717358,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,331,8.718559,172.30.1.1,172.30.1.250,TLSv1.2,1240
Call of Duty,332,8.718723,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,333,8.746089,172.30.1.250,172.30.1.1,TLSv1.2,1428
Call of Duty,334,8.747079,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,335,8.758872,172.30.1.250,172.30.1.1,TLSv1.2,2196
Call of Duty,336,8.760376,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,337,8.835410,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,338,8.835532,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,339,8.863310,172.30.1.250,172.30.1.1,TCP,2768
Call of Duty,340,8.864871,172.30.1.250,172.30.1.1,TLSv1.2,1428
Call of Duty,341,8.865092,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,342,8.879301,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,343,8.882250,172.30.1.250,172.30.1.1,TLSv1.2,5828
Call of Duty,344,8.882566,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,345,8.958486,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,346,8.959145,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,347,8.959939,172.30.1.1,172.30.1.250,TLSv1.2,1348
Call of Duty,348,8.960135,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,349,8.983554,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,350,8.986323,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,351,8.986548,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,352,8.996088,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,353,8.998442,172.30.1.250,172.30.1.1,TLSv1.2,1428
Call of Duty,354,8.998658,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,355,9.017761,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,356,9.030928,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,357,9.031459,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,358,9.032417,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,359,9.041376,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,360,9.041622,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,361,9.055423,172.30.1.250,172.30.1.1,TLSv1.2,1428
Call of Duty,362,9.078493,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,363,9.078861,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,364,9.104579,172.30.1.250,172.30.1.1,TLSv1.2,1428
Call of Duty,365,9.108301,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,366,9.108566,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,367,9.117478,172.30.1.250,172.30.1.1,TCP,2768
Call of Duty,368,9.117995,172.30.1.250,172.30.1.1,TLSv1.2,480
Call of Duty,369,9.118120,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,370,9.118667,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,371,9.118679,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,372,9.118766,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,373,9.118773,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,374,9.120787,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,375,9.120987,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,376,9.140224,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,377,9.158962,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,378,9.159437,172.30.1.1,172.30.1.250,TCP,88
