App Name,No.,Time,Source,Destination,Protocol,Length
Meet,49,0.269286,172.30.1.250,172.30.1.1,TCP,88
Meet,50,0.278045,172.30.1.1,172.30.1.250,STUN,224
Meet,51,0.285360,172.30.1.1,172.30.1.250,TLSv1.3,604
Meet,52,0.285867,172.30.1.250,172.30.1.1,TCP,88
Meet,53,0.286779,172.30.1.1,172.30.1.250,TCP,88
Meet,54,0.287189,172.30.1.250,172.30.1.1,TCP,88
Meet,55,0.287566,172.30.1.250,172.30.1.1,STUN,168
Meet,56,0.287851,172.30.1.1,172.30.1.250,TCP,88
Meet,57,0.287894,172.30.1.250,172.30.1.1,TCP,88
Meet,58,0.289804,172.30.1.1,172.30.1.250,TCP,88
Meet,59,0.289986,172.30.1.250,172.30.1.1,TCP,88
Meet,60,0.290510,172.30.1.1,172.30.1.250,UDP,164
Meet,61,0.291226,172.30.1.1,172.30.1.250,STUN,216
Meet,62,0.318281,172.30.1.1,172.30.1.250,TLSv1.3,196
Meet,63,0.318774,172.30.1.250,172.30.1.1,TCP,88
Meet,64,0.319470,172.30.1.1,172.30.1.250,TLSv1.3,652
Meet,65,0.319596,172.30.1.250,172.30.1.1,TCP,88
Meet,66,0.320041,172.30.1.1,172.30.1.250,TLSv1.3,120
Meet,67,0.320088,172.30.1.250,172.30.1.1,TCP,88
Meet,68,0.321738,172.30.1.1,172.30.1.250,UDP,164
Meet,69,0.344500,172.30.1.250,172.30.1.1,TLSv1.3,1084
Meet,70,0.345877,172.30.1.1,172.30.1.250,TLSv1.3,120
Meet,71,0.346176,172.30.1.250,172.30.1.1,TCP,88
Meet,72,0.361628,172.30.1.1,172.30.1.250,UDP,164
Meet,73,0.375413,172.30.1.250,172.30.1.1,TLSv1.3,120
Meet,74,0.380981,172.30.1.250,172.30.1.1,STUN,120
Meet,75,0.385278,172.30.1.1,172.30.1.250,STUN,180
Meet,76,0.401979,172.30.1.1,172.30.1.250,UDP,164
Meet,77,0.414227,172.30.1.250,172.30.1.1,TLSv1.3,1424
Meet,78,0.414906,172.30.1.1,172.30.1.250,TCP,88
Meet,79,0.415209,172.30.1.250,172.30.1.1,TCP,88
Meet,80,0.418455,172.30.1.1,172.30.1.250,TCP,88
Meet,81,0.442508,172.30.1.1,172.30.1.250,UDP,164
Meet,82,0.475659,172.30.1.1,172.30.1.250,STUN,108
Meet,83,0.486700,172.30.1.1,172.30.1.250,UDP,164
Meet,84,0.524788,172.30.1.1,172.30.1.250,UDP,164
Meet,85,0.527469,172.30.1.250,172.30.1.1,TLSv1.3,320
Meet,86,0.527773,172.30.1.1,172.30.1.250,TCP,88
Meet,87,0.529377,172.30.1.250,172.30.1.1,TLSv1.3,248
Meet,88,0.529492,172.30.1.1,172.30.1.250,TCP,88
Meet,89,0.532064,172.30.1.1,172.30.1.250,TLSv1.3,128
Meet,90,0.532208,172.30.1.250,172.30.1.1,TCP,88
Meet,91,0.543711,172.30.1.250,172.30.1.1,TLSv1.3,148
Meet,92,0.557864,172.30.1.250,172.30.1.1,TLSv1.3,224
Meet,93,0.558972,172.30.1.1,172.30.1.250,TCP,88
Meet,94,0.563429,172.30.1.1,172.30.1.250,UDP,164
Meet,95,0.564405,172.30.1.1,172.30.1.250,STUN,216
Meet,96,0.565318,172.30.1.250,172.30.1.1,TLSv1.3,148
Meet,97,0.568740,172.30.1.250,172.30.1.1,TLSv1.3,144
Meet,98,0.572861,172.30.1.250,172.30.1.1,TLSv1.3,168
Meet,99,0.573000,172.30.1.1,172.30.1.250,TCP,88
Meet,100,0.604013,172.30.1.1,172.30.1.250,UDP,164
Meet,101,0.609065,172.30.1.1,172.30.1.250,UDP,144
Meet,102,0.618246,172.30.1.1,172.30.1.250,TCP,88
Meet,103,0.644705,172.30.1.1,172.30.1.250,UDP,164
Meet,104,0.688152,172.30.1.1,172.30.1.250,UDP,164
Meet,105,0.697000,172.30.1.1,172.30.1.250,TLSv1.3,192
Meet,106,0.697293,172.30.1.250,172.30.1.1,TCP,88
Meet,107,0.698314,172.30.1.1,172.30.1.250,TLSv1.3,340
Meet,108,0.698433,172.30.1.250,172.30.1.1,TCP,88
Meet,109,0.698805,172.30.1.1,172.30.1.250,TLSv1.3,120
Meet,110,0.698858,172.30.1.250,172.30.1.1,TCP,88
Meet,111,0.724425,172.30.1.1,172.30.1.250,UDP,164
Meet,112,0.726123,172.30.1.1,172.30.1.250,TLSv1.3,196
Meet,113,0.726580,172.30.1.250,172.30.1.1,TCP,88
Meet,114,0.727365,172.30.1.1,172.30.1.250,TLSv1.3,660
Meet,115,0.727500,172.30.1.250,172.30.1.1,TCP,88
Meet,116,0.728321,172.30.1.1,172.30.1.250,TLSv1.3,120
Meet,117,0.728448,172.30.1.250,172.30.1.1,TCP,88
Meet,118,0.746095,172.30.1.1,172.30.1.250,STUN,104
Meet,119,0.761324,172.30.1.1,172.30.1.250,UDP,164
Meet,120,0.801577,172.30.1.1,172.30.1.250,UDP,164
Meet,121,0.810854,172.30.1.250,172.30.1.1,TLSv1.3,188
Meet,122,0.811146,172.30.1.1,172.30.1.250,TCP,88
Meet,123,0.811196,172.30.1.250,172.30.1.1,TLSv1.3,124
Meet,124,0.811325,172.30.1.1,172.30.1.250,TCP,88
Meet,125,0.843046,172.30.1.1,172.30.1.250,STUN,140
Meet,126,0.848466,172.30.1.1,172.30.1.250,UDP,164
Meet,127,0.882457,172.30.1.1,172.30.1.250,UDP,164
Meet,128,0.922310,172.30.1.1,172.30.1.250,UDP,164
Meet,129,0.933725,172.30.1.250,172.30.1.1,TLSv1.3,208
Meet,130,0.933975,172.30.1.1,172.30.1.250,TCP,88
Meet,131,0.935292,172.30.1.250,172.30.1.1,TLSv1.3,192
Meet,132,0.935348,172.30.1.1,172.30.1.250,TCP,88
Meet,133,0.935985,172.30.1.1,172.30.1.250,STUN,180
Meet,134,0.940838,172.30.1.1,172.30.1.250,TLSv1.3,128
Meet,135,0.941033,172.30.1.250,172.30.1.1,TCP,88
Meet,136,1.004034,172.30.1.1,172.30.1.250,STUN,96
Meet,137,1.023075,172.30.1.1,172.30.1.250,STUN,108
Meet,138,1.031545,172.30.1.1,172.30.1.250,TLSv1.3,196
Meet,139,1.031761,172.30.1.250,172.30.1.1,TCP,88
Meet,140,1.032936,172.30.1.1,172.30.1.250,TLSv1.3,196
Meet,141,1.033008,172.30.1.250,172.30.1.1,TCP,88
Meet,142,1.033597,172.30.1.1,172.30.1.250,TLSv1.3,624
Meet,143,1.033801,172.30.1.250,172.30.1.1,TCP,88
Meet,144,1.034415,172.30.1.1,172.30.1.250,TLSv1.3,1588
Meet,145,1.034593,172.30.1.250,172.30.1.1,TCP,88
Meet,146,1.035116,172.30.1.1,172.30.1.250,TLSv1.3,120
Meet,147,1.035250,172.30.1.250,172.30.1.1,TCP,88
Meet,148,1.035597,172.30.1.1,172.30.1.250,TLSv1.3,120
Meet,149,1.035656,172.30.1.250,172.30.1.1,TCP,88
Meet,150,1.052096,172.30.1.250,172.30.1.1,STUN,108
Meet,151,1.064287,172.30.1.1,172.30.1.250,STUN,144
Meet,152,1.068584,172.30.1.1,172.30.1.250,TCP,108
Meet,153,1.073548,172.30.1.1,172.30.1.250,DNS,108
Meet,154,1.076019,172.30.1.1,172.30.1.250,TCP,108
Meet,155,1.105199,172.30.1.1,172.30.1.250,TLSv1.3,196
Meet,156,1.105413,172.30.1.250,172.30.1.1,TCP,88
Meet,157,1.106000,172.30.1.1,172.30.1.250,TLSv1.3,648
Meet,158,1.106125,172.30.1.250,172.30.1.1,TCP,88
Meet,159,1.106544,172.30.1.1,172.30.1.250,TLSv1.3,120
Meet,160,1.106596,172.30.1.250,172.30.1.1,TCP,88
Meet,161,1.126382,172.30.1.250,172.30.1.1,DNS,136
Meet,162,1.129246,172.30.1.250,172.30.1.1,STUN,156
Meet,163,1.129441,172.30.1.250,172.30.1.1,TCP,96
Meet,164,1.129718,172.30.1.1,172.30.1.250,TCP,88
Meet,165,1.138029,172.30.1.1,172.30.1.250,STUN,260
Meet,166,1.138221,172.30.1.250,172.30.1.1,TCP,96
Meet,167,1.138453,172.30.1.1,172.30.1.250,TCP,88
Meet,168,1.144729,172.30.1.1,172.30.1.250,TLSv1.3,604
Meet,169,1.145187,172.30.1.250,172.30.1.1,TCP,88
Meet,170,1.147779,172.30.1.1,172.30.1.250,STUN,156
Meet,171,1.148129,172.30.1.250,172.30.1.1,TCP,88
Meet,172,1.198056,172.30.1.1,172.30.1.250,STUN,216
Meet,173,1.207436,172.30.1.250,172.30.1.1,STUN,152
Meet,174,1.208747,172.30.1.1,172.30.1.250,STUN,224
Meet,175,1.219048,172.30.1.250,172.30.1.1,STUN,168
Meet,176,1.220043,172.30.1.1,172.30.1.250,TCP,88
Meet,177,1.221383,172.30.1.1,172.30.1.250,STUN,272
Meet,178,1.221470,172.30.1.1,172.30.1.250,TCP,88
Meet,179,1.221617,172.30.1.250,172.30.1.1,TCP,88
Meet,180,1.222123,172.30.1.250,172.30.1.1,TCP,88
Meet,181,1.227527,172.30.1.1,172.30.1.250,TCP,88
Meet,182,1.227720,172.30.1.250,172.30.1.1,TCP,88
Meet,183,1.241867,172.30.1.250,172.30.1.1,TLSv1.3,1424
Meet,184,1.242462,172.30.1.1,172.30.1.250,TCP,88
Meet,185,1.242508,172.30.1.250,172.30.1.1,TCP,88
Meet,186,1.255961,172.30.1.1,172.30.1.250,TLSv1.3,196
Meet,187,1.256073,172.30.1.250,172.30.1.1,TCP,88
Meet,188,1.256162,172.30.1.1,172.30.1.250,TLSv1.3,648
Meet,189,1.256193,172.30.1.250,172.30.1.1,TCP,88
Meet,190,1.256339,172.30.1.1,172.30.1.250,TLSv1.3,120
Meet,191,1.256350,172.30.1.250,172.30.1.1,TCP,88
Meet,192,1.283584,172.30.1.1,172.30.1.250,STUN,180
Meet,193,1.290945,172.30.1.250,172.30.1.1,TLSv1.3,312
Meet,194,1.293070,172.30.1.250,172.30.1.1,TLSv1.3,288
Meet,195,1.293199,172.30.1.1,172.30.1.250,TLSv1.3,128
Meet,196,1.293351,172.30.1.250,172.30.1.1,TCP,88
Meet,197,1.320905,172.30.1.250,172.30.1.1,TLSv1.3,208
Meet,198,1.323748,172.30.1.1,172.30.1.250,TCP,88
Meet,199,1.329862,172.30.1.250,172.30.1.1,TLSv1.3,168
Meet,200,1.338153,172.30.1.250,172.30.1.1,STUN,120
Meet,201,1.369800,172.30.1.1,172.30.1.250,STUN,216
Meet,202,1.374269,172.30.1.1,172.30.1.250,TCP,88
Meet,203,1.507643,172.30.1.250,172.30.1.1,TLSv1.3,208
Meet,204,1.508022,172.30.1.1,172.30.1.250,TCP,88
Meet,205,1.508076,172.30.1.250,172.30.1.1,TLSv1.3,184
Meet,206,1.508198,172.30.1.1,172.30.1.250,TCP,88
Meet,207,1.510871,172.30.1.1,172.30.1.250,TLSv1.3,128
Meet,208,1.511093,172.30.1.250,172.30.1.1,TCP,88
Meet,209,1.542037,172.30.1.1,172.30.1.250,STUN,140
Meet,210,1.627753,172.30.1.1,172.30.1.250,STUN,180
Meet,211,1.715115,172.30.1.1,172.30.1.250,STUN,108
Meet,212,1.799916,172.30.1.250,172.30.1.1,TLSv1.3,468
Meet,213,1.842508,172.30.1.1,172.30.1.250,TCP,88
Meet,214,1.888307,172.30.1.1,172.30.1.250,STUN,216
Meet,215,1.976690,172.30.1.1,172.30.1.250,STUN,180
Meet,216,2.064526,172.30.1.1,172.30.1.250,STUN,216
Meet,217,2.240679,172.30.1.1,172.30.1.250,STUN,140
Meet,218,2.328210,172.30.1.1,172.30.1.250,STUN,180
Meet,219,2.415921,172.30.1.1,172.30.1.250,STUN,108
Meet,220,2.587580,172.30.1.1,172.30.1.250,STUN,216
Meet,221,2.624296,172.30.1.250,172.30.1.1,TLSv1.3,1424
Meet,222,2.624580,172.30.1.1,172.30.1.250,TCP,88
Meet,223,2.627957,172.30.1.250,172.30.1.1,TLSv1.3,112
Meet,224,2.628287,172.30.1.1,172.30.1.250,TCP,88
Meet,225,2.673340,172.30.1.1,172.30.1.250,STUN,180
Meet,226,2.760073,172.30.1.1,172.30.1.250,STUN,216
Meet,227,2.891838,172.30.1.1,172.30.1.250,TLSv1.3,196
Meet,228,2.893132,172.30.1.250,172.30.1.1,TCP,88
Meet,229,2.896143,172.30.1.1,172.30.1.250,TLSv1.3,404
Meet,230,2.896456,172.30.1.250,172.30.1.1,TCP,88
Meet,231,2.897301,172.30.1.1,172.30.1.250,TLSv1.3,120
Meet,232,2.898039,172.30.1.250,172.30.1.1,TCP,88
Meet,233,2.934380,172.30.1.1,172.30.1.250,STUN,140
Meet,234,2.970921,172.30.1.250,172.30.1.1,TLSv1.3,500
Meet,235,2.971252,172.30.1.1,172.30.1.250,TCP,88
Meet,236,3.020746,172.30.1.1,172.30.1.250,STUN,180
Meet,237,3.094341,172.30.1.250,172.30.1.1,TLSv1.3,148
Meet,238,3.095521,172.30.1.1,172.30.1.250,TCP,88
Meet,239,3.108669,172.30.1.1,172.30.1.250,STUN,108
Meet,240,3.118895,172.30.1.250,172.30.1.1,TLSv1.3,240
Meet,241,3.119173,172.30.1.1,172.30.1.250,TCP,88
Meet,242,3.145496,172.30.1.1,172.30.1.250,TLSv1.3,128
Meet,243,3.145730,172.30.1.250,172.30.1.1,TCP,88
Meet,244,3.283903,172.30.1.1,172.30.1.250,STUN,216
Meet,245,3.370180,172.30.1.1,172.30.1.250,STUN,180
Meet,246,3.457458,172.30.1.1,172.30.1.250,STUN,216
Meet,247,3.631894,172.30.1.1,172.30.1.250,STUN,140
Meet,248,3.669865,172.30.1.1,172.30.1.250,TLSv1.3,196
Meet,249,3.670291,172.30.1.250,172.30.1.1,TCP,88
Meet,250,3.670903,172.30.1.1,172.30.1.250,TLSv1.3,368
Meet,251,3.671078,172.30.1.250,172.30.1.1,TCP,88
Meet,252,3.671519,172.30.1.1,172.30.1.250,TLSv1.3,120
Meet,253,3.671567,172.30.1.250,172.30.1.1,TCP,88
Meet,254,3.718972,172.30.1.1,172.30.1.250,STUN,180
Meet,255,3.728789,172.30.1.250,172.30.1.1,STUN,216
Meet,256,3.730645,172.30.1.1,172.30.1.250,STUN,224
Meet,257,3.730987,172.30.1.1,172.30.1.250,STUN,216
Meet,258,3.731318,172.30.1.1,172.30.1.250,STUN,184
Meet,259,3.772891,172.30.1.250,172.30.1.1,STUN,120
Meet,260,3.806227,172.30.1.1,172.30.1.250,STUN,108
Meet,261,3.893176,172.30.1.250,172.30.1.1,TLSv1.3,500
Meet,262,3.897581,172.30.1.250,172.30.1.1,TLSv1.3,148
Meet,263,3.900462,172.30.1.250,172.30.1.1,TLSv1.3,136
Meet,264,3.903770,172.30.1.250,172.30.1.1,TLSv1.3,184
Meet,265,3.909529,172.30.1.1,172.30.1.250,TCP,88
Meet,266,3.914666,172.30.1.1,172.30.1.250,TLSv1.3,128
Meet,267,3.914879,172.30.1.250,172.30.1.1,TCP,88
Meet,268,3.979385,172.30.1.1,172.30.1.250,STUN,216
Meet,269,4.022848,172.30.1.1,172.30.1.250,TLSv1.3,196
Meet,270,4.023081,172.30.1.250,172.30.1.1,TCP,88
Meet,271,4.023184,172.30.1.1,172.30.1.250,TLSv1.3,364
Meet,272,4.023250,172.30.1.250,172.30.1.1,TCP,88
Meet,273,4.026040,172.30.1.1,172.30.1.250,TLSv1.3,120
Meet,274,4.026110,172.30.1.250,172.30.1.1,TCP,88
Meet,275,4.064762,172.30.1.1,172.30.1.250,STUN,180
Meet,276,4.151759,172.30.1.1,172.30.1.250,STUN,216
Meet,277,4.253549,172.30.1.250,172.30.1.1,TLSv1.3,148
Meet,278,4.258365,172.30.1.250,172.30.1.1,TLSv1.3,136
Meet,279,4.259282,172.30.1.1,172.30.1.250,TCP,88
Meet,280,4.261358,172.30.1.250,172.30.1.1,TLSv1.3,184
Meet,281,4.302874,172.30.1.1,172.30.1.250,TCP,88
Meet,282,4.330206,172.30.1.1,172.30.1.250,STUN,140
Meet,283,4.335407,172.30.1.1,172.30.1.250,TLSv1.3,128
Meet,284,4.335510,172.30.1.250,172.30.1.1,TCP,88
Meet,285,4.418447,172.30.1.1,172.30.1.250,STUN,180
Meet,286,4.506498,172.30.1.1,172.30.1.250,STUN,216
Meet,287,4.680183,172.30.1.1,172.30.1.250,STUN,108
Meet,288,4.768575,172.30.1.1,172.30.1.250,STUN,180
Meet,289,4.854830,172.30.1.1,172.30.1.250,STUN,216
Meet,290,5.030051,172.30.1.1,172.30.1.250,STUN,216
Meet,291,5.066839,172.30.1.250,172.30.1.1,STUN,216
Meet,292,5.068860,172.30.1.1,172.30.1.250,STUN,216
Meet,293,5.069143,172.30.1.1,172.30.1.250,STUN,184
Meet,294,5.116657,172.30.1.1,172.30.1.250,STUN,180
Meet,295,5.201680,172.30.1.250,172.30.1.1,STUN,216
Meet,296,5.209557,172.30.1.1,172.30.1.250,STUN,216
Meet,297,5.210804,172.30.1.1,172.30.1.250,STUN,184
Meet,298,5.211900,172.30.1.1,172.30.1.250,STUN,140
Meet,299,5.250423,172.30.1.250,172.30.1.1,STUN,184
Meet,300,5.275720,172.30.1.1,172.30.1.250,STUN,232
Meet,301,5.276888,172.30.1.1,172.30.1.250,STUN,216
Meet,302,5.279269,172.30.1.250,172.30.1.1,STUN,216
Meet,303,5.280803,172.30.1.1,172.30.1.250,STUN,176
Meet,304,5.327082,172.30.1.1,172.30.1.250,STUN,216
Meet,305,5.364188,172.30.1.1,172.30.1.250,TLSv1.3,200
Meet,306,5.364368,172.30.1.1,172.30.1.250,TLSv1.3,320
Meet,307,5.364386,172.30.1.1,172.30.1.250,TLSv1.3,120
Meet,308,5.364600,172.30.1.250,172.30.1.1,TCP,88
Meet,309,5.370967,172.30.1.250,172.30.1.1,STUN,244
Meet,310,5.379663,172.30.1.1,172.30.1.250,STUN,216
Meet,311,5.448180,172.30.1.1,172.30.1.250,STUN,216
Meet,312,5.479741,172.30.1.250,172.30.1.1,TLSv1.3,148
Meet,313,5.480665,172.30.1.1,172.30.1.250,TCP,88
Meet,314,5.502184,172.30.1.250,172.30.1.1,TLSv1.3,504
Meet,315,5.502451,172.30.1.250,172.30.1.1,STUN,232
Meet,316,5.502808,172.30.1.1,172.30.1.250,TCP,88
Meet,317,5.502852,172.30.1.250,172.30.1.1,STUN,120
Meet,318,5.506607,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,319,5.506646,172.30.1.1,172.30.1.250,TLSv1.3,128
Meet,320,5.506870,172.30.1.250,172.30.1.1,TCP,88
Meet,321,5.508348,172.30.1.1,172.30.1.250,STUN,180
Meet,322,5.539023,172.30.1.250,172.30.1.1,STUN,232
Meet,323,5.559671,172.30.1.1,172.30.1.250,STUN,180
Meet,324,5.598075,172.30.1.1,172.30.1.250,STUN,120
Meet,325,5.639526,172.30.1.250,172.30.1.1,STUN,120
Meet,326,5.642886,172.30.1.1,172.30.1.250,STUN,180
Meet,327,5.678696,172.30.1.1,172.30.1.250,STUN,180
Meet,328,5.680273,172.30.1.250,172.30.1.1,STUN,204
Meet,329,5.712768,172.30.1.1,172.30.1.250,STUN,108
Meet,330,5.726815,172.30.1.250,172.30.1.1,STUN,184
Meet,331,5.728131,172.30.1.1,172.30.1.250,STUN,144
Meet,332,5.743694,172.30.1.1,172.30.1.250,STUN,180
Meet,333,5.763473,172.30.1.250,172.30.1.1,STUN,204
Meet,334,5.778923,172.30.1.250,172.30.1.1,STUN,196
Meet,335,5.805675,172.30.1.1,172.30.1.250,STUN,180
Meet,336,5.805991,172.30.1.250,172.30.1.1,STUN,152
Meet,337,5.846590,172.30.1.1,172.30.1.250,STUN,120
Meet,338,5.847128,172.30.1.250,172.30.1.1,STUN,188
Meet,339,5.863811,172.30.1.1,172.30.1.250,STUN,180
Meet,340,5.904221,172.30.1.1,172.30.1.250,STUN,148
Meet,341,5.907749,172.30.1.250,172.30.1.1,STUN,192
Meet,342,5.922433,172.30.1.1,172.30.1.250,STUN,180
Meet,343,5.983300,172.30.1.1,172.30.1.250,STUN,180
Meet,344,6.044822,172.30.1.1,172.30.1.250,STUN,180
Meet,345,6.064439,172.30.1.250,172.30.1.1,STUN,220
Meet,346,6.098587,172.30.1.1,172.30.1.250,STUN,120
Meet,347,6.106584,172.30.1.1,172.30.1.250,STUN,180
Meet,348,6.162935,172.30.1.1,172.30.1.250,STUN,180
Meet,349,6.224974,172.30.1.1,172.30.1.250,STUN,180
Meet,350,6.282858,172.30.1.1,172.30.1.250,STUN,180
Meet,351,6.340201,172.30.1.1,172.30.1.250,STUN,180
Meet,352,6.403052,172.30.1.1,172.30.1.250,STUN,180
Meet,353,6.463424,172.30.1.1,172.30.1.250,STUN,180
Meet,354,6.524825,172.30.1.1,172.30.1.250,STUN,180
Meet,355,6.582894,172.30.1.1,172.30.1.250,STUN,180
Meet,356,6.627755,172.30.1.1,172.30.1.250,STUN,148
Meet,357,6.640777,172.30.1.1,172.30.1.250,STUN,180
Meet,358,6.703755,172.30.1.1,172.30.1.250,STUN,180
Meet,359,6.721687,172.30.1.1,172.30.1.250,STUN,108
Meet,360,6.762495,172.30.1.1,172.30.1.250,STUN,180
Meet,361,6.820417,172.30.1.1,172.30.1.250,STUN,180
Meet,362,6.884145,172.30.1.1,172.30.1.250,STUN,180
Meet,363,6.940572,172.30.1.1,172.30.1.250,STUN,180
Meet,364,7.004076,172.30.1.1,172.30.1.250,STUN,180
Meet,365,7.064007,172.30.1.1,172.30.1.250,STUN,180
Meet,366,7.124000,172.30.1.1,172.30.1.250,STUN,180
Meet,367,7.182995,172.30.1.1,172.30.1.250,STUN,180
Meet,368,7.198403,172.30.1.250,172.30.1.1,STUN,196
Meet,369,7.224381,172.30.1.1,172.30.1.250,STUN,108
Meet,370,7.246585,172.30.1.1,172.30.1.250,STUN,180
Meet,371,7.282505,172.30.1.250,172.30.1.1,STUN,184
Meet,372,7.291126,172.30.1.250,172.30.1.1,STUN,152
Meet,373,7.302808,172.30.1.1,172.30.1.250,STUN,180
Meet,374,7.351655,172.30.1.1,172.30.1.250,STUN,120
Meet,375,7.362748,172.30.1.1,172.30.1.250,STUN,180
Meet,376,7.422765,172.30.1.1,172.30.1.250,STUN,180
Meet,377,7.457362,172.30.1.250,172.30.1.1,STUN,176
Meet,378,7.466873,172.30.1.250,172.30.1.1,STUN,120
Meet,379,7.467176,172.30.1.250,172.30.1.1,STUN,152
Meet,380,7.467303,172.30.1.250,172.30.1.1,STUN,184
Meet,381,7.467386,172.30.1.250,172.30.1.1,STUN,176
Meet,382,7.467469,172.30.1.250,172.30.1.1,STUN,120
Meet,383,7.467537,172.30.1.250,172.30.1.1,STUN,176
Meet,384,7.470390,172.30.1.1,172.30.1.250,STUN,144
Meet,385,7.483058,172.30.1.1,172.30.1.250,STUN,180
Meet,386,7.518828,172.30.1.250,172.30.1.1,STUN,180
Meet,387,7.519054,172.30.1.250,172.30.1.1,STUN,120
Meet,388,7.519115,172.30.1.250,172.30.1.1,STUN,108
Meet,389,7.519162,172.30.1.250,172.30.1.1,STUN,184
Meet,390,7.519213,172.30.1.250,172.30.1.1,STUN,176
Meet,391,7.519262,172.30.1.250,172.30.1.1,STUN,120
Meet,392,7.519308,172.30.1.250,172.30.1.1,STUN,176
Meet,393,7.519353,172.30.1.250,172.30.1.1,STUN,176
Meet,394,7.519398,172.30.1.250,172.30.1.1,STUN,120
Meet,395,7.519442,172.30.1.250,172.30.1.1,STUN,168
Meet,396,7.519486,172.30.1.250,172.30.1.1,STUN,172
Meet,397,7.519530,172.30.1.250,172.30.1.1,STUN,108
Meet,398,7.519573,172.30.1.250,172.30.1.1,STUN,180
Meet,399,7.520332,172.30.1.1,172.30.1.250,STUN,108
Meet,400,7.520579,172.30.1.1,172.30.1.250,STUN,360
Meet,401,7.529241,172.30.1.250,172.30.1.1,STUN,124
Meet,402,7.538293,172.30.1.250,172.30.1.1,STUN,180
Meet,403,7.543998,172.30.1.250,172.30.1.1,STUN,148
Meet,404,7.561443,172.30.1.250,172.30.1.1,STUN,176
Meet,405,7.574001,172.30.1.250,172.30.1.1,STUN,120
Meet,406,7.602491,172.30.1.1,172.30.1.250,STUN,128
Meet,407,7.619950,172.30.1.1,172.30.1.250,STUN,124
Meet,408,7.639800,172.30.1.250,172.30.1.1,STUN,120
Meet,409,7.653348,172.30.1.250,172.30.1.1,STUN,168
Meet,410,7.672754,172.30.1.1,172.30.1.250,STUN,144
Meet,411,7.686340,172.30.1.250,172.30.1.1,STUN,124
