App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,388,204.703898,172.30.1.1,172.30.1.250,DNS,108
Twitch,389,204.763963,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,390,204.764007,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,391,204.764047,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,392,204.764305,172.30.1.250,172.30.1.1,TCP,88
Twitch,393,204.764527,172.30.1.1,172.30.1.250,TLSv1.2,8992
Twitch,394,204.764611,172.30.1.250,172.30.1.1,TCP,88
Twitch,395,204.827027,172.30.1.250,172.30.1.1,DNS,160
Twitch,396,204.827363,172.30.1.250,172.30.1.1,DNS,172
Twitch,397,204.828819,172.30.1.1,172.30.1.250,TCP,108
Twitch,398,204.829643,172.30.1.1,172.30.1.250,TCP,108
Twitch,399,205.080560,172.30.1.1,172.30.1.250,TCP,108
Twitch,400,205.344331,172.30.1.1,172.30.1.250,DNS,116
Twitch,401,205.586515,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,402,205.586865,172.30.1.1,172.30.1.250,TCP,88
Twitch,403,205.706843,172.30.1.250,172.30.1.1,TCP,96
Twitch,404,205.707233,172.30.1.1,172.30.1.250,TCP,88
Twitch,405,205.707284,172.30.1.250,172.30.1.1,TCP,96
Twitch,406,205.707440,172.30.1.1,172.30.1.250,TCP,88
Twitch,407,205.711324,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,408,205.712152,172.30.1.250,172.30.1.1,TCP,88
Twitch,409,205.713452,172.30.1.1,172.30.1.250,TLSv1.3,876
Twitch,410,205.713652,172.30.1.250,172.30.1.1,TCP,88
Twitch,411,206.115959,172.30.1.1,172.30.1.250,TCP,108
Twitch,412,206.824248,172.30.1.250,172.30.1.1,TCP,96
Twitch,413,206.824445,172.30.1.1,172.30.1.250,TCP,88
Twitch,414,206.825181,172.30.1.1,172.30.1.250,TLSv1.3,876
Twitch,415,206.825515,172.30.1.250,172.30.1.1,TCP,88
Twitch,416,206.841102,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,417,206.841314,172.30.1.1,172.30.1.250,TCP,88
Twitch,418,206.842419,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,419,206.842483,172.30.1.250,172.30.1.1,TCP,88
Twitch,420,206.843220,172.30.1.1,172.30.1.250,TLSv1.3,1540
Twitch,421,206.843287,172.30.1.250,172.30.1.1,TCP,88
Twitch,422,207.028059,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,423,207.028237,172.30.1.250,172.30.1.1,TCP,88
Twitch,424,207.028307,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,425,207.028375,172.30.1.250,172.30.1.1,TCP,88
Twitch,426,207.028420,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,427,207.028454,172.30.1.1,172.30.1.250,TLSv1.2,6568
Twitch,428,207.028477,172.30.1.250,172.30.1.1,TCP,88
Twitch,429,207.028858,172.30.1.1,172.30.1.250,TLSv1.2,3880
Twitch,430,207.028904,172.30.1.250,172.30.1.1,TCP,88
Twitch,431,207.033647,172.30.1.250,172.30.1.1,TLSv1.3,540
Twitch,432,207.033773,172.30.1.1,172.30.1.250,TCP,88
Twitch,433,207.036534,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,434,207.036600,172.30.1.250,172.30.1.1,TCP,88
Twitch,435,207.037013,172.30.1.1,172.30.1.250,TLSv1.3,180
Twitch,436,207.037039,172.30.1.250,172.30.1.1,TCP,88
Twitch,437,207.037419,172.30.1.1,172.30.1.250,TLSv1.3,908
Twitch,438,207.037433,172.30.1.250,172.30.1.1,TCP,88
Twitch,439,207.038147,172.30.1.1,172.30.1.250,TLSv1.3,880
Twitch,440,207.038157,172.30.1.250,172.30.1.1,TCP,88
Twitch,441,207.058885,172.30.1.250,172.30.1.1,TLSv1.3,1096
Twitch,442,207.059032,172.30.1.250,172.30.1.1,TLSv1.3,540
Twitch,443,207.059288,172.30.1.1,172.30.1.250,TCP,88
Twitch,444,207.064793,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,445,207.064942,172.30.1.250,172.30.1.1,TCP,88
Twitch,446,207.068269,172.30.1.1,172.30.1.250,DNS,108
Twitch,447,207.099644,172.30.1.1,172.30.1.250,TCP,88
Twitch,448,207.583617,172.30.1.250,172.30.1.1,TLSv1.3,148
Twitch,449,207.584676,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,450,207.584751,172.30.1.250,172.30.1.1,TCP,88
Twitch,451,207.934292,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,452,207.936658,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,453,207.936863,172.30.1.1,172.30.1.250,TCP,88
Twitch,454,207.958067,172.30.1.250,172.30.1.1,TLSv1.3,4096
Twitch,455,207.979908,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,456,207.980007,172.30.1.1,172.30.1.250,TCP,88
Twitch,457,207.980022,172.30.1.250,172.30.1.1,TLSv1.3,796
Twitch,458,208.008181,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,459,208.008320,172.30.1.250,172.30.1.1,TCP,88
Twitch,460,208.008711,172.30.1.1,172.30.1.250,TLSv1.3,520
Twitch,461,208.008761,172.30.1.250,172.30.1.1,TCP,88
Twitch,462,208.140122,172.30.1.250,172.30.1.1,DNS,172
Twitch,463,208.143057,172.30.1.1,172.30.1.250,TCP,108
Twitch,464,208.343646,172.30.1.1,172.30.1.250,DNS,116
Twitch,465,208.895030,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,466,208.895253,172.30.1.1,172.30.1.250,TCP,88
Twitch,467,209.111429,172.30.1.250,172.30.1.1,TCP,96
Twitch,468,209.112010,172.30.1.1,172.30.1.250,TCP,88
Twitch,469,209.112409,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,470,209.112544,172.30.1.250,172.30.1.1,TCP,88
Twitch,471,209.116904,172.30.1.250,172.30.1.1,DNS,244
Twitch,472,209.119804,172.30.1.1,172.30.1.250,TCP,108
Twitch,473,209.232034,172.30.1.250,172.30.1.1,TLSv1.3,428
Twitch,474,209.244797,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,475,209.244953,172.30.1.250,172.30.1.1,TCP,88
Twitch,476,209.245415,172.30.1.1,172.30.1.250,TLSv1.3,1280
Twitch,477,209.245477,172.30.1.250,172.30.1.1,TCP,88
Twitch,478,209.260525,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,479,209.260635,172.30.1.1,172.30.1.250,TCP,88
Twitch,480,209.293927,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,481,209.294405,172.30.1.1,172.30.1.250,TCP,88
Twitch,482,209.296448,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,483,209.296549,172.30.1.250,172.30.1.1,TCP,88
Twitch,484,209.296599,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,485,209.296667,172.30.1.1,172.30.1.250,TCP,88
Twitch,486,209.298585,172.30.1.1,172.30.1.250,TLSv1.3,300
Twitch,487,209.298718,172.30.1.250,172.30.1.1,TCP,88
Twitch,488,209.351982,172.30.1.250,172.30.1.1,TCP,96
Twitch,489,209.352181,172.30.1.1,172.30.1.250,TCP,88
Twitch,490,209.354376,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,491,209.355307,172.30.1.250,172.30.1.1,TCP,88
Twitch,492,209.359360,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,493,209.359838,172.30.1.1,172.30.1.250,TCP,88
Twitch,494,209.446036,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,495,209.446309,172.30.1.1,172.30.1.250,TCP,88
Twitch,496,209.469565,172.30.1.250,172.30.1.1,TLSv1.3,756
Twitch,497,209.516250,172.30.1.1,172.30.1.250,TCP,88
Twitch,498,209.533147,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,499,209.536024,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,500,209.536612,172.30.1.1,172.30.1.250,TCP,88
Twitch,501,209.552396,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,502,209.552589,172.30.1.1,172.30.1.250,TCP,88
Twitch,503,209.555308,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,504,209.560295,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,505,209.560752,172.30.1.1,172.30.1.250,TCP,88
Twitch,506,209.565814,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,507,209.566201,172.30.1.1,172.30.1.250,TCP,88
Twitch,508,209.569092,172.30.1.250,172.30.1.1,TCP,1424
Twitch,509,209.569441,172.30.1.1,172.30.1.250,TCP,88
Twitch,510,209.571860,172.30.1.250,172.30.1.1,TLSv1.2,2856
Twitch,511,209.572307,172.30.1.1,172.30.1.250,TCP,88
Twitch,512,209.577405,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,513,209.577516,172.30.1.250,172.30.1.1,TCP,88
Twitch,514,209.584520,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,515,209.586954,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,516,209.587260,172.30.1.1,172.30.1.250,TCP,88
Twitch,517,209.598212,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,518,209.598459,172.30.1.1,172.30.1.250,TCP,88
Twitch,519,209.620901,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,520,209.624023,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,521,209.624281,172.30.1.1,172.30.1.250,TCP,88
Twitch,522,209.663754,172.30.1.250,172.30.1.1,TLSv1.3,904
Twitch,523,209.695252,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,524,209.699435,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,525,209.699686,172.30.1.250,172.30.1.1,TCP,88
Twitch,526,209.731856,172.30.1.1,172.30.1.250,TCP,88
Twitch,527,209.809464,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,528,209.817992,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,529,209.818252,172.30.1.250,172.30.1.1,TCP,88
Twitch,530,209.818517,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,531,209.818584,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,532,209.818676,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,533,209.818693,172.30.1.1,172.30.1.250,TLSv1.2,4832
Twitch,534,209.818898,172.30.1.250,172.30.1.1,TCP,88
Twitch,535,209.819189,172.30.1.250,172.30.1.1,TCP,88
Twitch,536,209.819568,172.30.1.1,172.30.1.250,TLSv1.2,5676
Twitch,537,209.819748,172.30.1.250,172.30.1.1,TCP,88
Twitch,538,209.820782,172.30.1.1,172.30.1.250,TLSv1.2,284
Twitch,539,209.820904,172.30.1.250,172.30.1.1,TCP,88
Twitch,540,209.821076,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,541,209.821162,172.30.1.250,172.30.1.1,TCP,88
Twitch,542,209.821383,172.30.1.1,172.30.1.250,TLSv1.2,300
Twitch,543,209.821429,172.30.1.250,172.30.1.1,TCP,88
Twitch,544,209.821627,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,545,209.821821,172.30.1.250,172.30.1.1,TCP,88
Twitch,546,209.821907,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,547,209.821939,172.30.1.250,172.30.1.1,TCP,88
Twitch,548,209.823374,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,549,209.823642,172.30.1.250,172.30.1.1,TCP,88
Twitch,550,209.823818,172.30.1.1,172.30.1.250,TLSv1.2,512
Twitch,551,209.823899,172.30.1.250,172.30.1.1,TCP,88
Twitch,552,209.826579,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,553,209.826701,172.30.1.250,172.30.1.1,TCP,88
Twitch,554,209.829825,172.30.1.1,172.30.1.250,TLSv1.2,280
Twitch,555,209.830100,172.30.1.250,172.30.1.1,TCP,88
Twitch,556,209.830355,172.30.1.1,172.30.1.250,TLSv1.2,680
Twitch,557,209.830408,172.30.1.250,172.30.1.1,TCP,88
Twitch,558,209.830882,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,559,209.830914,172.30.1.250,172.30.1.1,TCP,88
Twitch,560,209.954228,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,561,209.995921,172.30.1.1,172.30.1.250,TCP,88
Twitch,562,210.029432,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,563,210.029950,172.30.1.1,172.30.1.250,TCP,88
Twitch,564,210.032601,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,565,210.032892,172.30.1.1,172.30.1.250,TCP,88
Twitch,566,210.045422,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,567,210.045802,172.30.1.1,172.30.1.250,TCP,88
Twitch,568,210.061629,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,569,210.062548,172.30.1.1,172.30.1.250,TCP,88
Twitch,570,210.083611,172.30.1.1,172.30.1.250,TLSv1.3,256
Twitch,571,210.083832,172.30.1.250,172.30.1.1,TCP,88
Twitch,572,210.084051,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,573,210.084410,172.30.1.250,172.30.1.1,TCP,88
Twitch,574,210.098869,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,575,210.099144,172.30.1.1,172.30.1.250,TCP,88
Twitch,576,210.122955,172.30.1.250,172.30.1.1,TLSv1.2,280
Twitch,577,210.124189,172.30.1.1,172.30.1.250,TCP,88
Twitch,578,210.143822,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,579,210.144317,172.30.1.1,172.30.1.250,TCP,88
Twitch,580,210.155526,172.30.1.250,172.30.1.1,TLSv1.2,280
Twitch,581,210.156077,172.30.1.1,172.30.1.250,TCP,88
Twitch,582,210.157535,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,583,210.157831,172.30.1.1,172.30.1.250,TCP,88
Twitch,584,210.197065,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,585,210.197720,172.30.1.1,172.30.1.250,TCP,88
Twitch,586,210.242012,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,587,210.243278,172.30.1.250,172.30.1.1,TLSv1.2,440
Twitch,588,210.243420,172.30.1.1,172.30.1.250,TCP,88
Twitch,589,210.243433,172.30.1.1,172.30.1.250,TCP,88
Twitch,590,210.331356,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,591,210.332495,172.30.1.1,172.30.1.250,TCP,88
Twitch,592,210.410780,172.30.1.250,172.30.1.1,TLSv1.3,384
Twitch,593,210.412549,172.30.1.1,172.30.1.250,TCP,88
Twitch,594,210.435688,172.30.1.1,172.30.1.250,DNS,124
Twitch,595,210.443249,172.30.1.1,172.30.1.250,TLSv1.3,224
Twitch,596,210.443439,172.30.1.250,172.30.1.1,TCP,88
Twitch,597,210.443686,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,598,210.443766,172.30.1.250,172.30.1.1,TCP,88
Twitch,599,210.502922,172.30.1.250,172.30.1.1,DNS,284
Twitch,600,210.511697,172.30.1.1,172.30.1.250,TCP,108
Twitch,601,210.559002,172.30.1.250,172.30.1.1,TCP,96
Twitch,602,210.559768,172.30.1.1,172.30.1.250,TCP,88
Twitch,603,210.563751,172.30.1.1,172.30.1.250,TLSv1.3,316
Twitch,604,210.564417,172.30.1.250,172.30.1.1,TCP,88
Twitch,605,210.621819,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,606,210.623494,172.30.1.1,172.30.1.250,TCP,88
Twitch,607,210.624613,172.30.1.250,172.30.1.1,TCP,1424
Twitch,608,210.624870,172.30.1.1,172.30.1.250,TCP,88
Twitch,609,210.628537,172.30.1.250,172.30.1.1,TCP,1424
Twitch,610,210.629039,172.30.1.1,172.30.1.250,TCP,88
Twitch,611,210.630206,172.30.1.250,172.30.1.1,TLSv1.3,3288
Twitch,612,210.630316,172.30.1.1,172.30.1.250,TCP,88
Twitch,613,210.632401,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,614,210.632547,172.30.1.250,172.30.1.1,TCP,88
Twitch,615,210.632678,172.30.1.1,172.30.1.250,TLSv1.3,1648
Twitch,616,210.632767,172.30.1.250,172.30.1.1,TCP,88
Twitch,617,210.633819,172.30.1.250,172.30.1.1,TLSv1.3,360
Twitch,618,210.676081,172.30.1.1,172.30.1.250,TCP,88
Twitch,619,210.706362,172.30.1.250,172.30.1.1,TLSv1.3,112
Twitch,620,210.708579,172.30.1.250,172.30.1.1,TLSv1.3,1644
Twitch,621,210.708935,172.30.1.1,172.30.1.250,TCP,88
Twitch,622,210.708956,172.30.1.1,172.30.1.250,TLSv1.3,1644
Twitch,623,210.709061,172.30.1.250,172.30.1.1,TCP,88
Twitch,624,210.711652,172.30.1.250,172.30.1.1,TLSv1.3,1644
Twitch,625,210.711962,172.30.1.1,172.30.1.250,TLSv1.3,244
Twitch,626,210.712035,172.30.1.250,172.30.1.1,TCP,88
Twitch,627,210.790734,172.30.1.250,172.30.1.1,TLSv1.3,512
Twitch,628,210.791657,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,629,210.792389,172.30.1.250,172.30.1.1,TCP,88
Twitch,630,210.792558,172.30.1.1,172.30.1.250,TLSv1.3,144
Twitch,631,210.792645,172.30.1.250,172.30.1.1,TCP,88
Twitch,632,210.909328,172.30.1.250,172.30.1.1,TLSv1.3,192
Twitch,633,210.910433,172.30.1.1,172.30.1.250,TLSv1.3,308
Twitch,634,210.910604,172.30.1.250,172.30.1.1,TCP,88
Twitch,635,211.531526,172.30.1.250,172.30.1.1,TLSv1.3,316
Twitch,636,211.536996,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,637,211.537678,172.30.1.250,172.30.1.1,TCP,88
Twitch,638,211.546053,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,639,211.546275,172.30.1.250,172.30.1.1,TCP,88
Twitch,640,211.564345,172.30.1.1,172.30.1.250,TLSv1.3,228
Twitch,641,211.564480,172.30.1.250,172.30.1.1,TCP,88
Twitch,642,211.564710,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,643,211.564779,172.30.1.250,172.30.1.1,TCP,88
Twitch,644,211.591026,172.30.1.1,172.30.1.250,TLSv1.3,5148
Twitch,645,211.591406,172.30.1.250,172.30.1.1,TCP,88
Twitch,646,211.600326,172.30.1.1,172.30.1.250,TLSv1.3,468
Twitch,647,211.600474,172.30.1.250,172.30.1.1,TCP,88
Twitch,648,211.602710,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,649,211.602884,172.30.1.250,172.30.1.1,TCP,88
Twitch,650,211.625193,172.30.1.1,172.30.1.250,TLSv1.3,4312
Twitch,651,211.625871,172.30.1.250,172.30.1.1,TCP,88
Twitch,652,211.626479,172.30.1.1,172.30.1.250,TLSv1.3,332
Twitch,653,211.626549,172.30.1.250,172.30.1.1,TCP,88
Twitch,654,211.645231,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,655,211.645362,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,656,211.645597,172.30.1.250,172.30.1.1,TCP,88
Twitch,657,211.645672,172.30.1.1,172.30.1.250,TCP,88
Twitch,658,211.659927,172.30.1.1,172.30.1.250,TLSv1.3,6516
Twitch,659,211.660216,172.30.1.250,172.30.1.1,TCP,88
Twitch,660,211.665664,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,661,211.665749,172.30.1.250,172.30.1.1,TCP,88
Twitch,662,211.686208,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,663,211.686287,172.30.1.250,172.30.1.1,TCP,88
Twitch,664,211.691424,172.30.1.1,172.30.1.250,TCP,10048
Twitch,665,211.691562,172.30.1.1,172.30.1.250,TLSv1.3,748
Twitch,666,211.691655,172.30.1.250,172.30.1.1,TCP,88
Twitch,667,211.709100,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,668,211.709170,172.30.1.250,172.30.1.1,TCP,88
Twitch,669,211.726417,172.30.1.1,172.30.1.250,TLSv1.3,3376
Twitch,670,211.726599,172.30.1.250,172.30.1.1,TCP,88
Twitch,671,211.730475,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,672,211.730573,172.30.1.250,172.30.1.1,TCP,88
Twitch,673,211.744757,172.30.1.250,172.30.1.1,TLSv1.3,368
Twitch,674,211.745146,172.30.1.1,172.30.1.250,TCP,88
Twitch,675,211.751919,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,676,211.752198,172.30.1.250,172.30.1.1,TCP,88
Twitch,677,211.752929,172.30.1.1,172.30.1.250,TLSv1.3,220
Twitch,678,211.753041,172.30.1.250,172.30.1.1,TCP,88
Twitch,679,211.753533,172.30.1.1,172.30.1.250,TLSv1.3,320
Twitch,680,211.753618,172.30.1.250,172.30.1.1,TCP,88
Twitch,681,211.761323,172.30.1.1,172.30.1.250,TLSv1.3,4500
Twitch,682,211.761752,172.30.1.250,172.30.1.1,TCP,88
Twitch,683,211.771755,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,684,211.771894,172.30.1.250,172.30.1.1,TCP,88
Twitch,685,211.793214,172.30.1.1,172.30.1.250,TLSv1.3,4464
Twitch,686,211.793648,172.30.1.250,172.30.1.1,TCP,88
Twitch,687,211.814752,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,688,211.814897,172.30.1.250,172.30.1.1,TCP,88
Twitch,689,211.827139,172.30.1.1,172.30.1.250,TLSv1.3,3564
Twitch,690,211.827388,172.30.1.250,172.30.1.1,TCP,88
Twitch,691,211.837997,172.30.1.1,172.30.1.250,TLSv1.3,448
Twitch,692,211.838235,172.30.1.250,172.30.1.1,TCP,88
Twitch,693,211.860009,172.30.1.1,172.30.1.250,TLSv1.3,3852
Twitch,694,211.860551,172.30.1.250,172.30.1.1,TCP,88
Twitch,695,211.862213,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,696,211.862308,172.30.1.250,172.30.1.1,TCP,88
Twitch,697,211.866624,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,698,211.866789,172.30.1.250,172.30.1.1,TCP,88
Twitch,699,211.880774,172.30.1.1,172.30.1.250,TLSv1.3,336
Twitch,700,211.880952,172.30.1.250,172.30.1.1,TCP,88
Twitch,701,211.896081,172.30.1.1,172.30.1.250,TLSv1.3,7952
Twitch,702,211.896559,172.30.1.250,172.30.1.1,TCP,88
Twitch,703,211.901511,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,704,211.901600,172.30.1.250,172.30.1.1,TCP,88
Twitch,705,211.924674,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,706,211.925034,172.30.1.250,172.30.1.1,TCP,88
Twitch,707,211.925857,172.30.1.1,172.30.1.250,TLSv1.3,5096
Twitch,708,211.927615,172.30.1.250,172.30.1.1,TCP,88
Twitch,709,211.944457,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,710,211.944628,172.30.1.250,172.30.1.1,TCP,88
Twitch,711,211.956326,172.30.1.1,172.30.1.250,TLSv1.3,8048
Twitch,712,211.957164,172.30.1.250,172.30.1.1,TCP,88
Twitch,713,211.969238,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,714,211.969552,172.30.1.250,172.30.1.1,TCP,88
Twitch,715,211.991227,172.30.1.250,172.30.1.1,TLSv1.3,304
Twitch,716,211.995107,172.30.1.1,172.30.1.250,TLSv1.3,6752
Twitch,717,211.998198,172.30.1.250,172.30.1.1,TCP,88
Twitch,718,211.999161,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,719,211.999258,172.30.1.250,172.30.1.1,TCP,88
Twitch,720,212.013390,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,721,212.013579,172.30.1.250,172.30.1.1,TCP,88
Twitch,722,212.027344,172.30.1.1,172.30.1.250,TLSv1.3,6708
Twitch,723,212.027973,172.30.1.250,172.30.1.1,TCP,88
Twitch,724,212.039351,172.30.1.1,172.30.1.250,TCP,88
Twitch,725,212.039411,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,726,212.039812,172.30.1.250,172.30.1.1,TCP,88
Twitch,727,212.057900,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,728,212.058229,172.30.1.250,172.30.1.1,TCP,88
Twitch,729,212.061356,172.30.1.1,172.30.1.250,TLSv1.3,6632
Twitch,730,212.061604,172.30.1.250,172.30.1.1,TCP,88
Twitch,731,212.078825,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,732,212.079102,172.30.1.250,172.30.1.1,TCP,88
Twitch,733,212.093055,172.30.1.1,172.30.1.250,TLSv1.3,6548
Twitch,734,212.093334,172.30.1.250,172.30.1.1,TCP,88
Twitch,735,212.106183,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,736,212.106458,172.30.1.250,172.30.1.1,TCP,88
Twitch,737,212.107901,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,738,212.108007,172.30.1.250,172.30.1.1,TCP,88
Twitch,739,212.127364,172.30.1.1,172.30.1.250,TLSv1.3,1952
Twitch,740,212.127908,172.30.1.250,172.30.1.1,TCP,88
Twitch,741,212.160956,172.30.1.1,172.30.1.250,TLSv1.3,6828
Twitch,742,212.161784,172.30.1.250,172.30.1.1,TCP,88
Twitch,743,212.162279,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,744,212.162509,172.30.1.250,172.30.1.1,TCP,88
Twitch,745,212.181531,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,746,212.181715,172.30.1.250,172.30.1.1,TCP,88
Twitch,747,212.196993,172.30.1.1,172.30.1.250,TLSv1.3,1952
Twitch,748,212.197468,172.30.1.250,172.30.1.1,TCP,88
Twitch,749,212.205305,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,750,212.205493,172.30.1.250,172.30.1.1,TCP,88
Twitch,751,212.207890,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,752,212.207964,172.30.1.250,172.30.1.1,TCP,88
Twitch,753,212.222996,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,754,212.223375,172.30.1.250,172.30.1.1,TCP,88
Twitch,755,212.225615,172.30.1.1,172.30.1.250,TLSv1.3,6496
Twitch,756,212.225893,172.30.1.250,172.30.1.1,TCP,88
Twitch,757,212.245175,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,758,212.245348,172.30.1.250,172.30.1.1,TCP,88
Twitch,759,212.262362,172.30.1.1,172.30.1.250,TLSv1.3,2096
Twitch,760,212.262733,172.30.1.250,172.30.1.1,TCP,88
Twitch,761,212.267278,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,762,212.267734,172.30.1.250,172.30.1.1,TCP,88
Twitch,763,212.290347,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,764,212.290744,172.30.1.250,172.30.1.1,TCP,88
Twitch,765,212.292302,172.30.1.1,172.30.1.250,TLSv1.3,6908
Twitch,766,212.292609,172.30.1.250,172.30.1.1,TCP,88
Twitch,767,212.310661,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,768,212.310859,172.30.1.250,172.30.1.1,TCP,88
Twitch,769,212.326745,172.30.1.1,172.30.1.250,TLSv1.3,1936
Twitch,770,212.327329,172.30.1.250,172.30.1.1,TCP,88
Twitch,771,212.334750,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,772,212.335136,172.30.1.250,172.30.1.1,TCP,88
Twitch,773,212.351544,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,774,212.351705,172.30.1.250,172.30.1.1,TCP,88
