App Name,No.,Time,Source,Destination,Protocol,Length
Teams,49,0.198940,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,50,0.199082,172.30.1.250,172.30.1.1,TCP,88
Teams,51,0.199674,172.30.1.1,172.30.1.250,TCP,88
Teams,52,0.199755,172.30.1.250,172.30.1.1,TCP,88
Teams,53,0.200718,172.30.1.1,172.30.1.250,TLSv1.3,2692
Teams,54,0.200866,172.30.1.250,172.30.1.1,TCP,88
Teams,55,0.201156,172.30.1.250,172.30.1.1,UDP,204
Teams,56,0.204007,172.30.1.250,172.30.1.1,UDP,220
Teams,57,0.206842,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,58,0.206961,172.30.1.250,172.30.1.1,TCP,88
Teams,59,0.211894,172.30.1.250,172.30.1.1,UDP,208
Teams,60,0.221102,172.30.1.250,172.30.1.1,TLSv1.3,548
Teams,61,0.221343,172.30.1.1,172.30.1.250,TCP,88
Teams,62,0.221467,172.30.1.250,172.30.1.1,TCP,88
Teams,63,0.221569,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,64,0.223741,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,65,0.223839,172.30.1.250,172.30.1.1,TCP,88
Teams,66,0.231882,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,67,0.236696,172.30.1.250,172.30.1.1,UDP,220
Teams,68,0.256944,172.30.1.250,172.30.1.1,UDP,188
Teams,69,0.274519,172.30.1.250,172.30.1.1,UDP,192
Teams,70,0.275313,172.30.1.1,172.30.1.250,TCP,88
Teams,71,0.277657,172.30.1.250,172.30.1.1,UDP,184
Teams,72,0.309666,172.30.1.250,172.30.1.1,UDP,176
Teams,73,0.313803,172.30.1.250,172.30.1.1,UDP,180
Teams,74,0.337420,172.30.1.250,172.30.1.1,UDP,172
Teams,75,0.362003,172.30.1.250,172.30.1.1,UDP,168
Teams,76,0.378283,172.30.1.250,172.30.1.1,UDP,188
Teams,77,0.394339,172.30.1.250,172.30.1.1,UDP,188
Teams,78,0.416039,172.30.1.250,172.30.1.1,UDP,168
Teams,79,0.436455,172.30.1.250,172.30.1.1,UDP,160
Teams,80,0.458753,172.30.1.250,172.30.1.1,UDP,172
Teams,81,0.475464,172.30.1.250,172.30.1.1,UDP,220
Teams,82,0.500716,172.30.1.250,172.30.1.1,TLSv1.3,340
Teams,83,0.502209,172.30.1.1,172.30.1.250,TCP,88
Teams,84,0.526499,172.30.1.250,172.30.1.1,UDP,212
Teams,85,0.530645,172.30.1.250,172.30.1.1,UDP,212
Teams,86,0.533077,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,87,0.533411,172.30.1.1,172.30.1.250,TCP,88
Teams,88,0.537794,172.30.1.250,172.30.1.1,UDP,208
Teams,89,0.556311,172.30.1.250,172.30.1.1,UDP,232
Teams,90,0.576999,172.30.1.250,172.30.1.1,UDP,224
Teams,91,0.595074,172.30.1.250,172.30.1.1,UDP,224
Teams,92,0.617921,172.30.1.250,172.30.1.1,UDP,224
Teams,93,0.635425,172.30.1.250,172.30.1.1,UDP,220
Teams,94,0.658083,172.30.1.250,172.30.1.1,UDP,220
Teams,95,0.666702,172.30.1.250,172.30.1.1,UDP,192
Teams,96,0.670575,172.30.1.250,172.30.1.1,UDP,192
Teams,97,0.689245,172.30.1.250,172.30.1.1,UDP,216
Teams,98,0.698271,172.30.1.250,172.30.1.1,UDP,212
Teams,99,0.719325,172.30.1.250,172.30.1.1,UDP,208
Teams,100,0.728907,172.30.1.250,172.30.1.1,UDP,192
Teams,101,0.737391,172.30.1.250,172.30.1.1,UDP,196
Teams,102,0.757603,172.30.1.250,172.30.1.1,UDP,196
Teams,103,0.774228,172.30.1.250,172.30.1.1,UDP,188
Teams,104,0.799382,172.30.1.250,172.30.1.1,UDP,184
Teams,105,0.836303,172.30.1.250,172.30.1.1,UDP,180
Teams,106,0.838379,172.30.1.250,172.30.1.1,UDP,196
Teams,107,0.858504,172.30.1.250,172.30.1.1,UDP,232
Teams,108,0.878283,172.30.1.250,172.30.1.1,UDP,232
Teams,109,0.903582,172.30.1.250,172.30.1.1,UDP,228
Teams,110,0.923340,172.30.1.250,172.30.1.1,UDP,220
Teams,111,0.949017,172.30.1.250,172.30.1.1,UDP,208
Teams,112,0.954800,172.30.1.250,172.30.1.1,UDP,200
Teams,113,0.972325,172.30.1.1,172.30.1.250,DNS,132
Teams,114,0.977946,172.30.1.250,172.30.1.1,UDP,200
Teams,115,1.004731,172.30.1.250,172.30.1.1,UDP,208
Teams,116,1.014706,172.30.1.250,172.30.1.1,UDP,200
Teams,117,1.036018,172.30.1.250,172.30.1.1,UDP,196
Teams,118,1.056799,172.30.1.250,172.30.1.1,UDP,176
Teams,119,1.077518,172.30.1.250,172.30.1.1,UDP,208
Teams,120,1.078431,172.30.1.250,172.30.1.1,DNS,248
Teams,121,1.087998,172.30.1.1,172.30.1.250,TCP,108
Teams,122,1.090931,172.30.1.1,172.30.1.250,TCP,108
Teams,123,1.102255,172.30.1.250,172.30.1.1,UDP,224
Teams,124,1.120321,172.30.1.250,172.30.1.1,UDP,228
Teams,125,1.143553,172.30.1.250,172.30.1.1,TCP,96
Teams,126,1.144215,172.30.1.250,172.30.1.1,TCP,96
Teams,127,1.144960,172.30.1.1,172.30.1.250,TCP,88
Teams,128,1.145041,172.30.1.1,172.30.1.250,TCP,88
Teams,129,1.151198,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,130,1.151566,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,131,1.151779,172.30.1.250,172.30.1.1,TCP,88
Teams,132,1.151893,172.30.1.250,172.30.1.1,TCP,88
Teams,133,1.158971,172.30.1.250,172.30.1.1,UDP,228
Teams,134,1.161852,172.30.1.250,172.30.1.1,UDP,224
Teams,135,1.177002,172.30.1.250,172.30.1.1,UDP,236
Teams,136,1.202987,172.30.1.250,172.30.1.1,TLSv1.2,6216
Teams,137,1.205265,172.30.1.1,172.30.1.250,TCP,88
Teams,138,1.205444,172.30.1.250,172.30.1.1,TLSv1.2,6216
Teams,139,1.206752,172.30.1.1,172.30.1.250,TCP,88
Teams,140,1.213672,172.30.1.250,172.30.1.1,UDP,208
Teams,141,1.216322,172.30.1.250,172.30.1.1,UDP,224
Teams,142,1.239421,172.30.1.250,172.30.1.1,UDP,228
Teams,143,1.253628,172.30.1.250,172.30.1.1,UDP,236
Teams,144,1.263489,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,145,1.263526,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,146,1.263658,172.30.1.250,172.30.1.1,TCP,88
Teams,147,1.263793,172.30.1.250,172.30.1.1,TCP,88
Teams,148,1.274073,172.30.1.250,172.30.1.1,UDP,216
Teams,149,1.296791,172.30.1.250,172.30.1.1,UDP,196
Teams,150,1.304297,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,151,1.304553,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,152,1.304763,172.30.1.1,172.30.1.250,TCP,88
Teams,153,1.304785,172.30.1.1,172.30.1.250,TCP,88
Teams,154,1.310053,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,155,1.310088,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,156,1.310217,172.30.1.250,172.30.1.1,TCP,88
Teams,157,1.310346,172.30.1.250,172.30.1.1,TCP,88
Teams,158,1.324286,172.30.1.250,172.30.1.1,UDP,232
Teams,159,1.336216,172.30.1.250,172.30.1.1,UDP,212
Teams,160,1.338689,172.30.1.250,172.30.1.1,UDP,192
Teams,161,1.353158,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,162,1.353540,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,163,1.358613,172.30.1.250,172.30.1.1,UDP,208
Teams,164,1.374432,172.30.1.250,172.30.1.1,UDP,212
Teams,165,1.383086,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,166,1.383284,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,167,1.383706,172.30.1.250,172.30.1.1,TCP,88
Teams,168,1.384200,172.30.1.250,172.30.1.1,TCP,88
Teams,169,1.395988,172.30.1.250,172.30.1.1,UDP,228
Teams,170,1.416372,172.30.1.250,172.30.1.1,UDP,212
Teams,171,1.437308,172.30.1.250,172.30.1.1,UDP,208
Teams,172,1.454015,172.30.1.250,172.30.1.1,UDP,228
Teams,173,1.478944,172.30.1.250,172.30.1.1,UDP,232
Teams,174,1.494180,172.30.1.250,172.30.1.1,UDP,220
Teams,175,1.515390,172.30.1.250,172.30.1.1,UDP,220
Teams,176,1.541430,172.30.1.250,172.30.1.1,UDP,208
Teams,177,1.559666,172.30.1.250,172.30.1.1,UDP,232
Teams,178,1.590494,172.30.1.250,172.30.1.1,UDP,212
Teams,179,1.601959,172.30.1.250,172.30.1.1,UDP,224
Teams,180,1.614765,172.30.1.250,172.30.1.1,UDP,224
Teams,181,1.640685,172.30.1.250,172.30.1.1,UDP,208
Teams,182,1.657387,172.30.1.250,172.30.1.1,UDP,196
Teams,183,1.673625,172.30.1.250,172.30.1.1,UDP,196
Teams,184,1.694359,172.30.1.250,172.30.1.1,UDP,200
Teams,185,1.714422,172.30.1.250,172.30.1.1,UDP,188
Teams,186,1.717978,172.30.1.250,172.30.1.1,UDP,192
Teams,187,1.718218,172.30.1.250,172.30.1.1,UDP,192
Teams,188,1.736010,172.30.1.250,172.30.1.1,UDP,216
Teams,189,1.757700,172.30.1.250,172.30.1.1,UDP,232
Teams,190,1.770992,172.30.1.250,172.30.1.1,UDP,192
Teams,191,1.801029,172.30.1.250,172.30.1.1,UDP,236
Teams,192,1.801261,172.30.1.250,172.30.1.1,UDP,220
Teams,193,1.816746,172.30.1.250,172.30.1.1,UDP,224
Teams,194,1.852352,172.30.1.250,172.30.1.1,UDP,228
Teams,195,1.854539,172.30.1.250,172.30.1.1,UDP,208
Teams,196,1.870563,172.30.1.1,172.30.1.250,TCP,108
Teams,197,1.873207,172.30.1.1,172.30.1.250,DNS,140
Teams,198,1.875140,172.30.1.1,172.30.1.250,DNS,140
Teams,199,1.876364,172.30.1.250,172.30.1.1,UDP,192
Teams,200,1.904583,172.30.1.250,172.30.1.1,TCP,96
Teams,201,1.905093,172.30.1.1,172.30.1.250,TCP,88
Teams,202,1.907496,172.30.1.1,172.30.1.250,TLSv1.2,392
Teams,203,1.907982,172.30.1.250,172.30.1.1,TCP,88
Teams,204,1.909163,172.30.1.250,172.30.1.1,DNS,364
Teams,205,1.912166,172.30.1.250,172.30.1.1,UDP,192
Teams,206,1.914822,172.30.1.250,172.30.1.1,UDP,192
Teams,207,1.914958,172.30.1.250,172.30.1.1,DNS,320
Teams,208,1.935890,172.30.1.250,172.30.1.1,UDP,188
Teams,209,1.956566,172.30.1.250,172.30.1.1,UDP,184
Teams,210,1.959340,172.30.1.1,172.30.1.250,TCP,108
Teams,211,1.961920,172.30.1.1,172.30.1.250,DNS,128
Teams,212,1.964177,172.30.1.1,172.30.1.250,DNS,128
Teams,213,1.972129,172.30.1.1,172.30.1.250,TCP,108
Teams,214,1.974961,172.30.1.250,172.30.1.1,UDP,216
Teams,215,1.997967,172.30.1.250,172.30.1.1,UDP,232
Teams,216,2.017404,172.30.1.250,172.30.1.1,UDP,228
Teams,217,2.032400,172.30.1.250,172.30.1.1,UDP,220
Teams,218,2.052890,172.30.1.250,172.30.1.1,UDP,200
Teams,219,2.075746,172.30.1.250,172.30.1.1,UDP,200
Teams,220,2.094336,172.30.1.250,172.30.1.1,UDP,188
Teams,221,2.099598,172.30.1.250,172.30.1.1,UDP,180
Teams,222,2.115293,172.30.1.250,172.30.1.1,UDP,188
Teams,223,2.135360,172.30.1.250,172.30.1.1,UDP,192
Teams,224,2.171939,172.30.1.250,172.30.1.1,UDP,192
Teams,225,2.173659,172.30.1.250,172.30.1.1,UDP,180
Teams,226,2.185627,172.30.1.250,172.30.1.1,TCP,96
Teams,227,2.185828,172.30.1.1,172.30.1.250,TCP,88
Teams,228,2.185864,172.30.1.250,172.30.1.1,DNS,444
Teams,229,2.186210,172.30.1.250,172.30.1.1,TCP,96
Teams,230,2.186362,172.30.1.1,172.30.1.250,TCP,88
Teams,231,2.186392,172.30.1.250,172.30.1.1,DNS,456
Teams,232,2.190959,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,233,2.191338,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,234,2.191718,172.30.1.250,172.30.1.1,TCP,88
Teams,235,2.191926,172.30.1.250,172.30.1.1,TCP,88
Teams,236,2.201020,172.30.1.250,172.30.1.1,UDP,188
Teams,237,2.234237,172.30.1.250,172.30.1.1,UDP,188
Teams,238,2.235874,172.30.1.250,172.30.1.1,UDP,192
Teams,239,2.255469,172.30.1.250,172.30.1.1,UDP,184
Teams,240,2.285477,172.30.1.250,172.30.1.1,UDP,180
Teams,241,2.296866,172.30.1.250,172.30.1.1,UDP,184
Teams,242,2.313347,172.30.1.250,172.30.1.1,UDP,176
Teams,243,2.338513,172.30.1.250,172.30.1.1,UDP,176
Teams,244,2.353260,172.30.1.250,172.30.1.1,UDP,184
Teams,245,2.356969,172.30.1.250,172.30.1.1,UDP,192
Teams,246,2.376258,172.30.1.250,172.30.1.1,UDP,176
Teams,247,2.395764,172.30.1.250,172.30.1.1,UDP,176
Teams,248,2.414329,172.30.1.250,172.30.1.1,UDP,180
Teams,249,2.434842,172.30.1.250,172.30.1.1,UDP,180
Teams,250,2.456443,172.30.1.250,172.30.1.1,UDP,180
Teams,251,2.476632,172.30.1.250,172.30.1.1,UDP,180
Teams,252,2.498517,172.30.1.250,172.30.1.1,UDP,172
Teams,253,2.513866,172.30.1.250,172.30.1.1,UDP,172
Teams,254,2.521269,172.30.1.250,172.30.1.1,TCP,1436
Teams,255,2.522584,172.30.1.1,172.30.1.250,TCP,88
Teams,256,2.534795,172.30.1.250,172.30.1.1,UDP,184
Teams,257,2.555874,172.30.1.250,172.30.1.1,UDP,176
Teams,258,2.577162,172.30.1.250,172.30.1.1,UDP,184
Teams,259,2.600269,172.30.1.250,172.30.1.1,TLSv1.2,2884
Teams,260,2.601013,172.30.1.1,172.30.1.250,TCP,88
Teams,261,2.602852,172.30.1.250,172.30.1.1,UDP,188
Teams,262,2.613439,172.30.1.250,172.30.1.1,TLSv1.2,1424
Teams,263,2.613889,172.30.1.1,172.30.1.250,TCP,88
Teams,264,2.614694,172.30.1.250,172.30.1.1,UDP,124
Teams,265,2.652928,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,266,2.653296,172.30.1.250,172.30.1.1,TCP,88
Teams,267,2.660314,172.30.1.250,172.30.1.1,TLSv1.2,2824
Teams,268,2.661411,172.30.1.1,172.30.1.250,TCP,88
Teams,269,2.672413,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,270,2.672599,172.30.1.250,172.30.1.1,TCP,88
Teams,271,2.710163,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,272,2.712235,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,273,2.712435,172.30.1.250,172.30.1.1,TCP,88
Teams,274,2.712885,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,275,2.712951,172.30.1.250,172.30.1.1,TCP,88
Teams,276,2.713087,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,277,2.713285,172.30.1.1,172.30.1.250,TCP,88
Teams,278,2.714621,172.30.1.1,172.30.1.250,TLSv1.2,1736
Teams,279,2.714990,172.30.1.250,172.30.1.1,TCP,88
Teams,280,2.731643,172.30.1.250,172.30.1.1,UDP,192
Teams,281,2.732144,172.30.1.250,172.30.1.1,UDP,192
Teams,282,2.749411,172.30.1.250,172.30.1.1,TLSv1.2,472
Teams,283,2.752527,172.30.1.250,172.30.1.1,TLSv1.2,924
Teams,284,2.753770,172.30.1.1,172.30.1.250,TCP,88
Teams,285,2.756558,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,286,2.756754,172.30.1.250,172.30.1.1,TCP,88
Teams,287,2.783039,172.30.1.1,172.30.1.250,TLSv1.3,3172
Teams,288,2.783504,172.30.1.250,172.30.1.1,TCP,88
Teams,289,2.785103,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,290,2.785292,172.30.1.250,172.30.1.1,TCP,88
Teams,291,2.787220,172.30.1.250,172.30.1.1,UDP,192
Teams,292,2.789558,172.30.1.250,172.30.1.1,TLSv1.2,3656
Teams,293,2.793530,172.30.1.1,172.30.1.250,TLSv1.2,388
Teams,294,2.793641,172.30.1.250,172.30.1.1,TCP,88
Teams,295,2.802397,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,296,2.843413,172.30.1.1,172.30.1.250,TCP,88
Teams,297,2.879900,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,298,2.880161,172.30.1.1,172.30.1.250,TCP,88
Teams,299,2.903435,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,300,2.903805,172.30.1.1,172.30.1.250,TCP,88
Teams,301,2.904935,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,302,2.905067,172.30.1.250,172.30.1.1,TCP,88
Teams,303,2.925915,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,304,2.926115,172.30.1.250,172.30.1.1,TCP,88
Teams,305,2.934899,172.30.1.250,172.30.1.1,UDP,184
Teams,306,2.954242,172.30.1.250,172.30.1.1,UDP,216
Teams,307,2.974750,172.30.1.250,172.30.1.1,UDP,204
Teams,308,2.985501,172.30.1.250,172.30.1.1,DNS,120
Teams,309,2.990193,172.30.1.250,172.30.1.1,DNS,120
Teams,310,2.997600,172.30.1.250,172.30.1.1,UDP,212
Teams,311,3.000846,172.30.1.250,172.30.1.1,UDP,132
Teams,312,3.000952,172.30.1.250,172.30.1.1,UDP,1308
Teams,313,3.001026,172.30.1.250,172.30.1.1,UDP,1308
Teams,314,3.001082,172.30.1.250,172.30.1.1,UDP,1308
Teams,315,3.007275,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,316,3.010012,172.30.1.250,172.30.1.1,DNS,192
Teams,317,3.016024,172.30.1.250,172.30.1.1,UDP,192
Teams,318,3.023675,172.30.1.250,172.30.1.1,DNS,204
Teams,319,3.030451,172.30.1.1,172.30.1.250,TCP,108
Teams,320,3.036712,172.30.1.250,172.30.1.1,UDP,192
Teams,321,3.051585,172.30.1.1,172.30.1.250,TCP,88
Teams,322,3.051640,172.30.1.250,172.30.1.1,UDP,196
Teams,323,3.069501,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,324,3.069801,172.30.1.1,172.30.1.250,TCP,88
Teams,325,3.072570,172.30.1.250,172.30.1.1,UDP,188
Teams,326,3.093803,172.30.1.250,172.30.1.1,UDP,172
Teams,327,3.095050,172.30.1.250,172.30.1.1,TCP,96
Teams,328,3.095283,172.30.1.1,172.30.1.250,TCP,88
Teams,329,3.104418,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,330,3.104823,172.30.1.250,172.30.1.1,TCP,88
Teams,331,3.114398,172.30.1.250,172.30.1.1,UDP,180
Teams,332,3.137564,172.30.1.250,172.30.1.1,UDP,168
Teams,333,3.155907,172.30.1.250,172.30.1.1,UDP,196
Teams,334,3.171317,172.30.1.250,172.30.1.1,TCP,1424
Teams,335,3.172568,172.30.1.1,172.30.1.250,TCP,88
Teams,336,3.178788,172.30.1.250,172.30.1.1,TLSv1.2,4952
Teams,337,3.180053,172.30.1.1,172.30.1.250,TCP,88
Teams,338,3.187546,172.30.1.250,172.30.1.1,UDP,200
Teams,339,3.198908,172.30.1.250,172.30.1.1,UDP,208
Teams,340,3.214532,172.30.1.250,172.30.1.1,UDP,192
Teams,341,3.217949,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,342,3.218153,172.30.1.250,172.30.1.1,TCP,88
Teams,343,3.233596,172.30.1.250,172.30.1.1,UDP,168
Teams,344,3.253588,172.30.1.250,172.30.1.1,UDP,168
Teams,345,3.274700,172.30.1.250,172.30.1.1,UDP,192
Teams,346,3.285129,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,347,3.291672,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,348,3.291853,172.30.1.250,172.30.1.1,TCP,88
Teams,349,3.291975,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,350,3.292007,172.30.1.250,172.30.1.1,TCP,88
Teams,351,3.292400,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,352,3.292774,172.30.1.250,172.30.1.1,TCP,88
Teams,353,3.295015,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,354,3.295232,172.30.1.250,172.30.1.1,TCP,88
Teams,355,3.296198,172.30.1.250,172.30.1.1,UDP,168
Teams,356,3.306780,172.30.1.1,172.30.1.250,TLSv1.2,2948
Teams,357,3.307076,172.30.1.250,172.30.1.1,TCP,88
Teams,358,3.313757,172.30.1.250,172.30.1.1,UDP,172
Teams,359,3.334967,172.30.1.250,172.30.1.1,UDP,168
Teams,360,3.353822,172.30.1.250,172.30.1.1,UDP,168
Teams,361,3.355625,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,362,3.372107,172.30.1.250,172.30.1.1,UDP,192
Teams,363,3.376639,172.30.1.250,172.30.1.1,UDP,160
Teams,364,3.392487,172.30.1.250,172.30.1.1,UDP,164
Teams,365,3.399465,172.30.1.1,172.30.1.250,TCP,88
Teams,366,3.413671,172.30.1.250,172.30.1.1,UDP,156
Teams,367,3.414922,172.30.1.250,172.30.1.1,TLSv1.2,1424
Teams,368,3.415573,172.30.1.1,172.30.1.250,TCP,88
Teams,369,3.450332,172.30.1.250,172.30.1.1,UDP,180
Teams,370,3.452510,172.30.1.250,172.30.1.1,UDP,168
Teams,371,3.454953,172.30.1.250,172.30.1.1,UDP,156
Teams,372,3.457498,172.30.1.250,172.30.1.1,TLSv1.2,2824
Teams,373,3.458790,172.30.1.1,172.30.1.250,TCP,88
Teams,374,3.467877,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,375,3.468032,172.30.1.250,172.30.1.1,TCP,88
Teams,376,3.475445,172.30.1.250,172.30.1.1,UDP,152
Teams,377,3.478903,172.30.1.250,172.30.1.1,TLSv1.2,3588
Teams,378,3.479195,172.30.1.1,172.30.1.250,TCP,88
Teams,379,3.484371,172.30.1.1,172.30.1.250,TLSv1.2,332
Teams,380,3.484539,172.30.1.250,172.30.1.1,TCP,88
Teams,381,3.494855,172.30.1.250,172.30.1.1,TLSv1.2,960
Teams,382,3.495222,172.30.1.1,172.30.1.250,TCP,88
Teams,383,3.495294,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,384,3.495474,172.30.1.1,172.30.1.250,TCP,88
Teams,385,3.507490,172.30.1.250,172.30.1.1,UDP,156
Teams,386,3.510403,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,387,3.511688,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,388,3.511818,172.30.1.250,172.30.1.1,TCP,88
Teams,389,3.512084,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,390,3.512122,172.30.1.250,172.30.1.1,TCP,88
Teams,391,3.515507,172.30.1.250,172.30.1.1,UDP,124
Teams,392,3.763988,172.30.1.250,172.30.1.1,UDP,192
Teams,393,3.765957,172.30.1.250,172.30.1.1,UDP,192
Teams,394,3.819743,172.30.1.250,172.30.1.1,UDP,192
Teams,395,4.080316,172.30.1.250,172.30.1.1,UDP,180
Teams,396,4.265872,172.30.1.250,172.30.1.1,UDP,188
Teams,397,4.280451,172.30.1.250,172.30.1.1,UDP,212
Teams,398,4.301202,172.30.1.250,172.30.1.1,UDP,216
Teams,399,4.322979,172.30.1.250,172.30.1.1,UDP,228
Teams,400,4.328804,172.30.1.250,172.30.1.1,UDP,168
Teams,401,4.373370,172.30.1.250,172.30.1.1,UDP,232
Teams,402,4.373663,172.30.1.250,172.30.1.1,UDP,240
Teams,403,4.378630,172.30.1.250,172.30.1.1,UDP,228
Teams,404,4.397527,172.30.1.250,172.30.1.1,UDP,228
Teams,405,4.421083,172.30.1.250,172.30.1.1,UDP,240
Teams,406,4.440839,172.30.1.250,172.30.1.1,UDP,228
Teams,407,4.467411,172.30.1.250,172.30.1.1,UDP,204
Teams,408,4.481763,172.30.1.250,172.30.1.1,UDP,208
Teams,409,4.499822,172.30.1.250,172.30.1.1,UDP,180
Teams,410,4.501277,172.30.1.250,172.30.1.1,UDP,220
Teams,411,4.532306,172.30.1.250,172.30.1.1,UDP,228
