App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,71,1.666100,172.30.1.250,172.30.1.1,TCP,88
Twitch,72,1.666278,172.30.1.1,172.30.1.250,TLSv1.2,216
Twitch,73,1.666345,172.30.1.250,172.30.1.1,TCP,88
Twitch,74,1.696538,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,75,1.714721,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,76,1.714992,172.30.1.250,172.30.1.1,TCP,88
Twitch,77,1.725024,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,78,1.725167,172.30.1.250,172.30.1.1,TCP,88
Twitch,79,1.725252,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,80,1.725310,172.30.1.1,172.30.1.250,TLSv1.2,6568
Twitch,81,1.725431,172.30.1.250,172.30.1.1,TCP,88
Twitch,82,1.725742,172.30.1.1,172.30.1.250,TLSv1.2,284
Twitch,83,1.725803,172.30.1.250,172.30.1.1,TCP,88
Twitch,84,1.726195,172.30.1.1,172.30.1.250,TLSv1.2,300
Twitch,85,1.726457,172.30.1.250,172.30.1.1,TCP,88
Twitch,86,1.727133,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,87,1.727183,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,88,1.727212,172.30.1.250,172.30.1.1,TCP,88
Twitch,89,1.727312,172.30.1.250,172.30.1.1,TCP,88
Twitch,90,1.727771,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,91,1.727795,172.30.1.250,172.30.1.1,TCP,88
Twitch,92,1.727838,172.30.1.1,172.30.1.250,TLSv1.2,4660
Twitch,93,1.727911,172.30.1.250,172.30.1.1,TCP,88
Twitch,94,1.728046,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,95,1.728102,172.30.1.250,172.30.1.1,TCP,88
Twitch,96,1.960294,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,97,1.961299,172.30.1.1,172.30.1.250,TCP,88
Twitch,98,2.243039,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,99,2.244133,172.30.1.1,172.30.1.250,TCP,88
Twitch,100,2.776622,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,101,2.776792,172.30.1.1,172.30.1.250,TCP,88
Twitch,102,2.845673,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,103,2.845903,172.30.1.1,172.30.1.250,TCP,88
Twitch,104,2.916372,172.30.1.250,172.30.1.1,TLSv1.2,180
Twitch,105,2.929371,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,106,2.959564,172.30.1.1,172.30.1.250,TCP,88
Twitch,107,2.962354,172.30.1.250,172.30.1.1,TLSv1.2,604
Twitch,108,2.962516,172.30.1.1,172.30.1.250,TCP,88
Twitch,109,2.971608,172.30.1.1,172.30.1.250,TCP,88
Twitch,110,3.156878,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,111,3.157222,172.30.1.1,172.30.1.250,TCP,88
Twitch,112,3.168213,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,113,3.168393,172.30.1.1,172.30.1.250,TCP,88
Twitch,114,3.311281,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,115,3.311634,172.30.1.1,172.30.1.250,TCP,88
Twitch,116,3.436534,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,117,3.436701,172.30.1.1,172.30.1.250,TCP,88
Twitch,118,3.518158,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,119,3.519106,172.30.1.1,172.30.1.250,TCP,88
Twitch,120,3.716567,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,121,3.716753,172.30.1.1,172.30.1.250,TCP,88
Twitch,122,4.148755,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,123,4.149457,172.30.1.1,172.30.1.250,TCP,88
Twitch,124,4.628811,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,125,4.629193,172.30.1.1,172.30.1.250,TCP,88
Twitch,126,10.560087,172.30.1.1,172.30.1.250,TCP,88
Twitch,127,10.560327,172.30.1.250,172.30.1.1,TCP,88
Twitch,128,10.560555,172.30.1.1,172.30.1.250,TCP,88
Twitch,129,10.560638,172.30.1.250,172.30.1.1,TCP,88
Twitch,130,10.560727,172.30.1.1,172.30.1.250,TCP,88
Twitch,131,10.560784,172.30.1.250,172.30.1.1,TCP,88
Twitch,132,10.708618,172.30.1.250,172.30.1.1,TCP,88
Twitch,133,10.716740,172.30.1.250,172.30.1.1,TCP,88
Twitch,134,10.716957,172.30.1.250,172.30.1.1,TCP,88
Twitch,135,143.805259,172.30.1.1,172.30.1.250,DNS,136
Twitch,136,143.862696,172.30.1.1,172.30.1.250,DNS,128
Twitch,137,143.919555,172.30.1.1,172.30.1.250,DNS,116
Twitch,138,143.923617,172.30.1.1,172.30.1.250,DNS,108
Twitch,139,143.949892,172.30.1.250,172.30.1.1,DNS,372
Twitch,140,143.950312,172.30.1.250,172.30.1.1,DNS,144
Twitch,141,143.952057,172.30.1.1,172.30.1.250,TCP,108
Twitch,142,143.952776,172.30.1.1,172.30.1.250,TCP,108
Twitch,143,143.976781,172.30.1.250,172.30.1.1,DNS,244
Twitch,144,143.978959,172.30.1.1,172.30.1.250,TCP,108
Twitch,145,143.979376,172.30.1.250,172.30.1.1,DNS,160
Twitch,146,143.980680,172.30.1.1,172.30.1.250,TCP,108
Twitch,147,143.997285,172.30.1.250,172.30.1.1,TCP,96
Twitch,148,143.997426,172.30.1.1,172.30.1.250,TCP,88
Twitch,149,143.999792,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,150,144.000015,172.30.1.250,172.30.1.1,TCP,88
Twitch,151,144.027837,172.30.1.250,172.30.1.1,TCP,96
Twitch,152,144.027937,172.30.1.1,172.30.1.250,TCP,88
Twitch,153,144.028930,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,154,144.029213,172.30.1.250,172.30.1.1,TCP,88
Twitch,155,144.057762,172.30.1.250,172.30.1.1,TCP,96
Twitch,156,144.057863,172.30.1.1,172.30.1.250,TCP,88
Twitch,157,144.059705,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,158,144.060009,172.30.1.250,172.30.1.1,TCP,88
Twitch,159,144.077687,172.30.1.1,172.30.1.250,TCP,108
Twitch,160,144.081144,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,161,144.081365,172.30.1.1,172.30.1.250,TCP,88
Twitch,162,144.084008,172.30.1.250,172.30.1.1,TLSv1.3,3252
Twitch,163,144.084069,172.30.1.1,172.30.1.250,TCP,88
Twitch,164,144.084079,172.30.1.250,172.30.1.1,TCP,96
Twitch,165,144.084142,172.30.1.1,172.30.1.250,TCP,88
Twitch,166,144.084981,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,167,144.085217,172.30.1.250,172.30.1.1,TCP,88
Twitch,168,144.088818,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,169,144.088926,172.30.1.250,172.30.1.1,TCP,88
Twitch,170,144.094230,172.30.1.1,172.30.1.250,TLSv1.3,432
Twitch,171,144.094383,172.30.1.250,172.30.1.1,TCP,88
Twitch,172,144.094507,172.30.1.1,172.30.1.250,TLSv1.3,8636
Twitch,173,144.094613,172.30.1.250,172.30.1.1,TCP,88
Twitch,174,144.112581,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,175,144.112807,172.30.1.1,172.30.1.250,TCP,88
Twitch,176,144.113183,172.30.1.250,172.30.1.1,TCP,1424
Twitch,177,144.113311,172.30.1.1,172.30.1.250,TCP,88
Twitch,178,144.116315,172.30.1.250,172.30.1.1,TLSv1.3,2468
Twitch,179,144.116408,172.30.1.1,172.30.1.250,TCP,88
Twitch,180,144.120897,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,181,144.121021,172.30.1.250,172.30.1.1,TCP,88
Twitch,182,144.121115,172.30.1.1,172.30.1.250,TLSv1.3,180
Twitch,183,144.121161,172.30.1.250,172.30.1.1,TCP,88
Twitch,184,144.121202,172.30.1.1,172.30.1.250,TLSv1.3,616
Twitch,185,144.121223,172.30.1.250,172.30.1.1,TCP,88
Twitch,186,144.121801,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,187,144.121817,172.30.1.250,172.30.1.1,TCP,88
Twitch,188,144.193729,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,189,144.193870,172.30.1.1,172.30.1.250,TCP,88
Twitch,190,144.195738,172.30.1.250,172.30.1.1,TCP,2760
Twitch,191,144.195914,172.30.1.1,172.30.1.250,TCP,88
Twitch,192,144.198438,172.30.1.250,172.30.1.1,TLSv1.2,1640
Twitch,193,144.198587,172.30.1.1,172.30.1.250,TCP,88
Twitch,194,144.202918,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,195,144.203011,172.30.1.250,172.30.1.1,TCP,88
Twitch,196,144.207129,172.30.1.250,172.30.1.1,TCP,96
Twitch,197,144.207231,172.30.1.1,172.30.1.250,TCP,88
Twitch,198,144.210029,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,199,144.210245,172.30.1.250,172.30.1.1,TCP,88
Twitch,200,144.256295,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,201,144.256414,172.30.1.1,172.30.1.250,TCP,88
Twitch,202,144.260467,172.30.1.250,172.30.1.1,TCP,2760
Twitch,203,144.260571,172.30.1.1,172.30.1.250,TCP,88
Twitch,204,144.260588,172.30.1.250,172.30.1.1,TLSv1.2,1520
Twitch,205,144.260694,172.30.1.1,172.30.1.250,TCP,88
Twitch,206,144.271709,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,207,144.271954,172.30.1.250,172.30.1.1,TCP,88
Twitch,208,144.290078,172.30.1.1,172.30.1.250,TCP,108
Twitch,209,144.294372,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,210,144.294700,172.30.1.250,172.30.1.1,TCP,88
Twitch,211,144.297449,172.30.1.1,172.30.1.250,TLSv1.3,2084
Twitch,212,144.297537,172.30.1.250,172.30.1.1,TCP,88
Twitch,213,144.407936,172.30.1.1,172.30.1.250,DNS,112
Twitch,214,144.440772,172.30.1.1,172.30.1.250,DNS,108
Twitch,215,144.835093,172.30.1.250,172.30.1.1,TLSv1.3,148
Twitch,216,144.835724,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,217,144.835826,172.30.1.250,172.30.1.1,TCP,88
Twitch,218,145.007317,172.30.1.250,172.30.1.1,TLSv1.2,328
Twitch,219,145.010074,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,220,145.010157,172.30.1.250,172.30.1.1,TCP,88
Twitch,221,145.010402,172.30.1.1,172.30.1.250,TLSv1.2,132
Twitch,222,145.010419,172.30.1.250,172.30.1.1,TCP,88
Twitch,223,145.010551,172.30.1.1,172.30.1.250,TLSv1.2,128
Twitch,224,145.010583,172.30.1.250,172.30.1.1,TCP,88
Twitch,225,145.011695,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,226,145.011754,172.30.1.250,172.30.1.1,TCP,88
Twitch,227,145.014860,172.30.1.1,172.30.1.250,TLSv1.2,5828
Twitch,228,145.014964,172.30.1.250,172.30.1.1,TCP,88
Twitch,229,145.036367,172.30.1.250,172.30.1.1,TLSv1.2,2760
Twitch,230,145.036655,172.30.1.1,172.30.1.250,TCP,88
Twitch,231,145.039125,172.30.1.250,172.30.1.1,TLSv1.2,2976
Twitch,232,145.039825,172.30.1.1,172.30.1.250,TCP,88
Twitch,233,145.042112,172.30.1.250,172.30.1.1,TLSv1.3,708
Twitch,234,145.045045,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,235,145.045131,172.30.1.250,172.30.1.1,TCP,88
Twitch,236,145.051089,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,237,145.051208,172.30.1.250,172.30.1.1,TCP,88
Twitch,238,145.051556,172.30.1.1,172.30.1.250,TLSv1.3,500
Twitch,239,145.051580,172.30.1.250,172.30.1.1,TCP,88
Twitch,240,145.066019,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,241,145.066170,172.30.1.250,172.30.1.1,TCP,88
Twitch,242,145.066804,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,243,145.067015,172.30.1.250,172.30.1.1,TCP,88
Twitch,244,145.068095,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,245,145.068202,172.30.1.250,172.30.1.1,TCP,88
Twitch,246,145.068575,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,247,145.068629,172.30.1.250,172.30.1.1,TCP,88
Twitch,248,145.069244,172.30.1.1,172.30.1.250,TLSv1.2,2652
Twitch,249,145.069280,172.30.1.250,172.30.1.1,TCP,88
Twitch,250,145.094479,172.30.1.250,172.30.1.1,TCP,96
Twitch,251,145.094678,172.30.1.1,172.30.1.250,TCP,88
Twitch,252,145.096065,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,253,145.096220,172.30.1.250,172.30.1.1,TCP,88
Twitch,254,145.146805,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,255,145.148474,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,256,145.148546,172.30.1.250,172.30.1.1,TCP,88
Twitch,257,145.224589,172.30.1.250,172.30.1.1,DNS,128
Twitch,258,145.227203,172.30.1.1,172.30.1.250,TCP,108
Twitch,259,145.236087,172.30.1.250,172.30.1.1,DNS,172
Twitch,260,145.239179,172.30.1.1,172.30.1.250,TCP,108
Twitch,261,145.332281,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,262,145.336491,172.30.1.250,172.30.1.1,TLSv1.3,1392
Twitch,263,145.336670,172.30.1.1,172.30.1.250,TCP,88
Twitch,264,145.341618,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,265,145.347930,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,266,145.348171,172.30.1.1,172.30.1.250,TCP,88
Twitch,267,145.353868,172.30.1.250,172.30.1.1,TLSv1.2,124
Twitch,268,145.357087,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,269,145.375751,172.30.1.250,172.30.1.1,TLSv1.3,2028
Twitch,270,145.375974,172.30.1.1,172.30.1.250,TCP,88
Twitch,271,145.395602,172.30.1.1,172.30.1.250,TCP,88
Twitch,272,145.577562,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,273,145.577951,172.30.1.1,172.30.1.250,TCP,88
Twitch,274,145.592251,172.30.1.250,172.30.1.1,TLSv1.2,328
Twitch,275,145.597173,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,276,145.597510,172.30.1.250,172.30.1.1,TCP,88
Twitch,277,145.603759,172.30.1.1,172.30.1.250,TLSv1.2,172
Twitch,278,145.603815,172.30.1.1,172.30.1.250,TLSv1.2,120
Twitch,279,145.604185,172.30.1.250,172.30.1.1,TCP,88
Twitch,280,145.604684,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,281,145.604708,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,282,145.604749,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,283,145.604899,172.30.1.250,172.30.1.1,TCP,88
Twitch,284,145.605989,172.30.1.250,172.30.1.1,TCP,88
Twitch,285,145.606294,172.30.1.1,172.30.1.250,TLSv1.2,5584
Twitch,286,145.606356,172.30.1.250,172.30.1.1,TCP,88
Twitch,287,145.630288,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,288,145.630809,172.30.1.1,172.30.1.250,TCP,88
Twitch,289,145.630878,172.30.1.250,172.30.1.1,TCP,1424
Twitch,290,145.631057,172.30.1.1,172.30.1.250,TCP,88
Twitch,291,145.634950,172.30.1.250,172.30.1.1,TLSv1.3,1132
Twitch,292,145.635150,172.30.1.1,172.30.1.250,TCP,88
Twitch,293,145.650641,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,294,145.650741,172.30.1.250,172.30.1.1,TCP,88
Twitch,295,145.653226,172.30.1.1,172.30.1.250,TLSv1.3,132
Twitch,296,145.653316,172.30.1.250,172.30.1.1,TCP,88
Twitch,297,145.653615,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,298,145.653635,172.30.1.250,172.30.1.1,TCP,88
Twitch,299,145.653787,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,300,145.653826,172.30.1.250,172.30.1.1,TCP,88
Twitch,301,145.662443,172.30.1.1,172.30.1.250,TLSv1.3,1284
Twitch,302,145.662537,172.30.1.250,172.30.1.1,TCP,88
Twitch,303,145.664192,172.30.1.250,172.30.1.1,TCP,96
Twitch,304,145.664304,172.30.1.1,172.30.1.250,TCP,88
Twitch,305,145.668163,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,306,145.668331,172.30.1.250,172.30.1.1,TCP,88
Twitch,307,145.709066,172.30.1.250,172.30.1.1,TCP,96
Twitch,308,145.709320,172.30.1.1,172.30.1.250,TCP,88
Twitch,309,145.712451,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,310,145.712622,172.30.1.250,172.30.1.1,TCP,88
Twitch,311,145.730754,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,312,145.739806,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,313,145.739996,172.30.1.250,172.30.1.1,TCP,88
Twitch,314,145.741169,172.30.1.1,172.30.1.250,TLSv1.2,284
Twitch,315,145.741286,172.30.1.250,172.30.1.1,TCP,88
Twitch,316,145.741738,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,317,145.741793,172.30.1.250,172.30.1.1,TCP,88
Twitch,318,145.741847,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,319,145.741860,172.30.1.250,172.30.1.1,TCP,88
Twitch,320,145.742435,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,321,145.742478,172.30.1.250,172.30.1.1,TCP,88
Twitch,322,145.742520,172.30.1.1,172.30.1.250,TLSv1.2,512
Twitch,323,145.742534,172.30.1.250,172.30.1.1,TCP,88
Twitch,324,145.750084,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,325,145.753149,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,326,145.753331,172.30.1.1,172.30.1.250,TCP,88
Twitch,327,145.756214,172.30.1.250,172.30.1.1,TLSv1.3,1416
Twitch,328,145.764024,172.30.1.250,172.30.1.1,TLSv1.3,588
Twitch,329,145.764300,172.30.1.1,172.30.1.250,TCP,88
Twitch,330,145.873193,172.30.1.1,172.30.1.250,TCP,108
Twitch,331,146.048171,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,332,146.091782,172.30.1.1,172.30.1.250,TCP,88
Twitch,333,146.096706,172.30.1.250,172.30.1.1,TLSv1.3,1280
Twitch,334,146.140046,172.30.1.1,172.30.1.250,TCP,88
Twitch,335,146.293503,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,336,146.293888,172.30.1.1,172.30.1.250,TCP,88
Twitch,337,146.425457,172.30.1.250,172.30.1.1,TLSv1.3,136
Twitch,338,146.427242,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,339,146.427427,172.30.1.250,172.30.1.1,TCP,88
Twitch,340,146.443159,172.30.1.250,172.30.1.1,TLSv1.3,120
Twitch,341,146.483849,172.30.1.1,172.30.1.250,TCP,88
Twitch,342,146.570184,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,343,146.570355,172.30.1.1,172.30.1.250,TCP,88
Twitch,344,146.591368,172.30.1.1,172.30.1.250,TLSv1.3,224
Twitch,345,146.591514,172.30.1.250,172.30.1.1,TCP,88
Twitch,346,146.592637,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,347,146.592822,172.30.1.250,172.30.1.1,TCP,88
Twitch,348,146.674032,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,349,146.674720,172.30.1.1,172.30.1.250,TCP,88
Twitch,350,146.676448,172.30.1.250,172.30.1.1,TCP,2760
Twitch,351,146.676827,172.30.1.1,172.30.1.250,TCP,88
Twitch,352,146.678968,172.30.1.250,172.30.1.1,TLSv1.3,2056
Twitch,353,146.679216,172.30.1.1,172.30.1.250,TCP,88
Twitch,354,146.684556,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,355,146.684705,172.30.1.250,172.30.1.1,TCP,88
Twitch,356,146.686240,172.30.1.1,172.30.1.250,TLSv1.3,1084
Twitch,357,146.686657,172.30.1.250,172.30.1.1,TCP,88
Twitch,358,146.697973,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,359,146.698692,172.30.1.1,172.30.1.250,TCP,88
Twitch,360,146.705510,172.30.1.250,172.30.1.1,TLSv1.3,2792
Twitch,361,146.705818,172.30.1.1,172.30.1.250,TCP,88
Twitch,362,146.718125,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,363,146.718495,172.30.1.250,172.30.1.1,TCP,88
Twitch,364,146.720535,172.30.1.1,172.30.1.250,TLSv1.3,1516
Twitch,365,146.720649,172.30.1.250,172.30.1.1,TCP,88
Twitch,366,146.720992,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,367,146.721091,172.30.1.1,172.30.1.250,TCP,88
Twitch,368,146.830740,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,369,146.838066,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,370,146.838522,172.30.1.1,172.30.1.250,TCP,88
Twitch,371,146.848774,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,372,146.852370,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,373,146.852759,172.30.1.1,172.30.1.250,TCP,88
Twitch,374,146.866920,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,375,146.899582,172.30.1.1,172.30.1.250,TCP,108
Twitch,376,146.907740,172.30.1.1,172.30.1.250,TCP,88
Twitch,377,146.908862,172.30.1.250,172.30.1.1,TLSv1.2,280
Twitch,378,146.909083,172.30.1.1,172.30.1.250,TCP,88
Twitch,379,146.928585,172.30.1.250,172.30.1.1,TCP,96
Twitch,380,146.929678,172.30.1.1,172.30.1.250,TCP,88
Twitch,381,146.931039,172.30.1.1,172.30.1.250,TLSv1.3,672
Twitch,382,146.931465,172.30.1.250,172.30.1.1,TCP,88
Twitch,383,146.977932,172.30.1.250,172.30.1.1,TLSv1.3,1360
Twitch,384,146.978391,172.30.1.1,172.30.1.250,TCP,88
Twitch,385,147.197804,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,386,147.198358,172.30.1.1,172.30.1.250,TCP,88
Twitch,387,147.436931,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,388,147.437352,172.30.1.1,172.30.1.250,TCP,88
