App Name,No.,Time,Source,Destination,Protocol,Length
Meet,90,0.137416,172.30.1.1,172.30.1.250,TLSv1.3,160
Meet,91,0.137487,172.30.1.250,172.30.1.1,TCP,88
Meet,92,0.141482,172.30.1.250,172.30.1.1,TLSv1.3,1424
Meet,93,0.141914,172.30.1.1,172.30.1.250,TCP,88
Meet,94,0.142013,172.30.1.250,172.30.1.1,TCP,88
Meet,95,0.147247,172.30.1.250,172.30.1.1,STUN,120
Meet,96,0.147341,172.30.1.250,172.30.1.1,STUN,164
Meet,97,0.147623,172.30.1.250,172.30.1.1,TLSv1.3,4572
Meet,98,0.147843,172.30.1.1,172.30.1.250,TCP,88
Meet,99,0.147886,172.30.1.250,172.30.1.1,TCP,88
Meet,100,0.147930,172.30.1.1,172.30.1.250,TCP,88
Meet,101,0.147955,172.30.1.250,172.30.1.1,TCP,88
Meet,102,0.155016,172.30.1.250,172.30.1.1,QUIC,104
Meet,103,0.163027,172.30.1.250,172.30.1.1,QUIC,256
Meet,104,0.164442,172.30.1.1,172.30.1.250,QUIC,112
Meet,105,0.165989,172.30.1.250,172.30.1.1,QUIC,104
Meet,106,0.169300,172.30.1.250,172.30.1.1,TLSv1.3,1084
Meet,107,0.192274,172.30.1.1,172.30.1.250,QUIC,108
Meet,108,0.209038,172.30.1.250,172.30.1.1,QUIC,100
Meet,109,0.211920,172.30.1.1,172.30.1.250,TCP,88
Meet,110,0.247778,172.30.1.1,172.30.1.250,STUN,216
Meet,111,0.268092,172.30.1.250,172.30.1.1,QUIC,260
Meet,112,0.269618,172.30.1.1,172.30.1.250,QUIC,112
Meet,113,0.278441,172.30.1.250,172.30.1.1,QUIC,196
Meet,114,0.279488,172.30.1.1,172.30.1.250,QUIC,112
Meet,115,0.302229,172.30.1.250,172.30.1.1,QUIC,100
Meet,116,0.332077,172.30.1.250,172.30.1.1,QUIC,196
Meet,117,0.333528,172.30.1.1,172.30.1.250,QUIC,112
Meet,118,0.334028,172.30.1.250,172.30.1.1,STUN,216
Meet,119,0.334209,172.30.1.250,172.30.1.1,STUN,184
Meet,120,0.335785,172.30.1.1,172.30.1.250,STUN,184
Meet,121,0.386370,172.30.1.250,172.30.1.1,QUIC,100
Meet,122,0.592299,172.30.1.1,172.30.1.250,QUIC,104
Meet,123,0.609602,172.30.1.250,172.30.1.1,STUN,140
Meet,124,0.612391,172.30.1.1,172.30.1.250,STUN,140
Meet,125,0.646486,172.30.1.250,172.30.1.1,QUIC,100
Meet,126,0.752705,172.30.1.1,172.30.1.250,STUN,140
Meet,127,0.826131,172.30.1.250,172.30.1.1,STUN,140
Meet,128,0.849329,172.30.1.1,172.30.1.250,QUIC,104
Meet,129,0.906790,172.30.1.250,172.30.1.1,QUIC,100
Meet,130,0.923822,172.30.1.250,172.30.1.1,STUN,216
Meet,131,0.928143,172.30.1.1,172.30.1.250,STUN,176
Meet,132,0.928280,172.30.1.1,172.30.1.250,STUN,140
Meet,133,0.941526,172.30.1.250,172.30.1.1,STUN,292
Meet,134,0.947969,172.30.1.1,172.30.1.250,STUN,232
Meet,135,0.948138,172.30.1.1,172.30.1.250,STUN,392
Meet,136,0.966198,172.30.1.1,172.30.1.250,STUN,184
Meet,137,0.979045,172.30.1.1,172.30.1.250,STUN,372
Meet,138,0.986107,172.30.1.250,172.30.1.1,STUN,280
Meet,139,0.997192,172.30.1.1,172.30.1.250,STUN,156
Meet,140,1.004143,172.30.1.250,172.30.1.1,STUN,140
Meet,141,1.010451,172.30.1.1,172.30.1.250,STUN,392
Meet,142,1.040842,172.30.1.1,172.30.1.250,STUN,344
Meet,143,1.041161,172.30.1.250,172.30.1.1,STUN,284
Meet,144,1.054542,172.30.1.250,172.30.1.1,STUN,276
Meet,145,1.062391,172.30.1.250,172.30.1.1,STUN,156
Meet,146,1.067543,172.30.1.1,172.30.1.250,STUN,392
Meet,147,1.099193,172.30.1.1,172.30.1.250,STUN,324
Meet,148,1.102430,172.30.1.250,172.30.1.1,STUN,160
Meet,149,1.106104,172.30.1.250,172.30.1.1,STUN,288
Meet,150,1.108748,172.30.1.1,172.30.1.250,QUIC,104
Meet,151,1.109607,172.30.1.250,172.30.1.1,STUN,152
Meet,152,1.124717,172.30.1.1,172.30.1.250,STUN,392
Meet,153,1.138003,172.30.1.250,172.30.1.1,STUN,288
Meet,154,1.144943,172.30.1.250,172.30.1.1,STUN,120
Meet,155,1.156423,172.30.1.1,172.30.1.250,STUN,324
Meet,156,1.163656,172.30.1.250,172.30.1.1,STUN,116
Meet,157,1.167116,172.30.1.1,172.30.1.250,STUN,120
Meet,158,1.167275,172.30.1.250,172.30.1.1,QUIC,100
Meet,159,1.196503,172.30.1.1,172.30.1.250,STUN,384
Meet,160,1.204311,172.30.1.250,172.30.1.1,STUN,252
Meet,161,1.216023,172.30.1.250,172.30.1.1,STUN,116
Meet,162,1.229154,172.30.1.250,172.30.1.1,STUN,152
Meet,163,1.230028,172.30.1.250,172.30.1.1,STUN,288
Meet,164,1.230254,172.30.1.250,172.30.1.1,STUN,260
Meet,165,1.230376,172.30.1.250,172.30.1.1,STUN,260
Meet,166,1.230489,172.30.1.250,172.30.1.1,STUN,260
Meet,167,1.233187,172.30.1.250,172.30.1.1,STUN,260
Meet,168,1.239778,172.30.1.250,172.30.1.1,STUN,260
Meet,169,1.245902,172.30.1.250,172.30.1.1,STUN,152
Meet,170,1.245952,172.30.1.250,172.30.1.1,STUN,316
Meet,171,1.252648,172.30.1.1,172.30.1.250,STUN,392
Meet,172,1.263222,172.30.1.250,172.30.1.1,STUN,360
Meet,173,1.263802,172.30.1.250,172.30.1.1,STUN,360
Meet,174,1.267721,172.30.1.250,172.30.1.1,STUN,360
Meet,175,1.270360,172.30.1.250,172.30.1.1,STUN,360
Meet,176,1.273425,172.30.1.250,172.30.1.1,STUN,360
Meet,177,1.276347,172.30.1.250,172.30.1.1,STUN,360
Meet,178,1.276452,172.30.1.250,172.30.1.1,STUN,196
Meet,179,1.276504,172.30.1.250,172.30.1.1,STUN,272
Meet,180,1.276547,172.30.1.250,172.30.1.1,STUN,116
Meet,181,1.313307,172.30.1.1,172.30.1.250,STUN,320
Meet,182,1.323428,172.30.1.250,172.30.1.1,STUN,252
Meet,183,1.338632,172.30.1.1,172.30.1.250,STUN,136
Meet,184,1.340219,172.30.1.250,172.30.1.1,STUN,180
Meet,185,1.370265,172.30.1.250,172.30.1.1,STUN,116
Meet,186,1.372975,172.30.1.1,172.30.1.250,QUIC,104
Meet,187,1.375757,172.30.1.250,172.30.1.1,STUN,248
Meet,188,1.379051,172.30.1.1,172.30.1.250,STUN,288
Meet,189,1.424423,172.30.1.250,172.30.1.1,STUN,228
Meet,190,1.429104,172.30.1.250,172.30.1.1,STUN,116
Meet,191,1.434714,172.30.1.250,172.30.1.1,QUIC,100
Meet,192,1.435844,172.30.1.1,172.30.1.250,STUN,284
Meet,193,1.448468,172.30.1.1,172.30.1.250,STUN,148
Meet,194,1.481109,172.30.1.250,172.30.1.1,STUN,116
Meet,195,1.481397,172.30.1.250,172.30.1.1,STUN,260
Meet,196,1.501531,172.30.1.1,172.30.1.250,STUN,328
Meet,197,1.504335,172.30.1.1,172.30.1.250,STUN,120
Meet,198,1.505673,172.30.1.250,172.30.1.1,STUN,248
Meet,199,1.527217,172.30.1.250,172.30.1.1,STUN,116
Meet,200,1.552920,172.30.1.1,172.30.1.250,STUN,352
Meet,201,1.560528,172.30.1.250,172.30.1.1,STUN,256
Meet,202,1.587747,172.30.1.250,172.30.1.1,STUN,228
Meet,203,1.613937,172.30.1.1,172.30.1.250,STUN,352
Meet,204,1.635109,172.30.1.250,172.30.1.1,STUN,120
Meet,205,1.638326,172.30.1.1,172.30.1.250,QUIC,104
Meet,206,1.641448,172.30.1.250,172.30.1.1,STUN,204
Meet,207,1.641606,172.30.1.250,172.30.1.1,STUN,116
Meet,208,1.658129,172.30.1.250,172.30.1.1,STUN,224
Meet,209,1.667622,172.30.1.1,172.30.1.250,STUN,120
Meet,210,1.670230,172.30.1.1,172.30.1.250,STUN,328
Meet,211,1.685274,172.30.1.250,172.30.1.1,QUIC,100
Meet,212,1.720540,172.30.1.250,172.30.1.1,STUN,224
Meet,213,1.723222,172.30.1.250,172.30.1.1,STUN,116
Meet,214,1.730750,172.30.1.1,172.30.1.250,STUN,316
Meet,215,1.736806,172.30.1.250,172.30.1.1,STUN,272
Meet,216,1.763957,172.30.1.1,172.30.1.250,STUN,104
Meet,217,1.781513,172.30.1.250,172.30.1.1,STUN,240
Meet,218,1.781789,172.30.1.250,172.30.1.1,STUN,116
Meet,219,1.790424,172.30.1.1,172.30.1.250,STUN,280
Meet,220,1.828036,172.30.1.1,172.30.1.250,STUN,120
Meet,221,1.841058,172.30.1.250,172.30.1.1,STUN,212
Meet,222,1.841437,172.30.1.250,172.30.1.1,STUN,116
Meet,223,1.853428,172.30.1.1,172.30.1.250,STUN,268
Meet,224,1.866617,172.30.1.250,172.30.1.1,STUN,208
Meet,225,1.887251,172.30.1.250,172.30.1.1,STUN,116
Meet,226,1.888258,172.30.1.1,172.30.1.250,QUIC,104
Meet,227,1.900231,172.30.1.250,172.30.1.1,STUN,208
Meet,228,1.913266,172.30.1.1,172.30.1.250,STUN,260
Meet,229,1.932279,172.30.1.250,172.30.1.1,QUIC,100
Meet,230,1.960098,172.30.1.250,172.30.1.1,STUN,204
Meet,231,1.972769,172.30.1.1,172.30.1.250,STUN,272
Meet,232,1.977877,172.30.1.1,172.30.1.250,STUN,120
Meet,233,1.986951,172.30.1.250,172.30.1.1,STUN,208
Meet,234,1.987182,172.30.1.250,172.30.1.1,STUN,116
Meet,235,2.015221,172.30.1.250,172.30.1.1,STUN,200
Meet,236,2.032574,172.30.1.1,172.30.1.250,STUN,276
Meet,237,2.034481,172.30.1.250,172.30.1.1,STUN,116
Meet,238,2.061011,172.30.1.250,172.30.1.1,STUN,204
Meet,239,2.092529,172.30.1.1,172.30.1.250,STUN,272
Meet,240,2.095680,172.30.1.250,172.30.1.1,STUN,116
Meet,241,2.102137,172.30.1.250,172.30.1.1,STUN,208
Meet,242,2.128376,172.30.1.1,172.30.1.250,STUN,120
Meet,243,2.130915,172.30.1.250,172.30.1.1,STUN,116
Meet,244,2.137154,172.30.1.250,172.30.1.1,STUN,212
Meet,245,2.152256,172.30.1.1,172.30.1.250,STUN,264
Meet,246,2.201627,172.30.1.250,172.30.1.1,STUN,116
Meet,247,2.201936,172.30.1.250,172.30.1.1,STUN,252
Meet,248,2.213435,172.30.1.1,172.30.1.250,STUN,292
Meet,249,2.230396,172.30.1.250,172.30.1.1,STUN,268
Meet,250,2.230642,172.30.1.250,172.30.1.1,STUN,124
Meet,251,2.237057,172.30.1.250,172.30.1.1,STUN,116
Meet,252,2.254008,172.30.1.250,172.30.1.1,STUN,232
Meet,253,2.270024,172.30.1.1,172.30.1.250,STUN,148
Meet,254,2.272605,172.30.1.1,172.30.1.250,STUN,276
Meet,255,2.277851,172.30.1.1,172.30.1.250,STUN,120
Meet,256,2.303034,172.30.1.250,172.30.1.1,STUN,120
Meet,257,2.303408,172.30.1.250,172.30.1.1,STUN,228
Meet,258,2.333051,172.30.1.1,172.30.1.250,STUN,264
Meet,259,2.335521,172.30.1.250,172.30.1.1,STUN,116
Meet,260,2.337283,172.30.1.1,172.30.1.250,QUIC,104
Meet,261,2.342447,172.30.1.250,172.30.1.1,STUN,208
Meet,262,2.389008,172.30.1.250,172.30.1.1,QUIC,100
Meet,263,2.393536,172.30.1.1,172.30.1.250,STUN,364
Meet,264,2.400644,172.30.1.250,172.30.1.1,STUN,208
Meet,265,2.400925,172.30.1.250,172.30.1.1,STUN,116
Meet,266,2.422964,172.30.1.250,172.30.1.1,STUN,256
Meet,267,2.424423,172.30.1.1,172.30.1.250,STUN,120
Meet,268,2.434595,172.30.1.250,172.30.1.1,STUN,116
Meet,269,2.453678,172.30.1.1,172.30.1.250,STUN,352
Meet,270,2.481057,172.30.1.250,172.30.1.1,STUN,252
Meet,271,2.501283,172.30.1.250,172.30.1.1,STUN,116
Meet,272,2.509232,172.30.1.250,172.30.1.1,STUN,240
Meet,273,2.515416,172.30.1.1,172.30.1.250,STUN,296
Meet,274,2.537003,172.30.1.250,172.30.1.1,STUN,256
Meet,275,2.543444,172.30.1.250,172.30.1.1,STUN,116
Meet,276,2.571681,172.30.1.1,172.30.1.250,STUN,120
Meet,277,2.572521,172.30.1.1,172.30.1.250,STUN,320
Meet,278,2.606787,172.30.1.250,172.30.1.1,STUN,244
Meet,279,2.610002,172.30.1.250,172.30.1.1,STUN,124
Meet,280,2.610533,172.30.1.250,172.30.1.1,STUN,116
Meet,281,2.628444,172.30.1.250,172.30.1.1,STUN,240
Meet,282,2.636524,172.30.1.1,172.30.1.250,STUN,296
Meet,283,2.664160,172.30.1.250,172.30.1.1,STUN,264
Meet,284,2.693459,172.30.1.1,172.30.1.250,STUN,356
Meet,285,2.697289,172.30.1.250,172.30.1.1,STUN,116
Meet,286,2.718390,172.30.1.1,172.30.1.250,STUN,120
Meet,287,2.721069,172.30.1.250,172.30.1.1,STUN,256
Meet,288,2.742072,172.30.1.250,172.30.1.1,STUN,260
Meet,289,2.748966,172.30.1.250,172.30.1.1,STUN,116
Meet,290,2.752632,172.30.1.1,172.30.1.250,STUN,376
Meet,291,2.787862,172.30.1.250,172.30.1.1,STUN,268
Meet,292,2.792915,172.30.1.250,172.30.1.1,STUN,116
Meet,293,2.816695,172.30.1.1,172.30.1.250,STUN,364
Meet,294,2.822965,172.30.1.250,172.30.1.1,STUN,252
Meet,295,2.854112,172.30.1.250,172.30.1.1,STUN,116
Meet,296,2.859478,172.30.1.1,172.30.1.250,STUN,148
Meet,297,2.864913,172.30.1.1,172.30.1.250,STUN,120
Meet,298,2.869473,172.30.1.250,172.30.1.1,STUN,256
Meet,299,2.874370,172.30.1.1,172.30.1.250,STUN,376
Meet,300,2.896324,172.30.1.250,172.30.1.1,STUN,116
Meet,301,2.904599,172.30.1.250,172.30.1.1,STUN,284
Meet,302,2.937627,172.30.1.1,172.30.1.250,STUN,356
Meet,303,2.939483,172.30.1.1,172.30.1.250,STUN,124
Meet,304,2.939828,172.30.1.250,172.30.1.1,STUN,268
Meet,305,2.982094,172.30.1.250,172.30.1.1,STUN,268
Meet,306,2.994120,172.30.1.1,172.30.1.250,STUN,364
Meet,307,2.996587,172.30.1.250,172.30.1.1,STUN,116
Meet,308,3.012090,172.30.1.1,172.30.1.250,STUN,120
Meet,309,3.041440,172.30.1.250,172.30.1.1,STUN,260
Meet,310,3.046882,172.30.1.250,172.30.1.1,STUN,116
Meet,311,3.055918,172.30.1.250,172.30.1.1,STUN,252
Meet,312,3.070020,172.30.1.1,172.30.1.250,STUN,372
Meet,313,3.096024,172.30.1.250,172.30.1.1,STUN,116
Meet,314,3.100978,172.30.1.250,172.30.1.1,STUN,248
Meet,315,3.110355,172.30.1.1,172.30.1.250,STUN,324
Meet,316,3.133992,172.30.1.250,172.30.1.1,STUN,204
Meet,317,3.158035,172.30.1.1,172.30.1.250,STUN,120
Meet,318,3.173052,172.30.1.1,172.30.1.250,STUN,368
Meet,319,3.196877,172.30.1.1,172.30.1.250,QUIC,104
Meet,320,3.201472,172.30.1.250,172.30.1.1,STUN,116
Meet,321,3.201777,172.30.1.250,172.30.1.1,STUN,252
Meet,322,3.225788,172.30.1.250,172.30.1.1,STUN,236
Meet,323,3.232859,172.30.1.1,172.30.1.250,STUN,364
Meet,324,3.239908,172.30.1.250,172.30.1.1,STUN,148
Meet,325,3.250696,172.30.1.250,172.30.1.1,QUIC,100
Meet,326,3.256435,172.30.1.250,172.30.1.1,STUN,116
Meet,327,3.266818,172.30.1.250,172.30.1.1,STUN,212
Meet,328,3.269421,172.30.1.1,172.30.1.250,STUN,108
Meet,329,3.294047,172.30.1.1,172.30.1.250,STUN,356
Meet,330,3.300494,172.30.1.250,172.30.1.1,STUN,236
Meet,331,3.314666,172.30.1.1,172.30.1.250,STUN,120
Meet,332,3.335932,172.30.1.250,172.30.1.1,STUN,108
Meet,333,3.341011,172.30.1.250,172.30.1.1,STUN,208
Meet,334,3.353155,172.30.1.250,172.30.1.1,STUN,116
Meet,335,3.357978,172.30.1.1,172.30.1.250,STUN,364
Meet,336,3.390589,172.30.1.250,172.30.1.1,STUN,212
Meet,337,3.397544,172.30.1.250,172.30.1.1,STUN,176
Meet,338,3.397853,172.30.1.250,172.30.1.1,STUN,116
Meet,339,3.399473,172.30.1.1,172.30.1.250,STUN,144
Meet,340,3.422686,172.30.1.250,172.30.1.1,STUN,204
Meet,341,3.423729,172.30.1.1,172.30.1.250,STUN,328
Meet,342,3.449657,172.30.1.250,172.30.1.1,STUN,116
Meet,343,3.460420,172.30.1.1,172.30.1.250,STUN,120
Meet,344,3.472821,172.30.1.1,172.30.1.250,STUN,276
Meet,345,3.482192,172.30.1.250,172.30.1.1,STUN,212
Meet,346,3.496369,172.30.1.250,172.30.1.1,STUN,204
Meet,347,3.500808,172.30.1.1,172.30.1.250,STUN,148
Meet,348,3.532626,172.30.1.1,172.30.1.250,STUN,264
Meet,349,3.540914,172.30.1.250,172.30.1.1,STUN,212
Meet,350,3.550560,172.30.1.250,172.30.1.1,STUN,116
Meet,351,3.593132,172.30.1.1,172.30.1.250,STUN,280
Meet,352,3.602575,172.30.1.250,172.30.1.1,STUN,216
Meet,353,3.609872,172.30.1.1,172.30.1.250,STUN,120
Meet,354,3.619351,172.30.1.250,172.30.1.1,STUN,216
Meet,355,3.657187,172.30.1.1,172.30.1.250,STUN,284
Meet,356,3.659535,172.30.1.250,172.30.1.1,STUN,116
Meet,357,3.665409,172.30.1.250,172.30.1.1,STUN,220
Meet,358,3.717559,172.30.1.250,172.30.1.1,STUN,216
Meet,359,3.719883,172.30.1.1,172.30.1.250,STUN,272
Meet,360,3.721486,172.30.1.250,172.30.1.1,STUN,116
Meet,361,3.721750,172.30.1.250,172.30.1.1,STUN,120
Meet,362,3.744422,172.30.1.250,172.30.1.1,STUN,216
Meet,363,3.751370,172.30.1.250,172.30.1.1,STUN,116
Meet,364,3.755893,172.30.1.1,172.30.1.250,STUN,120
Meet,365,3.775307,172.30.1.1,172.30.1.250,STUN,268
Meet,366,3.795997,172.30.1.250,172.30.1.1,STUN,212
Meet,367,3.812083,172.30.1.250,172.30.1.1,STUN,116
Meet,368,3.836143,172.30.1.1,172.30.1.250,STUN,272
Meet,369,3.843748,172.30.1.250,172.30.1.1,STUN,216
Meet,370,3.844020,172.30.1.250,172.30.1.1,STUN,124
Meet,371,3.853146,172.30.1.250,172.30.1.1,STUN,116
Meet,372,3.859465,172.30.1.250,172.30.1.1,STUN,216
Meet,373,3.891382,172.30.1.1,172.30.1.250,STUN,268
Meet,374,3.902511,172.30.1.1,172.30.1.250,STUN,120
Meet,375,3.923671,172.30.1.250,172.30.1.1,STUN,216
Meet,376,3.942480,172.30.1.250,172.30.1.1,STUN,216
Meet,377,3.952928,172.30.1.1,172.30.1.250,STUN,272
Meet,378,3.953715,172.30.1.250,172.30.1.1,STUN,116
Meet,379,4.002722,172.30.1.250,172.30.1.1,STUN,220
Meet,380,4.007945,172.30.1.250,172.30.1.1,STUN,116
Meet,381,4.016899,172.30.1.1,172.30.1.250,STUN,268
Meet,382,4.025322,172.30.1.250,172.30.1.1,STUN,204
Meet,383,4.050056,172.30.1.1,172.30.1.250,STUN,120
Meet,384,4.072703,172.30.1.1,172.30.1.250,STUN,256
Meet,385,4.081072,172.30.1.250,172.30.1.1,STUN,212
Meet,386,4.081333,172.30.1.250,172.30.1.1,STUN,116
Meet,387,4.092514,172.30.1.250,172.30.1.1,STUN,216
Meet,388,4.111022,172.30.1.250,172.30.1.1,STUN,116
Meet,389,4.146696,172.30.1.1,172.30.1.250,STUN,260
Meet,390,4.161056,172.30.1.250,172.30.1.1,STUN,212
Meet,391,4.161355,172.30.1.250,172.30.1.1,STUN,116
Meet,392,4.189643,172.30.1.250,172.30.1.1,STUN,212
Meet,393,4.193417,172.30.1.1,172.30.1.250,STUN,276
Meet,394,4.196907,172.30.1.1,172.30.1.250,STUN,120
Meet,395,4.241043,172.30.1.250,172.30.1.1,STUN,204
Meet,396,4.253251,172.30.1.1,172.30.1.250,STUN,336
Meet,397,4.260474,172.30.1.250,172.30.1.1,STUN,192
Meet,398,4.265553,172.30.1.250,172.30.1.1,STUN,116
Meet,399,4.282069,172.30.1.1,172.30.1.250,STUN,104
Meet,400,4.316947,172.30.1.250,172.30.1.1,STUN,192
Meet,401,4.320293,172.30.1.250,172.30.1.1,STUN,116
Meet,402,4.325268,172.30.1.1,172.30.1.250,STUN,340
Meet,403,4.340605,172.30.1.250,172.30.1.1,STUN,200
Meet,404,4.343132,172.30.1.1,172.30.1.250,STUN,120
Meet,405,4.344850,172.30.1.250,172.30.1.1,STUN,124
Meet,406,4.362772,172.30.1.250,172.30.1.1,STUN,116
Meet,407,4.376063,172.30.1.1,172.30.1.250,STUN,316
Meet,408,4.400609,172.30.1.250,172.30.1.1,STUN,220
Meet,409,4.412740,172.30.1.250,172.30.1.1,STUN,116
Meet,410,4.424233,172.30.1.250,172.30.1.1,STUN,224
Meet,411,4.442809,172.30.1.1,172.30.1.250,STUN,324
Meet,412,4.481365,172.30.1.250,172.30.1.1,STUN,224
Meet,413,4.481923,172.30.1.250,172.30.1.1,STUN,116
Meet,414,4.489609,172.30.1.1,172.30.1.250,STUN,120
Meet,415,4.494978,172.30.1.1,172.30.1.250,STUN,324
Meet,416,4.504715,172.30.1.250,172.30.1.1,STUN,208
Meet,417,4.518419,172.30.1.250,172.30.1.1,STUN,116
Meet,418,4.548202,172.30.1.250,172.30.1.1,STUN,212
Meet,419,4.555676,172.30.1.1,172.30.1.250,STUN,316
