App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,160,1.061706,172.30.1.1,172.30.1.250,QUIC,124
Facebook,161,1.084319,172.30.1.250,172.30.1.1,DNS,148
Facebook,162,1.084787,172.30.1.250,172.30.1.1,QUIC,572
Facebook,163,1.084906,172.30.1.250,172.30.1.1,TCP,96
Facebook,164,1.085093,172.30.1.1,172.30.1.250,TCP,88
Facebook,165,1.085115,172.30.1.250,172.30.1.1,QUIC,124
Facebook,166,1.090482,172.30.1.1,172.30.1.250,TLSv1.3,496
Facebook,167,1.090903,172.30.1.250,172.30.1.1,TCP,88
Facebook,168,1.091510,172.30.1.1,172.30.1.250,QUIC,124
Facebook,169,1.108977,172.30.1.250,172.30.1.1,QUIC,444
Facebook,170,1.111110,172.30.1.1,172.30.1.250,QUIC,124
Facebook,171,1.137152,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,172,1.137247,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,173,1.137273,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,174,1.137300,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,175,1.137322,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,176,1.137345,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,177,1.137367,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,178,1.137389,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,179,1.137410,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,180,1.158129,172.30.1.250,172.30.1.1,QUIC,124
Facebook,181,1.158273,172.30.1.250,172.30.1.1,QUIC,124
Facebook,182,1.189174,172.30.1.1,172.30.1.250,QUIC,124
Facebook,183,1.197510,172.30.1.250,172.30.1.1,TLSv1.3,464
Facebook,184,1.197675,172.30.1.250,172.30.1.1,TCP,96
Facebook,185,1.197842,172.30.1.1,172.30.1.250,TCP,88
Facebook,186,1.197856,172.30.1.1,172.30.1.250,TCP,88
Facebook,187,1.197881,172.30.1.250,172.30.1.1,TCP,96
Facebook,188,1.198367,172.30.1.250,172.30.1.1,DNS,152
Facebook,189,1.198942,172.30.1.1,172.30.1.250,TCP,88
Facebook,190,1.200278,172.30.1.1,172.30.1.250,TLSv1.3,500
Facebook,191,1.201857,172.30.1.250,172.30.1.1,TCP,88
Facebook,192,1.204025,172.30.1.1,172.30.1.250,TCP,92
Facebook,193,1.204954,172.30.1.1,172.30.1.250,TCP,96
Facebook,194,1.206402,172.30.1.1,172.30.1.250,TCP,92
Facebook,195,1.206797,172.30.1.1,172.30.1.250,TCP,1840
Facebook,196,1.207203,172.30.1.250,172.30.1.1,TCP,88
Facebook,197,1.229558,172.30.1.250,172.30.1.1,TCP,96
Facebook,198,1.229915,172.30.1.1,172.30.1.250,TCP,88
Facebook,199,1.230059,172.30.1.250,172.30.1.1,TCP,88
Facebook,200,1.238674,172.30.1.250,172.30.1.1,QUIC,124
Facebook,201,1.238933,172.30.1.250,172.30.1.1,QUIC,124
Facebook,202,1.270282,172.30.1.1,172.30.1.250,QUIC,124
Facebook,203,1.284940,172.30.1.250,172.30.1.1,TLSv1.3,112
Facebook,204,1.285168,172.30.1.250,172.30.1.1,QUIC,124
Facebook,205,1.285305,172.30.1.1,172.30.1.250,TCP,88
Facebook,206,1.285323,172.30.1.250,172.30.1.1,QUIC,124
Facebook,207,1.285379,172.30.1.250,172.30.1.1,TLSv1.3,300
Facebook,208,1.285657,172.30.1.1,172.30.1.250,TCP,88
Facebook,209,1.285679,172.30.1.250,172.30.1.1,QUIC,540
Facebook,210,1.286070,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,211,1.286170,172.30.1.250,172.30.1.1,TCP,88
Facebook,212,1.286648,172.30.1.1,172.30.1.250,TLSv1.3,1908
Facebook,213,1.286735,172.30.1.250,172.30.1.1,TCP,88
Facebook,214,1.290142,172.30.1.1,172.30.1.250,QUIC,124
Facebook,215,1.309178,172.30.1.250,172.30.1.1,TLSv1.3,228
Facebook,216,1.309799,172.30.1.250,172.30.1.1,QUIC,124
Facebook,217,1.310404,172.30.1.1,172.30.1.250,TCP,88
Facebook,218,1.336595,172.30.1.1,172.30.1.250,QUIC,124
Facebook,219,1.356776,172.30.1.250,172.30.1.1,TCP,96
Facebook,220,1.356880,172.30.1.1,172.30.1.250,TCP,88
Facebook,221,1.358878,172.30.1.1,172.30.1.250,TLSv1.3,604
Facebook,222,1.359039,172.30.1.250,172.30.1.1,TCP,88
Facebook,223,1.388711,172.30.1.250,172.30.1.1,QUIC,124
Facebook,224,1.439200,172.30.1.250,172.30.1.1,QUIC,124
Facebook,225,1.469318,172.30.1.250,172.30.1.1,QUIC,124
Facebook,226,1.517076,172.30.1.250,172.30.1.1,QUIC,668
Facebook,227,1.517327,172.30.1.250,172.30.1.1,QUIC,124
Facebook,228,1.522835,172.30.1.1,172.30.1.250,QUIC,124
Facebook,229,1.614586,172.30.1.250,172.30.1.1,TLSv1.3,300
Facebook,230,1.615019,172.30.1.1,172.30.1.250,TCP,88
Facebook,231,1.615692,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,232,1.615805,172.30.1.250,172.30.1.1,TCP,88
Facebook,233,1.616566,172.30.1.1,172.30.1.250,TLSv1.3,972
Facebook,234,1.617794,172.30.1.250,172.30.1.1,TCP,88
Facebook,235,1.645942,172.30.1.250,172.30.1.1,QUIC,444
Facebook,236,1.649411,172.30.1.1,172.30.1.250,QUIC,124
Facebook,237,1.670810,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,238,1.670911,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,239,1.670936,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,240,1.671001,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,241,1.671063,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,242,1.671170,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,243,1.671271,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,244,1.685651,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,245,1.685837,172.30.1.250,172.30.1.1,TCP,144
Facebook,246,1.686132,172.30.1.1,172.30.1.250,TCP,88
Facebook,247,1.686348,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,248,1.686492,172.30.1.250,172.30.1.1,TCP,88
Facebook,249,1.709196,172.30.1.250,172.30.1.1,TCP,140
Facebook,250,1.709551,172.30.1.1,172.30.1.250,TCP,88
Facebook,251,1.712891,172.30.1.1,172.30.1.250,TCP,132
Facebook,252,1.713155,172.30.1.250,172.30.1.1,TCP,88
Facebook,253,1.758238,172.30.1.250,172.30.1.1,QUIC,124
Facebook,254,1.758435,172.30.1.250,172.30.1.1,TLSv1.3,132
Facebook,255,1.758612,172.30.1.250,172.30.1.1,TLSv1.3,556
Facebook,256,1.760580,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,257,1.760686,172.30.1.250,172.30.1.1,TCP,88
Facebook,258,1.773352,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,259,1.773431,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,260,1.773664,172.30.1.250,172.30.1.1,TCP,88
Facebook,261,1.773879,172.30.1.1,172.30.1.250,TCP,10048
Facebook,262,1.773923,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,263,1.773989,172.30.1.250,172.30.1.1,TCP,88
Facebook,264,1.774113,172.30.1.1,172.30.1.250,TCP,10048
Facebook,265,1.774155,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,266,1.774216,172.30.1.250,172.30.1.1,TCP,88
Facebook,267,1.774309,172.30.1.1,172.30.1.250,TLSv1.3,6776
Facebook,268,1.774352,172.30.1.250,172.30.1.1,TCP,88
Facebook,269,1.778385,172.30.1.1,172.30.1.250,TLSv1.3,3476
Facebook,270,1.778476,172.30.1.250,172.30.1.1,TCP,88
Facebook,271,1.790047,172.30.1.1,172.30.1.250,QUIC,124
Facebook,272,1.801332,172.30.1.1,172.30.1.250,TCP,88
Facebook,273,1.850804,172.30.1.250,172.30.1.1,TLSv1.3,1424
Facebook,274,1.851105,172.30.1.1,172.30.1.250,TCP,88
Facebook,275,1.858636,172.30.1.250,172.30.1.1,TCP,1424
Facebook,276,1.858772,172.30.1.1,172.30.1.250,TCP,88
Facebook,277,1.861725,172.30.1.250,172.30.1.1,TLSv1.3,668
Facebook,278,1.861904,172.30.1.1,172.30.1.250,TCP,88
Facebook,279,1.870625,172.30.1.250,172.30.1.1,QUIC,540
Facebook,280,1.870891,172.30.1.250,172.30.1.1,TCP,132
Facebook,281,1.874955,172.30.1.250,172.30.1.1,QUIC,604
Facebook,282,1.878527,172.30.1.1,172.30.1.250,QUIC,124
Facebook,283,1.885507,172.30.1.1,172.30.1.250,QUIC,124
Facebook,284,1.889155,172.30.1.1,172.30.1.250,TLSv1.3,152
Facebook,285,1.889259,172.30.1.250,172.30.1.1,TCP,88
Facebook,286,1.889973,172.30.1.1,172.30.1.250,TLSv1.3,356
Facebook,287,1.890029,172.30.1.250,172.30.1.1,TCP,88
Facebook,288,1.917281,172.30.1.1,172.30.1.250,TCP,88
Facebook,289,1.925359,172.30.1.250,172.30.1.1,TCP,1424
Facebook,290,1.925494,172.30.1.1,172.30.1.250,TCP,88
Facebook,291,1.965481,172.30.1.250,172.30.1.1,TCP,1424
Facebook,292,1.965668,172.30.1.1,172.30.1.250,TCP,88
Facebook,293,1.997606,172.30.1.250,172.30.1.1,TLSv1.3,1240
Facebook,294,1.998705,172.30.1.1,172.30.1.250,TCP,88
Facebook,295,1.999465,172.30.1.250,172.30.1.1,QUIC,444
Facebook,296,1.999663,172.30.1.250,172.30.1.1,TCP,176
Facebook,297,1.999825,172.30.1.1,172.30.1.250,TCP,88
Facebook,298,1.999852,172.30.1.250,172.30.1.1,QUIC,796
Facebook,299,2.017469,172.30.1.1,172.30.1.250,QUIC,124
Facebook,300,2.033441,172.30.1.250,172.30.1.1,QUIC,860
Facebook,301,2.033750,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,302,2.038678,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,303,2.039960,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,304,2.040005,172.30.1.1,172.30.1.250,TCP,10048
Facebook,305,2.040048,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,306,2.040079,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,307,2.040108,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,308,2.040141,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,309,2.040170,172.30.1.1,172.30.1.250,TLSv1.3,6420
Facebook,310,2.040188,172.30.1.1,172.30.1.250,QUIC,124
Facebook,311,2.040388,172.30.1.250,172.30.1.1,TCP,88
Facebook,312,2.053636,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,313,2.053788,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,314,2.053829,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,315,2.053867,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,316,2.053905,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,317,2.053942,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,318,2.054026,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,319,2.054068,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,320,2.054106,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,321,2.054143,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,322,2.054180,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,323,2.054217,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,324,2.054253,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,325,2.054290,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,326,2.054326,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,327,2.077251,172.30.1.250,172.30.1.1,TLSv1.3,236
Facebook,328,2.121354,172.30.1.1,172.30.1.250,TCP,88
Facebook,329,2.128165,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,330,2.188511,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,331,2.188623,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,332,2.188662,172.30.1.1,172.30.1.250,QUIC,220
Facebook,333,2.198023,172.30.1.250,172.30.1.1,QUIC,124
Facebook,334,2.236996,172.30.1.250,172.30.1.1,QUIC,124
Facebook,335,2.264442,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,336,2.264574,172.30.1.250,172.30.1.1,TCP,88
Facebook,337,2.285968,172.30.1.250,172.30.1.1,TLSv1.3,724
Facebook,338,2.286129,172.30.1.250,172.30.1.1,TLSv1.3,164
Facebook,339,2.286244,172.30.1.1,172.30.1.250,TCP,88
Facebook,340,2.317513,172.30.1.250,172.30.1.1,TLSv1.3,204
Facebook,341,2.317727,172.30.1.1,172.30.1.250,TCP,88
Facebook,342,2.318696,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,343,2.318720,172.30.1.250,172.30.1.1,TCP,88
Facebook,344,2.318936,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,345,2.318952,172.30.1.250,172.30.1.1,TCP,88
Facebook,346,2.329262,172.30.1.1,172.30.1.250,TCP,88
Facebook,347,2.357136,172.30.1.250,172.30.1.1,QUIC,124
Facebook,348,2.388510,172.30.1.1,172.30.1.250,QUIC,124
Facebook,349,2.397204,172.30.1.250,172.30.1.1,QUIC,124
Facebook,350,2.442419,172.30.1.250,172.30.1.1,QUIC,124
Facebook,351,2.519294,172.30.1.250,172.30.1.1,QUIC,124
Facebook,352,2.548918,172.30.1.250,172.30.1.1,QUIC,124
Facebook,353,2.597310,172.30.1.250,172.30.1.1,QUIC,124
Facebook,354,2.629291,172.30.1.250,172.30.1.1,QUIC,124
Facebook,355,2.685994,172.30.1.250,172.30.1.1,QUIC,124
Facebook,356,2.686415,172.30.1.250,172.30.1.1,TLSv1.3,216
Facebook,357,2.686556,172.30.1.250,172.30.1.1,QUIC,476
Facebook,358,2.690218,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,359,2.690269,172.30.1.250,172.30.1.1,TCP,88
Facebook,360,2.690426,172.30.1.1,172.30.1.250,QUIC,124
Facebook,361,2.690581,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,362,2.690606,172.30.1.250,172.30.1.1,TCP,88
Facebook,363,2.725283,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,364,2.726255,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,365,2.726687,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,366,2.727170,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,367,2.727394,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,368,2.727794,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,369,2.728015,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,370,2.728211,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,371,2.728403,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,372,2.728633,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,373,2.728943,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,374,2.729214,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,375,2.729420,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,376,2.729653,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,377,2.730229,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,378,2.730707,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,379,2.731020,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,380,2.731366,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,381,2.731569,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,382,2.731813,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,383,2.732108,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,384,2.732318,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,385,2.732512,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,386,2.998289,172.30.1.250,172.30.1.1,TLSv1.3,212
Facebook,387,2.999703,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,388,2.999791,172.30.1.250,172.30.1.1,TCP,88
Facebook,389,3.028882,172.30.1.250,172.30.1.1,QUIC,124
Facebook,390,3.030005,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,391,3.030103,172.30.1.1,172.30.1.250,QUIC,1308
