App Name,No.,Time,Source,Destination,Protocol,Length
Meet,88,0.708345,172.30.1.1,172.30.1.250,STUN,164
Meet,89,0.720615,172.30.1.1,172.30.1.250,UDP,104
Meet,90,0.727566,172.30.1.250,172.30.1.1,STUN,188
Meet,91,0.742702,172.30.1.250,172.30.1.1,STUN,184
Meet,92,0.782691,172.30.1.1,172.30.1.250,STUN,232
Meet,93,0.782981,172.30.1.250,172.30.1.1,STUN,180
Meet,94,0.783179,172.30.1.250,172.30.1.1,STUN,184
Meet,95,0.786896,172.30.1.250,172.30.1.1,STUN,120
Meet,96,0.806074,172.30.1.250,172.30.1.1,UDP,100
Meet,97,0.812545,172.30.1.250,172.30.1.1,STUN,148
Meet,98,0.826577,172.30.1.250,172.30.1.1,STUN,140
Meet,99,0.833794,172.30.1.1,172.30.1.250,STUN,132
Meet,100,0.854260,172.30.1.250,172.30.1.1,STUN,144
Meet,101,0.861448,172.30.1.250,172.30.1.1,STUN,152
Meet,102,0.866353,172.30.1.250,172.30.1.1,STUN,120
Meet,103,0.887553,172.30.1.250,172.30.1.1,STUN,148
Meet,104,0.892012,172.30.1.250,172.30.1.1,STUN,116
Meet,105,0.896800,172.30.1.1,172.30.1.250,STUN,128
Meet,106,0.903618,172.30.1.250,172.30.1.1,STUN,148
Meet,107,0.923506,172.30.1.250,172.30.1.1,STUN,152
Meet,108,0.932939,172.30.1.250,172.30.1.1,STUN,148
Meet,109,0.941165,172.30.1.250,172.30.1.1,STUN,148
Meet,110,0.941363,172.30.1.250,172.30.1.1,STUN,104
Meet,111,0.950849,172.30.1.1,172.30.1.250,STUN,132
Meet,112,0.961297,172.30.1.250,172.30.1.1,STUN,116
Meet,113,0.982040,172.30.1.250,172.30.1.1,STUN,152
Meet,114,0.982272,172.30.1.250,172.30.1.1,STUN,148
Meet,115,1.008781,172.30.1.1,172.30.1.250,UDP,104
Meet,116,1.023253,172.30.1.250,172.30.1.1,STUN,148
Meet,117,1.036458,172.30.1.250,172.30.1.1,STUN,148
Meet,118,1.046661,172.30.1.250,172.30.1.1,STUN,144
Meet,119,1.056831,172.30.1.250,172.30.1.1,UDP,100
Meet,120,1.071601,172.30.1.1,172.30.1.250,STUN,132
Meet,121,1.093002,172.30.1.250,172.30.1.1,STUN,144
Meet,122,1.093379,172.30.1.250,172.30.1.1,STUN,116
Meet,123,1.098554,172.30.1.250,172.30.1.1,STUN,148
Meet,124,1.112844,172.30.1.250,172.30.1.1,STUN,148
Meet,125,1.124086,172.30.1.250,172.30.1.1,STUN,144
Meet,126,1.141761,172.30.1.250,172.30.1.1,STUN,144
Meet,127,1.147017,172.30.1.1,172.30.1.250,STUN,128
Meet,128,1.182387,172.30.1.250,172.30.1.1,STUN,148
Meet,129,1.188054,172.30.1.250,172.30.1.1,STUN,148
Meet,130,1.192271,172.30.1.1,172.30.1.250,STUN,132
Meet,131,1.199211,172.30.1.250,172.30.1.1,STUN,116
Meet,132,1.199525,172.30.1.250,172.30.1.1,STUN,152
Meet,133,1.227149,172.30.1.250,172.30.1.1,STUN,152
Meet,134,1.243898,172.30.1.250,172.30.1.1,STUN,148
Meet,135,1.260637,172.30.1.1,172.30.1.250,UDP,104
Meet,136,1.267732,172.30.1.250,172.30.1.1,STUN,148
Meet,137,1.281740,172.30.1.250,172.30.1.1,STUN,156
Meet,138,1.311579,172.30.1.1,172.30.1.250,STUN,132
Meet,139,1.312271,172.30.1.250,172.30.1.1,STUN,160
Meet,140,1.323866,172.30.1.250,172.30.1.1,STUN,116
Meet,141,1.324114,172.30.1.250,172.30.1.1,STUN,156
Meet,142,1.328039,172.30.1.250,172.30.1.1,UDP,100
Meet,143,1.350974,172.30.1.1,172.30.1.250,STUN,148
Meet,144,1.353475,172.30.1.250,172.30.1.1,STUN,156
Meet,145,1.362745,172.30.1.250,172.30.1.1,STUN,148
Meet,146,1.386950,172.30.1.250,172.30.1.1,STUN,156
Meet,147,1.396755,172.30.1.250,172.30.1.1,STUN,144
Meet,148,1.398532,172.30.1.1,172.30.1.250,STUN,128
Meet,149,1.436672,172.30.1.1,172.30.1.250,STUN,132
Meet,150,1.437590,172.30.1.250,172.30.1.1,STUN,148
Meet,151,1.438459,172.30.1.250,172.30.1.1,STUN,116
Meet,152,1.445978,172.30.1.250,172.30.1.1,STUN,148
Meet,153,1.465341,172.30.1.1,172.30.1.250,STUN,104
Meet,154,1.467993,172.30.1.250,172.30.1.1,STUN,156
Meet,155,1.497797,172.30.1.250,172.30.1.1,STUN,160
Meet,156,1.504172,172.30.1.250,172.30.1.1,STUN,156
Meet,157,1.533704,172.30.1.1,172.30.1.250,UDP,104
Meet,158,1.534599,172.30.1.250,172.30.1.1,STUN,160
Meet,159,1.541178,172.30.1.250,172.30.1.1,STUN,156
Meet,160,1.551542,172.30.1.1,172.30.1.250,STUN,132
Meet,161,1.558484,172.30.1.250,172.30.1.1,STUN,116
Meet,162,1.561486,172.30.1.250,172.30.1.1,STUN,156
Meet,163,1.579264,172.30.1.1,172.30.1.250,STUN,120
Meet,164,1.585855,172.30.1.250,172.30.1.1,STUN,148
Meet,165,1.586089,172.30.1.250,172.30.1.1,UDP,100
Meet,166,1.592924,172.30.1.250,172.30.1.1,STUN,156
Meet,167,1.593100,172.30.1.250,172.30.1.1,STUN,108
Meet,168,1.593820,172.30.1.1,172.30.1.250,STUN,108
Meet,169,1.601094,172.30.1.250,172.30.1.1,STUN,152
Meet,170,1.641919,172.30.1.250,172.30.1.1,STUN,148
Meet,171,1.642248,172.30.1.250,172.30.1.1,STUN,148
Meet,172,1.648794,172.30.1.1,172.30.1.250,STUN,128
Meet,173,1.668378,172.30.1.1,172.30.1.250,STUN,132
Meet,174,1.676217,172.30.1.250,172.30.1.1,STUN,148
Meet,175,1.682748,172.30.1.250,172.30.1.1,STUN,116
Meet,176,1.682950,172.30.1.250,172.30.1.1,STUN,144
Meet,177,1.722517,172.30.1.250,172.30.1.1,STUN,148
Meet,178,1.738516,172.30.1.250,172.30.1.1,STUN,148
Meet,179,1.756177,172.30.1.250,172.30.1.1,STUN,144
Meet,180,1.773367,172.30.1.250,172.30.1.1,STUN,148
Meet,181,1.779276,172.30.1.250,172.30.1.1,STUN,144
Meet,182,1.789132,172.30.1.1,172.30.1.250,UDP,104
Meet,183,1.795044,172.30.1.1,172.30.1.250,STUN,132
Meet,184,1.795642,172.30.1.250,172.30.1.1,STUN,116
Meet,185,1.806218,172.30.1.250,172.30.1.1,STUN,144
Meet,186,1.822576,172.30.1.250,172.30.1.1,STUN,148
Meet,187,1.843777,172.30.1.250,172.30.1.1,STUN,140
Meet,188,1.846762,172.30.1.250,172.30.1.1,UDP,100
Meet,189,1.863155,172.30.1.250,172.30.1.1,STUN,148
Meet,190,1.896327,172.30.1.250,172.30.1.1,STUN,144
Meet,191,1.899577,172.30.1.1,172.30.1.250,STUN,128
Meet,192,1.901386,172.30.1.250,172.30.1.1,STUN,144
Meet,193,1.912501,172.30.1.1,172.30.1.250,STUN,132
Meet,194,1.937881,172.30.1.250,172.30.1.1,STUN,148
Meet,195,1.938162,172.30.1.250,172.30.1.1,STUN,116
Meet,196,1.941351,172.30.1.250,172.30.1.1,STUN,156
Meet,197,1.946488,172.30.1.1,172.30.1.250,STUN,104
Meet,198,1.966497,172.30.1.1,172.30.1.250,STUN,108
Meet,199,1.973767,172.30.1.250,172.30.1.1,STUN,152
Meet,200,1.991553,172.30.1.250,172.30.1.1,STUN,160
Meet,201,1.996178,172.30.1.250,172.30.1.1,STUN,160
Meet,202,2.018195,172.30.1.250,172.30.1.1,STUN,152
Meet,203,2.031303,172.30.1.1,172.30.1.250,STUN,132
Meet,204,2.038497,172.30.1.250,172.30.1.1,STUN,144
Meet,205,2.047299,172.30.1.250,172.30.1.1,STUN,116
Meet,206,2.052081,172.30.1.1,172.30.1.250,UDP,104
Meet,207,2.052439,172.30.1.250,172.30.1.1,STUN,108
Meet,208,2.060639,172.30.1.1,172.30.1.250,STUN,124
Meet,209,2.062090,172.30.1.250,172.30.1.1,STUN,144
Meet,210,2.077195,172.30.1.250,172.30.1.1,STUN,140
Meet,211,2.102600,172.30.1.250,172.30.1.1,UDP,100
Meet,212,2.107146,172.30.1.250,172.30.1.1,STUN,148
Meet,213,2.111998,172.30.1.250,172.30.1.1,STUN,116
Meet,214,2.118881,172.30.1.250,172.30.1.1,STUN,152
Meet,215,2.142903,172.30.1.250,172.30.1.1,STUN,144
Meet,216,2.151925,172.30.1.1,172.30.1.250,STUN,128
Meet,217,2.161959,172.30.1.250,172.30.1.1,STUN,144
Meet,218,2.162295,172.30.1.1,172.30.1.250,STUN,132
Meet,219,2.178144,172.30.1.250,172.30.1.1,STUN,144
Meet,220,2.202467,172.30.1.250,172.30.1.1,STUN,148
Meet,221,2.216538,172.30.1.250,172.30.1.1,STUN,144
Meet,222,2.252668,172.30.1.250,172.30.1.1,STUN,144
Meet,223,2.274367,172.30.1.250,172.30.1.1,STUN,144
Meet,224,2.282297,172.30.1.250,172.30.1.1,STUN,140
Meet,225,2.282498,172.30.1.250,172.30.1.1,STUN,148
Meet,226,2.282594,172.30.1.250,172.30.1.1,STUN,116
Meet,227,2.284266,172.30.1.1,172.30.1.250,STUN,132
Meet,228,2.307376,172.30.1.250,172.30.1.1,STUN,144
Meet,229,2.327027,172.30.1.250,172.30.1.1,STUN,152
Meet,230,2.338028,172.30.1.250,172.30.1.1,STUN,144
Meet,231,2.363850,172.30.1.250,172.30.1.1,STUN,144
Meet,232,2.377381,172.30.1.250,172.30.1.1,STUN,148
Meet,233,2.397675,172.30.1.250,172.30.1.1,STUN,148
Meet,234,2.402822,172.30.1.1,172.30.1.250,STUN,128
Meet,235,2.405320,172.30.1.1,172.30.1.250,STUN,132
Meet,236,2.414927,172.30.1.250,172.30.1.1,STUN,116
Meet,237,2.426486,172.30.1.250,172.30.1.1,STUN,152
Meet,238,2.453759,172.30.1.250,172.30.1.1,STUN,152
Meet,239,2.461973,172.30.1.250,172.30.1.1,STUN,156
Meet,240,2.469111,172.30.1.1,172.30.1.250,STUN,180
Meet,241,2.482569,172.30.1.250,172.30.1.1,STUN,152
Meet,242,2.488267,172.30.1.1,172.30.1.250,STUN,96
Meet,243,2.506647,172.30.1.1,172.30.1.250,UDP,104
Meet,244,2.512437,172.30.1.1,172.30.1.250,STUN,132
Meet,245,2.512612,172.30.1.250,172.30.1.1,STUN,148
Meet,246,2.516355,172.30.1.250,172.30.1.1,STUN,108
Meet,247,2.521216,172.30.1.250,172.30.1.1,STUN,148
Meet,248,2.527757,172.30.1.250,172.30.1.1,STUN,116
Meet,249,2.538322,172.30.1.250,172.30.1.1,STUN,144
Meet,250,2.572197,172.30.1.250,172.30.1.1,UDP,100
Meet,251,2.583336,172.30.1.250,172.30.1.1,STUN,148
Meet,252,2.591278,172.30.1.250,172.30.1.1,STUN,148
Meet,253,2.597720,172.30.1.250,172.30.1.1,STUN,144
Meet,254,2.621938,172.30.1.250,172.30.1.1,STUN,144
Meet,255,2.625457,172.30.1.1,172.30.1.250,STUN,132
Meet,256,2.636807,172.30.1.250,172.30.1.1,STUN,144
Meet,257,2.651177,172.30.1.250,172.30.1.1,STUN,116
Meet,258,2.653159,172.30.1.1,172.30.1.250,STUN,128
Meet,259,2.661014,172.30.1.250,172.30.1.1,STUN,144
Meet,260,2.681810,172.30.1.250,172.30.1.1,STUN,144
Meet,261,2.706214,172.30.1.250,172.30.1.1,STUN,148
Meet,262,2.712885,172.30.1.250,172.30.1.1,STUN,152
Meet,263,2.741998,172.30.1.250,172.30.1.1,STUN,152
Meet,264,2.751654,172.30.1.1,172.30.1.250,STUN,132
Meet,265,2.761846,172.30.1.250,172.30.1.1,STUN,152
Meet,266,2.773107,172.30.1.250,172.30.1.1,STUN,116
Meet,267,2.781553,172.30.1.250,172.30.1.1,STUN,144
Meet,268,2.823292,172.30.1.250,172.30.1.1,STUN,152
Meet,269,2.828628,172.30.1.250,172.30.1.1,STUN,148
Meet,270,2.828785,172.30.1.250,172.30.1.1,STUN,116
Meet,271,2.846180,172.30.1.250,172.30.1.1,STUN,152
Meet,272,2.867994,172.30.1.1,172.30.1.250,STUN,132
Meet,273,2.882417,172.30.1.250,172.30.1.1,STUN,152
Meet,274,2.891596,172.30.1.250,172.30.1.1,STUN,152
Meet,275,2.897603,172.30.1.250,172.30.1.1,STUN,156
Meet,276,2.902035,172.30.1.1,172.30.1.250,STUN,124
Meet,277,2.904161,172.30.1.1,172.30.1.250,STUN,128
Meet,278,2.910337,172.30.1.1,172.30.1.250,STUN,120
Meet,279,2.932449,172.30.1.250,172.30.1.1,STUN,148
Meet,280,2.941512,172.30.1.250,172.30.1.1,STUN,152
Meet,281,2.966656,172.30.1.250,172.30.1.1,STUN,152
Meet,282,2.972356,172.30.1.1,172.30.1.250,STUN,108
Meet,283,2.972848,172.30.1.250,172.30.1.1,STUN,140
Meet,284,2.992264,172.30.1.1,172.30.1.250,STUN,132
Meet,285,3.007114,172.30.1.250,172.30.1.1,STUN,144
Meet,286,3.010659,172.30.1.250,172.30.1.1,STUN,116
Meet,287,3.017475,172.30.1.250,172.30.1.1,STUN,140
Meet,288,3.032919,172.30.1.250,172.30.1.1,STUN,124
Meet,289,3.052355,172.30.1.250,172.30.1.1,STUN,144
Meet,290,3.060991,172.30.1.250,172.30.1.1,STUN,156
Meet,291,3.066573,172.30.1.250,172.30.1.1,STUN,116
Meet,292,3.076260,172.30.1.250,172.30.1.1,STUN,148
Meet,293,3.112904,172.30.1.1,172.30.1.250,STUN,132
Meet,294,3.124015,172.30.1.250,172.30.1.1,STUN,148
Meet,295,3.124448,172.30.1.250,172.30.1.1,STUN,152
Meet,296,3.155286,172.30.1.1,172.30.1.250,STUN,128
Meet,297,3.157089,172.30.1.250,172.30.1.1,STUN,148
Meet,298,3.163930,172.30.1.250,172.30.1.1,STUN,144
Meet,299,3.190485,172.30.1.250,172.30.1.1,STUN,144
Meet,300,3.207031,172.30.1.250,172.30.1.1,STUN,148
Meet,301,3.212830,172.30.1.250,172.30.1.1,STUN,144
Meet,302,3.226023,172.30.1.250,172.30.1.1,STUN,148
Meet,303,3.231058,172.30.1.1,172.30.1.250,STUN,132
Meet,304,3.242097,172.30.1.250,172.30.1.1,STUN,148
Meet,305,3.256178,172.30.1.250,172.30.1.1,STUN,116
Meet,306,3.261189,172.30.1.250,172.30.1.1,STUN,152
Meet,307,3.275137,172.30.1.250,172.30.1.1,STUN,152
Meet,308,3.306844,172.30.1.250,172.30.1.1,STUN,152
Meet,309,3.311135,172.30.1.250,172.30.1.1,STUN,116
Meet,310,3.327164,172.30.1.250,172.30.1.1,STUN,160
Meet,311,3.338158,172.30.1.1,172.30.1.250,STUN,124
Meet,312,3.350316,172.30.1.1,172.30.1.250,STUN,132
Meet,313,3.358169,172.30.1.250,172.30.1.1,STUN,160
Meet,314,3.366489,172.30.1.250,172.30.1.1,STUN,160
Meet,315,3.378736,172.30.1.1,172.30.1.250,UDP,104
Meet,316,3.389549,172.30.1.250,172.30.1.1,STUN,156
Meet,317,3.405225,172.30.1.1,172.30.1.250,STUN,128
Meet,318,3.406238,172.30.1.250,172.30.1.1,STUN,156
Meet,319,3.422871,172.30.1.250,172.30.1.1,STUN,160
Meet,320,3.423151,172.30.1.250,172.30.1.1,UDP,100
Meet,321,3.431933,172.30.1.250,172.30.1.1,STUN,116
Meet,322,3.448369,172.30.1.250,172.30.1.1,STUN,180
Meet,323,3.473448,172.30.1.1,172.30.1.250,STUN,132
Meet,324,3.477981,172.30.1.1,172.30.1.250,STUN,108
Meet,325,3.483921,172.30.1.250,172.30.1.1,STUN,256
Meet,326,3.503769,172.30.1.1,172.30.1.250,STUN,120
Meet,327,3.540403,172.30.1.250,172.30.1.1,STUN,248
Meet,328,3.573800,172.30.1.250,172.30.1.1,STUN,116
Meet,329,3.574157,172.30.1.250,172.30.1.1,STUN,244
Meet,330,3.597207,172.30.1.1,172.30.1.250,STUN,132
Meet,331,3.614407,172.30.1.250,172.30.1.1,STUN,108
Meet,332,3.614923,172.30.1.250,172.30.1.1,STUN,248
Meet,333,3.616781,172.30.1.1,172.30.1.250,STUN,108
Meet,334,3.642162,172.30.1.250,172.30.1.1,STUN,244
Meet,335,3.656146,172.30.1.1,172.30.1.250,STUN,124
Meet,336,3.692563,172.30.1.250,172.30.1.1,STUN,116
Meet,337,3.692846,172.30.1.250,172.30.1.1,STUN,236
Meet,338,3.711919,172.30.1.1,172.30.1.250,STUN,132
Meet,339,3.712501,172.30.1.250,172.30.1.1,STUN,148
Meet,340,3.723504,172.30.1.250,172.30.1.1,STUN,240
Meet,341,3.731965,172.30.1.250,172.30.1.1,STUN,124
Meet,342,3.774656,172.30.1.250,172.30.1.1,STUN,252
Meet,343,3.782002,172.30.1.1,172.30.1.250,STUN,124
Meet,344,3.808874,172.30.1.250,172.30.1.1,STUN,116
Meet,345,3.809368,172.30.1.250,172.30.1.1,STUN,240
Meet,346,3.829001,172.30.1.1,172.30.1.250,STUN,132
Meet,347,3.856173,172.30.1.250,172.30.1.1,STUN,240
Meet,348,3.883162,172.30.1.250,172.30.1.1,STUN,240
Meet,349,3.907395,172.30.1.1,172.30.1.250,STUN,120
Meet,350,3.947892,172.30.1.250,172.30.1.1,STUN,244
Meet,351,3.948488,172.30.1.1,172.30.1.250,STUN,132
Meet,352,3.976542,172.30.1.250,172.30.1.1,STUN,236
Meet,353,3.996599,172.30.1.250,172.30.1.1,STUN,116
Meet,354,4.006064,172.30.1.250,172.30.1.1,STUN,240
Meet,355,4.048540,172.30.1.250,172.30.1.1,STUN,252
Meet,356,4.066708,172.30.1.250,172.30.1.1,STUN,124
Meet,357,4.072277,172.30.1.1,172.30.1.250,STUN,132
Meet,358,4.079827,172.30.1.250,172.30.1.1,STUN,236
Meet,359,4.116826,172.30.1.250,172.30.1.1,STUN,116
Meet,360,4.128985,172.30.1.250,172.30.1.1,STUN,244
Meet,361,4.158210,172.30.1.1,172.30.1.250,STUN,120
Meet,362,4.167384,172.30.1.250,172.30.1.1,STUN,116
Meet,363,4.174548,172.30.1.250,172.30.1.1,STUN,244
Meet,364,4.190432,172.30.1.1,172.30.1.250,STUN,132
Meet,365,4.213319,172.30.1.250,172.30.1.1,STUN,248
Meet,366,4.241751,172.30.1.250,172.30.1.1,STUN,248
Meet,367,4.242125,172.30.1.250,172.30.1.1,STUN,360
Meet,368,4.281585,172.30.1.250,172.30.1.1,STUN,360
Meet,369,4.282226,172.30.1.250,172.30.1.1,STUN,360
Meet,370,4.293628,172.30.1.250,172.30.1.1,STUN,256
Meet,371,4.295977,172.30.1.250,172.30.1.1,STUN,116
Meet,372,4.296052,172.30.1.250,172.30.1.1,STUN,360
Meet,373,4.303344,172.30.1.250,172.30.1.1,STUN,360
Meet,374,4.312427,172.30.1.1,172.30.1.250,STUN,132
Meet,375,4.342070,172.30.1.250,172.30.1.1,STUN,240
Meet,376,4.351508,172.30.1.250,172.30.1.1,STUN,360
Meet,377,4.351788,172.30.1.250,172.30.1.1,STUN,360
Meet,378,4.382148,172.30.1.250,172.30.1.1,STUN,360
Meet,379,4.382499,172.30.1.250,172.30.1.1,STUN,236
Meet,380,4.382599,172.30.1.250,172.30.1.1,STUN,360
Meet,381,4.392320,172.30.1.250,172.30.1.1,STUN,360
Meet,382,4.409192,172.30.1.1,172.30.1.250,STUN,132
Meet,383,4.412292,172.30.1.250,172.30.1.1,STUN,244
Meet,384,4.417793,172.30.1.250,172.30.1.1,STUN,116
Meet,385,4.417982,172.30.1.250,172.30.1.1,STUN,360
Meet,386,4.430683,172.30.1.1,172.30.1.250,STUN,132
Meet,387,4.442588,172.30.1.250,172.30.1.1,STUN,124
Meet,388,4.442886,172.30.1.250,172.30.1.1,STUN,360
Meet,389,4.443023,172.30.1.250,172.30.1.1,STUN,240
Meet,390,4.460445,172.30.1.250,172.30.1.1,STUN,360
Meet,391,4.474574,172.30.1.250,172.30.1.1,STUN,360
Meet,392,4.481172,172.30.1.250,172.30.1.1,STUN,360
Meet,393,4.481446,172.30.1.250,172.30.1.1,STUN,232
Meet,394,4.485467,172.30.1.1,172.30.1.250,STUN,104
Meet,395,4.503901,172.30.1.250,172.30.1.1,STUN,360
Meet,396,4.511559,172.30.1.250,172.30.1.1,STUN,360
Meet,397,4.527895,172.30.1.250,172.30.1.1,STUN,240
Meet,398,4.551959,172.30.1.250,172.30.1.1,STUN,116
Meet,399,4.553033,172.30.1.250,172.30.1.1,STUN,360
Meet,400,4.557985,172.30.1.250,172.30.1.1,STUN,360
Meet,401,4.559146,172.30.1.1,172.30.1.250,STUN,132
Meet,402,4.568268,172.30.1.250,172.30.1.1,STUN,232
Meet,403,4.576334,172.30.1.250,172.30.1.1,STUN,360
Meet,404,4.585748,172.30.1.250,172.30.1.1,STUN,360
Meet,405,4.601029,172.30.1.250,172.30.1.1,STUN,360
Meet,406,4.607439,172.30.1.250,172.30.1.1,STUN,236
Meet,407,4.616566,172.30.1.250,172.30.1.1,STUN,108
Meet,408,4.616992,172.30.1.250,172.30.1.1,STUN,360
Meet,409,4.618662,172.30.1.1,172.30.1.250,STUN,108
Meet,410,4.652609,172.30.1.250,172.30.1.1,STUN,360
Meet,411,4.652952,172.30.1.1,172.30.1.250,STUN,120
Meet,412,4.653144,172.30.1.250,172.30.1.1,STUN,256
Meet,413,4.659408,172.30.1.1,172.30.1.250,STUN,136
Meet,414,4.663704,172.30.1.250,172.30.1.1,STUN,116
Meet,415,4.663892,172.30.1.250,172.30.1.1,STUN,360
Meet,416,4.670691,172.30.1.1,172.30.1.250,STUN,132
Meet,417,4.676282,172.30.1.250,172.30.1.1,STUN,148
Meet,418,4.676416,172.30.1.250,172.30.1.1,STUN,360
Meet,419,4.676483,172.30.1.250,172.30.1.1,STUN,252
Meet,420,4.701577,172.30.1.250,172.30.1.1,STUN,360
Meet,421,4.701883,172.30.1.250,172.30.1.1,STUN,360
Meet,422,4.722458,172.30.1.250,172.30.1.1,STUN,360
