App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,1127,16.292278,172.30.1.250,172.30.1.1,TCP,88
Twitch,1128,16.293136,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1129,16.293191,172.30.1.250,172.30.1.1,TCP,88
Twitch,1130,16.316432,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,1131,16.316532,172.30.1.250,172.30.1.1,TCP,88
Twitch,1132,16.325368,172.30.1.1,172.30.1.250,TLSv1.3,2580
Twitch,1133,16.325481,172.30.1.250,172.30.1.1,TCP,88
Twitch,1134,16.337014,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1135,16.337137,172.30.1.250,172.30.1.1,TCP,88
Twitch,1136,16.346390,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,1137,16.347098,172.30.1.1,172.30.1.250,TCP,88
Twitch,1138,16.359426,172.30.1.1,172.30.1.250,TLSv1.3,2056
Twitch,1139,16.359667,172.30.1.250,172.30.1.1,TCP,88
Twitch,1140,16.382132,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,1141,16.382409,172.30.1.250,172.30.1.1,TCP,88
Twitch,1142,16.392785,172.30.1.1,172.30.1.250,TLSv1.3,2036
Twitch,1143,16.392917,172.30.1.250,172.30.1.1,TCP,88
Twitch,1144,16.401082,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,1145,16.401155,172.30.1.250,172.30.1.1,TCP,88
Twitch,1146,16.426206,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1147,16.426390,172.30.1.250,172.30.1.1,TCP,88
Twitch,1148,16.428664,172.30.1.1,172.30.1.250,TLSv1.3,2012
Twitch,1149,16.428719,172.30.1.250,172.30.1.1,TCP,88
Twitch,1150,16.446572,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1151,16.446672,172.30.1.250,172.30.1.1,TCP,88
Twitch,1152,16.458865,172.30.1.1,172.30.1.250,TLSv1.3,2384
Twitch,1153,16.459075,172.30.1.250,172.30.1.1,TCP,88
Twitch,1154,16.466990,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1155,16.467050,172.30.1.250,172.30.1.1,TCP,88
Twitch,1156,16.468412,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1157,16.468444,172.30.1.250,172.30.1.1,TCP,88
Twitch,1158,16.492187,172.30.1.1,172.30.1.250,TLSv1.3,2016
Twitch,1159,16.492447,172.30.1.250,172.30.1.1,TCP,88
Twitch,1160,16.518244,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,1161,16.518339,172.30.1.250,172.30.1.1,TCP,88
Twitch,1162,16.523986,172.30.1.1,172.30.1.250,TLSv1.3,2256
Twitch,1163,16.524057,172.30.1.250,172.30.1.1,TCP,88
Twitch,1164,16.541316,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,1165,16.541441,172.30.1.250,172.30.1.1,TCP,88
Twitch,1166,16.559844,172.30.1.1,172.30.1.250,TLSv1.3,1968
Twitch,1167,16.560156,172.30.1.250,172.30.1.1,TCP,88
Twitch,1168,16.562016,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1169,16.562080,172.30.1.250,172.30.1.1,TCP,88
Twitch,1170,16.563090,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,1171,16.563131,172.30.1.250,172.30.1.1,TCP,88
Twitch,1172,16.583765,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,1173,16.583933,172.30.1.250,172.30.1.1,TCP,88
Twitch,1174,16.590554,172.30.1.1,172.30.1.250,TLSv1.3,2484
Twitch,1175,16.590720,172.30.1.250,172.30.1.1,TCP,88
Twitch,1176,16.607861,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1177,16.607943,172.30.1.250,172.30.1.1,TCP,88
Twitch,1178,16.626922,172.30.1.1,172.30.1.250,TLSv1.3,2056
Twitch,1179,16.627120,172.30.1.250,172.30.1.1,TCP,88
Twitch,1180,16.627577,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1181,16.627611,172.30.1.250,172.30.1.1,TCP,88
Twitch,1182,16.650060,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1183,16.650145,172.30.1.250,172.30.1.1,TCP,88
Twitch,1184,16.659073,172.30.1.1,172.30.1.250,TLSv1.3,2468
Twitch,1185,16.659363,172.30.1.250,172.30.1.1,TCP,88
Twitch,1186,16.674102,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1187,16.674226,172.30.1.250,172.30.1.1,TCP,88
Twitch,1188,16.692633,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1189,16.692938,172.30.1.250,172.30.1.1,TCP,88
Twitch,1190,16.693306,172.30.1.1,172.30.1.250,TLSv1.3,2052
Twitch,1191,16.693375,172.30.1.250,172.30.1.1,TCP,88
Twitch,1192,16.715010,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,1193,16.715133,172.30.1.250,172.30.1.1,TCP,88
Twitch,1194,16.725370,172.30.1.1,172.30.1.250,TLSv1.3,2420
Twitch,1195,16.725487,172.30.1.250,172.30.1.1,TCP,88
Twitch,1196,16.736272,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,1197,16.736392,172.30.1.250,172.30.1.1,TCP,88
Twitch,1198,16.762902,172.30.1.1,172.30.1.250,TLSv1.3,2004
Twitch,1199,16.763035,172.30.1.250,172.30.1.1,TCP,88
Twitch,1200,16.781231,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1201,16.781313,172.30.1.250,172.30.1.1,TCP,88
Twitch,1202,16.791993,172.30.1.1,172.30.1.250,TLSv1.3,2376
Twitch,1203,16.792088,172.30.1.250,172.30.1.1,TCP,88
Twitch,1204,16.801252,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,1205,16.801341,172.30.1.250,172.30.1.1,TCP,88
Twitch,1206,16.825741,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1207,16.825964,172.30.1.250,172.30.1.1,TCP,88
Twitch,1208,16.826165,172.30.1.1,172.30.1.250,TLSv1.3,2020
Twitch,1209,16.826264,172.30.1.250,172.30.1.1,TCP,88
Twitch,1210,16.826762,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,1211,16.826808,172.30.1.250,172.30.1.1,TCP,88
Twitch,1212,16.849273,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1213,16.849397,172.30.1.250,172.30.1.1,TCP,88
Twitch,1214,16.859198,172.30.1.1,172.30.1.250,TLSv1.3,2436
Twitch,1215,16.859489,172.30.1.250,172.30.1.1,TCP,88
Twitch,1216,16.866491,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,1217,16.866588,172.30.1.250,172.30.1.1,TCP,88
Twitch,1218,16.888645,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1219,16.888789,172.30.1.250,172.30.1.1,TCP,88
Twitch,1220,16.893792,172.30.1.1,172.30.1.250,TLSv1.3,1812
Twitch,1221,16.893958,172.30.1.250,172.30.1.1,TCP,88
Twitch,1222,16.910750,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,1223,16.911277,172.30.1.250,172.30.1.1,TCP,88
Twitch,1224,16.926016,172.30.1.1,172.30.1.250,TLSv1.3,1988
Twitch,1225,16.926435,172.30.1.250,172.30.1.1,TCP,88
Twitch,1226,16.931575,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1227,16.931695,172.30.1.250,172.30.1.1,TCP,88
Twitch,1228,16.951794,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,1229,16.951953,172.30.1.250,172.30.1.1,TCP,88
Twitch,1230,16.960496,172.30.1.1,172.30.1.250,TLSv1.3,2024
Twitch,1231,16.960776,172.30.1.250,172.30.1.1,TCP,88
Twitch,1232,16.979148,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1233,16.979374,172.30.1.250,172.30.1.1,TCP,88
Twitch,1234,16.990983,172.30.1.1,172.30.1.250,TLSv1.3,2328
Twitch,1235,16.991165,172.30.1.250,172.30.1.1,TCP,88
Twitch,1236,16.995407,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1237,16.995542,172.30.1.250,172.30.1.1,TCP,88
Twitch,1238,17.017990,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,1239,17.018525,172.30.1.250,172.30.1.1,TCP,88
Twitch,1240,17.026861,172.30.1.1,172.30.1.250,TLSv1.3,1776
Twitch,1241,17.027166,172.30.1.250,172.30.1.1,TCP,88
Twitch,1242,17.041190,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,1243,17.042003,172.30.1.250,172.30.1.1,TCP,88
Twitch,1244,17.059249,172.30.1.1,172.30.1.250,TLSv1.3,2344
Twitch,1245,17.059483,172.30.1.250,172.30.1.1,TCP,88
Twitch,1246,17.082853,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1247,17.083165,172.30.1.250,172.30.1.1,TCP,88
Twitch,1248,17.084643,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1249,17.084838,172.30.1.250,172.30.1.1,TCP,88
Twitch,1250,17.093300,172.30.1.1,172.30.1.250,TLSv1.3,1952
Twitch,1251,17.093513,172.30.1.250,172.30.1.1,TCP,88
Twitch,1252,17.105264,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,1253,17.105679,172.30.1.250,172.30.1.1,TCP,88
Twitch,1254,17.126014,172.30.1.1,172.30.1.250,TLSv1.3,2392
Twitch,1255,17.126495,172.30.1.250,172.30.1.1,TCP,88
Twitch,1256,17.126821,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1257,17.126889,172.30.1.250,172.30.1.1,TCP,88
Twitch,1258,17.149930,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,1259,17.150252,172.30.1.250,172.30.1.1,TCP,88
Twitch,1260,17.161208,172.30.1.1,172.30.1.250,TLSv1.3,1828
Twitch,1261,17.161452,172.30.1.250,172.30.1.1,TCP,88
Twitch,1262,17.169908,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,1263,17.170342,172.30.1.250,172.30.1.1,TCP,88
Twitch,1264,17.190770,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,1265,17.191012,172.30.1.250,172.30.1.1,TCP,88
Twitch,1266,17.191298,172.30.1.1,172.30.1.250,TLSv1.3,2340
Twitch,1267,17.191424,172.30.1.250,172.30.1.1,TCP,88
Twitch,1268,17.214119,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1269,17.214385,172.30.1.250,172.30.1.1,TCP,88
Twitch,1270,17.225565,172.30.1.1,172.30.1.250,TLSv1.3,1976
Twitch,1271,17.225735,172.30.1.250,172.30.1.1,TCP,88
Twitch,1272,17.232730,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,1273,17.232857,172.30.1.250,172.30.1.1,TCP,88
Twitch,1274,17.256035,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,1275,17.256235,172.30.1.250,172.30.1.1,TCP,88
Twitch,1276,17.257822,172.30.1.1,172.30.1.250,TLSv1.3,2340
Twitch,1277,17.258053,172.30.1.250,172.30.1.1,TCP,88
Twitch,1278,17.277322,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,1279,17.277623,172.30.1.250,172.30.1.1,TCP,88
Twitch,1280,17.292611,172.30.1.1,172.30.1.250,TLSv1.3,2020
Twitch,1281,17.292907,172.30.1.250,172.30.1.1,TCP,88
Twitch,1282,17.299685,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1283,17.299870,172.30.1.250,172.30.1.1,TCP,88
Twitch,1284,17.321090,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,1285,17.321269,172.30.1.250,172.30.1.1,TCP,88
Twitch,1286,17.325472,172.30.1.1,172.30.1.250,TLSv1.3,2328
Twitch,1287,17.325669,172.30.1.250,172.30.1.1,TCP,88
Twitch,1288,17.341965,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1289,17.342137,172.30.1.250,172.30.1.1,TCP,88
Twitch,1290,17.361189,172.30.1.1,172.30.1.250,TLSv1.3,2000
Twitch,1291,17.361465,172.30.1.250,172.30.1.1,TCP,88
Twitch,1292,17.364417,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,1293,17.364486,172.30.1.250,172.30.1.1,TCP,88
Twitch,1294,17.383326,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,1295,17.383701,172.30.1.1,172.30.1.250,TCP,88
Twitch,1296,17.386155,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,1297,17.387057,172.30.1.250,172.30.1.1,TCP,88
Twitch,1298,17.391272,172.30.1.1,172.30.1.250,TLSv1.3,2436
Twitch,1299,17.391365,172.30.1.250,172.30.1.1,TCP,88
Twitch,1300,17.410069,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,1301,17.410209,172.30.1.250,172.30.1.1,TCP,88
Twitch,1302,17.410531,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,1303,17.410566,172.30.1.250,172.30.1.1,TCP,88
Twitch,1304,17.424312,172.30.1.1,172.30.1.250,TLSv1.3,1840
Twitch,1305,17.424452,172.30.1.250,172.30.1.1,TCP,88
Twitch,1306,17.457025,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,1307,17.457105,172.30.1.250,172.30.1.1,TCP,88
Twitch,1308,17.458936,172.30.1.1,172.30.1.250,TLSv1.3,2028
Twitch,1309,17.459029,172.30.1.250,172.30.1.1,TCP,88
Twitch,1310,17.467339,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,1311,17.467640,172.30.1.1,172.30.1.250,TCP,88
Twitch,1312,17.472113,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,1313,17.472369,172.30.1.1,172.30.1.250,TCP,88
Twitch,1314,17.480065,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,1315,17.480159,172.30.1.250,172.30.1.1,TCP,88
Twitch,1316,17.493281,172.30.1.1,172.30.1.250,TLSv1.3,1960
Twitch,1317,17.493487,172.30.1.250,172.30.1.1,TCP,88
Twitch,1318,17.501011,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1319,17.501092,172.30.1.250,172.30.1.1,TCP,88
Twitch,1320,17.524964,172.30.1.1,172.30.1.250,TLSv1.3,2444
Twitch,1321,17.525072,172.30.1.250,172.30.1.1,TCP,88
Twitch,1322,17.525698,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,1323,17.525760,172.30.1.250,172.30.1.1,TCP,88
Twitch,1324,17.526103,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,1325,17.526135,172.30.1.250,172.30.1.1,TCP,88
Twitch,1326,17.544058,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,1327,17.544139,172.30.1.250,172.30.1.1,TCP,88
Twitch,1328,17.559013,172.30.1.1,172.30.1.250,TLSv1.3,1896
Twitch,1329,17.559091,172.30.1.250,172.30.1.1,TCP,88
Twitch,1330,17.565689,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1331,17.565762,172.30.1.250,172.30.1.1,TCP,88
Twitch,1332,17.586970,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,1333,17.587267,172.30.1.250,172.30.1.1,TCP,88
Twitch,1334,17.591330,172.30.1.1,172.30.1.250,TLSv1.3,2100
Twitch,1335,17.591531,172.30.1.250,172.30.1.1,TCP,88
Twitch,1336,17.610557,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,1337,17.610817,172.30.1.250,172.30.1.1,TCP,88
Twitch,1338,17.627237,172.30.1.1,172.30.1.250,TLSv1.3,1952
Twitch,1339,17.627482,172.30.1.250,172.30.1.1,TCP,88
Twitch,1340,17.630521,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,1341,17.630657,172.30.1.250,172.30.1.1,TCP,88
Twitch,1342,17.654088,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1343,17.654234,172.30.1.250,172.30.1.1,TCP,88
Twitch,1344,17.657410,172.30.1.1,172.30.1.250,TLSv1.3,2372
Twitch,1345,17.657564,172.30.1.250,172.30.1.1,TCP,88
Twitch,1346,17.675155,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1347,17.675299,172.30.1.250,172.30.1.1,TCP,88
Twitch,1348,17.692093,172.30.1.1,172.30.1.250,TLSv1.3,1972
Twitch,1349,17.692278,172.30.1.250,172.30.1.1,TCP,88
Twitch,1350,17.718793,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1351,17.718931,172.30.1.250,172.30.1.1,TCP,88
Twitch,1352,17.725430,172.30.1.1,172.30.1.250,TLSv1.3,2352
Twitch,1353,17.725592,172.30.1.250,172.30.1.1,TCP,88
Twitch,1354,17.738523,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,1355,17.739418,172.30.1.250,172.30.1.1,TCP,88
Twitch,1356,17.760055,172.30.1.1,172.30.1.250,TLSv1.3,2184
Twitch,1357,17.760234,172.30.1.250,172.30.1.1,TCP,88
Twitch,1358,17.761047,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1359,17.761090,172.30.1.250,172.30.1.1,TCP,88
Twitch,1360,17.781751,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1361,17.781901,172.30.1.250,172.30.1.1,TCP,88
Twitch,1362,17.790400,172.30.1.1,172.30.1.250,TLSv1.3,2312
Twitch,1363,17.790576,172.30.1.250,172.30.1.1,TCP,88
Twitch,1364,17.802909,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1365,17.803067,172.30.1.250,172.30.1.1,TCP,88
Twitch,1366,17.825194,172.30.1.1,172.30.1.250,TLSv1.3,2280
Twitch,1367,17.825406,172.30.1.250,172.30.1.1,TCP,88
Twitch,1368,17.848903,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1369,17.849064,172.30.1.250,172.30.1.1,TCP,88
Twitch,1370,17.858549,172.30.1.1,172.30.1.250,TLSv1.3,2272
Twitch,1371,17.858725,172.30.1.250,172.30.1.1,TCP,88
Twitch,1372,17.867252,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1373,17.867403,172.30.1.250,172.30.1.1,TCP,88
Twitch,1374,17.889524,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1375,17.889836,172.30.1.250,172.30.1.1,TCP,88
Twitch,1376,17.893812,172.30.1.1,172.30.1.250,TLSv1.3,2016
Twitch,1377,17.894577,172.30.1.250,172.30.1.1,TCP,88
Twitch,1378,17.914020,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1379,17.914199,172.30.1.250,172.30.1.1,TCP,88
Twitch,1380,17.926563,172.30.1.1,172.30.1.250,TLSv1.3,2216
Twitch,1381,17.927180,172.30.1.250,172.30.1.1,TCP,88
Twitch,1382,17.932317,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,1383,17.932463,172.30.1.250,172.30.1.1,TCP,88
Twitch,1384,17.954984,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,1385,17.955123,172.30.1.250,172.30.1.1,TCP,88
Twitch,1386,17.958548,172.30.1.1,172.30.1.250,TLSv1.3,1924
Twitch,1387,17.958721,172.30.1.250,172.30.1.1,TCP,88
Twitch,1388,17.980739,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,1389,17.980902,172.30.1.250,172.30.1.1,TCP,88
Twitch,1390,17.992070,172.30.1.1,172.30.1.250,TLSv1.3,2200
Twitch,1391,17.992306,172.30.1.250,172.30.1.1,TCP,88
Twitch,1392,17.998664,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1393,17.998904,172.30.1.250,172.30.1.1,TCP,88
Twitch,1394,18.022108,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1395,18.022754,172.30.1.250,172.30.1.1,TCP,88
Twitch,1396,18.026798,172.30.1.1,172.30.1.250,TLSv1.3,2040
Twitch,1397,18.027082,172.30.1.250,172.30.1.1,TCP,88
Twitch,1398,18.048415,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1399,18.048728,172.30.1.250,172.30.1.1,TCP,88
Twitch,1400,18.058569,172.30.1.1,172.30.1.250,TLSv1.3,2212
Twitch,1401,18.058869,172.30.1.250,172.30.1.1,TCP,88
Twitch,1402,18.064145,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1403,18.064421,172.30.1.250,172.30.1.1,TCP,88
Twitch,1404,18.085558,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1405,18.085822,172.30.1.250,172.30.1.1,TCP,88
Twitch,1406,18.088222,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,1407,18.088388,172.30.1.250,172.30.1.1,TCP,88
Twitch,1408,18.095410,172.30.1.1,172.30.1.250,TLSv1.3,1924
Twitch,1409,18.095630,172.30.1.250,172.30.1.1,TCP,88
Twitch,1410,18.127179,172.30.1.1,172.30.1.250,TLSv1.3,2228
Twitch,1411,18.127494,172.30.1.250,172.30.1.1,TCP,88
Twitch,1412,18.141048,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,1413,18.141257,172.30.1.250,172.30.1.1,TCP,88
Twitch,1414,18.159637,172.30.1.1,172.30.1.250,TLSv1.3,1968
Twitch,1415,18.159847,172.30.1.250,172.30.1.1,TCP,88
Twitch,1416,18.162388,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,1417,18.162578,172.30.1.250,172.30.1.1,TCP,88
Twitch,1418,18.164006,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,1419,18.164128,172.30.1.250,172.30.1.1,TCP,88
Twitch,1420,18.184601,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1421,18.184812,172.30.1.250,172.30.1.1,TCP,88
Twitch,1422,18.191257,172.30.1.1,172.30.1.250,TLSv1.3,2260
Twitch,1423,18.191570,172.30.1.250,172.30.1.1,TCP,88
Twitch,1424,18.206981,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,1425,18.207171,172.30.1.250,172.30.1.1,TCP,88
Twitch,1426,18.226957,172.30.1.1,172.30.1.250,TLSv1.3,1956
Twitch,1427,18.227160,172.30.1.250,172.30.1.1,TCP,88
Twitch,1428,18.228454,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,1429,18.228512,172.30.1.250,172.30.1.1,TCP,88
Twitch,1430,18.249878,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,1431,18.250135,172.30.1.250,172.30.1.1,TCP,88
Twitch,1432,18.261599,172.30.1.1,172.30.1.250,TLSv1.3,2100
Twitch,1433,18.261938,172.30.1.250,172.30.1.1,TCP,88
Twitch,1434,18.271957,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1435,18.272165,172.30.1.250,172.30.1.1,TCP,88
Twitch,1436,18.292390,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,1437,18.292731,172.30.1.250,172.30.1.1,TCP,88
Twitch,1438,18.292869,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1439,18.292980,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,1440,18.293149,172.30.1.250,172.30.1.1,TCP,88
Twitch,1441,18.317936,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1442,18.318638,172.30.1.250,172.30.1.1,TCP,88
Twitch,1443,18.327031,172.30.1.1,172.30.1.250,TLSv1.3,2800
Twitch,1444,18.327571,172.30.1.250,172.30.1.1,TCP,88
Twitch,1445,18.358890,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,1446,18.359086,172.30.1.250,172.30.1.1,TCP,88
Twitch,1447,18.359788,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,1448,18.359893,172.30.1.250,172.30.1.1,TCP,88
Twitch,1449,18.370158,172.30.1.1,172.30.1.250,TLSv1.3,1772
Twitch,1450,18.370455,172.30.1.250,172.30.1.1,TCP,88
Twitch,1451,18.393168,172.30.1.1,172.30.1.250,TLSv1.3,1928
Twitch,1452,18.393535,172.30.1.250,172.30.1.1,TCP,88
Twitch,1453,18.401305,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,1454,18.401516,172.30.1.250,172.30.1.1,TCP,88
Twitch,1455,18.423530,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1456,18.423855,172.30.1.250,172.30.1.1,TCP,88
Twitch,1457,18.425434,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,1458,18.426084,172.30.1.250,172.30.1.1,TCP,88
Twitch,1459,18.426433,172.30.1.1,172.30.1.250,TLSv1.3,1912
Twitch,1460,18.426626,172.30.1.250,172.30.1.1,TCP,88
Twitch,1461,18.445191,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1462,18.445395,172.30.1.250,172.30.1.1,TCP,88
Twitch,1463,18.459720,172.30.1.1,172.30.1.250,TLSv1.3,2356
Twitch,1464,18.459937,172.30.1.250,172.30.1.1,TCP,88
Twitch,1465,18.465361,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,1466,18.465528,172.30.1.250,172.30.1.1,TCP,88
Twitch,1467,18.487912,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1468,18.488090,172.30.1.250,172.30.1.1,TCP,88
Twitch,1469,18.493406,172.30.1.1,172.30.1.250,TLSv1.3,1956
Twitch,1470,18.493866,172.30.1.250,172.30.1.1,TCP,88
Twitch,1471,18.509824,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1472,18.510103,172.30.1.250,172.30.1.1,TCP,88
Twitch,1473,18.526573,172.30.1.1,172.30.1.250,TLSv1.3,2072
Twitch,1474,18.526906,172.30.1.250,172.30.1.1,TCP,88
Twitch,1475,18.530992,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1476,18.531172,172.30.1.250,172.30.1.1,TCP,88
Twitch,1477,18.552672,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,1478,18.552843,172.30.1.250,172.30.1.1,TCP,88
Twitch,1479,18.559478,172.30.1.1,172.30.1.250,TLSv1.3,1892
Twitch,1480,18.559675,172.30.1.250,172.30.1.1,TCP,88
Twitch,1481,18.576264,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1482,18.576471,172.30.1.250,172.30.1.1,TCP,88
Twitch,1483,18.592603,172.30.1.1,172.30.1.250,TLSv1.3,2436
Twitch,1484,18.592828,172.30.1.250,172.30.1.1,TCP,88
Twitch,1485,18.595495,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1486,18.595760,172.30.1.250,172.30.1.1,TCP,88
Twitch,1487,18.617889,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,1488,18.619021,172.30.1.250,172.30.1.1,TCP,88
Twitch,1489,18.626603,172.30.1.1,172.30.1.250,TLSv1.3,1836
Twitch,1490,18.626798,172.30.1.250,172.30.1.1,TCP,88
Twitch,1491,18.639878,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1492,18.640462,172.30.1.250,172.30.1.1,TCP,88
Twitch,1493,18.658854,172.30.1.1,172.30.1.250,TLSv1.3,1992
Twitch,1494,18.659081,172.30.1.250,172.30.1.1,TCP,88
Twitch,1495,18.682125,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,1496,18.682688,172.30.1.250,172.30.1.1,TCP,88
Twitch,1497,18.697087,172.30.1.1,172.30.1.250,TLSv1.3,1840
Twitch,1498,18.697328,172.30.1.250,172.30.1.1,TCP,88
Twitch,1499,18.702626,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,1500,18.702853,172.30.1.250,172.30.1.1,TCP,88
Twitch,1501,18.706781,172.30.1.1,172.30.1.250,TLSv1.3,368
