App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,1188,26.927906,172.30.1.250,172.30.1.1,TLSv1.3,152
Zoom,1189,26.938974,172.30.1.250,172.30.1.1,UDP,756
Zoom,1190,26.939529,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,1191,26.939696,172.30.1.250,172.30.1.1,TCP,88
Zoom,1192,27.015945,172.30.1.1,172.30.1.250,UDP,408
Zoom,1193,27.016090,172.30.1.250,172.30.1.1,UDP,756
Zoom,1194,27.018132,172.30.1.250,172.30.1.1,UDP,540
Zoom,1195,27.046176,172.30.1.250,172.30.1.1,UDP,540
Zoom,1196,27.046331,172.30.1.250,172.30.1.1,UDP,540
Zoom,1197,27.052386,172.30.1.250,172.30.1.1,UDP,540
Zoom,1198,27.055359,172.30.1.250,172.30.1.1,UDP,572
Zoom,1199,27.057648,172.30.1.1,172.30.1.250,TLSv1.3,1072
Zoom,1200,27.057817,172.30.1.250,172.30.1.1,TCP,88
Zoom,1201,27.057896,172.30.1.1,172.30.1.250,TLSv1.3,992
Zoom,1202,27.057936,172.30.1.250,172.30.1.1,TCP,88
Zoom,1203,27.081001,172.30.1.250,172.30.1.1,UDP,572
Zoom,1204,27.097005,172.30.1.250,172.30.1.1,UDP,1048
Zoom,1205,27.103454,172.30.1.1,172.30.1.250,UDP,148
Zoom,1206,27.161292,172.30.1.250,172.30.1.1,UDP,548
Zoom,1207,27.161672,172.30.1.250,172.30.1.1,UDP,148
Zoom,1208,27.161917,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,1209,27.192915,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,1210,27.193162,172.30.1.250,172.30.1.1,TCP,88
Zoom,1211,27.194786,172.30.1.250,172.30.1.1,UDP,548
Zoom,1212,27.204464,172.30.1.250,172.30.1.1,UDP,548
Zoom,1213,27.205971,172.30.1.250,172.30.1.1,UDP,580
Zoom,1214,27.210011,172.30.1.250,172.30.1.1,UDP,548
Zoom,1215,27.210187,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,1216,27.231101,172.30.1.250,172.30.1.1,UDP,580
Zoom,1217,27.253075,172.30.1.1,172.30.1.250,TCP,88
Zoom,1218,27.262303,172.30.1.1,172.30.1.250,UDP,732
Zoom,1219,27.279171,172.30.1.250,172.30.1.1,UDP,932
Zoom,1220,27.298728,172.30.1.250,172.30.1.1,UDP,932
Zoom,1221,27.339621,172.30.1.250,172.30.1.1,UDP,588
Zoom,1222,27.358123,172.30.1.250,172.30.1.1,UDP,588
Zoom,1223,27.360601,172.30.1.250,172.30.1.1,UDP,588
Zoom,1224,27.370054,172.30.1.250,172.30.1.1,UDP,588
Zoom,1225,27.378893,172.30.1.250,172.30.1.1,UDP,588
Zoom,1226,27.391136,172.30.1.250,172.30.1.1,UDP,620
Zoom,1227,27.391914,172.30.1.1,172.30.1.250,UDP,732
Zoom,1228,27.392015,172.30.1.1,172.30.1.250,UDP,148
Zoom,1229,27.393190,172.30.1.250,172.30.1.1,UDP,620
Zoom,1230,27.441186,172.30.1.250,172.30.1.1,UDP,784
Zoom,1231,27.454403,172.30.1.1,172.30.1.250,UDP,128
Zoom,1232,27.518309,172.30.1.250,172.30.1.1,UDP,784
Zoom,1233,27.526947,172.30.1.250,172.30.1.1,UDP,612
Zoom,1234,27.527365,172.30.1.250,172.30.1.1,UDP,612
Zoom,1235,27.539510,172.30.1.250,172.30.1.1,UDP,612
Zoom,1236,27.600164,172.30.1.250,172.30.1.1,UDP,612
Zoom,1237,27.600529,172.30.1.250,172.30.1.1,UDP,612
Zoom,1238,27.600911,172.30.1.1,172.30.1.250,UDP,868
Zoom,1239,27.601022,172.30.1.250,172.30.1.1,UDP,644
Zoom,1240,27.603515,172.30.1.250,172.30.1.1,UDP,644
Zoom,1241,27.615943,172.30.1.250,172.30.1.1,UDP,924
Zoom,1242,27.646876,172.30.1.250,172.30.1.1,UDP,924
Zoom,1243,27.655744,172.30.1.250,172.30.1.1,UDP,564
Zoom,1244,27.678460,172.30.1.250,172.30.1.1,UDP,148
Zoom,1245,27.684205,172.30.1.250,172.30.1.1,UDP,564
Zoom,1246,27.687333,172.30.1.250,172.30.1.1,UDP,564
Zoom,1247,27.697162,172.30.1.250,172.30.1.1,UDP,564
Zoom,1248,27.698009,172.30.1.1,172.30.1.250,UDP,468
Zoom,1249,27.698338,172.30.1.1,172.30.1.250,UDP,148
Zoom,1250,27.699803,172.30.1.250,172.30.1.1,UDP,564
Zoom,1251,27.726176,172.30.1.250,172.30.1.1,UDP,596
Zoom,1252,27.727236,172.30.1.250,172.30.1.1,UDP,596
Zoom,1253,27.806384,172.30.1.250,172.30.1.1,UDP,872
Zoom,1254,27.846167,172.30.1.250,172.30.1.1,UDP,872
Zoom,1255,27.849004,172.30.1.250,172.30.1.1,UDP,520
Zoom,1256,27.849406,172.30.1.250,172.30.1.1,UDP,520
Zoom,1257,27.849618,172.30.1.250,172.30.1.1,UDP,520
Zoom,1258,27.852005,172.30.1.250,172.30.1.1,UDP,516
Zoom,1259,27.854889,172.30.1.250,172.30.1.1,UDP,548
Zoom,1260,27.876314,172.30.1.1,172.30.1.250,UDP,668
Zoom,1261,27.886348,172.30.1.250,172.30.1.1,UDP,548
Zoom,1262,27.915106,172.30.1.250,172.30.1.1,UDP,808
Zoom,1263,27.915950,172.30.1.1,172.30.1.250,UDP,156
Zoom,1264,27.916063,172.30.1.1,172.30.1.250,UDP,156
Zoom,1265,27.916127,172.30.1.1,172.30.1.250,UDP,156
Zoom,1266,27.933095,172.30.1.250,172.30.1.1,UDP,804
Zoom,1267,27.955130,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,1268,27.959859,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,1269,27.962237,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,1270,28.002365,172.30.1.250,172.30.1.1,UDP,168
Zoom,1271,28.002756,172.30.1.250,172.30.1.1,UDP,168
Zoom,1272,28.003089,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,1273,28.003359,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,1274,28.011201,172.30.1.250,172.30.1.1,UDP,168
Zoom,1275,28.011347,172.30.1.250,172.30.1.1,UDP,592
Zoom,1276,28.011812,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,1277,28.012436,172.30.1.1,172.30.1.250,UDP,148
Zoom,1278,28.019517,172.30.1.250,172.30.1.1,UDP,592
Zoom,1279,28.022777,172.30.1.250,172.30.1.1,UDP,592
Zoom,1280,28.046147,172.30.1.250,172.30.1.1,UDP,592
Zoom,1281,28.046239,172.30.1.250,172.30.1.1,UDP,624
Zoom,1282,28.046253,172.30.1.250,172.30.1.1,UDP,624
Zoom,1283,28.046894,172.30.1.1,172.30.1.250,UDP,552
Zoom,1284,28.076448,172.30.1.250,172.30.1.1,UDP,832
Zoom,1285,28.126301,172.30.1.250,172.30.1.1,UDP,832
Zoom,1286,28.129110,172.30.1.250,172.30.1.1,UDP,148
Zoom,1287,28.176043,172.30.1.250,172.30.1.1,UDP,524
Zoom,1288,28.208022,172.30.1.1,172.30.1.250,UDP,580
Zoom,1289,28.249220,172.30.1.250,172.30.1.1,UDP,520
Zoom,1290,28.249441,172.30.1.250,172.30.1.1,UDP,520
Zoom,1291,28.249514,172.30.1.250,172.30.1.1,UDP,520
Zoom,1292,28.249566,172.30.1.250,172.30.1.1,UDP,552
Zoom,1293,28.249617,172.30.1.250,172.30.1.1,UDP,552
Zoom,1294,28.252184,172.30.1.250,172.30.1.1,UDP,856
Zoom,1295,28.254946,172.30.1.250,172.30.1.1,UDP,856
Zoom,1296,28.313339,172.30.1.250,172.30.1.1,UDP,536
Zoom,1297,28.314201,172.30.1.1,172.30.1.250,UDP,148
Zoom,1298,28.413063,172.30.1.250,172.30.1.1,UDP,536
Zoom,1299,28.438809,172.30.1.250,172.30.1.1,UDP,536
Zoom,1300,28.439197,172.30.1.250,172.30.1.1,UDP,568
Zoom,1301,28.439571,172.30.1.1,172.30.1.250,UDP,1028
Zoom,1302,28.446813,172.30.1.250,172.30.1.1,UDP,796
Zoom,1303,28.455088,172.30.1.250,172.30.1.1,UDP,796
Zoom,1304,28.483502,172.30.1.250,172.30.1.1,UDP,544
Zoom,1305,28.495147,172.30.1.250,172.30.1.1,UDP,148
Zoom,1306,28.500337,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,1307,28.501454,172.30.1.1,172.30.1.250,TCP,88
Zoom,1308,28.526125,172.30.1.250,172.30.1.1,UDP,544
Zoom,1309,28.526722,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,1310,28.526874,172.30.1.250,172.30.1.1,TCP,88
Zoom,1311,28.557162,172.30.1.1,172.30.1.250,UDP,620
Zoom,1312,28.558059,172.30.1.250,172.30.1.1,UDP,544
Zoom,1313,28.561298,172.30.1.250,172.30.1.1,UDP,576
Zoom,1314,28.643182,172.30.1.250,172.30.1.1,UDP,972
Zoom,1315,28.644080,172.30.1.1,172.30.1.250,UDP,148
Zoom,1316,28.691462,172.30.1.250,172.30.1.1,UDP,972
Zoom,1317,28.692513,172.30.1.1,172.30.1.250,UDP,620
Zoom,1318,28.700104,172.30.1.250,172.30.1.1,UDP,604
Zoom,1319,28.790078,172.30.1.250,172.30.1.1,UDP,604
Zoom,1320,28.846302,172.30.1.250,172.30.1.1,UDP,604
Zoom,1321,28.846545,172.30.1.250,172.30.1.1,UDP,604
Zoom,1322,28.846581,172.30.1.250,172.30.1.1,UDP,636
Zoom,1323,28.846608,172.30.1.250,172.30.1.1,UDP,636
Zoom,1324,28.846623,172.30.1.250,172.30.1.1,UDP,232
Zoom,1325,28.846635,172.30.1.250,172.30.1.1,UDP,256
Zoom,1326,28.846646,172.30.1.250,172.30.1.1,UDP,284
Zoom,1327,28.847182,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,1328,28.847277,172.30.1.250,172.30.1.1,TCP,88
Zoom,1329,28.908513,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,1330,28.908841,172.30.1.250,172.30.1.1,TCP,88
Zoom,1331,28.944473,172.30.1.1,172.30.1.250,UDP,1192
Zoom,1332,28.998759,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,1333,29.000694,172.30.1.250,172.30.1.1,UDP,308
Zoom,1334,29.001356,172.30.1.1,172.30.1.250,UDP,148
Zoom,1335,29.003726,172.30.1.250,172.30.1.1,UDP,516
Zoom,1336,29.003867,172.30.1.250,172.30.1.1,UDP,548
Zoom,1337,29.004014,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,1338,29.004091,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,1339,29.004303,172.30.1.1,172.30.1.250,TCP,88
Zoom,1340,29.004632,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,1341,29.004722,172.30.1.250,172.30.1.1,TCP,88
Zoom,1342,29.015241,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,1343,29.015733,172.30.1.1,172.30.1.250,TCP,88
Zoom,1344,29.015752,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,1345,29.015841,172.30.1.250,172.30.1.1,TCP,88
Zoom,1346,29.017287,172.30.1.250,172.30.1.1,UDP,148
Zoom,1347,29.078284,172.30.1.250,172.30.1.1,UDP,856
Zoom,1348,29.143596,172.30.1.1,172.30.1.250,UDP,948
Zoom,1349,29.184740,172.30.1.1,172.30.1.250,UDP,696
Zoom,1350,29.257431,172.30.1.250,172.30.1.1,UDP,520
Zoom,1351,29.257822,172.30.1.250,172.30.1.1,UDP,520
Zoom,1352,29.258075,172.30.1.250,172.30.1.1,UDP,516
Zoom,1353,29.258305,172.30.1.250,172.30.1.1,UDP,672
Zoom,1354,29.258452,172.30.1.250,172.30.1.1,UDP,548
Zoom,1355,29.315002,172.30.1.1,172.30.1.250,UDP,804
Zoom,1356,29.337018,172.30.1.250,172.30.1.1,UDP,628
Zoom,1357,29.337593,172.30.1.1,172.30.1.250,UDP,148
Zoom,1358,29.399847,172.30.1.250,172.30.1.1,UDP,628
Zoom,1359,29.403619,172.30.1.250,172.30.1.1,UDP,660
Zoom,1360,29.404734,172.30.1.250,172.30.1.1,UDP,148
Zoom,1361,29.479960,172.30.1.1,172.30.1.250,UDP,1300
Zoom,1362,29.491556,172.30.1.250,172.30.1.1,UDP,1328
Zoom,1363,29.494191,172.30.1.250,172.30.1.1,UDP,1036
Zoom,1364,29.536522,172.30.1.250,172.30.1.1,UDP,1036
Zoom,1365,29.539363,172.30.1.250,172.30.1.1,TLSv1.3,148
Zoom,1366,29.541402,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,1367,29.541573,172.30.1.250,172.30.1.1,TCP,88
Zoom,1368,29.607161,172.30.1.250,172.30.1.1,UDP,1032
Zoom,1369,29.608217,172.30.1.1,172.30.1.250,UDP,932
Zoom,1370,29.633152,172.30.1.250,172.30.1.1,UDP,1032
Zoom,1371,29.634239,172.30.1.1,172.30.1.250,UDP,148
Zoom,1372,29.655991,172.30.1.250,172.30.1.1,UDP,1032
Zoom,1373,29.681277,172.30.1.250,172.30.1.1,UDP,1064
Zoom,1374,29.683025,172.30.1.250,172.30.1.1,UDP,1064
Zoom,1375,29.686251,172.30.1.250,172.30.1.1,UDP,252
Zoom,1376,29.689142,172.30.1.250,172.30.1.1,UDP,336
Zoom,1377,29.692145,172.30.1.250,172.30.1.1,UDP,364
Zoom,1378,29.695176,172.30.1.250,172.30.1.1,UDP,148
Zoom,1379,29.695282,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,1380,29.704926,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,1381,29.705332,172.30.1.250,172.30.1.1,TCP,88
Zoom,1382,29.765987,172.30.1.250,172.30.1.1,UDP,792
Zoom,1383,29.770815,172.30.1.250,172.30.1.1,TLSv1.3,168
Zoom,1384,29.772972,172.30.1.250,172.30.1.1,UDP,792
Zoom,1385,29.783982,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,1386,29.784204,172.30.1.250,172.30.1.1,TCP,88
Zoom,1387,29.784325,172.30.1.1,172.30.1.250,UDP,1096
Zoom,1388,29.784395,172.30.1.1,172.30.1.250,TLSv1.3,812
Zoom,1389,29.784461,172.30.1.250,172.30.1.1,TCP,88
Zoom,1390,29.879754,172.30.1.250,172.30.1.1,UDP,792
Zoom,1391,29.880915,172.30.1.1,172.30.1.250,UDP,844
Zoom,1392,29.892005,172.30.1.250,172.30.1.1,UDP,792
Zoom,1393,29.898363,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,1394,29.900302,172.30.1.250,172.30.1.1,UDP,792
Zoom,1395,29.939367,172.30.1.250,172.30.1.1,UDP,824
Zoom,1396,29.940981,172.30.1.1,172.30.1.250,TCP,88
Zoom,1397,29.941007,172.30.1.1,172.30.1.250,UDP,148
Zoom,1398,29.996410,172.30.1.250,172.30.1.1,UDP,824
Zoom,1399,30.001032,172.30.1.250,172.30.1.1,UDP,252
Zoom,1400,30.034256,172.30.1.1,172.30.1.250,UDP,920
Zoom,1401,30.040454,172.30.1.250,172.30.1.1,UDP,280
Zoom,1402,30.078299,172.30.1.250,172.30.1.1,UDP,312
Zoom,1403,30.081073,172.30.1.250,172.30.1.1,UDP,320
Zoom,1404,30.095357,172.30.1.250,172.30.1.1,UDP,384
Zoom,1405,30.097863,172.30.1.250,172.30.1.1,UDP,416
Zoom,1406,30.098178,172.30.1.250,172.30.1.1,UDP,148
Zoom,1407,30.159565,172.30.1.1,172.30.1.250,UDP,788
Zoom,1408,30.179184,172.30.1.250,172.30.1.1,UDP,944
Zoom,1409,30.180284,172.30.1.1,172.30.1.250,UDP,404
Zoom,1410,30.291528,172.30.1.250,172.30.1.1,UDP,548
Zoom,1411,30.292061,172.30.1.1,172.30.1.250,UDP,148
Zoom,1412,30.326174,172.30.1.250,172.30.1.1,UDP,548
Zoom,1413,30.357134,172.30.1.1,172.30.1.250,UDP,616
Zoom,1414,30.357973,172.30.1.250,172.30.1.1,UDP,580
Zoom,1415,30.360525,172.30.1.250,172.30.1.1,UDP,548
Zoom,1416,30.509359,172.30.1.1,172.30.1.250,UDP,808
Zoom,1417,30.646812,172.30.1.250,172.30.1.1,UDP,1136
Zoom,1418,30.647559,172.30.1.1,172.30.1.250,UDP,148
Zoom,1419,30.709346,172.30.1.1,172.30.1.250,UDP,1172
Zoom,1420,30.814809,172.30.1.1,172.30.1.250,UDP,808
Zoom,1421,30.879423,172.30.1.250,172.30.1.1,UDP,1136
Zoom,1422,30.910730,172.30.1.1,172.30.1.250,UDP,668
Zoom,1423,30.967609,172.30.1.250,172.30.1.1,UDP,1168
Zoom,1424,30.968969,172.30.1.1,172.30.1.250,UDP,148
Zoom,1425,30.969930,172.30.1.250,172.30.1.1,UDP,148
Zoom,1426,30.970053,172.30.1.250,172.30.1.1,UDP,624
Zoom,1427,31.044140,172.30.1.250,172.30.1.1,UDP,624
Zoom,1428,31.112479,172.30.1.1,172.30.1.250,UDP,1100
Zoom,1429,31.119356,172.30.1.250,172.30.1.1,UDP,620
Zoom,1430,31.120220,172.30.1.1,172.30.1.250,UDP,448
Zoom,1431,31.121879,172.30.1.250,172.30.1.1,UDP,396
Zoom,1432,31.139076,172.30.1.250,172.30.1.1,UDP,944
Zoom,1433,31.140146,172.30.1.1,172.30.1.250,TLSv1.3,812
Zoom,1434,31.140313,172.30.1.250,172.30.1.1,TCP,88
Zoom,1435,31.140393,172.30.1.1,172.30.1.250,TLSv1.3,832
Zoom,1436,31.140462,172.30.1.250,172.30.1.1,TCP,88
Zoom,1437,31.244186,172.30.1.250,172.30.1.1,UDP,944
Zoom,1438,31.245836,172.30.1.1,172.30.1.250,UDP,360
Zoom,1439,31.255138,172.30.1.250,172.30.1.1,UDP,944
Zoom,1440,31.358379,172.30.1.250,172.30.1.1,UDP,944
Zoom,1441,31.359420,172.30.1.1,172.30.1.250,UDP,148
Zoom,1442,31.361106,172.30.1.250,172.30.1.1,UDP,944
Zoom,1443,31.392348,172.30.1.1,172.30.1.250,UDP,532
Zoom,1444,31.455447,172.30.1.250,172.30.1.1,UDP,976
Zoom,1445,31.458223,172.30.1.250,172.30.1.1,UDP,976
Zoom,1446,31.460983,172.30.1.250,172.30.1.1,UDP,1300
Zoom,1447,31.465918,172.30.1.250,172.30.1.1,UDP,416
Zoom,1448,31.467678,172.30.1.250,172.30.1.1,UDP,448
Zoom,1449,31.478127,172.30.1.250,172.30.1.1,UDP,1144
Zoom,1450,31.480720,172.30.1.250,172.30.1.1,UDP,148
Zoom,1451,31.480927,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,1452,31.481031,172.30.1.1,172.30.1.250,TCP,88
Zoom,1453,31.489333,172.30.1.250,172.30.1.1,UDP,1144
Zoom,1454,31.489659,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,1455,31.489790,172.30.1.250,172.30.1.1,TCP,88
Zoom,1456,31.558213,172.30.1.250,172.30.1.1,UDP,1144
Zoom,1457,31.560955,172.30.1.250,172.30.1.1,UDP,696
Zoom,1458,31.571317,172.30.1.250,172.30.1.1,UDP,696
Zoom,1459,31.574203,172.30.1.250,172.30.1.1,UDP,696
Zoom,1460,31.600024,172.30.1.250,172.30.1.1,UDP,696
Zoom,1461,31.647328,172.30.1.250,172.30.1.1,UDP,696
Zoom,1462,31.648912,172.30.1.1,172.30.1.250,UDP,156
Zoom,1463,31.649102,172.30.1.1,172.30.1.250,UDP,156
Zoom,1464,31.649200,172.30.1.1,172.30.1.250,UDP,156
Zoom,1465,31.649346,172.30.1.1,172.30.1.250,UDP,1024
Zoom,1466,31.649454,172.30.1.1,172.30.1.250,UDP,148
Zoom,1467,31.733129,172.30.1.250,172.30.1.1,UDP,728
Zoom,1468,31.739280,172.30.1.250,172.30.1.1,UDP,728
Zoom,1469,31.762215,172.30.1.250,172.30.1.1,UDP,340
Zoom,1470,31.763011,172.30.1.1,172.30.1.250,UDP,1004
Zoom,1471,31.771819,172.30.1.250,172.30.1.1,UDP,632
Zoom,1472,31.774800,172.30.1.250,172.30.1.1,UDP,128
Zoom,1473,31.779092,172.30.1.250,172.30.1.1,UDP,632
Zoom,1474,31.780129,172.30.1.250,172.30.1.1,UDP,664
Zoom,1475,31.798624,172.30.1.250,172.30.1.1,UDP,1132
Zoom,1476,31.801189,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,1477,31.815590,172.30.1.250,172.30.1.1,UDP,1132
Zoom,1478,31.819421,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,1479,31.819780,172.30.1.1,172.30.1.250,TCP,88
Zoom,1480,31.840357,172.30.1.250,172.30.1.1,UDP,1132
Zoom,1481,31.874239,172.30.1.250,172.30.1.1,UDP,1132
Zoom,1482,31.881317,172.30.1.250,172.30.1.1,UDP,1164
Zoom,1483,31.912592,172.30.1.1,172.30.1.250,UDP,960
Zoom,1484,31.959945,172.30.1.250,172.30.1.1,UDP,148
Zoom,1485,31.990925,172.30.1.1,172.30.1.250,UDP,528
Zoom,1486,32.011163,172.30.1.250,172.30.1.1,UDP,780
Zoom,1487,32.012254,172.30.1.1,172.30.1.250,UDP,148
Zoom,1488,32.038208,172.30.1.250,172.30.1.1,UDP,780
Zoom,1489,32.054042,172.30.1.250,172.30.1.1,UDP,780
Zoom,1490,32.086214,172.30.1.250,172.30.1.1,UDP,112
Zoom,1491,32.086369,172.30.1.250,172.30.1.1,UDP,112
Zoom,1492,32.126296,172.30.1.250,172.30.1.1,UDP,780
Zoom,1493,32.127085,172.30.1.1,172.30.1.250,UDP,768
Zoom,1494,32.128645,172.30.1.250,172.30.1.1,UDP,812
Zoom,1495,32.132365,172.30.1.250,172.30.1.1,UDP,812
Zoom,1496,32.200328,172.30.1.250,172.30.1.1,UDP,424
Zoom,1497,32.211112,172.30.1.250,172.30.1.1,UDP,476
Zoom,1498,32.218290,172.30.1.250,172.30.1.1,UDP,476
Zoom,1499,32.239257,172.30.1.250,172.30.1.1,UDP,508
Zoom,1500,32.241107,172.30.1.250,172.30.1.1,UDP,1064
Zoom,1501,32.249491,172.30.1.250,172.30.1.1,UDP,1064
Zoom,1502,32.279925,172.30.1.250,172.30.1.1,UDP,1064
Zoom,1503,32.299297,172.30.1.250,172.30.1.1,UDP,1064
Zoom,1504,32.301238,172.30.1.1,172.30.1.250,UDP,148
Zoom,1505,32.324085,172.30.1.250,172.30.1.1,UDP,1096
Zoom,1506,32.333449,172.30.1.250,172.30.1.1,UDP,756
Zoom,1507,32.334648,172.30.1.1,172.30.1.250,UDP,1080
Zoom,1508,32.337459,172.30.1.250,172.30.1.1,UDP,756
Zoom,1509,32.350997,172.30.1.250,172.30.1.1,UDP,756
Zoom,1510,32.354666,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,1511,32.357726,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,1512,32.358045,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,1513,32.375426,172.30.1.250,172.30.1.1,UDP,756
Zoom,1514,32.400535,172.30.1.250,172.30.1.1,UDP,788
Zoom,1515,32.440448,172.30.1.250,172.30.1.1,UDP,788
Zoom,1516,32.449230,172.30.1.250,172.30.1.1,UDP,148
Zoom,1517,32.453066,172.30.1.250,172.30.1.1,UDP,168
Zoom,1518,32.453496,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,1519,32.453610,172.30.1.250,172.30.1.1,UDP,168
Zoom,1520,32.453881,172.30.1.250,172.30.1.1,UDP,336
Zoom,1521,32.454115,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,1522,32.494709,172.30.1.1,172.30.1.250,UDP,1080
Zoom,1523,32.521189,172.30.1.250,172.30.1.1,UDP,408
Zoom,1524,32.523869,172.30.1.250,172.30.1.1,UDP,408
Zoom,1525,32.524050,172.30.1.250,172.30.1.1,UDP,440
Zoom,1526,32.524161,172.30.1.250,172.30.1.1,UDP,168
Zoom,1527,32.524372,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,1528,32.524440,172.30.1.250,172.30.1.1,UDP,112
Zoom,1529,32.524536,172.30.1.250,172.30.1.1,UDP,112
Zoom,1530,32.524634,172.30.1.250,172.30.1.1,UDP,192
Zoom,1531,32.527536,172.30.1.250,172.30.1.1,UDP,1068
Zoom,1532,32.555709,172.30.1.1,172.30.1.250,UDP,128
Zoom,1533,32.586219,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,1534,32.586438,172.30.1.250,172.30.1.1,TCP,88
Zoom,1535,32.639265,172.30.1.250,172.30.1.1,UDP,1068
Zoom,1536,32.640014,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,1537,32.640032,172.30.1.1,172.30.1.250,UDP,1080
Zoom,1538,32.640120,172.30.1.1,172.30.1.250,UDP,148
Zoom,1539,32.640227,172.30.1.250,172.30.1.1,TCP,88
Zoom,1540,32.641591,172.30.1.250,172.30.1.1,UDP,1068
Zoom,1541,32.735418,172.30.1.250,172.30.1.1,UDP,1068
Zoom,1542,32.738137,172.30.1.250,172.30.1.1,UDP,772
Zoom,1543,32.741268,172.30.1.250,172.30.1.1,UDP,772
Zoom,1544,32.741403,172.30.1.250,172.30.1.1,UDP,772
Zoom,1545,32.741471,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,1546,32.741561,172.30.1.250,172.30.1.1,UDP,772
Zoom,1547,32.741603,172.30.1.250,172.30.1.1,UDP,148
Zoom,1548,32.744506,172.30.1.250,172.30.1.1,UDP,772
Zoom,1549,32.744682,172.30.1.250,172.30.1.1,UDP,804
Zoom,1550,32.758318,172.30.1.250,172.30.1.1,UDP,804
Zoom,1551,32.758805,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,1552,32.758818,172.30.1.1,172.30.1.250,UDP,936
Zoom,1553,32.758920,172.30.1.250,172.30.1.1,UDP,312
Zoom,1554,32.759010,172.30.1.250,172.30.1.1,TCP,88
Zoom,1555,32.759056,172.30.1.250,172.30.1.1,UDP,548
Zoom,1556,32.759087,172.30.1.250,172.30.1.1,UDP,112
Zoom,1557,32.759107,172.30.1.250,172.30.1.1,UDP,112
Zoom,1558,32.759126,172.30.1.250,172.30.1.1,UDP,548
Zoom,1559,32.759146,172.30.1.250,172.30.1.1,UDP,548
Zoom,1560,32.759180,172.30.1.250,172.30.1.1,UDP,580
Zoom,1561,32.759204,172.30.1.250,172.30.1.1,UDP,1036
Zoom,1562,32.759227,172.30.1.250,172.30.1.1,UDP,1036
Zoom,1563,32.759248,172.30.1.250,172.30.1.1,UDP,1036
Zoom,1564,32.759269,172.30.1.250,172.30.1.1,UDP,1064
Zoom,1565,32.759290,172.30.1.250,172.30.1.1,UDP,580
Zoom,1566,32.759309,172.30.1.250,172.30.1.1,UDP,580
Zoom,1567,32.761076,172.30.1.250,172.30.1.1,UDP,580
Zoom,1568,32.761203,172.30.1.250,172.30.1.1,UDP,580
Zoom,1569,32.764487,172.30.1.250,172.30.1.1,UDP,608
Zoom,1570,32.764672,172.30.1.250,172.30.1.1,UDP,608
Zoom,1571,32.767193,172.30.1.250,172.30.1.1,UDP,500
Zoom,1572,32.798714,172.30.1.250,172.30.1.1,UDP,148
Zoom,1573,32.807078,172.30.1.250,172.30.1.1,UDP,592
Zoom,1574,32.909625,172.30.1.1,172.30.1.250,UDP,932
Zoom,1575,32.939541,172.30.1.250,172.30.1.1,UDP,592
Zoom,1576,32.940521,172.30.1.1,172.30.1.250,UDP,152
Zoom,1577,32.964191,172.30.1.250,172.30.1.1,UDP,588
Zoom,1578,32.965486,172.30.1.250,172.30.1.1,UDP,588
Zoom,1579,32.971936,172.30.1.250,172.30.1.1,UDP,620
Zoom,1580,32.981203,172.30.1.250,172.30.1.1,UDP,620
