App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,1269,6.085313,172.30.1.250,172.30.1.1,UDP,184
Zoom,1270,6.088444,172.30.1.250,172.30.1.1,UDP,604
Zoom,1271,6.092533,172.30.1.1,172.30.1.250,TLSv1.3,164
Zoom,1272,6.092585,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,1273,6.092790,172.30.1.250,172.30.1.1,TCP,88
Zoom,1274,6.110341,172.30.1.1,172.30.1.250,UDP,1100
Zoom,1275,6.110688,172.30.1.1,172.30.1.250,UDP,1100
Zoom,1276,6.110750,172.30.1.1,172.30.1.250,UDP,1132
Zoom,1277,6.110807,172.30.1.1,172.30.1.250,UDP,176
Zoom,1278,6.110935,172.30.1.250,172.30.1.1,UDP,604
Zoom,1279,6.111060,172.30.1.250,172.30.1.1,UDP,604
Zoom,1280,6.113499,172.30.1.250,172.30.1.1,UDP,180
Zoom,1281,6.113624,172.30.1.250,172.30.1.1,UDP,604
Zoom,1282,6.113769,172.30.1.250,172.30.1.1,UDP,184
Zoom,1283,6.113803,172.30.1.250,172.30.1.1,UDP,636
Zoom,1284,6.113850,172.30.1.250,172.30.1.1,UDP,196
Zoom,1285,6.119073,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,1286,6.119189,172.30.1.250,172.30.1.1,TCP,88
Zoom,1287,6.120874,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,1288,6.121027,172.30.1.250,172.30.1.1,TCP,88
Zoom,1289,6.155122,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,1290,6.173702,172.30.1.250,172.30.1.1,UDP,188
Zoom,1291,6.173893,172.30.1.250,172.30.1.1,UDP,184
Zoom,1292,6.186104,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,1293,6.186259,172.30.1.250,172.30.1.1,TCP,88
Zoom,1294,6.186354,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,1295,6.186362,172.30.1.1,172.30.1.250,TLSv1.3,148
Zoom,1296,6.186385,172.30.1.250,172.30.1.1,TCP,88
Zoom,1297,6.195479,172.30.1.250,172.30.1.1,UDP,180
Zoom,1298,6.198642,172.30.1.250,172.30.1.1,UDP,188
Zoom,1299,6.198846,172.30.1.250,172.30.1.1,UDP,1316
Zoom,1300,6.201343,172.30.1.250,172.30.1.1,UDP,660
Zoom,1301,6.204800,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,1302,6.225384,172.30.1.1,172.30.1.250,UDP,1048
Zoom,1303,6.225457,172.30.1.1,172.30.1.250,UDP,1048
Zoom,1304,6.225472,172.30.1.1,172.30.1.250,UDP,1048
Zoom,1305,6.225484,172.30.1.1,172.30.1.250,UDP,180
Zoom,1306,6.250518,172.30.1.1,172.30.1.250,TCP,88
Zoom,1307,6.255529,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,1308,6.255694,172.30.1.1,172.30.1.250,TCP,88
Zoom,1309,6.277451,172.30.1.250,172.30.1.1,UDP,200
Zoom,1310,6.313412,172.30.1.1,172.30.1.250,UDP,140
Zoom,1311,6.313528,172.30.1.1,172.30.1.250,UDP,172
Zoom,1312,6.319409,172.30.1.250,172.30.1.1,UDP,188
Zoom,1313,6.324854,172.30.1.1,172.30.1.250,TLSv1.3,152
Zoom,1314,6.324871,172.30.1.1,172.30.1.250,TLSv1.3,172
Zoom,1315,6.324952,172.30.1.250,172.30.1.1,TCP,88
Zoom,1316,6.374965,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,1317,6.375607,172.30.1.1,172.30.1.250,TCP,88
Zoom,1318,6.398847,172.30.1.250,172.30.1.1,UDP,224
Zoom,1319,6.399797,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,1320,6.399831,172.30.1.1,172.30.1.250,UDP,200
Zoom,1321,6.400074,172.30.1.250,172.30.1.1,TCP,88
Zoom,1322,6.410706,172.30.1.1,172.30.1.250,UDP,176
Zoom,1323,6.431182,172.30.1.250,172.30.1.1,UDP,192
Zoom,1324,6.431537,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,1325,6.431806,172.30.1.250,172.30.1.1,UDP,184
Zoom,1326,6.440622,172.30.1.250,172.30.1.1,UDP,188
Zoom,1327,6.479133,172.30.1.1,172.30.1.250,TCP,88
Zoom,1328,6.494699,172.30.1.250,172.30.1.1,UDP,184
Zoom,1329,6.495566,172.30.1.250,172.30.1.1,UDP,184
Zoom,1330,6.518136,172.30.1.1,172.30.1.250,UDP,176
Zoom,1331,6.519280,172.30.1.250,172.30.1.1,UDP,176
Zoom,1332,6.538460,172.30.1.250,172.30.1.1,UDP,180
Zoom,1333,6.538939,172.30.1.250,172.30.1.1,TLSv1.3,168
Zoom,1334,6.539462,172.30.1.1,172.30.1.250,TCP,88
Zoom,1335,6.552936,172.30.1.250,172.30.1.1,UDP,180
Zoom,1336,6.569689,172.30.1.250,172.30.1.1,UDP,140
Zoom,1337,6.571581,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,1338,6.571621,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,1339,6.571894,172.30.1.250,172.30.1.1,TCP,88
Zoom,1340,6.572136,172.30.1.250,172.30.1.1,TCP,88
Zoom,1341,6.578627,172.30.1.250,172.30.1.1,UDP,192
Zoom,1342,6.597721,172.30.1.250,172.30.1.1,UDP,192
Zoom,1343,6.614783,172.30.1.1,172.30.1.250,UDP,176
Zoom,1344,6.640090,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,1345,6.641210,172.30.1.1,172.30.1.250,TCP,88
Zoom,1346,6.641242,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,1347,6.641383,172.30.1.250,172.30.1.1,TCP,88
Zoom,1348,6.671231,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,1349,6.671982,172.30.1.1,172.30.1.250,UDP,156
Zoom,1350,6.672285,172.30.1.1,172.30.1.250,TCP,88
Zoom,1351,6.672301,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,1352,6.672379,172.30.1.250,172.30.1.1,TCP,88
Zoom,1353,6.673127,172.30.1.250,172.30.1.1,UDP,196
Zoom,1354,6.687478,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,1355,6.714154,172.30.1.1,172.30.1.250,UDP,176
Zoom,1356,6.721238,172.30.1.250,172.30.1.1,UDP,184
Zoom,1357,6.721717,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,1358,6.721848,172.30.1.1,172.30.1.250,TCP,88
Zoom,1359,6.721870,172.30.1.250,172.30.1.1,UDP,168
Zoom,1360,6.721933,172.30.1.250,172.30.1.1,UDP,156
Zoom,1361,6.723347,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,1362,6.723478,172.30.1.250,172.30.1.1,TCP,88
Zoom,1363,6.723808,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,1364,6.723885,172.30.1.1,172.30.1.250,UDP,148
Zoom,1365,6.779474,172.30.1.250,172.30.1.1,UDP,180
Zoom,1366,6.782806,172.30.1.1,172.30.1.250,TLSv1.3,860
Zoom,1367,6.783057,172.30.1.250,172.30.1.1,TCP,88
Zoom,1368,6.798800,172.30.1.250,172.30.1.1,TLSv1.3,196
Zoom,1369,6.812898,172.30.1.1,172.30.1.250,UDP,180
Zoom,1370,6.842158,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,1371,6.842441,172.30.1.1,172.30.1.250,TCP,88
Zoom,1372,6.843312,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,1373,6.843408,172.30.1.250,172.30.1.1,TCP,88
Zoom,1374,6.911288,172.30.1.250,172.30.1.1,UDP,192
Zoom,1375,6.911542,172.30.1.1,172.30.1.250,UDP,176
Zoom,1376,6.994626,172.30.1.250,172.30.1.1,UDP,180
Zoom,1377,7.012909,172.30.1.1,172.30.1.250,UDP,176
Zoom,1378,7.071259,172.30.1.250,172.30.1.1,UDP,148
Zoom,1379,7.112206,172.30.1.1,172.30.1.250,UDP,180
Zoom,1380,7.179108,172.30.1.250,172.30.1.1,UDP,180
Zoom,1381,7.180408,172.30.1.250,172.30.1.1,UDP,180
Zoom,1382,7.180939,172.30.1.1,172.30.1.250,UDP,148
Zoom,1383,7.222218,172.30.1.1,172.30.1.250,UDP,176
Zoom,1384,7.312544,172.30.1.250,172.30.1.1,UDP,180
Zoom,1385,7.317542,172.30.1.1,172.30.1.250,UDP,140
Zoom,1386,7.319749,172.30.1.1,172.30.1.250,UDP,180
Zoom,1387,7.365073,172.30.1.250,172.30.1.1,UDP,148
Zoom,1388,7.374680,172.30.1.250,172.30.1.1,UDP,180
Zoom,1389,7.420327,172.30.1.1,172.30.1.250,UDP,180
Zoom,1390,7.499607,172.30.1.250,172.30.1.1,UDP,180
Zoom,1391,7.500759,172.30.1.1,172.30.1.250,UDP,148
Zoom,1392,7.514595,172.30.1.1,172.30.1.250,UDP,180
Zoom,1393,7.575646,172.30.1.1,172.30.1.250,UDP,156
Zoom,1394,7.576152,172.30.1.1,172.30.1.250,UDP,156
Zoom,1395,7.578880,172.30.1.250,172.30.1.1,UDP,140
Zoom,1396,7.579487,172.30.1.250,172.30.1.1,UDP,180
Zoom,1397,7.619463,172.30.1.1,172.30.1.250,UDP,176
Zoom,1398,7.620234,172.30.1.250,172.30.1.1,UDP,168
Zoom,1399,7.620340,172.30.1.250,172.30.1.1,UDP,168
Zoom,1400,7.620972,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,1401,7.621232,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,1402,7.636430,172.30.1.250,172.30.1.1,UDP,156
Zoom,1403,7.636855,172.30.1.250,172.30.1.1,UDP,156
Zoom,1404,7.682004,172.30.1.250,172.30.1.1,UDP,148
Zoom,1405,7.712657,172.30.1.250,172.30.1.1,UDP,180
Zoom,1406,7.716788,172.30.1.1,172.30.1.250,UDP,176
Zoom,1407,7.792924,172.30.1.250,172.30.1.1,UDP,180
Zoom,1408,7.795217,172.30.1.1,172.30.1.250,UDP,148
Zoom,1409,7.816006,172.30.1.1,172.30.1.250,UDP,176
Zoom,1410,7.897612,172.30.1.250,172.30.1.1,UDP,180
Zoom,1411,7.914133,172.30.1.1,172.30.1.250,UDP,176
Zoom,1412,8.014043,172.30.1.1,172.30.1.250,UDP,176
Zoom,1413,8.113449,172.30.1.1,172.30.1.250,UDP,176
Zoom,1414,8.167495,172.30.1.250,172.30.1.1,UDP,184
Zoom,1415,8.168340,172.30.1.250,172.30.1.1,UDP,148
Zoom,1416,8.168598,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,1417,8.168748,172.30.1.250,172.30.1.1,UDP,184
Zoom,1418,8.169815,172.30.1.1,172.30.1.250,UDP,148
Zoom,1419,8.193747,172.30.1.250,172.30.1.1,UDP,200
Zoom,1420,8.194955,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,1421,8.195008,172.30.1.250,172.30.1.1,UDP,204
Zoom,1422,8.195505,172.30.1.250,172.30.1.1,TCP,88
Zoom,1423,8.214125,172.30.1.250,172.30.1.1,UDP,216
Zoom,1424,8.221613,172.30.1.1,172.30.1.250,UDP,180
Zoom,1425,8.234663,172.30.1.250,172.30.1.1,UDP,232
Zoom,1426,8.255801,172.30.1.250,172.30.1.1,UDP,244
Zoom,1427,8.256816,172.30.1.250,172.30.1.1,UDP,228
Zoom,1428,8.275563,172.30.1.250,172.30.1.1,UDP,208
Zoom,1429,8.316277,172.30.1.1,172.30.1.250,UDP,176
Zoom,1430,8.316819,172.30.1.250,172.30.1.1,UDP,188
Zoom,1431,8.318947,172.30.1.250,172.30.1.1,UDP,192
Zoom,1432,8.337364,172.30.1.250,172.30.1.1,UDP,188
Zoom,1433,8.359470,172.30.1.250,172.30.1.1,UDP,184
Zoom,1434,8.379186,172.30.1.250,172.30.1.1,UDP,184
Zoom,1435,8.380278,172.30.1.250,172.30.1.1,UDP,180
Zoom,1436,8.415403,172.30.1.1,172.30.1.250,UDP,140
Zoom,1437,8.416122,172.30.1.1,172.30.1.250,UDP,176
Zoom,1438,8.419683,172.30.1.250,172.30.1.1,UDP,188
Zoom,1439,8.481576,172.30.1.250,172.30.1.1,UDP,188
Zoom,1440,8.482935,172.30.1.250,172.30.1.1,UDP,188
Zoom,1441,8.483168,172.30.1.1,172.30.1.250,UDP,148
Zoom,1442,8.489164,172.30.1.250,172.30.1.1,UDP,188
Zoom,1443,8.489588,172.30.1.250,172.30.1.1,UDP,148
Zoom,1444,8.515850,172.30.1.1,172.30.1.250,UDP,180
Zoom,1445,8.528342,172.30.1.250,172.30.1.1,UDP,196
Zoom,1446,8.528902,172.30.1.250,172.30.1.1,UDP,192
Zoom,1447,8.561300,172.30.1.250,172.30.1.1,UDP,188
Zoom,1448,8.574381,172.30.1.250,172.30.1.1,UDP,180
Zoom,1449,8.591763,172.30.1.250,172.30.1.1,UDP,140
Zoom,1450,8.593529,172.30.1.250,172.30.1.1,UDP,176
Zoom,1451,8.615194,172.30.1.250,172.30.1.1,UDP,180
Zoom,1452,8.617274,172.30.1.1,172.30.1.250,UDP,176
Zoom,1453,8.634306,172.30.1.250,172.30.1.1,UDP,176
Zoom,1454,8.656313,172.30.1.250,172.30.1.1,UDP,180
Zoom,1455,8.657076,172.30.1.250,172.30.1.1,UDP,180
Zoom,1456,8.698143,172.30.1.250,172.30.1.1,UDP,176
Zoom,1457,8.698898,172.30.1.250,172.30.1.1,UDP,176
Zoom,1458,8.714740,172.30.1.1,172.30.1.250,UDP,180
Zoom,1459,8.754996,172.30.1.1,172.30.1.250,TLSv1.3,1536
Zoom,1460,8.755266,172.30.1.250,172.30.1.1,TCP,88
Zoom,1461,8.755680,172.30.1.1,172.30.1.250,TLSv1.3,1512
Zoom,1462,8.755868,172.30.1.250,172.30.1.1,TCP,88
Zoom,1463,8.808759,172.30.1.250,172.30.1.1,UDP,176
Zoom,1464,8.810527,172.30.1.1,172.30.1.250,UDP,148
Zoom,1465,8.815385,172.30.1.1,172.30.1.250,UDP,180
Zoom,1466,8.840020,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,1467,8.881732,172.30.1.250,172.30.1.1,UDP,148
Zoom,1468,8.882747,172.30.1.1,172.30.1.250,TCP,88
Zoom,1469,8.916325,172.30.1.1,172.30.1.250,UDP,180
Zoom,1470,8.924364,172.30.1.250,172.30.1.1,UDP,180
Zoom,1471,8.992882,172.30.1.250,172.30.1.1,UDP,188
Zoom,1472,8.993024,172.30.1.250,172.30.1.1,UDP,188
Zoom,1473,9.009768,172.30.1.1,172.30.1.250,UDP,176
Zoom,1474,9.033909,172.30.1.250,172.30.1.1,UDP,192
Zoom,1475,9.034567,172.30.1.250,172.30.1.1,UDP,184
Zoom,1476,9.053639,172.30.1.250,172.30.1.1,UDP,188
Zoom,1477,9.081741,172.30.1.250,172.30.1.1,UDP,192
Zoom,1478,9.115143,172.30.1.1,172.30.1.250,UDP,176
Zoom,1479,9.115584,172.30.1.250,172.30.1.1,UDP,200
Zoom,1480,9.115702,172.30.1.250,172.30.1.1,UDP,184
Zoom,1481,9.116284,172.30.1.1,172.30.1.250,UDP,148
Zoom,1482,9.136607,172.30.1.250,172.30.1.1,UDP,184
Zoom,1483,9.156905,172.30.1.250,172.30.1.1,UDP,184
Zoom,1484,9.190720,172.30.1.250,172.30.1.1,UDP,148
Zoom,1485,9.207918,172.30.1.250,172.30.1.1,UDP,184
Zoom,1486,9.208667,172.30.1.250,172.30.1.1,UDP,184
Zoom,1487,9.216943,172.30.1.1,172.30.1.250,UDP,176
Zoom,1488,9.311316,172.30.1.1,172.30.1.250,UDP,176
Zoom,1489,9.319414,172.30.1.250,172.30.1.1,UDP,184
Zoom,1490,9.411800,172.30.1.1,172.30.1.250,UDP,176
Zoom,1491,9.413614,172.30.1.250,172.30.1.1,UDP,180
Zoom,1492,9.414804,172.30.1.1,172.30.1.250,UDP,148
Zoom,1493,9.512230,172.30.1.1,172.30.1.250,UDP,140
Zoom,1494,9.512340,172.30.1.1,172.30.1.250,UDP,176
Zoom,1495,9.518516,172.30.1.250,172.30.1.1,UDP,208
Zoom,1496,9.518965,172.30.1.250,172.30.1.1,UDP,228
Zoom,1497,9.536812,172.30.1.250,172.30.1.1,UDP,228
Zoom,1498,9.559098,172.30.1.250,172.30.1.1,UDP,148
Zoom,1499,9.559657,172.30.1.250,172.30.1.1,UDP,232
Zoom,1500,9.598283,172.30.1.250,172.30.1.1,UDP,232
Zoom,1501,9.607723,172.30.1.250,172.30.1.1,UDP,140
Zoom,1502,9.613513,172.30.1.1,172.30.1.250,UDP,180
Zoom,1503,9.640481,172.30.1.250,172.30.1.1,UDP,204
Zoom,1504,9.641182,172.30.1.250,172.30.1.1,UDP,188
Zoom,1505,9.641413,172.30.1.250,172.30.1.1,UDP,188
Zoom,1506,9.671814,172.30.1.250,172.30.1.1,UDP,184
Zoom,1507,9.672311,172.30.1.250,172.30.1.1,UDP,180
Zoom,1508,9.714685,172.30.1.1,172.30.1.250,UDP,176
Zoom,1509,9.720796,172.30.1.250,172.30.1.1,UDP,176
Zoom,1510,9.721721,172.30.1.1,172.30.1.250,UDP,148
Zoom,1511,9.724539,172.30.1.250,172.30.1.1,UDP,180
Zoom,1512,9.813661,172.30.1.1,172.30.1.250,UDP,176
Zoom,1513,9.833419,172.30.1.250,172.30.1.1,UDP,176
Zoom,1514,9.876028,172.30.1.250,172.30.1.1,UDP,148
Zoom,1515,9.915782,172.30.1.1,172.30.1.250,UDP,180
Zoom,1516,9.955978,172.30.1.250,172.30.1.1,UDP,176
Zoom,1517,10.014804,172.30.1.1,172.30.1.250,UDP,176
Zoom,1518,10.019951,172.30.1.250,172.30.1.1,UDP,180
Zoom,1519,10.021088,172.30.1.1,172.30.1.250,UDP,148
Zoom,1520,10.112966,172.30.1.1,172.30.1.250,UDP,180
Zoom,1521,10.120932,172.30.1.250,172.30.1.1,UDP,180
Zoom,1522,10.214071,172.30.1.1,172.30.1.250,UDP,180
Zoom,1523,10.242912,172.30.1.250,172.30.1.1,UDP,180
Zoom,1524,10.275971,172.30.1.250,172.30.1.1,UDP,148
Zoom,1525,10.315330,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,1526,10.315469,172.30.1.1,172.30.1.250,UDP,180
Zoom,1527,10.315648,172.30.1.250,172.30.1.1,TCP,88
Zoom,1528,10.355632,172.30.1.250,172.30.1.1,UDP,192
Zoom,1529,10.357170,172.30.1.1,172.30.1.250,UDP,148
Zoom,1530,10.377384,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,1531,10.377428,172.30.1.1,172.30.1.250,UDP,192
Zoom,1532,10.377653,172.30.1.250,172.30.1.1,TCP,88
Zoom,1533,10.391525,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,1534,10.393595,172.30.1.250,172.30.1.1,UDP,192
Zoom,1535,10.393976,172.30.1.250,172.30.1.1,UDP,220
Zoom,1536,10.396856,172.30.1.1,172.30.1.250,UDP,228
Zoom,1537,10.404000,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,1538,10.404861,172.30.1.1,172.30.1.250,TCP,88
Zoom,1539,10.404880,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,1540,10.404898,172.30.1.1,172.30.1.250,UDP,156
Zoom,1541,10.405336,172.30.1.250,172.30.1.1,TCP,88
Zoom,1542,10.414374,172.30.1.1,172.30.1.250,UDP,248
Zoom,1543,10.434405,172.30.1.1,172.30.1.250,UDP,256
Zoom,1544,10.441947,172.30.1.250,172.30.1.1,UDP,256
Zoom,1545,10.442371,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,1546,10.442850,172.30.1.1,172.30.1.250,TCP,88
Zoom,1547,10.442883,172.30.1.250,172.30.1.1,UDP,288
Zoom,1548,10.445165,172.30.1.250,172.30.1.1,UDP,168
Zoom,1549,10.445604,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,1550,10.445723,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,1551,10.446175,172.30.1.1,172.30.1.250,TCP,88
Zoom,1552,10.446194,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,1553,10.446533,172.30.1.250,172.30.1.1,TCP,88
Zoom,1554,10.455343,172.30.1.1,172.30.1.250,UDP,292
Zoom,1555,10.471570,172.30.1.250,172.30.1.1,UDP,156
Zoom,1556,10.475791,172.30.1.1,172.30.1.250,UDP,320
Zoom,1557,10.485613,172.30.1.250,172.30.1.1,UDP,312
Zoom,1558,10.495446,172.30.1.1,172.30.1.250,UDP,308
Zoom,1559,10.495768,172.30.1.250,172.30.1.1,UDP,340
Zoom,1560,10.512848,172.30.1.1,172.30.1.250,UDP,320
Zoom,1561,10.519545,172.30.1.250,172.30.1.1,UDP,328
Zoom,1562,10.520100,172.30.1.250,172.30.1.1,UDP,340
Zoom,1563,10.531169,172.30.1.1,172.30.1.250,UDP,140
Zoom,1564,10.531376,172.30.1.1,172.30.1.250,UDP,320
Zoom,1565,10.556953,172.30.1.1,172.30.1.250,UDP,292
Zoom,1566,10.557489,172.30.1.250,172.30.1.1,UDP,328
Zoom,1567,10.557882,172.30.1.250,172.30.1.1,TLSv1.3,228
Zoom,1568,10.558958,172.30.1.250,172.30.1.1,UDP,316
Zoom,1569,10.574668,172.30.1.1,172.30.1.250,UDP,248
Zoom,1570,10.593854,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,1571,10.593904,172.30.1.1,172.30.1.250,UDP,224
Zoom,1572,10.594038,172.30.1.1,172.30.1.250,TLSv1.3,292
Zoom,1573,10.594168,172.30.1.250,172.30.1.1,TCP,88
Zoom,1574,10.601963,172.30.1.250,172.30.1.1,UDP,148
Zoom,1575,10.602862,172.30.1.250,172.30.1.1,UDP,304
Zoom,1576,10.603192,172.30.1.250,172.30.1.1,UDP,248
Zoom,1577,10.610690,172.30.1.1,172.30.1.250,UDP,188
Zoom,1578,10.620715,172.30.1.250,172.30.1.1,UDP,140
Zoom,1579,10.632135,172.30.1.1,172.30.1.250,UDP,192
Zoom,1580,10.639429,172.30.1.250,172.30.1.1,UDP,220
Zoom,1581,10.639842,172.30.1.250,172.30.1.1,UDP,188
Zoom,1582,10.652274,172.30.1.1,172.30.1.250,UDP,184
Zoom,1583,10.660101,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,1584,10.672476,172.30.1.1,172.30.1.250,UDP,180
Zoom,1585,10.681553,172.30.1.250,172.30.1.1,UDP,200
Zoom,1586,10.682254,172.30.1.250,172.30.1.1,UDP,184
Zoom,1587,10.683459,172.30.1.1,172.30.1.250,UDP,148
Zoom,1588,10.689803,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,1589,10.690082,172.30.1.250,172.30.1.1,TCP,88
Zoom,1590,10.692612,172.30.1.1,172.30.1.250,UDP,184
Zoom,1591,10.711200,172.30.1.1,172.30.1.250,UDP,180
Zoom,1592,10.731176,172.30.1.1,172.30.1.250,UDP,176
Zoom,1593,10.750315,172.30.1.1,172.30.1.250,UDP,188
Zoom,1594,10.758710,172.30.1.250,172.30.1.1,UDP,184
Zoom,1595,10.758803,172.30.1.250,172.30.1.1,UDP,184
Zoom,1596,10.761915,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,1597,10.791871,172.30.1.250,172.30.1.1,UDP,204
Zoom,1598,10.792162,172.30.1.250,172.30.1.1,UDP,216
Zoom,1599,10.793198,172.30.1.250,172.30.1.1,UDP,248
Zoom,1600,10.793326,172.30.1.250,172.30.1.1,UDP,256
Zoom,1601,10.802730,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,1602,10.803256,172.30.1.1,172.30.1.250,TCP,88
Zoom,1603,10.803272,172.30.1.1,172.30.1.250,TCP,88
Zoom,1604,10.803284,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,1605,10.803358,172.30.1.250,172.30.1.1,TCP,88
Zoom,1606,10.812452,172.30.1.1,172.30.1.250,UDP,216
Zoom,1607,10.835136,172.30.1.250,172.30.1.1,UDP,264
Zoom,1608,10.835289,172.30.1.1,172.30.1.250,UDP,236
Zoom,1609,10.853631,172.30.1.250,172.30.1.1,UDP,260
Zoom,1610,10.854516,172.30.1.1,172.30.1.250,UDP,240
Zoom,1611,10.876095,172.30.1.250,172.30.1.1,UDP,236
Zoom,1612,10.876431,172.30.1.1,172.30.1.250,UDP,240
Zoom,1613,10.896137,172.30.1.1,172.30.1.250,UDP,232
Zoom,1614,10.916766,172.30.1.1,172.30.1.250,UDP,204
Zoom,1615,10.918944,172.30.1.250,172.30.1.1,UDP,196
Zoom,1616,10.919573,172.30.1.250,172.30.1.1,UDP,180
Zoom,1617,10.919720,172.30.1.250,172.30.1.1,UDP,148
Zoom,1618,10.935285,172.30.1.1,172.30.1.250,UDP,180
Zoom,1619,10.937542,172.30.1.250,172.30.1.1,UDP,180
Zoom,1620,10.937840,172.30.1.250,172.30.1.1,UDP,184
Zoom,1621,10.954987,172.30.1.1,172.30.1.250,UDP,180
Zoom,1622,10.956743,172.30.1.250,172.30.1.1,UDP,180
Zoom,1623,10.975840,172.30.1.1,172.30.1.250,UDP,200
Zoom,1624,10.976995,172.30.1.250,172.30.1.1,UDP,184
Zoom,1625,10.994700,172.30.1.1,172.30.1.250,UDP,224
Zoom,1626,11.015277,172.30.1.1,172.30.1.250,UDP,236
Zoom,1627,11.017863,172.30.1.250,172.30.1.1,UDP,184
Zoom,1628,11.018233,172.30.1.250,172.30.1.1,UDP,160
Zoom,1629,11.018324,172.30.1.250,172.30.1.1,UDP,180
Zoom,1630,11.019347,172.30.1.1,172.30.1.250,UDP,152
Zoom,1631,11.031745,172.30.1.1,172.30.1.250,UDP,244
Zoom,1632,11.052786,172.30.1.1,172.30.1.250,UDP,240
Zoom,1633,11.059511,172.30.1.250,172.30.1.1,UDP,184
Zoom,1634,11.070469,172.30.1.1,172.30.1.250,UDP,216
Zoom,1635,11.081149,172.30.1.250,172.30.1.1,UDP,176
Zoom,1636,11.082151,172.30.1.250,172.30.1.1,UDP,184
Zoom,1637,11.099272,172.30.1.1,172.30.1.250,UDP,184
Zoom,1638,11.118019,172.30.1.1,172.30.1.250,UDP,180
Zoom,1639,11.134522,172.30.1.1,172.30.1.250,UDP,176
Zoom,1640,11.161709,172.30.1.1,172.30.1.250,UDP,180
Zoom,1641,11.179634,172.30.1.1,172.30.1.250,UDP,176
Zoom,1642,11.195596,172.30.1.1,172.30.1.250,UDP,176
Zoom,1643,11.203150,172.30.1.250,172.30.1.1,UDP,176
Zoom,1644,11.205028,172.30.1.250,172.30.1.1,UDP,148
Zoom,1645,11.216343,172.30.1.1,172.30.1.250,UDP,180
Zoom,1646,11.237201,172.30.1.1,172.30.1.250,UDP,176
Zoom,1647,11.263032,172.30.1.1,172.30.1.250,UDP,176
Zoom,1648,11.274569,172.30.1.250,172.30.1.1,UDP,180
Zoom,1649,11.336286,172.30.1.1,172.30.1.250,UDP,156
Zoom,1650,11.336563,172.30.1.1,172.30.1.250,UDP,156
Zoom,1651,11.360194,172.30.1.1,172.30.1.250,UDP,176
Zoom,1652,11.367803,172.30.1.250,172.30.1.1,UDP,168
Zoom,1653,11.368798,172.30.1.250,172.30.1.1,UDP,168
Zoom,1654,11.369237,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,1655,11.369638,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,1656,11.399930,172.30.1.250,172.30.1.1,UDP,156
Zoom,1657,11.400083,172.30.1.250,172.30.1.1,UDP,156
Zoom,1658,11.400178,172.30.1.250,172.30.1.1,UDP,176
Zoom,1659,11.404387,172.30.1.1,172.30.1.250,UDP,148
Zoom,1660,11.464339,172.30.1.1,172.30.1.250,UDP,184
