App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,3786,95.013015,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3787,95.013112,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3788,95.018826,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,3789,95.028669,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3790,95.032468,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3791,95.076481,172.30.1.250,172.30.1.1,UDP,548
Call of Duty,3792,95.091872,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3793,95.092100,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3794,95.092187,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3795,95.121310,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,3796,95.122350,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3797,95.165122,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,3798,95.169797,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3799,95.172785,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,3800,95.185522,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3801,95.189081,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,3802,95.218738,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,3803,95.231788,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3804,95.238408,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,3805,95.263600,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,3806,95.271293,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,3807,95.296849,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3808,95.320845,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,3809,95.370894,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,3810,95.385800,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3811,95.386020,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3812,95.389923,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3813,95.390207,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3814,95.396451,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,3815,95.405770,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3816,95.420962,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,3817,95.436559,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3818,95.446480,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3819,95.471052,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,3820,95.521010,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,3821,95.573122,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,3822,95.575221,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3823,95.636378,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,3824,95.636556,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,3825,95.640802,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3826,95.641003,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3827,95.641087,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3828,95.676391,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,3829,95.687217,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3830,95.703786,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,3831,95.726473,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,3832,95.735924,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3833,95.776363,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,3834,95.782854,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3835,95.826671,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,3836,95.828496,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3837,95.876916,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,3838,95.890895,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3839,95.925608,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,3840,95.937425,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3841,95.976271,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,3842,95.990915,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3843,95.998831,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3844,96.013268,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3845,96.026500,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,3846,96.029820,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3847,96.046587,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3848,96.078536,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,3849,96.080550,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3850,96.086256,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3851,96.103322,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3852,96.107823,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3853,96.126691,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,3854,96.138583,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3855,96.187825,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,3856,96.187942,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,3857,96.201473,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3858,96.201705,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3859,96.201796,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3860,96.201876,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3861,96.201953,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3862,96.202029,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3863,96.202177,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3864,96.202358,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3865,96.202447,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3866,96.202529,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3867,96.202607,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3868,96.202739,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3869,96.203015,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3870,96.203092,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3871,96.203167,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3872,96.203242,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3873,96.203317,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3874,96.227064,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,3875,96.234611,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3876,96.268711,172.30.1.250,172.30.1.1,UDP,484
Call of Duty,3877,96.279016,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,3878,96.282449,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,3879,96.282658,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3880,96.282843,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3881,96.282942,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3882,96.283022,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3883,96.283099,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3884,96.283233,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3885,96.283319,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3886,96.283659,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3887,96.283971,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3888,96.284053,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3889,96.284131,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3890,96.284209,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3891,96.284285,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3892,96.284361,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3893,96.284436,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3894,96.284511,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3895,96.329101,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,3896,96.330372,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3897,96.330537,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3898,96.331985,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,3899,96.361788,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,3900,96.378669,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,3901,96.392843,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3902,96.416144,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,3903,96.423895,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3904,96.430236,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,3905,96.439835,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3906,96.477683,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,3907,96.486257,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3908,96.531874,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,3909,96.537250,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3910,96.547456,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3911,96.561251,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3912,96.581176,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,3913,96.581356,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,3914,96.609710,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3915,96.625761,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,3916,96.625914,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,3917,96.631461,172.30.1.250,172.30.1.1,UDP,528
Call of Duty,3918,96.642400,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3919,96.645740,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3920,96.681459,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,3921,96.685001,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3922,96.691445,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3923,96.691597,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,3924,96.693312,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3925,96.693475,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3926,96.693560,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3927,96.701288,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,3928,96.733094,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,3929,96.737329,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3930,96.768087,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3931,96.777119,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3932,96.782388,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,3933,96.785424,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3934,96.792374,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3935,96.796284,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3936,96.812385,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3937,96.815128,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3938,96.816448,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3939,96.818122,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3940,96.825708,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3941,96.831158,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,3942,96.831875,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3943,96.832128,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3944,96.832222,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3945,96.862010,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3946,96.881050,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,3947,96.886902,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3948,96.894468,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3949,96.902569,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3950,96.926714,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3951,96.932568,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,3952,96.943013,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3953,96.953195,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3954,96.958761,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,3955,96.958965,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3956,96.976250,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3957,96.982984,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,3958,96.989741,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3959,97.000861,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3960,97.005594,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,3961,97.005789,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3962,97.033205,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,3963,97.036730,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3964,97.056605,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,3965,97.082633,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3966,97.083048,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,3967,97.098969,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3968,97.133740,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,3969,97.144912,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3970,97.159295,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,3971,97.160734,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3972,97.176234,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3973,97.183648,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,3974,97.189820,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,3975,97.192225,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3976,97.200625,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3977,97.218469,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,3978,97.233764,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,3979,97.238237,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3980,97.245263,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,3981,97.245508,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3982,97.254232,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3983,97.273292,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3984,97.282708,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,3985,97.285992,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3986,97.286295,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3987,97.332900,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3988,97.334588,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,3989,97.348836,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3990,97.361393,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3991,97.367988,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3992,97.386731,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,3993,97.395842,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,3994,97.396037,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3995,97.411137,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3996,97.433669,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,3997,97.442329,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3998,97.445310,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,3999,97.448725,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4000,97.461837,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4001,97.483451,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,4002,97.489776,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4003,97.503051,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4004,97.505455,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4005,97.518738,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,4006,97.520866,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,4007,97.521126,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,4008,97.522087,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4009,97.522350,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4010,97.530220,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4011,97.535237,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,4012,97.537517,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4013,97.537629,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4014,97.551055,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4015,97.556953,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4016,97.568387,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4017,97.579392,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4018,97.585869,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,4019,97.593265,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4020,97.599684,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4021,97.636920,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,4022,97.646580,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,4023,97.646779,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4024,97.649898,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4025,97.650023,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4026,97.658684,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,4027,97.665823,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4028,97.681538,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,4029,97.681904,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,4030,97.689046,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,4031,97.691745,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4032,97.694897,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4033,97.703921,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4034,97.711434,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4035,97.736573,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,4036,97.740140,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4037,97.744953,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4038,97.745103,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4039,97.771436,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,4040,97.778396,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4041,97.778931,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4042,97.786784,172.30.1.250,172.30.1.1,UDP,460
Call of Duty,4043,97.791898,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4044,97.794271,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4045,97.837070,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,4046,97.840822,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4047,97.857206,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4048,97.887576,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,4049,97.903487,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4050,97.906489,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,4051,97.906659,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,4052,97.919560,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4053,97.919781,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4054,97.938847,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,4055,97.940875,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,4056,97.941310,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4057,97.950777,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4058,97.951075,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4059,97.951466,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4060,97.951538,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4061,97.967070,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,4062,97.997478,172.30.1.250,172.30.1.1,UDP,592
Call of Duty,4063,98.013142,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4064,98.013261,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4065,98.013311,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4066,98.022325,172.30.1.250,172.30.1.1,UDP,188
Call of Duty,4067,98.022497,172.30.1.250,172.30.1.1,UDP,140
Call of Duty,4068,98.028669,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4069,98.029285,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4070,98.029361,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4071,98.029403,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4072,98.031233,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4073,98.040909,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,4074,98.045560,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4075,98.091394,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4076,98.091635,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,4077,98.107500,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4078,98.137215,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4079,98.141112,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,4080,98.154570,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4081,98.169901,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4082,98.186133,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4083,98.191485,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,4084,98.200547,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4085,98.244643,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,4086,98.246130,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4087,98.246233,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,4088,98.246279,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4089,98.273304,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4090,98.278654,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4091,98.285365,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4092,98.287684,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4093,98.293034,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,4094,98.294754,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4095,98.314429,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4096,98.340918,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4097,98.348062,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,4098,98.357949,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4099,98.389859,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,4100,98.389983,172.30.1.1,172.30.1.250,UDP,164
Call of Duty,4101,98.390110,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,4102,98.390170,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,4103,98.396045,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,4104,98.406547,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4105,98.406884,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4106,98.440953,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,4107,98.448037,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,4108,98.450369,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,4109,98.452471,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4110,98.452683,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4111,98.457626,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,4112,98.483558,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4113,98.500828,172.30.1.250,172.30.1.1,UDP,592
Call of Duty,4114,98.502702,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,4115,98.514834,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4116,98.527484,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,4117,98.530955,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4118,98.550575,172.30.1.250,172.30.1.1,UDP,460
Call of Duty,4119,98.561842,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4120,98.577407,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4121,98.592696,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,4122,98.601300,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,4123,98.605341,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,4124,98.605490,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,4125,98.608137,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,4126,98.608277,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4127,98.609400,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4128,98.611586,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4129,98.612046,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4130,98.623826,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,4131,98.628041,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4132,98.641190,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,4133,98.643873,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4134,98.651237,172.30.1.250,172.30.1.1,UDP,564
Call of Duty,4135,98.659725,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4136,98.663922,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4137,98.664753,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4138,98.697128,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,4139,98.705863,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4140,98.708858,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4141,98.711369,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4142,98.723080,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,4143,98.730555,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4144,98.746760,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4145,98.748326,172.30.1.250,172.30.1.1,UDP,528
Call of Duty,4146,98.754707,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,4147,98.762334,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4148,98.778344,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,4149,98.778560,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,4150,98.786974,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4151,98.801224,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,4152,98.811591,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4153,98.818026,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,4154,98.823393,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,4155,98.827779,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4156,98.843590,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4157,98.853081,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,4158,98.853262,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,4159,98.857449,172.30.1.250,172.30.1.1,UDP,460
Call of Duty,4160,98.858753,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,4161,98.860610,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4162,98.860784,172.30.1.1,172.30.1.250,UDP,92
